商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8051000,鲜或干的橙,25167748,千克,0,?,197315216.0
8052110,蕉柑,491432,千克,0,?,8606319.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,3522988,千克,0,?,55505303.0
8052900,韦尔金橘及类似的杂交柑橘,217597,千克,0,?,2226944.0
8054000,葡萄柚，包括柚,2677146,千克,0,?,18342424.0
8055000,柠檬及酸橙,410454,千克,0,?,5489478.0
8061000,鲜葡萄,548983,千克,0,?,14306753.0
8062000,葡萄干,3741655,千克,0,?,42786141.0
8071100,鲜西瓜,81392,千克,0,?,97670.0
8071990,其他鲜甜瓜,18000,千克,0,?,32963.0
8072000,鲜木瓜,53980,千克,0,?,429339.0
8081000,鲜苹果,2281136,千克,0,?,32684577.0
8083090,其他鲜梨,875589,千克,0,?,9996249.0
8092900,其他鲜樱桃,127193,千克,0,?,9338058.0
8094000,鲜梅及李,867273,千克,0,?,15605814.0
8104000,鲜蔓越橘及越橘,2606652,千克,0,?,147242675.0
8105000,鲜猕猴桃,843616,千克,0,?,20913720.0
8106000,鲜榴莲,13603364,千克,0,?,309490598.0
8107000,鲜柿子,805,千克,0,?,10822.0
8109010,鲜荔枝,500,千克,0,?,11705.0
8109030,鲜龙眼,29669081,千克,0,?,258419660.0
8109040,鲜红毛丹,144377,千克,0,?,2785954.0
8109050,鲜番荔枝,428033,千克,0,?,10051993.0
8109060,鲜杨桃,8918,千克,0,?,78893.0
8109070,鲜莲雾,288445,千克,0,?,8030209.0
8109080,鲜火龙果,26879916,千克,0,?,162830398.0
8109090,未列名鲜果,1583363,千克,0,?,10407846.0
8111000,冷冻草莓,452389,千克,0,?,5804883.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,208794,千克,0,?,1634305.0
8119090,未列名冷冻水果及坚果,5419152,千克,0,?,204865111.0
8121000,暂时保藏的樱桃,55600,千克,0,?,957299.0
8129000,其他暂时保藏的水果及坚果,4410585,千克,0,?,29349160.0
8131000,杏干,987917,千克,0,?,8417901.0
8132000,梅干及李干,1405964,千克,0,?,14219276.0
8133000,苹果干,2010,千克,0,?,28218.0
8134010,龙眼干、肉,10519164,千克,0,?,89490330.0
8134030,红枣,242,千克,0,?,27884.0
8134090,未列名干果,28516,千克,0,?,2636570.0
8135000,本章的什锦坚果或干果,13324,千克,0,?,1830911.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,2000,千克,0,?,65625.0
9011100,未焙炒未浸除咖啡碱的咖啡,5085500,千克,0,?,87867961.0
9011200,未焙炒已浸除咖啡碱的咖啡,847,千克,0,?,195238.0
9012100,已焙炒未浸除咖啡碱的咖啡,1390849,千克,0,?,100134791.0
9012200,已焙炒已浸除咖啡碱的咖啡,84557,千克,0,?,6382600.0
9019010,咖啡豆荚及咖啡豆皮,24,千克,0,?,5617.0
9019020,含咖啡的咖啡代用品,651,千克,0,?,104450.0
9021010,花茶，内包装每件净重≤3kg,10310,千克,0,?,1354930.0
9021090,绿茶，内包装每件净重≤3kg,19218,千克,0,?,2749226.0
9022010,花茶，内包装每件净重＞3kg,23841,千克,0,?,198252.0
9022090,绿茶，内包装每件净重＞3kg,273764,千克,0,?,7304428.0
9023010,乌龙茶，内包装每件净重≤3kg,74691,千克,0,?,8824067.0
9023020,普洱茶，内包装每件净重≤3kg,680,千克,0,?,128027.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,171948,千克,0,?,14669025.0
9024010,乌龙茶，内包装每件净重＞3kg,156839,千克,0,?,9022520.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,5071574,千克,0,?,89422142.0
9030000,马黛茶,12830,千克,0,?,359582.0
9041100,未磨胡椒,1531776,千克,0,?,31748654.0
9041200,已磨胡椒,119377,千克,0,?,3973516.0
9042100,未磨的辣椒干,9143827,千克,0,?,159126128.0
9042200,已磨的辣椒,56287,千克,0,?,1332955.0
9051000,未磨的香子兰豆,169,千克,0,?,509843.0
9052000,已磨的香子兰豆,20,千克,0,?,17728.0
9061100,未磨的锡兰肉桂,200,千克,0,?,20723.0
9061900,其他未磨的肉桂及肉桂花,89270,千克,0,?,178609.0
9062000,已磨的肉桂及肉桂花,3,千克,0,?,1599.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,80600,千克,0,?,2503727.0
9081100,未磨的肉豆蔻,434560,千克,0,?,17462286.0
9083100,未磨的豆蔻,274675,千克,0,?,15034699.0
9083200,已磨的豆蔻,0,千克,0,?,178.0
9092100,未磨的芫荽子,72375,千克,0,?,539295.0
9092200,已磨的芫荽子,100,千克,0,?,11352.0
9093100,未磨的枯茗子,2730325,千克,0,?,43326505.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,131200,千克,0,?,1159694.0
9101100,未磨的姜,26000,千克,0,?,441343.0
9101200,已磨的姜,340,千克,0,?,321346.0
9102000,番红花,50,千克,0,?,450204.0
9103000,姜黄,537928,千克,0,?,1950209.0
9109100,不同品目的≥两种调味香料的混合物,2453,千克,0,?,120818.0
9109900,未列名调味香料,342248,千克,0,?,4775626.0
10011900,其他硬粒小麦,92157146,千克,0,?,178774874.0
10019100,种用其他小麦及混合麦,2,千克,0,?,460.0
10019900,其他小麦及混合麦，种用除外,161747621,千克,0,?,291151489.0
10039000,其他大麦,676522890,千克,0,?,1130520487.0
10049000,其他燕麦,16262403,千克,0,?,38294344.0
10051000,种用玉米,33010,千克,0,?,3297709.0
10059000,玉米，种用除外,91115249,千克,0,?,156767533.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,1,千克,0,?,131.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,2777278,千克,0,?,6915630.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,13394,千克,0,?,169824.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,1215,千克,0,?,17882.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,129589479,千克,0,?,439585913.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,13679712,千克,0,?,37418306.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,28627450,千克,0,?,82411352.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2448102,千克,0,?,6408257.0
10079000,其他食用高粱,111036440,千克,0,?,183035974.0
10081000,荞麦,80955,千克,0,?,178101.0
10083000,加那利草子,254460,千克,0,?,957286.0
10085090,其他昆诺阿藜,225100,千克,0,?,4320982.0
10089090,未列名谷物,589,千克,0,?,53790.0
11010000,小麦或混合麦的细粉,23039673,千克,0,?,56741947.0
11022000,玉米细粉,108392,千克,0,?,437806.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1085000,千克,0,?,6178340.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3240500,千克,0,?,26991678.0
11029090,未列名谷物细粉,10579,千克,0,?,85817.0
11031100,小麦粗粒、粗粉,252000,千克,0,?,798710.0
11041200,滚压或制片的燕麦,782106,千克,0,?,3882339.0
11041910,滚压或制片的大麦,500,千克,0,?,2128.0
11041990,其他滚压或制片的谷物,368,千克,0,?,14080.0
11042200,经其他加工的燕麦,654421,千克,0,?,2734437.0
11042990,经其他加工的未列名谷物,835315,千克,0,?,4852423.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,3207,千克,0,?,27006.0
11051000,马铃薯细粉及粗粉、粉末,423306,千克,0,?,3668351.0
11052000,马铃薯粉片、颗粒及团粒,354921,千克,0,?,3751195.0
11061000,品目0713干豆制细粉及粗粉及粉末,2216750,千克,0,?,4383156.0
11063000,第8章产品制细粉及粗粉、粉末,64134,千克,0,?,4166714.0
11071000,未焙制的麦芽,279295,千克,0,?,1195694.0
11072000,已焙制的麦芽,316364,千克,0,?,1870025.0
11081100,小麦淀粉,760000,千克,0,?,2299989.0
11081200,玉米淀粉,312822,千克,0,?,2280985.0
11081300,马铃薯淀粉,1595023,千克,0,?,12302331.0
11081400,木薯淀粉,154223243,千克,0,?,475721618.0
11081900,未列名淀粉,856508,千克,0,?,3621746.0
11082000,菊粉,472105,千克,0,?,7555569.0
11090000,面筋，不论是否干制,64776,千克,0,?,897870.0
12019010,黄大豆，种用除外,6181022864,千克,0,?,17027553094.0
12024100,其他未去壳花生，种用除外,9564119,千克,0,?,33454226.0
12024200,其他去壳花生，不论是否破碎,28172448,千克,0,?,146654772.0
12030000,干椰子肉,2,千克,0,?,170.0
12040000,亚麻子，不论是否破碎,22918314,千克,0,?,62010344.0
12051010,种用低芥子酸油菜子,0,千克,0,?,5095.0
12051090,其他低芥子酸油菜子,113827600,千克,0,?,353694819.0
12059090,未列名油菜子,17125191,千克,0,?,46616245.0
12060010,种用葵花子,44,千克,0,?,109533.0
12060090,其他葵花子,15490117,千克,0,?,39218747.0
12071090,其他棕榈果及棕榈仁,109516,千克,0,?,132379.0
12073090,其他蓖麻子,1821850,千克,0,?,10520814.0
12074090,其他芝麻,66506607,千克,0,?,681992046.0
12075090,其他芥子,5080,千克,0,?,56087.0
12076090,其他红花子,5229900,千克,0,?,10476881.0
12077010,种用甜瓜子,2241,千克,0,?,5764933.0
12079999,未列名含油子仁及果实,593380,千克,0,?,3940960.0
12081000,大豆粉,51,千克,0,?,3331.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3,千克,0,?,170.0
12092100,紫苜蓿子,41501,千克,0,?,791820.0
12092200,三叶草子,15000,千克,0,?,233402.0
12092300,羊茅子,262000,千克,0,?,4343022.0
12092400,草地早熟禾子,44416,千克,0,?,909898.0
12092500,黑麦草种子,2125924,千克,0,?,21110561.0
12092910,甜菜子（糖甜菜子除外）,4946,千克,0,?,774435.0
12093000,草本花卉植物种子,1075,千克,0,?,13193951.0
12099100,蔬菜种子,548424,千克,0,?,81840727.0
12099900,其他种植用种子、果实及孢子,156867,千克,0,?,5413907.0
12101000,啤酒花，未经研磨也未制成团粒,40,千克,0,?,4116.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,46470,千克,0,?,4070035.0
12112010,西洋参,100071,千克,0,?,24347860.0
12112099,未列名人参,10618,千克,0,?,32726691.0
12119031,枸杞,23310,千克,0,?,1818977.0
12119036,甘草,1131822,千克,0,?,6742250.0
12119039,未列名主要用作药料的植物及其某部分,1831134,千克,0,?,14412199.0
12119050,主要用作香料的植物及其某部分,437388,千克,0,?,5019194.0
12119091,鱼藤根、除虫菊,7900,千克,0,?,45820.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,868455,千克,0,?,12907627.0
12122110,海带,7107,千克,0,?,177598.0
12122131,干的裙带菜,124,千克,0,?,5062.0
12122141,干紫菜,99187,千克,0,?,7396383.0
12122161,干麒麟菜,10369256,千克,0,?,123068744.0
12122169,其他麒麟菜,153687,千克,0,?,1629490.0
12122171,干江蓠,2073590,千克,0,?,7438467.0
12122190,未列名适合供人食用的海草及其他藻类,7471,千克,0,?,549966.0
12122910,马尾藻,1747386,千克,0,?,3125578.0
12122990,其他不适合供人食用的海草及其他藻类,6835346,千克,0,?,51997662.0
12129100,甜菜,60,千克,0,?,3092.0
12129912,甜杏仁,82127,千克,0,?,781992.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,5,千克,0,?,1315.0
12129996,甜叶菊叶,23207,千克,0,?,448042.0
12129999,未列名食用植物产品,4026957,千克,0,?,16757133.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2463632,千克,0,?,4669369.0
12141000,紫苜蓿粗粉及团粒,2747504,千克,0,?,5094258.0
12149000,其他草饲料,194060057,千克,0,?,469911491.0
13012000,阿拉伯胶,234917,千克,0,?,4180948.0
13019020,乳香、没药及血竭,680784,千克,0,?,31362665.0
13019040,松脂,1804847,千克,0,?,9865708.0
13019090,未列名树胶、树脂,127428,千克,0,?,2610035.0
13021200,甘草液汁及浸膏,570725,千克,0,?,21527213.0
13021300,啤酒花液汁及浸膏,0,千克,0,?,38.0
13021990,其他植物液汁及浸膏,396141,千克,0,?,42873291.0
13022000,果胶、果胶酸盐及果胶酸酯,652923,千克,0,?,47523888.0
13023100,琼脂,73395,千克,0,?,7348381.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1562779,千克,0,?,25410702.0
13023911,卡拉胶,729209,千克,0,?,40349489.0
13023912,褐藻胶,138,千克,0,?,43638.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,751,千克,0,?,1726060.0
13023990,其他植物产品制得的胶液及增稠剂,198939,千克,0,?,2509133.0
14011000,竹,2913538,千克,0,?,982652.0
14012000,藤,1487353,千克,0,?,10323421.0
14019090,未列名主要作编结用的植物材料,17614,千克,0,?,74704.0
14042000,棉短绒,4171900,千克,0,?,10538713.0
14049010,主要供染料、鞣料用的植物原料,1599640,千克,0,?,16489538.0
14049090,其他品目未列名的植物产品,24496632,千克,0,?,30984780.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",208000,千克,0,?,840368.0
15021000,牛、羊油脂,10937155,千克,0,?,49881807.0
15029000,其他牛、羊脂肪,1188314,千克,0,?,12494042.0
15041000,鱼肝油及其分离品,15158,千克,0,?,11148505.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,5128774,千克,0,?,157618440.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,57550,千克,0,?,1017930.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,3551019,千克,0,?,4528162.0
15071000,初榨的豆油,95338529,千克,0,?,467284555.0
15079000,其他豆油及其分离品,2851064,千克,0,?,17149388.0
15081000,初榨的花生油,14017900,千克,0,?,118047016.0
15091000,初榨的油橄榄油,2315532,千克,0,?,59800822.0
15099000,其他油橄榄油及其分离品,643914,千克,0,?,12066148.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,241031,千克,0,?,3770206.0
15111000,初榨的棕榈油,6949866,千克,0,?,24279747.0
15119010,棕榈液油（熔点19℃-24℃）,551892196,千克,0,?,2116662556.0
15119020,棕榈硬脂（熔点44℃-56℃）,233537413,千克,0,?,903397755.0
15119090,其他棕榈油及其分离品,2733270,千克,0,?,15934574.0
15121100,初榨的葵花油或红花油,74509618,千克,0,?,407773173.0
15121900,其他葵花油或红花油及其分离品,2486490,千克,0,?,17611729.0
15122900,其他棉子油及其分离品,63,千克,0,?,10426.0
15131100,初榨的椰子油,79856,千克,0,?,4462362.0
15131900,其他椰子油及其分离品,12874928,千克,0,?,79654296.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,31998985,千克,0,?,136389401.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,66061523,千克,0,?,329078008.0
15141100,初榨的低芥子酸菜子油,157589643,千克,0,?,919980802.0
15141900,其他低芥子酸菜子油及其分离品,674929,千克,0,?,5467514.0
15149110,初榨的菜子油,20323,千克,0,?,240518.0
15149190,初榨的芥子油,25920,千克,0,?,265212.0
15149900,其他菜子油或芥子油及其分离品,17512,千克,0,?,136101.0
15151100,初榨的亚麻子油,3004705,千克,0,?,18680961.0
15151900,其他亚麻子油及其分离品,551474,千克,0,?,3797895.0
15152900,其他玉米油及其分离品,97906,千克,0,?,971750.0
15153000,蓖麻油及其分离品,13942740,千克,0,?,161803050.0
15155000,芝麻油及其分离品,10538,千克,0,?,597649.0
15159010,希蒙得木油及其分离品,17303,千克,0,?,1856842.0
15159090,未列名固定植物油、脂及其分离品,566072,千克,0,?,65835130.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,1741,千克,0,?,1057434.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14610412,千克,0,?,97568035.0
15171000,人造黄油，液态的除外,1600671,千克,0,?,9235343.0
15179010,起酥油,51283532,千克,0,?,232042537.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3176549,千克,0,?,74365785.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3817713,千克,0,?,27776191.0
15200000,粗甘油；甘油水及甘油碱液,118883082,千克,0,?,178571544.0
15211000,植物蜡,266778,千克,0,?,10693156.0
15219010,蜂蜡,39295,千克,0,?,2532429.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,504,千克,0,?,43252.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,36991,千克,0,?,1480893.0
16010030,用香肠制成的食品,1597,千克,0,?,59961.0
16023210,鸡罐头,7344,千克,0,?,230856.0
16023299,其他制作或保藏的鸡肉及食用杂碎,3,千克,0,?,339.0
16024100,制作或保藏的猪后腿及其肉块,1616,千克,0,?,56842.0
16024910,猪肉及杂碎罐头,54834,千克,0,?,1539873.0
16024990,未列名制作或保藏的猪肉及杂碎,908,千克,0,?,59539.0
16025010,牛肉及杂碎罐头,3,千克,0,?,339.0
16025090,未列名制作或保藏的牛肉及杂碎,21000,千克,0,?,742754.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17600,千克,0,?,114601.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1117,千克,0,?,85498.0
16041190,制作或保藏的其他鲑鱼，整条或切块,368,千克,0,?,54630.0
16041200,制作或保藏的鲱鱼，整条或切块,1170,千克,0,?,66673.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",2089,千克,0,?,239356.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,306005,千克,0,?,10181910.0
16041500,制作或保藏的鲭鱼，整条或切块,2460,千克,0,?,124426.0
16041600,制作或保藏的?鱼，整条或切块,3691,千克,0,?,306529.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,25791,千克,0,?,1952073.0
16041990,未列名制作或保藏的鱼，整条或切块,194970,千克,0,?,5316678.0
16042019,其他绞碎制作或保藏的鱼罐头,48027,千克,0,?,1909106.0
16042099,其他绞碎制作或保藏的鱼,2499488,千克,0,?,84507192.0
16043100,鲟鱼子酱,12,千克,0,?,71258.0
16043200,鲟鱼子酱代用品,25639,千克,0,?,1955425.0
16051000,制作或保藏的蟹,3729,千克,0,?,682332.0
16052900,其他制作或保藏的小虾及对虾,217076,千克,0,?,14176774.0
16054011,制作或保藏的淡水小龙虾仁,20520,千克,0,?,967372.0
16054019,制作或保藏的带壳淡水小龙虾,40154,千克,0,?,509075.0
16055100,制作或保藏的牡蛎（蚝）,200,千克,0,?,32195.0
16055200,制作或保藏的扇贝，包括海扇,266170,千克,0,?,11340970.0
16055300,制作或保藏的贻贝,77685,千克,0,?,1467264.0
16055400,制作或保藏的墨鱼及鱿鱼,3487401,千克,0,?,93689381.0
16055500,制作或保藏的章鱼,7171,千克,0,?,471192.0
16055610,制作或保藏的蛤,59976,千克,0,?,1343316.0
16055620,制作或保藏的鸟蛤及舟贝,336,千克,0,?,59590.0
16055700,制作或保藏的鲍鱼,1881,千克,0,?,309873.0
16055800,制作或保藏的蜗牛及螺，海螺除外,23264,千克,0,?,257635.0
16055900,其他制作或保藏的软体动物,451048,千克,0,?,13320025.0
16056100,制作或保藏的海参,1158,千克,0,?,864191.0
16056900,其他制作或保藏的水生无脊椎动物,300,千克,0,?,3600.0
17011400,"其他甘蔗糖, 未加香料或着色剂",401021880,千克,0,?,835038999.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1190,千克,0,?,126600.0
17019910,砂糖,45166416,千克,0,?,128505934.0
17019920,绵白糖,1050000,千克,0,?,2539842.0
17019990,未列名精制糖；化学纯蔗糖,5800824,千克,0,?,14282511.0
