商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,4000,千克,0,?,203985.0
9011100,未焙炒未浸除咖啡碱的咖啡,4046596,千克,0,?,80401538.0
9011200,未焙炒已浸除咖啡碱的咖啡,37544,千克,0,?,1402067.0
9012100,已焙炒未浸除咖啡碱的咖啡,832291,千克,0,?,68878115.0
9012200,已焙炒已浸除咖啡碱的咖啡,82107,千克,0,?,7052364.0
9019010,咖啡豆荚及咖啡豆皮,22,千克,0,?,4337.0
9019020,含咖啡的咖啡代用品,1564,千克,0,?,188893.0
9021010,花茶，内包装每件净重≤3kg,6874,千克,0,?,1024657.0
9021090,绿茶，内包装每件净重≤3kg,12115,千克,0,?,1513402.0
9022010,花茶，内包装每件净重＞3kg,26737,千克,0,?,99172.0
9022090,绿茶，内包装每件净重＞3kg,460521,千克,0,?,13774572.0
9023010,乌龙茶，内包装每件净重≤3kg,162434,千克,0,?,8410082.0
9023020,普洱茶，内包装每件净重≤3kg,756,千克,0,?,141872.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,91883,千克,0,?,10952849.0
9024010,乌龙茶，内包装每件净重＞3kg,134779,千克,0,?,11877051.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2301877,千克,0,?,66959213.0
9030000,马黛茶,399,千克,0,?,12211.0
9041100,未磨胡椒,2361290,千克,0,?,47039088.0
9041200,已磨胡椒,81045,千克,0,?,2080526.0
9042100,未磨的辣椒干,19089727,千克,0,?,295191139.0
9042200,已磨的辣椒,8481,千克,0,?,253656.0
9051000,未磨的香子兰豆,500,千克,0,?,331646.0
9052000,已磨的香子兰豆,10,千克,0,?,26962.0
9061100,未磨的锡兰肉桂,13143,千克,0,?,350498.0
9061900,其他未磨的肉桂及肉桂花,131235,千克,0,?,273308.0
9062000,已磨的肉桂及肉桂花,29415,千克,0,?,607615.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,421724,千克,0,?,12854410.0
9081100,未磨的肉豆蔻,770104,千克,0,?,27552001.0
9083100,未磨的豆蔻,115675,千克,0,?,11286960.0
9083200,已磨的豆蔻,1,千克,0,?,1065.0
9092100,未磨的芫荽子,2438,千克,0,?,30999.0
9092200,已磨的芫荽子,2000,千克,0,?,43931.0
9093100,未磨的枯茗子,4983425,千克,0,?,63754353.0
9093200,已磨的枯茗子,2040,千克,0,?,50024.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1701,千克,0,?,24718.0
9101100,未磨的姜,608973,千克,0,?,5880469.0
9101200,已磨的姜,1814,千克,0,?,32949.0
9102000,番红花,268,千克,0,?,1055693.0
9103000,姜黄,1341639,千克,0,?,3434383.0
9109100,不同品目的≥两种调味香料的混合物,2500,千克,0,?,131455.0
9109900,未列名调味香料,770405,千克,0,?,8249570.0
10011900,其他硬粒小麦,277631315,千克,0,?,594896507.0
10019900,其他小麦及混合麦，种用除外,517312577,千克,0,?,995617693.0
10039000,其他大麦,514839630,千克,0,?,840267372.0
10041000,种用燕麦,2930208,千克,0,?,12277915.0
10049000,其他燕麦,19351912,千克,0,?,36560264.0
10051000,种用玉米,85114,千克,0,?,1950639.0
10059000,玉米，种用除外,636904034,千克,0,?,961371397.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,9,千克,0,?,127.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,13801,千克,0,?,183125.0
10062080,中短粒米糙米（粒长≤6毫米且长宽比＜2）,1640000,千克,0,?,3391309.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,130851105,千克,0,?,643008531.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,11456803,千克,0,?,35403624.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,75815650,千克,0,?,296902621.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,4147000,千克,0,?,10168097.0
10079000,其他食用高粱,272968059,千克,0,?,440756675.0
10082100,种用谷子,2,千克,0,?,430.0
10083000,加那利草子,221840,千克,0,?,969117.0
10085090,其他昆诺阿藜,90029,千克,0,?,1536515.0
10086090,其他黑小麦,68170,千克,0,?,234878.0
10089010,其他种用谷物,6,千克,0,?,483.0
10089090,未列名谷物,6,千克,0,?,884.0
11010000,小麦或混合麦的细粉,16755370,千克,0,?,47105588.0
11022000,玉米细粉,121884,千克,0,?,570590.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1029600,千克,0,?,6600984.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,4120780,千克,0,?,34818925.0
11029090,未列名谷物细粉,633,千克,0,?,29714.0
11031100,小麦粗粒、粗粉,168000,千克,0,?,531680.0
11041200,滚压或制片的燕麦,1012966,千克,0,?,5217980.0
11041990,其他滚压或制片的谷物,17,千克,0,?,1024.0
11042200,经其他加工的燕麦,513269,千克,0,?,1864137.0
11042990,经其他加工的未列名谷物,360559,千克,0,?,4118470.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1,千克,0,?,44.0
11051000,马铃薯细粉及粗粉、粉末,457613,千克,0,?,4207419.0
11052000,马铃薯粉片、颗粒及团粒,881319,千克,0,?,8074593.0
11061000,品目0713干豆制细粉及粗粉及粉末,39500,千克,0,?,241327.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1,千克,0,?,899.0
11063000,第8章产品制细粉及粗粉、粉末,72842,千克,0,?,6170545.0
11071000,未焙制的麦芽,372666,千克,0,?,1550600.0
11072000,已焙制的麦芽,159267,千克,0,?,1006116.0
11081100,小麦淀粉,432000,千克,0,?,1172447.0
11081200,玉米淀粉,354431,千克,0,?,2403262.0
11081300,马铃薯淀粉,3329545,千克,0,?,20574974.0
11081400,木薯淀粉,323223190,千克,0,?,913344150.0
11081900,未列名淀粉,1870764,千克,0,?,6940125.0
11082000,菊粉,589330,千克,0,?,9648415.0
11090000,面筋，不论是否干制,82000,千克,0,?,1011510.0
12011000,种用大豆,50,千克,0,?,14213.0
12019010,黄大豆，种用除外,9376720066,千克,0,?,25315871694.0
12024100,其他未去壳花生，种用除外,43496087,千克,0,?,166548867.0
12024200,其他去壳花生，不论是否破碎,91018603,千克,0,?,570398627.0
12030000,干椰子肉,4,千克,0,?,657.0
12040000,亚麻子，不论是否破碎,30401228,千克,0,?,91484379.0
12051090,其他低芥子酸油菜子,371404629,千克,0,?,1157818834.0
12059090,未列名油菜子,14902416,千克,0,?,40262918.0
12060010,种用葵花子,2398,千克,0,?,5263340.0
12060090,其他葵花子,1933233,千克,0,?,8502568.0
12071090,其他棕榈果及棕榈仁,47450,千克,0,?,103511.0
12073090,其他蓖麻子,2048752,千克,0,?,7694223.0
12074090,其他芝麻,76774128,千克,0,?,722581296.0
12075090,其他芥子,159605,千克,0,?,705066.0
12076090,其他红花子,3583450,千克,0,?,7577243.0
12077010,种用甜瓜子,450,千克,0,?,2427131.0
12079910,其他种用含油子仁及果实,25000,千克,0,?,328385.0
12079991,牛油树果,51040,千克,0,?,197438.0
12079999,未列名含油子仁及果实,179720,千克,0,?,3488294.0
12081000,大豆粉,18,千克,0,?,3306.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,56,千克,0,?,5466.0
12092100,紫苜蓿子,1010104,千克,0,?,18995228.0
12092200,三叶草子,452699,千克,0,?,10391454.0
12092300,羊茅子,1943866,千克,0,?,24066111.0
12092400,草地早熟禾子,620870,千克,0,?,14233226.0
12092500,黑麦草种子,3426888,千克,0,?,22231250.0
12092910,甜菜子（糖甜菜子除外）,998,千克,0,?,266298.0
12093000,草本花卉植物种子,5760,千克,0,?,20706354.0
12099100,蔬菜种子,821678,千克,0,?,168108455.0
12099900,其他种植用种子、果实及孢子,1252637,千克,0,?,43473806.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,584953,千克,0,?,40742220.0
12112010,西洋参,16669,千克,0,?,3098404.0
12112099,未列名人参,4999,千克,0,?,14244844.0
12119015,菊花,63,千克,0,?,41606.0
12119017,贝母,2693,千克,0,?,113756.0
12119032,大海子,274000,千克,0,?,12428204.0
12119036,甘草,452840,千克,0,?,2581255.0
12119039,未列名主要用作药料的植物及其某部分,1672228,千克,0,?,25508725.0
12119050,主要用作香料的植物及其某部分,744009,千克,0,?,8831229.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,1079567,千克,0,?,8230675.0
12122110,海带,1231,千克,0,?,142637.0
12122131,干的裙带菜,364,千克,0,?,28098.0
12122141,干紫菜,189514,千克,0,?,15403662.0
12122161,干麒麟菜,10819957,千克,0,?,102260474.0
12122169,其他麒麟菜,228080,千克,0,?,2076608.0
12122171,干江蓠,3942270,千克,0,?,15856046.0
12122190,未列名适合供人食用的海草及其他藻类,24571,千克,0,?,1155802.0
12122910,马尾藻,2086031,千克,0,?,4183240.0
12122990,其他不适合供人食用的海草及其他藻类,7511571,千克,0,?,56691760.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,190085.0
12129300,甘蔗,269386029,千克,0,?,102413739.0
12129912,甜杏仁,2962,千克,0,?,18584.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,4,千克,0,?,870.0
12129993,白瓜子,16700,千克,0,?,258657.0
12129996,甜叶菊叶,43986,千克,0,?,679680.0
12129999,未列名食用植物产品,1537820,千克,0,?,23287878.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1264070,千克,0,?,2469696.0
12141000,紫苜蓿粗粉及团粒,3501991,千克,0,?,7574942.0
12149000,其他草饲料,150532221,千克,0,?,382196701.0
13012000,阿拉伯胶,84919,千克,0,?,2117589.0
13019020,乳香、没药及血竭,271790,千克,0,?,7305567.0
13019040,松脂,1407626,千克,0,?,8483970.0
13019090,未列名树胶、树脂,207450,千克,0,?,3114972.0
13021200,甘草液汁及浸膏,57771,千克,0,?,1520433.0
13021300,啤酒花液汁及浸膏,75,千克,0,?,42789.0
13021920,印楝素,374,千克,0,?,1531244.0
13021990,其他植物液汁及浸膏,205585,千克,0,?,32645724.0
13022000,果胶、果胶酸盐及果胶酸酯,403950,千克,0,?,31862070.0
13023100,琼脂,91396,千克,0,?,10955438.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1840191,千克,0,?,35676914.0
13023911,卡拉胶,964285,千克,0,?,46720394.0
13023912,褐藻胶,13200,千克,0,?,413091.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,3092,千克,0,?,1045913.0
13023990,其他植物产品制得的胶液及增稠剂,17546,千克,0,?,917084.0
14011000,竹,2616979,千克,0,?,1110017.0
14012000,藤,972077,千克,0,?,5706543.0
14019090,未列名主要作编结用的植物材料,93800,千克,0,?,618353.0
14042000,棉短绒,4024775,千克,0,?,9100259.0
14049010,主要供染料、鞣料用的植物原料,1220135,千克,0,?,12569571.0
14049090,其他品目未列名的植物产品,25711682,千克,0,?,35682130.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",184000,千克,0,?,751992.0
15021000,牛、羊油脂,1159960,千克,0,?,5474878.0
15029000,其他牛、羊脂肪,670146,千克,0,?,7457611.0
15041000,鱼肝油及其分离品,25750,千克,0,?,21367384.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2808664,千克,0,?,150847838.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,30537,千克,0,?,824350.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,961,千克,0,?,2399282.0
15071000,初榨的豆油,21784640,千克,0,?,123155980.0
15079000,其他豆油及其分离品,2315460,千克,0,?,15728435.0
15081000,初榨的花生油,8340391,千克,0,?,91153407.0
15089000,其他花生油及其分离品,25828,千克,0,?,270061.0
15091000,初榨的油橄榄油,2948741,千克,0,?,67230926.0
15099000,其他油橄榄油及其分离品,1306856,千克,0,?,19432168.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,347248,千克,0,?,4562284.0
15111000,初榨的棕榈油,55782,千克,0,?,277083.0
15119010,棕榈液油（熔点19℃-24℃）,279211618,千克,0,?,1184049253.0
15119020,棕榈硬脂（熔点44℃-56℃）,210242543,千克,0,?,906406798.0
15119090,其他棕榈油及其分离品,2810846,千克,0,?,16301243.0
15121100,初榨的葵花油或红花油,162074014,千克,0,?,894478077.0
15121900,其他葵花油或红花油及其分离品,3940844,千克,0,?,26395810.0
15122900,其他棉子油及其分离品,35,千克,0,?,5657.0
15131100,初榨的椰子油,161793,千克,0,?,4618925.0
15131900,其他椰子油及其分离品,13330817,千克,0,?,86897755.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,6409398,千克,0,?,30128543.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,29355304,千克,0,?,162968054.0
15141100,初榨的低芥子酸菜子油,175362722,千克,0,?,1045646986.0
15141900,其他低芥子酸菜子油及其分离品,2312100,千克,0,?,16935573.0
15149110,初榨的菜子油,1068157,千克,0,?,5797169.0
15149190,初榨的芥子油,77018,千克,0,?,741906.0
15149900,其他菜子油或芥子油及其分离品,56789,千克,0,?,683461.0
15151100,初榨的亚麻子油,5538619,千克,0,?,35832374.0
15151900,其他亚麻子油及其分离品,3887,千克,0,?,145708.0
15152100,初榨的玉米油,6480,千克,0,?,78153.0
15152900,其他玉米油及其分离品,55616,千克,0,?,491417.0
15153000,蓖麻油及其分离品,21507819,千克,0,?,191857079.0
15155000,芝麻油及其分离品,106494,千克,0,?,1745834.0
15159010,希蒙得木油及其分离品,25600,千克,0,?,1884741.0
15159030,桐油及其分离品,15200,千克,0,?,310498.0
15159090,未列名固定植物油、脂及其分离品,1190622,千克,0,?,107781348.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,29566,千克,0,?,545716.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,9860722,千克,0,?,112783107.0
15171000,人造黄油，液态的除外,1773994,千克,0,?,9993605.0
15179010,起酥油,38521684,千克,0,?,192255118.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1529223,千克,0,?,57348866.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3741075,千克,0,?,32218289.0
15200000,粗甘油；甘油水及甘油碱液,75687726,千克,0,?,122907052.0
15211000,植物蜡,208820,千克,0,?,8847561.0
15219010,蜂蜡,8737,千克,0,?,634389.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1591,千克,0,?,176346.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,60589,千克,0,?,3110741.0
16021000,均化食品,0,千克,0,?,9.0
16023210,鸡罐头,29,千克,0,?,1343.0
16024200,制作或保藏的猪前腿及其肉块,264,千克,0,?,14916.0
16024910,猪肉及杂碎罐头,319527,千克,0,?,10258721.0
16024990,未列名制作或保藏的猪肉及杂碎,811,千克,0,?,47502.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,192,千克,0,?,715200.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,17720,千克,0,?,126320.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,690,千克,0,?,58800.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",32260,千克,0,?,650079.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,392014,千克,0,?,14247708.0
16041500,制作或保藏的鲭鱼，整条或切块,6858,千克,0,?,175636.0
16041600,制作或保藏的?鱼，整条或切块,109,千克,0,?,14964.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,18322,千克,0,?,772756.0
16041990,未列名制作或保藏的鱼，整条或切块,87752,千克,0,?,1725401.0
16042019,其他绞碎制作或保藏的鱼罐头,32496,千克,0,?,956289.0
16042099,其他绞碎制作或保藏的鱼,2156054,千克,0,?,75114167.0
16043200,鲟鱼子酱代用品,477,千克,0,?,39838.0
16051000,制作或保藏的蟹,160069,千克,0,?,3000311.0
16052100,非密封包装制作或保藏的小虾及对虾,2660,千克,0,?,226560.0
16052900,其他制作或保藏的小虾及对虾,161888,千克,0,?,11924194.0
16053000,制作或保藏的龙虾,71,千克,0,?,23045.0
16054011,制作或保藏的淡水小龙虾仁,11100,千克,0,?,515765.0
16055200,制作或保藏的扇贝，包括海扇,25722,千克,0,?,1821455.0
16055300,制作或保藏的贻贝,68000,千克,0,?,1593901.0
16055400,制作或保藏的墨鱼及鱿鱼,1148948,千克,0,?,31200054.0
16055500,制作或保藏的章鱼,458,千克,0,?,71582.0
16055700,制作或保藏的鲍鱼,25,千克,0,?,24523.0
16055800,制作或保藏的蜗牛及螺，海螺除外,500,千克,0,?,7040.0
16055900,其他制作或保藏的软体动物,98298,千克,0,?,2981545.0
16056100,制作或保藏的海参,63656,千克,0,?,19441895.0
17011400,"其他甘蔗糖, 未加香料或着色剂",272043403,千克,0,?,725471629.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,3,千克,0,?,207.0
17019910,砂糖,25482627,千克,0,?,75052385.0
17019990,未列名精制糖；化学纯蔗糖,109460,千克,0,?,947634.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8777942,千克,0,?,65334216.0
17021900,其他乳糖及乳糖浆,1006823,千克,0,?,14720463.0
17022000,槭糖及槭糖浆,42772,千克,0,?,1799927.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,261028,千克,0,?,3008470.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,8002,千克,0,?,80638.0
17025000,化学纯果糖,230066,千克,0,?,1641212.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,492989,千克,0,?,4609571.0
17029000,其他固体糖及未加香料或着色剂的糖浆,108748501,千克,0,?,304825187.0
17041000,口香糖，不论是否裹糖,12843,千克,0,?,1958773.0
17049000,不含可可的糖食（口香糖除外）,3887768,千克,0,?,152716971.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2718991,千克,0,?,52398048.0
18020000,可可荚、壳、皮及废料,589490,千克,0,?,342793.0
18031000,未脱脂可可膏,1107255,千克,0,?,28507560.0
18032000,全脱脂或部分脱脂可可膏,509000,千克,0,?,1300884.0
18040000,可可脂、可可油,542612,千克,0,?,22935791.0
18050000,未加糖或其他甜物质的可可粉,4431969,千克,0,?,70838164.0
18061000,含糖或其他甜物质的可可粉,944392,千克,0,?,8635565.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1854526,千克,0,?,57620145.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2209929,千克,0,?,44526719.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,272976,千克,0,?,13512027.0
18069000,未列名含可可的食品,1089965,千克,0,?,43842502.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",28291904,千克,0,?,3123454873.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",915594,千克,0,?,98071988.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1806625,千克,0,?,27434479.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5786449,千克,0,?,367984428.0
19021100,含蛋生面食，未包馅或未经其他方法制作,41034,千克,0,?,516533.0
