商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85177030,手持式无线电话机的零...,3590961,千克,0,—,22924380912
85177040,对讲机的零件（天线除...,4935,千克,0,—,3055360
85177060,光通信设备的激光收发...,25637,千克,0,—,495668078
85177070,品目8517所列设备...,185590,千克,0,—,311883579
85177090,品目8517所列设备...,1889721,千克,0,—,3557896872
85181000,传声器（麦克风）及其...,221246143,个,0,—,579093153
85182100,单喇叭音箱,844135,个,0,—,89781421
85182200,多喇叭音箱,194108,个,0,—,173443761
85182900,其他扬声器,74767294,个,0,—,446109516
85183000,耳机、耳塞（无线耳机...,36647385,个,0,—,1953799802
85184000,音频扩大器,114464,台,0,—,107921857
85185000,电气扩音机组,1078,套,0,—,3769059
85189000,品目8518所列货品...,1446804,千克,0,—,434954736
85193000,转盘（唱机唱盘）,2492,台,0,—,3926703
85198111,未装声音录制装置的盒...,4,台,0,—,1450
85198121,"激光唱机,未装有声音...",3492,台,0,—,7381217
85198129,其他使用光学媒体的声...,11,台,0,—,34304
85198131,有声音重放装置的闪速...,37425,台,0,—,26186034
85198139,其他使用半导体媒体的...,1412,台,0,—,3175116
85198910,不带录制装置的其他唱...,639,台,0,—,155061
85198990,其他声音录制或重放设...,12625,台,0,—,22169229
85219012,数字化视频光盘（DV...,11664,台,0,—,23244398
85219019,其他激光视盘机,5347,台,0,—,3075421
85219090,未列名视频信号录制或...,294543,台,0,—,372571302
85221000,拾音头,62852,个,206,千克,730315
85229010,转盘或唱机的零件、附...,55012,千克,0,—,7135099
85229021,"走带机构（机芯）,不...",0,千克,0,—,157
85229022,磁头,124898,个,250,千克,947540
85229023,磁头零件,0,千克,0,—,3258
85229029,盒式磁带录音机或放声...,0,千克,0,—,1382
85229031,激光视盘机的机芯,78044,千克,0,—,34528397
85229039,其他视频信号录制或重...,117543,千克,0,—,59665390
85229091,车载音频转播器或发射...,5,台,6,千克,7783
85229099,品目8519或852...,43353,千克,0,—,17688746
85232110,未录制磁条卡,1349994,个,937,千克,2111020
85232120,已录制磁条卡,112610,个,94,千克,48845
85232911,未录制磁盘,21834828,个,326327,千克,327575288
85232919,已录制磁盘,2971,个,171,千克,1410445
85232921,未录制的宽度≤4mm...,135105,盘,8,千克,179746
85232922,未录制4mm＜宽度≤...,23000,盘,1105,千克,191761
85232923,未录制的宽度＞6.5...,59836,盘,23161,千克,20312270
85232990,其他磁性媒体,6,盘,0,千克,647279
85234100,未录制光学媒体,12101636,张,194831,千克,18887186
85234910,已录制仅用于重放声音...,58648,张,5541,千克,1514927
85234920,已录制用于重放声音、...,533001,张,14415,千克,1099617968
85234990,已录制其他光学媒体,21869,张,443,千克,136100
85235110,未录制固态非易失性存...,19432475,个,65486,千克,696586176
85235120,已录制固态非易失性存...,506591,个,10834,千克,261797698
85235210,未录制“智能卡”,145667445,个,76776,千克,102112429
85235290,已录制“智能卡”,763887678,个,99576,千克,156149877
85235910,未录制半导体媒体,1460381,个,2027,千克,5571331
85235920,已录制半导体媒体,3812850,个,22010,千克,3542708
85238011,已录制唱片,2172,张,610,千克,193374
85238019,未录制唱片,1299,张,320,千克,84748
85238021,其他8471用录制信...,282,张,6,千克,159920
85238029,其他8471用录制信...,2303,张,35,千克,1140478
85238091,未列名录制声音或其他...,20501,张,10,千克,4432
85255000,无线电广播、电视发送...,37,台,0,—,898834
85256010,卫星地面站设备,16,台,0,—,637464
85256090,其他装有接收装置的发...,4244,台,0,—,24392455
85258011,特种用途的电视摄像机,1259,台,0,—,54735748
85258012,非特种用途的广播级电...,151,台,0,—,7760174
85258013,非特种用途的其他类型...,10538031,台,0,—,886543698
85258021,特种用途的数字照相机,479,台,0,—,35137283
85258022,非特种用途的单镜头反...,50918,台,0,—,248884036
85258025,非特种用途的其他可换...,53208,台,0,—,322345976
85258029,非特种用途的其他类型...,66238,台,0,—,92676526
85258031,特种用途的视频摄录一...,272,台,0,—,40974132
85258032,非特种用途的广播级视...,271,台,0,—,17128960
85258033,非特种用途的家用型视...,291322,台,0,—,250157496
85258039,非特种用途的其他视频...,17572,台,0,—,56415262
85261010,导航用雷达设备,578,台,0,—,43057996
85261090,其他雷达设备,98294,台,0,—,83102912
85269110,机动车辆用无线电导航...,122315,台,0,—,348757169
85269190,其他无线电导航设备,882066,台,0,—,157878354
85269200,无线电遥控设备,1716146,台,0,—,137038641
85271200,袖珍盒式磁带收放机,7,台,0,—,10921
85271300,其他不需外接电源的收...,18712,台,0,—,11168553
85271900,其他不需外接电源的无...,16,台,0,—,5864
85272100,需外接电源的汽车用收...,21326,台,0,—,51328071
85272900,其他需外接电源的汽车...,1119,台,0,—,2233947
85279100,其他收录（放）音组合...,6116,台,0,—,13153355
85279200,其他带时钟的收音机,576,台,0,—,169384
85279900,未列名无线电广播接收...,11306,台,0,—,17577113
85284910,彩色阴极射线管监视器,2,台,0,—,16720
85284990,单色阴极射线管监视器,49,台,0,—,104751
85285211,专用于或主要用于品目...,15667,台,60965,千克,23426843
85285212,其他可直接连接品目8...,9757,台,100762,千克,32376252
85285219,其他可直接连接品目8...,53,台,126,千克,495454
85285291,专用于或主要用于品目...,71,台,982,千克,742046
85285292,可直接连接品目84....,26,台,162,千克,168785
85285910,其他彩色监视器,62606,台,0,—,181693008
85285990,其他单色监视器,163,台,1,—,2048683
85286210,可直接连接并专用于或...,24,台,68,千克,376547
85286220,可直接连接品目84....,7751,台,27176,千克,16045977
85286910,其他彩色投影机,8108,台,0,—,61399113
85286990,其他单色投影机,42,台,0,—,70706
85287110,彩色卫星电视接收机,5,台,0,—,644930
85287180,其他彩色的在设计上不...,26206,台,0,—,2364075
85287190,其他单色的在设计上不...,1,台,0,—,8959
85287219,其他阴极射线显像管的...,2,台,0,—,7945
85287221,液晶显示器彩色模拟电...,58,台,0,—,239994
85287222,液晶显示器彩色数字电...,596,台,0,—,8415298
85287229,其他液晶显示器彩色电...,21,台,0,—,320837
85287232,等离子显示器彩色数字...,446,台,0,—,1418215
85287291,其他彩色模拟电视接收...,3,台,0,—,10714
85287292,其他彩色数字电视接收...,22,台,0,—,164468
85287299,其他彩色电视接收机,3,台,0,—,1971731
85291010,雷达及无线电导航设备...,34610,千克,0,—,39645659
85291020,收音机、电视机等的天...,84434,千克,0,—,29348943
85291090,品目8525至852...,207973,千克,12491784,个,80029413
85299010,电视发送、差转及卫星...,54140,千克,2865264,个,8428612
85299041,特种用途电视摄像机等...,632,千克,0,—,6249783
85299042,非特种用途的取像模块,129340,千克,0,—,7739869736
85299049,其他电视摄像机等及数...,199950,千克,0,—,1277401914
85299050,雷达及无线电导航设备...,211013,千克,0,—,343054247
85299060,无线电收音机及其组合...,264768,千克,0,—,105773946
85299081,彩色电视接收机零件(...,308853,千克,0,—,31562286
85299082,等离子显像组件及其零...,30,千克,0,—,1631
85299083,电视接收机用有机发光...,1247619,千克,140197,个,568976106
85299089,其他电视接收机零件,95773,千克,0,—,1509875
85299090,品目8525至852...,489955,千克,86542479,个,884862438
85301000,铁道或电车道电气信号...,203,个,0,—,35866448
85308000,其他电气信号、安全或...,308,个,0,—,5618870
85309000,品目8530所列设备...,17480,千克,0,—,28437437
85311000,防盗或防火报警器及类...,694784,个,0,—,26732395
85312000,装有液晶装置或发光二...,10338126,个,0,—,363037607
85318010,蜂鸣器,23472917,个,0,—,28674730
85318090,未列名电气音响或视觉...,1648345,个,0,—,37679127
85319010,防盗或防火报警器及类...,446531,千克,0,—,53908505
85319090,品目8531所列其他...,27918,千克,0,—,22692940
85321000,50/60Hz电路用...,154414,千克,9220,千个,27107620
85322110,片式钽电容器,68287,千克,592178,千个,382062679
85322190,其他钽电容器,3809,千克,21659,千个,8836407
85322210,片式铝电解电容器,341008,千克,428053,千个,283662225
85322290,其他铝电解电容器,2516417,千克,1126095,千个,659514572
85322300,单层瓷介电容器,182991,千克,1868532,千个,114860742
85322410,片式多层瓷介电容器,1477693,千克,229547145,千个,4386737329
85322490,其他多层瓷介电容器,46337,千克,590024,千个,30395576
85322510,片式纸介质或塑料介质...,120964,千克,82239,千个,29080527
85322590,其他纸介质或塑料介质...,804983,千克,178468,千个,157941308
85322900,未列名固定电容器,207435,千克,98289,千个,83674961
85323000,可变或可调（微调）电...,8403,千克,15704,千个,23916281
85329010,品目85321000...,19237,千克,0,—,1632860
85329090,其他电容器的零件,78112,千克,0,—,33207404
85331000,"固定碳质电阻器,合成...",59761,千克,900132,千个,33452820
85332110,额定功率≤20瓦的片...,477969,千克,137038127,千个,624639885
85332190,额定功率≤20瓦的其...,158742,千克,635920,千个,92705410
85332900,额定功率＞20瓦的其...,98374,千克,62235,千个,31537156
85333100,额定功率≤20瓦的线...,7693,千克,29262,千个,8386681
85333900,额定功率＞20瓦的线...,3561,千克,2756,千个,1856480
85334000,其他可变电阻器,483518,千克,2686185,千个,470488262
85339000,电阻器（包括变阻器及...,218092,千克,0,—,46650670
85340010,四层以上的印刷电路,461332225,块,2442002,千克,4570545190
85340090,四层及以下的印刷电路,3877295823,块,3750505,千克,3685183294
85351000,"熔断器,线路电压＞1...",177502,个,23009,千克,6788120
85352100,"自动断路器,1000...",1459,个,101102,千克,44793367
85352910,"自动断路器,72.5...",73,个,3079,千克,1749364
85352920,"自动断路器,220k...",3,个,1647,千克,145709
85353010,"隔离开关及断续开关,...",43,个,2649,千克,1218990
85353020,"隔离开关及断续开关,...",1,个,5,千克,77
85353090,用于电压超过1000...,41444,个,49614,千克,15361342
85354000,避雷器、电压限幅器及...,3913198,个,13112,千克,9737456
85359000,其他开关、保护或连接...,175554,千克,0,—,85415691
85361000,"熔断器,线路电压≤1...",666655135,个,566426,千克,292144910
85362000,"自动断路器,线路电压...",5397901,个,459984,千克,126624807
85363000,"其他电路保护装置,线...",259321095,个,184271,千克,488598041
85364110,"继电器,V≤36V",76878704,个,985947,千克,397038051
85364190,"继电器,36V≤V≤...",1079014,个,44975,千克,19716250
85364900,"继电器,60V＜线路...",14243718,个,472312,千克,182584878
85365000,"开关,线路电压≤10...",1152983621,个,1190466,千克,1066064932
85366100,"灯座,线路电压≤10...",3412965,个,25603,千克,7563458
85366900,"插头及插座,线路电压...",501256649,个,911924,千克,664151884
85367000,光导纤维、光导纤维束...,26393,千克,0,—,53854354
85369011,工作电压不超过36伏...,5936570,千克,0,—,4588034418
85369019,"工作电压超过36伏,...",1221952,千克,0,—,599862129
85369090,未列名用于电压不超过...,1489866,千克,0,—,725300958
85371011,用于电压≤1000V...,354949,个,309441,千克,480653847
85371019,用于电压≤1000V...,193474,个,292327,千克,288684678
85371090,其他电气控制或电力分...,8570673,个,2187527,千克,1972901735
85372010,全封闭组合式高压开关...,5,台,3631,千克,2463341
85372090,其他电气控制或分配盘...,525930,千克,0,—,231361420
85381010,品目85372010...,21,千克,0,—,5839
85381090,品目8537所列其他...,135032,千克,0,—,46986399
85389000,品目8535、853...,6632777,千克,0,—,2412499132
85391000,封闭式聚光灯,6513,只,0,—,2104845
85392110,科研、医疗专用卤钨灯,36512,只,0,—,2143779
85392120,火车、航空器及船舶用...,8766,只,0,—,5105627
85392130,机动车辆用卤钨灯,5043261,只,0,—,29783848
85392190,其他卤钨灯,220075,只,0,—,10223910
85392210,其他科研医疗专用白炽...,117,只,0,—,70030
85392290,"未列名白炽灯泡,功率...",179771,只,0,—,802344
85392910,科研、医疗专用未列名...,596,只,0,—,179549
85392920,火车、航空器及船舶用...,54282,只,0,—,1223075
85392930,机动车辆用未列名白炽...,15965790,只,0,—,24001955
85392991,≤12V的未列名白炽...,106557338,只,0,—,1579723
85392999,未列名白炽灯泡,787313,只,0,—,2125968
85393110,科研、医疗专用热阴极...,61,只,0,—,37990
85393120,火车、航空器及船舶用...,3340,只,0,—,319271
85393191,紧凑型热阴极荧光灯,81399,只,0,—,238931
85393199,其他热阴极荧光灯,124057,只,0,—,2585491
85393230,钠蒸气灯,2658,只,0,—,175839
85393240,汞蒸气灯,69687,只,0,—,37082115
85393290,其他金属卤化物灯,36499,只,0,—,11653288
85393910,其他科研、医疗专用放...,7258,只,0,—,7229622
85393920,其他火车、航空器及船...,11430,只,0,—,2375422
85393990,未列名放电灯管,1487994,只,0,—,51126181
85394100,弧光灯,96666,只,0,—,24307168
85394900,紫外线灯管或红外线灯...,829348,只,0,—,78817617
85395000,发光二极管（LED）...,1191223,只,61097,千克,16345158
85399000,品目8539所列货品...,93465,千克,0,—,39700128
85402090,变像管及图像增强管；...,8,只,0,—,514822
85404020,单色数据/图形显示管,1200,只,0,—,57179
85406090,未列名阴极射线管,30,只,0,—,31467
85407100,磁控管,811877,只,0,—,41707761
85407910,速调管,6,只,0,—,6612613
85407990,其他微波管,120018,只,0,—,1160594
85408100,接收管或放大管,121969,只,0,—,1324020
85408900,未列名热电子管、冷阴...,228204,只,0,—,29816711
85409190,其他阴极射线管零件,30,千克,0,—,324035
85409990,未列名热电子管、冷阴...,65064,千克,0,—,14045726
85411000,"二极管,但光敏二极管...",17355143663,个,1188605,千克,2159599545
85412100,耗散功率＜1瓦的晶体...,7997807877,个,361115,千克,1232671556
85412900,耗散功率≥1瓦的晶体...,3938442714,个,1695572,千克,3799505454
85413000,半导体开关元件等,247733623,个,207959,千克,220934083
85414010,发光二极管,12620617901,个,418073,千克,3369664695
85414020,太阳能电池,28568300,个,3345585,千克,155030181
85414090,其他光敏半导体器件（...,1270166445,个,419904,千克,956634800
85415000,其他半导体器件,2096487322,个,80161,千克,272326366
85416000,已装配的压电晶体,3316974659,个,133478,千克,1907764252
85419000,品目8541所列货品...,432886,千克,0,—,2060267869
85423111,具有变流功能的半导体...,51196859,个,57763,千克,673552107
85423119,其他用作处理器及控制...,211789346,个,53244,千克,10718860428
85423190,其他用作处理器及控制...,11669628702,个,2036492,千克,88763614796
85423210,用作存储器的多元件集...,26382940,个,8604,千克,885893497
85423290,其他用作存储器的集成...,3608787859,个,738907,千克,58028049888
85423310,用作放大器的多元件集...,205216085,个,22544,千克,2240913049
85423390,其他用作放大器的集成...,2898169885,个,252606,千克,4619882852
85423910,其他多元件集成电路,758745120,个,162205,千克,2241933566
85423990,其他集成电路,23224876771,个,2282243,千克,36759296224
85429000,集成电路的零件,922749,千克,0,—,473226584
85431000,粒子加速器,8,台,0,—,9965385
85432010,"通用信号发生器,输出...",16713,台,0,—,112398312
85432090,其他信号发生器,6750,台,0,—,111082768
85433000,电镀、电解或电泳设备...,5503,台,0,—,194634423
85437091,金属、矿藏探测器,14832,台,0,—,28252963
85437092,高、中频放大器,20521810,台,0,—,462463210
85437093,电篱网激发器,5,台,0,—,6097
85437099,未列名具有独立功能的...,39330977,台,0,—,2124668869
85439010,粒子加速器零件,633,千克,0,—,2926543
85439021,＜1500MHz的通...,339,千克,0,—,1409809
85439029,其他信号发生器零件,476,千克,0,—,3251731
85439030,金属、矿藏探测器零件,538,千克,0,—,1858104
85439040,高、中频放大器零件,20649,千克,0,—,27348277
85439090,品目8543所列其他...,565512,千克,0,—,841797712
85441100,铜制绕组电线,1932727,千克,10758993227,米,204422621
85441900,其他绕组电线,49681,千克,44938947,米,3147840
85442000,同轴电缆及其他同轴电...,479195,千克,0,—,146053600
85443020,机动车辆用点火布线组...,538215,千克,0,—,178886660
85443090,"其他车,航空器,船用...",334570,千克,0,—,59320968
85444211,"有接头电缆,额定电压...",1968489,千克,69423917,米,1074770039
85444219,"其他有接头电导体,额...",882555,千克,0,—,347401615
85444221,"有接头电缆,80V＜...",862593,千克,9378099,米,150388326
85444229,"其他有接头电导体,8...",1069804,千克,0,—,187834390
85444911,"其他电缆,额定电压≤...",1145336,千克,35102577,米,149120222
85444919,"其他电导体,额定电压...",5267303,千克,0,—,358400484
85444921,"其他电缆,80V＜额...",1536311,千克,12385685,米,158210513
85444929,"其他电导体,80V＜...",1796504,千克,0,—,176421368
85446012,"电缆,1kV＜额定电...",471158,千克,477710,米,39083417
85446013,"电缆,35kV＜额定...",24880,千克,12879,米,5372134
85446014,"电缆,110kV＜额...",1102,千克,1034,米,822421
85446019,"电缆,额定电压＞22...",1042,千克,402,米,425823
85446090,"未列名电导体,额定电...",113061,千克,0,—,19860513
85447000,由每根被覆光纤组成的...,361223,千克,11665752,米,75949280
85451100,炉用碳电极,290369,千克,0,—,18111853
85451900,其他碳电极,1149053,千克,0,—,36447545
85452000,碳刷,80908,千克,0,—,44617967
85459000,其他电气设备用石墨或...,178281,千克,0,—,26007887
85461000,玻璃制的绝缘子,176,千克,0,—,84023
85462010,输变电线路绝缘瓷套管,130530,千克,0,—,30179975
85462090,其他陶瓷制的绝缘子,8427,千克,0,—,4085550
85469000,其他绝缘子,230556,千克,0,—,119537322
85471000,陶瓷制绝缘零件,200281,千克,0,—,63742042
85472000,塑料制绝缘零件,1100614,千克,0,—,257725769
85479010,内衬绝缘材料的贱金属...,13539,千克,0,—,6674683
85479090,未列名的电气机器、器...,77788,千克,0,—,48391365
85489000,本章其他品目未列名机...,565835,千克,0,—,1246935718
86021090,其他柴油电力铁道机车,1,辆,12434,千克,3105256
86040011,隧道限界检查车,7,辆,143,千克,774710
86040012,钢轨在线打磨列车,4,辆,496,千克,345129
86069900,未列名铁道及电车道非...,1,辆,48,千克,10210
86071100,铁道及电车道机车等车...,8,套,55130,千克,11079428
86071200,铁道及电车道机车等车...,224,套,37375,千克,4642037
86071910,铁道及电车道机车等车...,141,根,53420,千克,1748119
86071990,铁道及电车道机车或车...,5264220,千克,0,—,91222896
86072100,铁道及电车道机车等车...,490045,千克,0,—,62239230
86072900,铁道及电车道机车等车...,18357,千克,0,—,3417816
86073000,铁道等机车的钩、联结...,255008,千克,0,—,51339108
86079100,其他铁道及电车道机车...,109813,千克,0,—,26720882
86079900,其他铁道及电车道车辆...,203010,千克,0,—,18389355
86080010,轨道自动计轴设备,4126,千克,31,台,13793984
86080090,轨道固定装置和机械交...,35824,千克,0,—,11122584
86090012,20英尺罐式集装箱,28,个,123720,千克,3485523
86090022,40英尺罐式集装箱,2,个,30630,千克,2320430
86090090,其他集装箱（包括运输...,27,个,23213,千克,2324532
87012000,半挂车用的公路牵引车,103,辆,812091,千克,49374377
87013000,履带式牵引车、拖拉机,16,辆,140481,千克,30160886
87019210,18千瓦＜发动机功率...,10,辆,8146,千克,1210743
87019310,37千瓦＜发动机功率...,13,辆,38829,千克,2590624
87019390,37千瓦＜发动机功率...,2,辆,11920,千克,946337
87019410,75千瓦＜发动机功率...,1,辆,7900,千克,293115
87019490,75千瓦＜发动机功率...,2,辆,23354,千克,3291113
87019510,发动机功率＞130千...,29,辆,224844,千克,13305868
87019590,发动机功率＞130千...,13,辆,265148,千克,34462974
87021020,仅装有压燃式活塞内燃...,2,辆,21400,千克,5003008
87021093,仅装有压燃式活塞内燃...,2,辆,6105,千克,557603
87029030,"其他机动客车,10≤...",10,辆,27747,千克,4362140
87031011,全地形高尔夫球机动车,178,辆,88801,千克,12114997
87031019,其他高尔夫球机动车及...,15,辆,8711,千克,1303188
87031090,雪地行走专用机动车,52,辆,14438,千克,2759843
87032130,仅装有点燃往复式活塞...,645,辆,584721,千克,51769011
87032230,仅装有点燃往复式活塞...,4970,辆,7233009,千克,828808099
87032250,仅装有点燃往复式活塞...,78,辆,116095,千克,12090984
87032290,仅装有点燃往复式活塞...,7,辆,9830,千克,917394
87032341,仅装有点燃往复式活塞...,14795,辆,25392288,千克,3514003440
87032342,仅装有点燃往复式活塞...,9677,辆,19844387,千克,2905447680
87032343,仅装有点燃往复式活塞...,8061,辆,15107956,千克,1747078872
87032349,仅装有点燃往复式活塞...,2,辆,3255,千克,232437
87032351,仅装有点燃往复式活塞...,513,辆,822819,千克,92847868
87032352,仅装有点燃往复式活塞...,140,辆,229418,千克,22368573
87032353,仅装有点燃往复式活塞...,5,辆,13050,千克,1165631
87032361,仅装有点燃往复式活塞...,10058,辆,21420161,千克,5318061630
87032362,仅装有点燃往复式活塞...,10237,辆,24695784,千克,5167969317
87032363,仅装有点燃往复式活塞...,1376,辆,2979395,千克,448925413
87032411,仅装有点燃往复式活塞...,419,辆,774282,千克,283504397
87032412,仅装有点燃往复式活塞...,5105,辆,12575450,千克,1906390614
87032413,仅装有点燃往复式活塞...,1584,辆,3506202,千克,689517826
87032421,仅装有点燃往复式活塞...,62,辆,137522,千克,56875570
87032422,仅装有点燃往复式活塞...,1062,辆,2747347,千克,489431756
87032423,仅装有点燃往复式活塞...,10,辆,26188,千克,14349949
87033222,仅装有压燃式活塞内燃...,2,辆,4200,千克,523752
87033223,仅装有压燃式活塞内燃...,1,辆,2200,千克,173487
87033312,仅装有压燃式活塞内燃...,446,辆,1019869,千克,166706409
87033362,仅装有压燃式活塞内燃...,60,辆,140704,千克,23928249
87034031,同时装有点燃往复式活...,1311,辆,2043322,千克,193997427
87034032,同时装有点燃往复式活...,213,辆,353234,千克,30774621
87034041,同时装有点燃往复式活...,2039,辆,3405130,千克,381601901
87034043,同时装有点燃往复式活...,3171,辆,6598083,千克,1138145856
87034061,同时装有点燃往复式活...,389,辆,853100,千克,154704550
87034063,同时装有点燃往复式活...,532,辆,1174500,千克,148656309
87036000,同时装有点燃往复式活...,749,辆,1799256,千克,507008786
87038000,仅装有驱动电动机的主...,4780,辆,9572663,千克,1643719281
87042100,"其他柴油货车,车总重...",28,辆,66255,千克,8394356
87042230,"其他柴油货车,5吨＜...",6,辆,29370,千克,4135796
87042240,"其他柴油货车,14吨...",46,辆,284024,千克,26630454
87042300,"其他柴油货车,车总重...",557,辆,5667453,千克,371306208
87043100,"其他汽油货车,车总重...",508,辆,1192567,千克,126302748
87049000,未列名货运机动车辆,1,辆,3175,千克,197212
87051092,50吨＜最大起重量≤...,2,辆,95740,千克,1352314
87053010,装有云梯的救火车,1,辆,22860,千克,5150000
87053090,其他机动救火车,14,辆,227821,千克,56092848
87059051,航空电源车（频率为4...,1,辆,143,千克,329547
87059060,飞机加油车、调温车、...,2,辆,11836,千克,1110388
87059070,道路（包括跑道）扫雪...,4,辆,92970,千克,11435842
87059099,未列名特殊用途的机动...,14,辆,91070,千克,12940212
87060030,装有发动机的座位≥3...,35,台,255779,千克,22815413
87060090,品目8701至870...,2,台,3990,千克,192618
87071000,机动小客车的车身（包...,55,台,28924,千克,6423120
87079090,品目8701、870...,1,台,440,千克,55647
87081000,缓冲器（保险杠）及其...,1562026,千克,0,—,213556758
87082100,座椅安全带,412998,千克,0,—,91792855
87082930,车窗玻璃升降器,85407,千克,0,—,13650148
87082941,电动天窗,52551,千克,3869,套,6106966
87082942,手动天窗,67,千克,9,套,14703
87082951,侧围,191814,千克,0,—,20586811
87082952,车门,617069,千克,42254,个,72847029
87082953,发动机罩盖,490805,千克,0,—,45037424
87082954,前围,42824,千克,0,—,2439760
87082955,行李箱盖（或背门）,313521,千克,0,—,34313587
87082956,后围,37302,千克,0,—,1203352
87082957,翼子板（或叶子板）,215163,千克,0,—,40206140
87082959,其他车身覆盖件,4105374,千克,0,—,103682739
87082990,车身（包括驾驶室）的...,23409954,千克,0,—,1984865953
87083010,装在蹄片上的制动摩擦...,1386806,千克,0,—,135654075
87083021,牵引车、拖拉机、非公...,79,千克,0,—,551790
87083029,其他车辆用防抱死制动...,52633,千克,0,—,29812084
87083091,牵引车、拖拉机用其他...,199752,千克,0,—,16648128
87083092,≥30座的机动客车用...,211963,千克,0,—,11653453
87083093,非公路用自卸车用其他...,43831,千克,0,—,3795260
87083094,轻型柴油及汽油货车用...,9067,千克,0,—,591644
87083095,重型柴油货车用其他制...,43907,千克,0,—,8345367
87083096,品目8705所列车辆...,1071,千克,0,—,71099
87083099,未列名机动车辆用其他...,4285813,千克,40649499,个,647698045
87084010,牵引车、拖拉机用变速...,58029,个,303478,千克,42870673
87084020,≥30座的机动客车用...,14949,个,187086,千克,30050309
87084030,非公路用自卸车用变速...,12332,个,41957,千克,9308407
87084040,轻型柴油及汽油货车用...,196626,个,248545,千克,27080059
87084050,重型柴油货车用变速箱...,147461,个,288784,千克,36142967
87084060,品目8705所列车辆...,10508,个,198257,千克,91871291
87084091,小轿车用自动换挡变速...,31534879,个,22542839,千克,2866627012
87084099,未列名机动车辆用变速...,20339450,个,15307811,千克,2185043716
87085071,牵引车、拖拉机用装有...,17460,个,164620,千克,6657836
87085072,≥30座的机动客车用...,642,个,79442,千克,4092783
87085073,非公路用自卸车用装有...,924,个,69543,千克,4931710
87085074,轻型柴油及汽油货车用...,9936,个,26759,千克,1639467
87085075,重型柴油货车用装有差...,36506,个,71369,千克,4015342
87085076,品目8705所列车辆...,197,个,191594,千克,12493861
87085079,其他机动车辆用装有差...,3066920,个,3987635,千克,413225326
87085081,牵引车、拖拉机用非驱...,6720,千克,0,—,332033
87085082,≥30座的机动客车用...,13314,千克,0,—,625115
87085083,非公路用自卸车用非驱...,7397,千克,0,—,425216
87085085,重型柴油货车用非驱动...,736,千克,0,—,46439
87085086,品目8705所列车辆...,44651,千克,0,—,2508970
87085089,其他机动车辆用非驱动...,819336,千克,691238,个,29490815
87087010,品目8701所列车辆...,47832,千克,0,—,1377999
87087020,≥30座的客车用车轮...,9202,千克,0,—,570405
87087030,非公路自卸车用车轮及...,147188,千克,0,—,20839041
87087040,轻型柴油及汽油货车用...,1043,千克,0,—,72351
87087050,重型柴油型货车用车轮...,97039,千克,0,—,912839
87087060,品目8705所列车辆...,1067,千克,0,—,198232
87087091,铝合金制的未列名机动...,559169,千克,0,—,45535449
87087099,非铝合金制未列名机动...,789495,千克,0,—,33847866
87088010,品目8703所列车辆...,5992085,千克,0,—,464766861
87088090,其他机动车辆的悬挂系...,282458,千克,0,—,15532590
87089110,水箱散热器,192493,个,248771,千克,33461785
87089120,机油冷却器,257899,个,187624,千克,33504339
87089190,其他散热器；散热器的...,16394920,个,771304,千克,104856147
87089200,机动车辆的消声器、排...,705485,千克,0,—,163718032
87089310,牵引车拖拉机用离合器...,147217,千克,0,—,10047856
87089320,≥30座的机动客车用...,30216,千克,0,—,1288028
87089330,非公路用自卸车用离合...,1173,千克,0,—,441265
87089340,轻型柴油及汽油货车用...,5895,千克,0,—,702606
87089350,重型柴油货车用离合器...,94517,千克,0,—,7303662
87089360,品目8705所列车辆...,8167,千克,0,—,697135
87089390,其他机动车辆用离合器...,3504011,千克,0,—,347360999
87089410,牵引车、拖拉机用转向...,9064,千克,0,—,1588840
87089420,≥30座的机动客车用...,14530,千克,0,—,880412
87089430,非公路用自卸车用转向...,3417,千克,0,—,381428
87089440,轻型柴油及汽油货车用...,40,千克,0,—,5146
87089450,重型柴油货车用转向盘...,23190,千克,0,—,3591444
87089460,品目8705所列车辆...,2700,千克,0,—,461226
87089490,其他机动车辆用转向盘...,6513239,千克,0,—,695235878
87089500,带充气系统的安全气囊...,2195072,千克,0,—,282702629
87089910,品目8701所列车辆...,231631,千克,0,—,14019421
87089921,≥30座的客车用车架,45,千克,0,—,1558
87089929,≥30座的客车用未列...,4525,千克,0,—,270908
87089939,非公路自卸车用未列名...,3879,千克,0,—,929565
87089949,轻型货车用未列名零件...,36687,千克,0,—,1967461
87089959,重型货车用未列名零件...,11444,千克,0,—,1196744
87089960,品目8705所列车辆...,31093,千克,0,—,4848424
87089991,品目8701至870...,433483,千克,2371,个,11830748
87089992,品目8701至870...,569365,千克,0,—,75235820
87089999,品目8701至870...,9280562,千克,0,—,1006400805
87091110,电动牵引车,85,辆,116927,千克,8477348
87091190,其他电动的短距离运货...,2,辆,295,千克,292449
87091990,其他短距离运货机动车...,1,辆,268,千克,24464
87099000,短距离运货的机动车辆...,2083,千克,0,—,480190
87112020,往复式内燃机摩托车等...,2,辆,0,千克,34796
87112030,往复式内燃机摩托车等...,1,辆,132,千克,16904
87112040,往复式内燃机摩托车等...,503,辆,67845,千克,10757102
87112050,往复式内燃机摩托车等...,1,辆,173,千克,61427
87113010,往复式内燃机摩托车等...,2857,辆,484262,千克,67710784
