商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,60355228,千克,0,—,257748579
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,96364,千克,0,—,1122003
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,54023000,千克,0,—,163330349
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,1220000,千克,0,—,3505190
10079000,其他食用高粱,778158773,千克,0,—,1597114524
10081000,荞麦,9276876,千克,0,—,20898374
10085090,其他昆诺阿藜,239160,千克,0,—,4574551
11010000,小麦或混合麦的细粉,14146679,千克,0,—,57372039
11022000,玉米细粉,246805,千克,0,—,1359949
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,553000,千克,0,—,3325408
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,1778250,千克,0,—,14443531
11029090,未列名谷物细粉,578,千克,0,—,22920
11031100,小麦粗粒、粗粉,7266,千克,0,—,22718
11041200,滚压或制片的燕麦,367428,千克,0,—,1665713
11042200,经其他加工的燕麦,1223067,千克,0,—,6429610
11042990,经其他加工的未列名谷物,4530000,千克,0,—,19524484
11051000,马铃薯细粉及粗粉、粉末,333336,千克,0,—,5710359
11052000,马铃薯粉片、颗粒及团粒,414000,千克,0,—,6643499
11061000,品目0713干豆制细粉及粗粉及粉末,100404,千克,0,—,198127
11063000,第8章产品制细粉及粗粉、粉末,70365,千克,0,—,5647609
11071000,未焙制的麦芽,622640,千克,0,—,3856358
11072000,已焙制的麦芽,223203,千克,0,—,1548250
11081100,小麦淀粉,126818,千克,0,—,508701
11081200,玉米淀粉,206808,千克,0,—,2332588
11081300,马铃薯淀粉,2652450,千克,0,—,21522493
11081400,木薯淀粉,283738916,千克,0,—,986394954
11081900,未列名淀粉,2271975,千克,0,—,9164370
11082000,菊粉,580000,千克,0,—,12145309
11090000,面筋，不论是否干制,1040,千克,0,—,81913
12019011,非转基因黄大豆,50779911,千克,0,—,185634445
12019019,转基因黄大豆,8037019124,千克,0,—,27605411775
12023000,种用花生,2,千克,0,—,1817
12024100,其他未去壳花生，种用除外,2765515,千克,0,—,14418136
12024200,其他去壳花生，不论是否破碎,69169865,千克,0,—,450187728
12030000,干椰子肉,59480,千克,0,—,198292
12040000,亚麻子，不论是否破碎,27902389,千克,0,—,101509836
12051090,其他低芥子酸油菜子,835277833,千克,0,—,3157794585
12059090,未列名油菜子,7767830,千克,0,—,31281916
12060010,种用葵花子,62,千克,0,—,172879
12060090,其他葵花子,12493700,千克,0,—,61769180
12072900,其他棉子,41710890,千克,0,—,112287941
12073090,其他蓖麻子,1384001,千克,0,—,7819076
12074090,其他芝麻,122354481,千克,0,—,1232303524
12075010,种用芥子,64000,千克,0,—,477218
12075090,其他芥子,122320,千克,0,—,1000837
12076090,其他红花子,2604500,千克,0,—,5734396
12077010,种用甜瓜子,3435,千克,0,—,12123938
12079910,其他种用含油子仁及果实,2,千克,0,—,452
12079999,未列名含油子仁及果实,403452,千克,0,—,8325845
12092100,紫苜蓿子,47000,千克,0,—,999976
12092200,三叶草子,4536,千克,0,—,96440
12092300,羊茅子,229880,千克,0,—,2433196
12092400,草地早熟禾子,42049,千克,0,—,621105
12092500,黑麦草种子,2278528,千克,0,—,26855108
12092910,甜菜子（糖甜菜子除外）,3137,千克,0,—,748076
12092990,其他饲料植物种子,39917,千克,0,—,1122581
12093000,草本花卉植物种子,5824,千克,0,—,10164497
12099110,胡萝卜种子,6527,千克,0,—,15285054
12099120,西兰花种子,1121,千克,0,—,6819129
12099130,番茄种子,270,千克,0,—,12519918
12099140,洋葱种子,19551,千克,0,—,45380077
12099150,菠菜种子,68644,千克,0,—,8717682
12099190,其他蔬菜种子,323469,千克,0,—,70842086
12099900,其他种植用种子、果实及孢子,229232,千克,0,—,4546721
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,311092,千克,0,—,23409237
12112011,鲜或干的西洋参,393907,千克,0,—,46906958
12112092,其他干人参,8037,千克,0,—,16425797
12119017,贝母,11650,千克,0,—,508589
12119027,槐米,10000,千克,0,—,80083
12119032,大海子,856863,千克,0,—,19535760
12119036,甘草,2532500,千克,0,—,13867410
12119039,未列名主要用作药料的植物及其某部分,13349036,千克,0,—,105454758
12119050,主要用作香料的植物及其某部分,1407552,千克,0,—,11793573
12119091,鱼藤根、除虫菊,53201,千克,0,—,1060001
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,401637,千克,0,—,6375984
12122110,海带,103,千克,0,—,9943
12122131,干的裙带菜,219,千克,0,—,21816
12122141,干紫菜,103847,千克,0,—,14868393
12122161,干麒麟菜,13951431,千克,0,—,103837152
12122171,干江蓠,3822430,千克,0,—,15749753
12122190,未列名适合供人食用的海草及其他藻类,2,千克,0,—,1546
12122910,马尾藻,3240311,千克,0,—,5289530
12122990,其他不适合供人食用的海草及其他藻类,8665979,千克,0,—,68499591
12129300,甘蔗,6822270,千克,0,—,2718600
12129912,甜杏仁,25000,千克,0,—,177175
12129999,未列名食用植物产品,4017266,千克,0,—,74474367
12130000,未经处理的谷类植物的茎、杆及谷壳,1733205,千克,0,—,3295908
12141000,紫苜蓿粗粉及团粒,1238245,千克,0,—,1956686
12149000,其他草饲料,89287201,千克,0,—,221673207
13012000,阿拉伯胶,1003572,千克,0,—,28410730
13019020,乳香、没药及血竭,620685,千克,0,—,13659064
13019040,松脂,850119,千克,0,—,4762808
13019090,未列名树胶、树脂,578921,千克,0,—,5602997
13021200,甘草液汁及浸膏,350563,千克,0,—,10930253
13021910,生漆,44379,千克,0,—,2258623
13021940,银杏液汁及浸膏,20,千克,0,—,3402
13021990,其他植物液汁及浸膏,361373,千克,0,—,29645250
13022000,果胶、果胶酸盐及果胶酸酯,499515,千克,0,—,29245197
13023100,琼脂,119591,千克,0,—,11527012
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,2305622,千克,0,—,35864173
13023911,卡拉胶,1228354,千克,0,—,60666967
13023919,未列名海草及藻类产品制得的胶液及增稠剂,6110,千克,0,—,677016
13023990,其他植物产品制得的胶液及增稠剂,140704,千克,0,—,2860918
14011000,竹,1017543,千克,0,—,461565
14012000,藤,725322,千克,0,—,5090682
14019090,未列名主要作编结用的植物材料,404116,千克,0,—,2128993
14042000,棉短绒,4548812,千克,0,—,16222822
14049010,主要供染料、鞣料用的植物原料,1723471,千克,0,—,18884259
14049090,其他品目未列名的植物产品,20177962,千克,0,—,37295789
15021000,牛、羊油脂,683785,千克,0,—,5105686
15029000,其他牛、羊脂肪,2676353,千克,0,—,34806106
15041000,鱼肝油及其分离品,3544,千克,0,—,3133887
15042000,除鱼肝油以外的鱼油、脂及其分离品,6531366,千克,0,—,450888514
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,63918,千克,0,—,26403415
15071000,初榨的豆油,14719779,千克,0,—,99286571
15079000,其他豆油及其分离品,955378,千克,0,—,6646900
15081000,初榨的花生油,19194431,千克,0,—,218611212
15089000,其他花生油及其分离品,27986,千克,0,—,548051
15092000,特级初榨油橄榄油,1226248,千克,0,—,87480674
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,4,千克,0,—,1123
15094000,其他初榨油橄榄油,54,千克,0,—,9248
15099000,其他油橄榄油及其分离品,1438586,千克,0,—,68966221
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,143624,千克,0,—,4877201
15111000,初榨的棕榈油,1,千克,0,—,134
15119010,棕榈液油（熔点19℃-24℃）,247500678,千克,0,—,1578089794
15119020,棕榈硬脂（熔点44℃-56℃）,51948637,千克,0,—,366055550
15119090,其他棕榈油及其分离品,895515,千克,0,—,8415652
15121100,初榨的葵花油或红花油,68717979,千克,0,—,491008250
15121900,其他葵花油或红花油及其分离品,226799,千克,0,—,2109072
15131100,初榨的椰子油,154930,千克,0,—,5407156
15131900,其他椰子油及其分离品,7870232,千克,0,—,87133041
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,2299910,千克,0,—,20797952
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,50400992,千克,0,—,485249919
15141100,初榨的低芥子酸菜子油,156121647,千克,0,—,1090223493
15141900,其他低芥子酸菜子油及其分离品,363952,千克,0,—,6119147
15149110,初榨的菜子油,840,千克,0,—,15936
15149190,初榨的芥子油,551,千克,0,—,9364
15149900,其他菜子油或芥子油及其分离品,0,千克,0,—,234
15151100,初榨的亚麻子油,1847,千克,0,—,130268
15151900,其他亚麻子油及其分离品,19035,千克,0,—,1539309
15152900,其他玉米油及其分离品,4000,千克,0,—,52806
15153000,蓖麻油及其分离品,23863038,千克,0,—,259906696
15155000,芝麻油及其分离品,52398,千克,0,—,3552363
15156000,微生物油、脂及其分离品,27268,千克,0,—,60267267
15159010,希蒙得木油（霍霍巴油）及其分离品,37433,千克,0,—,1201078
15159040,茶籽油及其分离品,14565,千克,0,—,1247999
15159090,未列名固定植物油、脂及其分离品,882205,千克,0,—,51724712
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",15211,千克,0,—,5436989
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,56013185,千克,0,—,513084969
15171000,人造黄油，液态的除外,1401828,千克,0,—,9508433
15179010,起酥油,108031849,千克,0,—,737081206
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,5914205,千克,0,—,193743059
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,1657691,千克,0,—,19515842
15200000,粗甘油；甘油水及甘油碱液,132803433,千克,0,—,311106739
15211000,植物蜡,928789,千克,0,—,12337734
15219010,蜂蜡,29310,千克,0,—,1423430
16010010,用天然肠衣做外包装的肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,2288,千克,0,—,283718
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,21228,千克,0,—,1679873
16023100,制作或保藏的火鸡,97080,千克,0,—,2476821
16023299,其他制作或保藏的鸡肉及食用杂碎,4454129,千克,0,—,117048121
16024990,未列名制作或保藏的猪肉及杂碎,634462,千克,0,—,27556510
16025010,牛肉及杂碎罐头,56814,千克,0,—,2187314
16025090,未列名制作或保藏的牛肉及杂碎,714096,千克,0,—,22059349
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,2400000,千克,0,—,60000000
16041110,制作或保藏的大西洋鲑鱼，整条或切块,12390,千克,0,—,1992763
16041190,制作或保藏的其他鲑鱼，整条或切块,3820,千克,0,—,284369
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8885,千克,0,—,241549
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,265556,千克,0,—,10375727
16041500,制作或保藏的鲭鱼，整条或切块,2508,千克,0,—,50250
16041600,制作或保藏的鳀鱼，整条或切块,15245,千克,0,—,2318091
16041990,未列名制作或保藏的鱼，整条或切块,121473,千克,0,—,1591977
16042019,其他绞碎制作或保藏的鱼罐头,46429,千克,0,—,3409956
16042099,其他绞碎制作或保藏的鱼,1404726,千克,0,—,48700394
16051000,制作或保藏的蟹,136709,千克,0,—,15465746
16052100,非密封包装制作或保藏的小虾及对虾,504,千克,0,—,8670
16052900,其他制作或保藏的小虾及对虾,333641,千克,0,—,22269155
16054090,其他制作或保藏的甲壳动物,82,千克,0,—,47955
16055300,制作或保藏的贻贝,102995,千克,0,—,2120444
16055400,制作或保藏的墨鱼及鱿鱼,160045,千克,0,—,5384309
16055500,制作或保藏的章鱼,206,千克,0,—,9652
16055700,制作或保藏的鲍鱼,67,千克,0,—,403719
16055900,其他制作或保藏的软体动物,292796,千克,0,—,6245299
16056100,制作或保藏的海参,287688,千克,0,—,35793352
16056900,其他制作或保藏的水生无脊椎动物,13,千克,0,—,2580
17011400,"其他甘蔗糖, 未加香料或着色剂",498419750,千克,0,—,1887319652
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,720,千克,0,—,20395
17019910,砂糖,38376607,千克,0,—,176144299
17019990,未列名精制糖；化学纯蔗糖,55912,千克,0,—,1082606
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,12977489,千克,0,—,100619138
17021900,其他乳糖及乳糖浆,5531,千克,0,—,393563
17022000,槭糖及槭糖浆,12604,千克,0,—,725320
17023000,葡萄糖及葡萄糖浆，果糖＜20％,316135,千克,0,—,5624414
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,16143,千克,0,—,223746
17025000,化学纯果糖,30136,千克,0,—,408305
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,22839,千克,0,—,606706
17029011,甘蔗糖或甜菜糖水溶液,151577429,千克,0,—,475542559
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,71768050,千克,0,—,326715980
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1496653,千克,0,—,17899477
17041000,口香糖，不论是否裹糖,163750,千克,0,—,7950443
17049000,不含可可的糖食（口香糖除外）,4554939,千克,0,—,273415957
18010000,整颗或破碎的可可豆，生的或焙炒的,674405,千克,0,—,41814468
18020000,可可荚、壳、皮及废料,924518,千克,0,—,948042
18031000,未脱脂可可膏,2315813,千克,0,—,147073461
18032000,全脱脂或部分脱脂可可膏,126676,千克,0,—,2189280
18040000,可可脂、可可油,1831769,千克,0,—,193595239
18050000,未加糖或其他甜物质的可可粉,3727033,千克,0,—,158784837
18061000,含糖或其他甜物质的可可粉,19683,千克,0,—,341652
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1568343,千克,0,—,91860885
18063100,块状或条状含可可的夹心食品，重量≤2kg,3642365,千克,0,—,94920898
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1091058,千克,0,—,84630423
18069000,未列名含可可的食品,6127214,千克,0,—,317952354
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",17757112,千克,0,—,2522506664
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",324209,千克,0,—,28085295
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1593822,千克,0,—,25592121
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,3637615,千克,0,—,279658243
19021100,含蛋生面食，未包馅或未经其他方法制作,4476,千克,0,—,135162
19021900,其他生面食，未包馅或未经其他方法制作,4402892,千克,0,—,36734296
19022000,包馅面食，不论是否烹煮或经其他方法制作,159528,千克,0,—,7333317
19023010,米粉干,189975,千克,0,—,1697809
19023020,粉丝,16868,千克,0,—,713568
19023030,即食或快熟面条,9964667,千克,0,—,236603627
19023090,未列名面食,604879,千克,0,—,14908432
19024000,古斯古斯面食,20280,千克,0,—,238535
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,650626,千克,0,—,4423179
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2800945,千克,0,—,68438501
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,3090676,千克,0,—,15899608
19043000,碾碎的干小麦,2000,千克,0,—,16665
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1088590,千克,0,—,14863282
19051000,黑麦脆面包片,330,千克,0,—,25533
19052000,姜饼及类似品,25,千克,0,—,16468
19053100,甜饼干,6718133,千克,0,—,229597162
19053200,华夫饼干及圣餐饼,6772418,千克,0,—,184491371
19054000,面包干、吐司及类似的烤面包,412300,千克,0,—,12088025
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4115452,千克,0,—,160909453
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,508356,千克,0,—,6788935
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,191203,千克,0,—,3390512
20021010,番茄罐头,241260,千克,0,—,2328272
20021090,其他非醋方法制作或保藏的整个或切片番茄,7,千克,0,—,337
20029011,番茄酱罐头重量≤5kg,136079,千克,0,—,1608454
20029090,其他非醋方法制作或保藏的绞碎番茄,21000,千克,0,—,168765
