商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85114010,机车航空器船舶用起动电机及两用起动发电机,134,个,1489,千克,52970333.0
85114091,输出功率≥132.39kW其他发动机用启动电机,34855,个,176106,千克,23343482.0
85114099,其他起动电机及两用起动发电机,110655,个,553437,千克,43016102.0
85115010,其他机车、航空器及船舶用发电机,48,个,14120,千克,26022110.0
85115090,未列名发电机,75786,个,496075,千克,56628765.0
85118000,内燃机用其他电点火及电起动装置及断流器,114023,个,18909,千克,11933418.0
85119010,品目8511供机车、航空器及船舶用各种装置的零件,183,千克,0,?,8436945.0
85119090,品目8511所列其他装置的零件,576049,千克,0,?,89478736.0
85121000,自行车电气照明或视觉信号装置,25856,个,1400,千克,1390030.0
85122010,机动车辆用电气照明装置,1933791,个,387282,千克,332672354.0
85122090,机动车辆用视觉信号装置,821569,个,280314,千克,190352338.0
85123011,机动车辆用喇叭、蜂鸣器,937187,个,83828,千克,18200099.0
85123012,机动车辆用防盗报警器,42395,个,3359,千克,3180789.0
85123019,机动车辆用其他电气音响信号装置,7420,个,2200,千克,3881219.0
85123090,自行车用电气音响信号装置,161,个,29,千克,33877.0
85124000,车辆风挡刮水器、除霜器及去雾器,90234,个,171042,千克,26620976.0
85129000,品目8512所列装置的零件,472428,千克,0,?,139415304.0
85131010,手电筒,8419,个,1971,千克,1080624.0
85131090,其他自供能源的手提式电灯,48964,个,16335,千克,3842462.0
85139010,手电筒零件,774,千克,0,?,815090.0
85139090,其他自供能源手提式电灯的零件,7256,千克,0,?,2721337.0
85141100,热等静压机,5,台,252054,千克,115360760.0
85141910,可控气氛热处理炉,34,台,237687,千克,90717372.0
85141990,其他工业或实验室用电阻加热炉及烘箱,1342,台,495326,千克,204588966.0
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,55,台,24354,千克,10632534.0
85143200,等离子及真空电弧炉,4,台,3567,千克,6754424.0
85143900,其他工业或实验室用炉及烘箱,186,台,79199,千克,27524439.0
85144000,其他工业或实验用感应或介质损耗热处理设备,350,台,76925,千克,41591231.0
85149010,炼钢电炉的零件,635,千克,0,?,268156.0
85149090,品目8514所列其他设备的零件,123255,千克,0,?,43560852.0
85151100,钎焊烙铁及焊枪,5929,个,2997,千克,1855395.0
85151900,其他钎焊机器及装置,514,台,24864,千克,13250216.0
85152120,电阻焊接机器人,1,台,1300,千克,744828.0
85152191,全自动或半自动电阻直缝焊管机,1,台,2540,千克,752807.0
85152199,未列名全自动或半自动电阻焊接机器及装置,38,台,60579,千克,14743831.0
85152900,其他电阻焊接机器及装署,34,台,3260,千克,4374089.0
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,702,台,48363,千克,29610710.0
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,177,台,14976,千克,9987239.0
85158010,激光焊接机器人,2,台,13030,千克,5591313.0
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1286,台,124769,千克,140811758.0
85159000,品目8515所列机器的零件,57615,千克,0,?,114112769.0
85161010,电热的储存式热水器,348,个,2894,千克,953938.0
85161020,电热的快速热水器,220,个,4736,千克,6615390.0
85161090,其他电热水器,9067,个,12607,千克,7064525.0
85162100,电气储存式散热器,2,个,38,千克,14955.0
85162920,辐射式电气空间加热器,3085,个,25912,千克,1065495.0
85162931,风扇式电气空间加热器,10775,个,18867,千克,4542510.0
85162932,充液式电气空间加热器,642,个,1247,千克,911385.0
85162939,其他对流式电气空间加热器,558,个,1335,千克,2104703.0
85162990,未列名电气空间加热器,47569,个,86100,千克,10799716.0
85163100,电吹风机,70500,个,75719,千克,51937879.0
85163200,其他电热理发器具,60002,个,97007,千克,57644069.0
85163300,电热干手器,37,个,180,千克,29916.0
85164000,电熨斗,25201,个,24320,千克,2732366.0
85165000,微波炉,30621,台,387540,千克,10544098.0
85166010,电磁炉,2281,个,16691,千克,3852079.0
85166030,电饭锅,46123,个,246681,千克,30437005.0
85166040,电炒锅,5,个,504,千克,146321.0
85166050,电烤箱,4574,个,170926,千克,23793246.0
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,18207,个,219666,千克,30937312.0
85167110,滴液式咖啡机,573,个,2287,千克,560416.0
85167120,蒸馏渗滤式咖啡机,41,个,99,千克,40437.0
85167130,泵压式咖啡机,54097,个,309407,千克,63747405.0
85167190,其他电咖啡机或茶壶,846,个,3328,千克,1846203.0
85167210,家用自动面包机,1977,个,8409,千克,692368.0
85167220,片式烤面包机（多士炉）,3070,个,5156,千克,620694.0
85167290,其他电热烤面包器,120,个,216,千克,12550.0
85167910,电热饮水机,1790,台,20172,千克,1337026.0
85167990,未列名电热器具,33038,个,43884,千克,7051512.0
85168000,加热电阻器,18458667,个,337731,千克,270202930.0
85169010,土壤加热器及加热电阻器用零件,24649,千克,0,?,7057023.0
85169090,品目8516所列其他货品的零件,521178,千克,0,?,97758992.0
85171100,无绳电话机,19069,台,8187,千克,2323898.0
85171300,智能手机,134005,台,53986,千克,374340815.0
85171410,手持（包括车载）式无线电话机,96612,台,17005,千克,5886054.0
85171420,对讲机,14305,台,17664,千克,26540958.0
85171490,未列名用于蜂窝网络或其他无线网络的电话机,571,台,1962,千克,1607429.0
85171800,其他电话机,10801,台,7620,千克,9007934.0
85176110,移动通信基站,155,台,1654,千克,1802165.0
85176190,其他基站,29,台,1832,千克,2943872.0
85176211,局用电话交换机；长途电话交换机；电报交换机,1028,台,41,千克,149088.0
85176212,移动通信交换机,1,台,25,千克,1980.0
85176219,其他电话交换机,253,台,2274,千克,5017566.0
85176221,光端机及脉冲编号调制设备（PCM）,4,台,19,千克,2386865.0
85176222,波分复用光传输设备,197379,台,2180,千克,89192547.0
85176229,其他光通讯设备,95878,台,53142,千克,591364951.0
85176231,通信网络时钟同步设备,123,台,1447,千克,3350155.0
85176232,以太网络交换机,104622,台,307597,千克,856336612.0
85176233,IP电话信号转换设备,5953,台,18420,千克,22413097.0
85176234,调制解调器,43251,台,2772,千克,8544154.0
85176235,集线器,83542,台,15081,千克,17732408.0
85176236,有线路由器,60758,台,44079,千克,52737201.0
85176237,有线网络接口卡,747244,台,137716,千克,4701224006.0
85176239,未列名有线数字通讯设备,393068,台,117496,千克,439327554.0
85176292,无线网络接口卡,5165886,台,19701,千克,279375565.0
85176293,无限接入固定台,10782,台,20961,千克,18150147.0
85176294,无线耳机、无线耳塞,878539,个,216312,千克,288883819.0
85176295,无线路由器,30518,台,39262,千克,18460472.0
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,32735750,台,523250,千克,2475948102.0
85176910,其他发送接收声音/图像或其他数据无线设备,169130,台,23780,千克,73797445.0
85176990,其他发送接收声音/图像或其他数据有线设备,63057,台,14402,千克,32780441.0
85177100,各种天线和天线反射器及其零件,104486,千克,0,?,269303610.0
85177910,数字式程控电话或电报交换机用零件,384,千克,0,?,1073342.0
85177920,光端机及脉冲编码调制设备（PCM）用零件,759,千克,0,?,1196938.0
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,1134486,千克,0,?,4296625922.0
85177940,对讲机用零件（天线除外）,1633,千克,0,?,2478308.0
85177950,光通信设备的激光收发模块,27986,千克,0,?,651530282.0
85177990,品目85.17所列设备用其他零件,1110735,千克,0,?,3552746195.0
85181000,传声器（麦克风）及其座架,52670414,个,31300,千克,160089822.0
85182100,单喇叭音箱,496135,个,315485,千克,53770547.0
85182200,多喇叭音箱,154383,个,667752,千克,201427732.0
85182900,其他扬声器,22155786,个,586525,千克,185651064.0
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,4346488,个,110256,千克,159958244.0
85184000,音频扩大器,154112,台,214869,千克,187008950.0
85185000,电气扩音机组,149,套,3232,千克,2324583.0
85189000,品目8518所列货品的零件,692266,千克,0,?,150181711.0
85192000,用硬币等支付方式工作的声音录制或重放设备,2,台,210,千克,166699.0
85193000,转盘（唱机唱盘）,4507,台,21582,千克,5560336.0
85198119,其他使用磁性媒体的声音录制或重放设备,2,台,3,千克,21710.0
85198121,激光唱机，未装有声音录制装置,667,台,6580,千克,4071082.0
85198129,其他使用光学媒体的声音录制或重放设备,798,台,586,千克,560115.0
85198131,有声音重放装置的闪速存储器型声音录制设备,90333,台,40836,千克,29899426.0
85198139,其他使用半导体媒体的声音录制或重放设备,1377,台,1369,千克,1025475.0
85198910,不带录制装置的其他唱机，不论是否带扬声器,3572,台,20531,千克,2456315.0
85198990,其他声音录制或重放设备,5964,台,6522,千克,5323003.0
85219012,数字化视频光盘（DVD）播放机,275,台,505,千克,543857.0
85219090,未列名视频信号录制或重放设备,10069,台,12658,千克,9926223.0
85221000,拾音头,19192,个,120,千克,1212092.0
85229010,转盘或唱机的零件、附件,53001,千克,0,?,8428899.0
85229022,磁头,40862,个,35,千克,12068.0
85229023,磁头零件,0,千克,0,?,158.0
85229031,激光视盘机的机芯,21263,千克,0,?,21853774.0
85229039,其他视频信号录制或重放设备的零件、附件,18356,千克,0,?,3871633.0
85229091,车载音频转播器或发射器,28,台,40,千克,26760.0
85229099,品目8519或8521所列设备的其他零件、附件,25792,千克,0,?,8155347.0
85232110,未录制磁条卡,128436,个,737,千克,67186.0
85232120,已录制磁条卡,172089,个,189,千克,231075.0
85232911,未录制磁盘,26220252,个,354447,千克,319739213.0
85232919,已录制磁盘,1985,个,105,千克,8116101.0
85232921,未录制的宽度≤4mm磁带,327,盘,19,千克,7208.0
85232922,未录制4mm＜宽度≤6.5mm的磁带,1330,盘,390,千克,2462190.0
85232923,未录制的宽度＞6.5mm的磁带,149197,盘,34606,千克,41795105.0
85234100,未录制光学媒体,26620757,张,447168,千克,19118865.0
85234910,已录制仅用于重放声音信息的光学媒体,37583,张,3541,千克,1591864.0
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,37798,张,7860,千克,750313265.0
85234990,已录制其他光学媒体,27578,张,851,千克,1346823.0
85235110,未录制固态非易失性存储器件（闪速存储器）,11995153,个,28857,千克,888058359.0
85235120,已录制固态非易失性存储器件（闪速存储器）,197147,个,6384,千克,470644059.0
85235210,未录制“智能卡”,277671352,个,87278,千克,99691313.0
85235290,已录制“智能卡”,1642209769,个,20403,千克,165702558.0
85235910,未录制半导体媒体,6155845,个,3704,千克,13126318.0
85235920,已录制半导体媒体,1122333,个,427,千克,4222350.0
85238011,已录制唱片,19964,张,6760,千克,3070958.0
85238019,未录制唱片,2,张,4,千克,12966.0
85238021,其他8471用录制信息用媒体，未录制,7,张,3,千克,457.0
85238029,其他8471用录制信息用媒体，已录制,4,张,0,千克,53455.0
85241100,"液晶平板显示模组,不含驱动器或控制电路",84037560,个,10142680,千克,4114061834.0
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,13418679,个,666330,千克,1087636779.0
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,83577,个,309,千克,7500694.0
85241990,其他平板显示模组，不含驱动器或控制电路,608971,个,129561,千克,591811171.0
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,474989,个,14802,千克,25708829.0
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,119005,个,4018,千克,10587375.0
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,117588,个,17177,千克,13768319.0
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,359112,个,208824,千克,364757093.0
85249190,未列名液晶平板显示模组,7435694,个,3205892,千克,1467281607.0
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,27594613,个,802655,千克,11573255939.0
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,149027,个,1004,千克,17653094.0
85249230,其他专用于或主要用于品目85.35、85.36或85.37所列装置的有机发光二极管（OLED）平板显示模组,1065,个,4,千克,63060.0
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,45912,个,82834,千克,380812390.0
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,13060,个,84454,千克,36232719.0
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,266585,个,239278,千克,495043731.0
85249290,未列名有机发光二极管（OLED）平板显示模组,677298,个,68573,千克,701158710.0
85249929,未列名发光二极管平板显示模组,12652,个,421,千克,739274.0
85249990,未列名平板显示模组,2714022,个,58531,千克,346844641.0
85255000,无线电广播、电视发送设备,11,台,10,千克,63927.0
85256010,卫星地面站设备,47,台,1883,千克,1839657.0
85256090,其他装有接收装置的发送设备,513,台,7082,千克,8451708.0
85258110,高速电视摄像机,11,台,44,千克,4016839.0
85258120,高速数字照相机,222,台,479,千克,1652897.0
85258130,高速视频摄录一体机,1358,台,666,千克,3798767.0
85258210,抗辐射或耐辐射电视摄像机,4,台,22,千克,932000.0
85258310,夜视电视摄像机,24,台,3,千克,114707.0
85258330,夜视视频摄录一体机,1178,台,5145,千克,1081193.0
85258911,其他特种用途的电视摄像机,4520,台,2078,千克,61118487.0
85258912,非特种用途的广播级电视摄像机,71,台,307,千克,3113435.0
85258919,非特种用途的其他类型电视摄像机,3408470,台,76615,千克,433845751.0
85258921,其他特种用途的数字照相机,277,台,902,千克,13267200.0
85258922,非特种用途的单镜头反光型数字照相机,1424,台,2478,千克,8779270.0
85258923,非特种用途的其他可换镜头的数字照相机,76892,台,86333,千克,546318425.0
85258929,非特种用途的其他类型数字照相机,61633,台,26686,千克,188326672.0
85258931,其他特种用途的视频摄录一体机,89,台,446,千克,7154563.0
85258932,非特种用途的广播级视频摄录一体机,1107,台,1332,千克,17733504.0
85258933,非特种用途的家用型视频摄录一体机,26965,台,7913,千克,17912107.0
85258939,非特种用途的其他类型视频摄录一体机,51227,台,30600,千克,86655580.0
85261010,导航用雷达设备,912,台,64640,千克,78542525.0
85261090,其他雷达设备,917591,台,95938,千克,449877445.0
85269110,机动车辆用无线电导航设备,180707,台,143042,千克,647574439.0
85269190,其他无线电导航设备,202291,台,91996,千克,193730379.0
85269200,无线电遥控设备,865510,台,91798,千克,74171792.0
85271300,其他不需外接电源的收录（放）音组合机,885,台,326,千克,85081.0
85271900,其他不需外接电源的无线电收音机,2700,台,850,千克,127815.0
85272100,需外接电源的汽车用收录（放）音组合机,28265,台,20753,千克,32987404.0
85272900,其他需外接电源的汽车用无线电收音机,57962,台,19799,千克,30681369.0
85279100,其他收录（放）音组合机,2061,台,1954,千克,1810499.0
85279200,其他带时钟的收音机,62,台,66,千克,58455.0
85279900,未列名无线电广播接收设备,25211,台,65089,千克,18298800.0
85284910,彩色阴极射线管监视器,1,台,2,千克,15125.0
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,2323,台,9208,千克,17701467.0
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,31419,台,195770,千克,62223021.0
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,13,台,52,千克,78838.0
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,5703,台,39511,千克,20153227.0
85285910,其他彩色监视器,60354,台,99446,千克,88143329.0
85285990,其他单色监视器,1350,台,548,千克,3004082.0
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,119,台,30,千克,38648.0
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,2922,台,25167,千克,12923614.0
85286910,其他彩色投影机,1335,台,5213,千克,13175532.0
85287110,彩色卫星电视接收机,94,台,53,千克,120853.0
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,47898,台,20714,千克,1838042.0
85287190,其他单色的在设计上不带有视频显示器或屏幕的电视接收装置,4,台,2,千克,10961.0
85287221,液晶显示器彩色模拟电视接收机,2,台,31,千克,9790.0
85287222,液晶显示器彩色数字电视接收机,1871,台,36336,千克,5855890.0
85287229,其他液晶显示器彩色电视接收机,9,台,90,千克,22386.0
85287232,等离子显示器彩色数字电视接收机,2,台,68,千克,18385.0
85287292,其他彩色数字电视接收机,1939,台,36181,千克,11732007.0
85287299,其他彩色电视接收机,1,台,19,千克,6428.0
85291010,雷达及无线电导航设备天线及其反射器及零件,38605,千克,0,?,58257511.0
85291020,收音机、电视机等的天线或天线反射器及零件,11257,千克,0,?,6336887.0
85291090,品目8525至8528其他设备的天线及其反射器及零件,152666,千克,4515804,个,53372939.0
85299010,电视发送、差转及卫星电视地面收转设备零件,2920,千克,596867,个,3979333.0
85299020,品目85.24所列设备用零件,285506,千克,17399127,个,324878873.0
85299041,特种用途电视摄像机等及数字照相机的零件,245,千克,0,?,22317159.0
85299042,非特种用途的取像模块,116097,千克,0,?,5877393925.0
85299049,其他电视摄像机等及数字照相机的零件,145444,千克,0,?,1298364009.0
85299050,雷达设备及无线电导航设备的其他零件,63703,千克,0,?,109759767.0
85299060,无线电收音机及其组合机的其他零件,13068,千克,0,?,9809397.0
85299081,彩色电视接收机零件,126287,千克,0,?,13423248.0
85299089,其他电视接收机零件,4543,千克,0,?,2154047.0
85299090,品目85.25至85.28所列装置或设备用未列名零件,204393,千克,36887299,个,292124094.0
85301000,铁道或电车道电气信号、安全或交通管理设备,11,个,550,千克,2405202.0
85308000,其他电气信号、安全或交通管理设备,19719,个,5521,千克,1149637.0
85309000,品目8530所列设备的零件,63302,千克,0,?,11601820.0
85311000,防盗或防火报警器及类似装置,35771,个,69805,千克,111515211.0
85312000,装有液晶装置或发光二极管的显示板,5023943,个,68042,千克,70369532.0
85318010,蜂鸣器,7883111,个,14006,千克,15115264.0
85318090,未列名电气音响或视觉信号装置,2793499,个,73559,千克,54812369.0
85319010,防盗或防火报警器及类似装置的零件,443315,千克,0,?,76691715.0
85319090,品目8531所列其他装置的零件,20375,千克,0,?,14297729.0
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千瓦,62906,千克,1103,千个,35247720.0
85322110,片式钽电容器,88947,千克,692114,千个,575341276.0
85322190,其他钽电容器,818,千克,2083,千个,6545362.0
85322210,片式铝电解电容器,435703,千克,486633,千个,341583399.0
85322290,其他铝电解电容器,1772586,千克,512636,千个,483243033.0
85322300,单层瓷介电容器,81379,千克,385682,千个,68488350.0
85322410,片式多层瓷介电容器,1823058,千克,227508233,千个,4399196470.0
85322490,其他多层瓷介电容器,24318,千克,109719,千个,28285135.0
85322510,片式纸介质或塑料介质电容器,23326,千克,12746,千个,15077062.0
85322590,其他纸介质或塑料介质电容器,926073,千克,114340,千个,198291321.0
85322900,未列名固定电容器,83487,千克,61165,千个,125894788.0
85323000,可变或可调（微调）电容器,22998,千克,1879,千个,63355786.0
85329010,品目85321000所列电容器的零件,68723,千克,0,?,9281945.0
85329090,其他电容器的零件,96469,千克,0,?,88022324.0
85331000,固定碳质电阻器，合成或薄膜式,19611,千克,345072,千个,11022601.0
85332110,额定功率≤20瓦的片式固定电阻器,519047,千克,131718401,千个,814377104.0
85332190,额定功率≤20瓦的其他固定电阻器,87394,千克,265132,千个,66841037.0
85332900,额定功率＞20瓦的其他固定电阻器,160304,千克,10476,千个,52847901.0
85333100,额定功率≤20瓦的线绕可变电阻器,3739,千克,8277,千个,8812614.0
85333900,额定功率＞20瓦的线绕可变电阻器,2329,千克,29,千个,1032993.0
85334000,其他可变电阻器,361404,千克,2715229,千个,495903082.0
85339000,电阻器（包括变阻器及电位器）的零件,82085,千克,0,?,28286061.0
85340010,四层以上的印刷电路,509968347,块,1557688,千克,2331809763.0
85340090,四层及以下的印刷电路,1861419567,块,1571420,千克,2417467583.0
85351000,熔断器，线路电压＞1000V,61579,个,13906,千克,4591715.0
85352100,自动断路器，1000V＜线路电压＜72.5kV,5869,个,60071,千克,21561851.0
85352910,自动断路器，72.5kV≤线路电压≤220kV,109,个,256,千克,94842.0
85352920,自动断路器，220kV＜线路电压≤750kV,45,个,931,千克,313170.0
85352990,自动断路器，线路电压＞750kV,1,个,6,千克,384.0
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,6,个,2,千克,5481.0
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",1167,个,9617,千克,5283297.0
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,1778472,个,23600,千克,13616733.0
85359000,其他开关、保护或连接用电气装置，电压＞1000V,104126,千克,0,?,65916145.0
85361000,熔断器，线路电压≤1000V,592211430,个,518246,千克,312579289.0
85362000,自动断路器，线路电压≤1000V,4673112,个,499599,千克,194204053.0
85363000,其他电路保护装置，线路电压≤1000V,87969633,个,142511,千克,162440917.0
85364110,继电器，线路电压≤36V,100249582,个,686114,千克,399368656.0
85364190,继电器，36V≤线路电压≤60V,576471,个,17537,千克,8852746.0
85364900,继电器，60V＜线路电压≤1000V,6815997,个,373451,千克,213916817.0
85365000,开关，线路电压≤1000V,717950172,个,1081819,千克,1038307172.0
85366100,灯座，线路电压≤1000V,792933,个,7775,千克,3762460.0
85366900,插头及插座，线路电压≤1000V,179227100,个,506518,千克,329284379.0
85367000,光导纤维、光导纤维束或光缆用连接器,97766,千克,0,?,529200114.0
85369011,工作电压不超过36伏的接插件,4374949,千克,0,?,3306738403.0
85369019,工作电压超过36伏，但不超过1000伏的接插件,1766435,千克,0,?,1048939966.0
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1271211,千克,0,?,973777546.0
85371011,用于电压≤1000V线路的可编程序控制器,317651,个,225610,千克,510143091.0
85371019,用于电压≤1000V线路的其他数控装置,184392,个,252643,千克,381115843.0
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,5193915,个,2447209,千克,2283816001.0
85372010,全封闭组合式高压开关装置，线路电压≥500kV,1,台,275,千克,350680.0
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,544692,千克,0,?,315611868.0
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,61509,千克,0,?,13437463.0
85389000,品目8535、8536或8537所列装置的其他零件,5586716,千克,0,?,2591014642.0
85391000,封闭式聚光灯,2452,只,444,千克,182684.0
85392110,科研、医疗专用卤钨灯,32733,只,926,千克,4411973.0
85392120,火车、航空器及船舶用卤钨灯,4062,只,129,千克,881287.0
85392130,机动车辆用卤钨灯,1054262,只,15413,千克,4859008.0
85392190,其他卤钨灯,168688,只,6503,千克,31067671.0
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,32,只,3,千克,10458.0
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,3816,只,487,千克,228490.0
85392910,科研、医疗专用未列名白炽灯泡,32818,只,36,千克,500943.0
85392920,火车、航空器及船舶用未列名白炽灯泡,30206,只,1345,千克,954726.0
85392930,机动车辆用未列名白炽灯泡,9223706,只,29894,千克,7709382.0
85392991,≤12V的未列名白炽灯泡,142244,只,69,千克,288316.0
85392999,未列名白炽灯泡,82225,只,411,千克,482978.0
85393110,科研、医疗专用热阴极荧光灯,13,只,2,千克,20924.0
85393120,火车、航空器及船舶用热阴极荧光灯,8385,只,1192,千克,1045246.0
85393191,紧凑型热阴极荧光灯,138,只,18,千克,17282.0
85393199,其他热阴极荧光灯,45557,只,15630,千克,676239.0
85393230,钠蒸气灯,20012,只,148,千克,87770.0
85393240,汞蒸气灯,27156,只,6714,千克,44308416.0
85393290,其他金属卤化物灯,10984,只,5079,千克,7156056.0
85393910,其他科研、医疗专用放电灯管,1192,只,179,千克,2318061.0
85393920,其他火车、航空器及船舶用放电灯管,8866,只,3348,千克,3855391.0
85393990,未列名放电灯管,823654,只,6345,千克,32863703.0
85394100,弧光灯,47231,只,3432,千克,21664990.0
85394900,紫外线灯管或红外线灯泡,350074,只,52212,千克,116480703.0
85395100,发光二极管（LED）模块,20098615,个,33753,千克,47858870.0
85395210,发光二极管（LED）灯泡,3081392,只,5195,千克,5879116.0
85395220,发光二极管（LED）灯管,106403,只,18676,千克,5723237.0
85399010,发光二极管（LED）模块的零件,1755,千克,0,?,383387.0
85399090,品目85.39所列其他货品的零件,7578,千克,0,?,11226284.0
85402090,变像管及图像增强管；其他光阴极管,3,只,1,千克,303769.0
85407100,磁控管,259645,只,178786,千克,38251802.0
85407910,速调管,17,只,1800,千克,6987962.0
85407990,其他微波管,1,只,198,千克,2592246.0
85408100,接收管或放大管,56651,只,1354,千克,9216975.0
85408900,未列名热电子管、冷阴极管,116226,只,3889,千克,47081766.0
85409190,其他阴极射线管零件,0,千克,0,?,22233.0
85409990,未列名热电子管、冷阴极管或光阴极管零件,64681,千克,0,?,8236521.0
85411000,二极管，但光敏二极管或发光二极管除外,14536364205,个,681566,千克,1768636935.0
85412100,耗散功率＜1瓦的晶体管,6114211147,个,170998,千克,716001492.0
85412900,耗散功率≥1瓦的晶体管,4362389526,个,1840763,千克,7100474769.0
85413000,半导体开关元件等,200997771,个,101404,千克,139126711.0
85414100,发光二极管(LED),10781942304,个,254685,千克,3235076659.0
85414200,未装在组件内或组装成块的光电池,93518260,个,1264240,千克,222308290.0
85414300,已装在组件内或组装成块的光电池,211448,个,1474979,千克,16854278.0
85414900,其他光敏半导体器件,1275993543,个,379383,千克,1214156480.0
85415111,检测湿度、气压及其组合指标的传感器,1236019,个,763,千克,6010321.0
85415112,用于检测温度、电量、理化指标的传感器；利用光学检测其他指标的传感器,9075038,个,1998,千克,18004715.0
85415113,液体或气体的流量、液位、压力或其他变化量的传感器,1673499,个,4773,千克,11487325.0
85415119,其他传感器,103066804,个,2853,千克,54770150.0
85415121,半导体基电动机,598,个,0,千克,3357.0
85415129,其他执行器,80592,个,80,千克,18773804.0
85415130,振荡器,5609690,个,108,千克,3976378.0
85415140,谐振器,7587074,个,98,千克,12466729.0
85415900,其他半导体器件,4443801992,个,167137,千克,619107358.0
85416000,已装配的压电晶体,2682396280,个,63757,千克,1790465202.0
85419000,品目8541所列货品的零件,302842,千克,0,?,1947693185.0
85423111,具有变流功能的半导体模块,22912460,个,30072,千克,183340611.0
85423119,其他用作处理器及控制器的多元件集成电路,183509922,个,76370,千克,16148961277.0
85423190,其他用作处理器及控制器的集成电路,13328109543,个,1764250,千克,108937521223.0
85423210,用作存储器的多元件集成电路,56911017,个,17378,千克,9635705758.0
85423290,其他用作存储器的集成电路,4945438477,个,714370,千克,209564943947.0
85423310,用作放大器的多元件集成电路,207757705,个,15363,千克,1465388422.0
85423390,其他用作放大器的集成电路,3282572448,个,201656,千克,4757369415.0
85423910,其他多元件集成电路,1152301417,个,212189,千克,5300036567.0
85423990,其他集成电路,30525463716,个,1732514,千克,51739856336.0
85429000,集成电路的零件,774442,千克,0,?,605909061.0
85431000,粒子加速器,14,台,373,千克,2884277.0
85432010,通用信号发生器，输出信号频率＜1500MHz,6937,台,17610,千克,32191884.0
85432090,其他信号发生器,92028,台,10055,千克,120661632.0
85433000,电镀、电解或电泳设备及装置,1621,台,381275,千克,114616793.0
85434000,电子烟及类似的个人电子雾化设备,181667,台,5876,千克,2395092.0
85437091,金属、矿藏探测器,4613,台,50491,千克,28865004.0
85437092,高、中频放大器,3249892,台,20533,千克,114426359.0
85437099,未列名具有独立功能的电气设备及装置,45130627,台,944468,千克,2392772793.0
85439010,粒子加速器零件,690,千克,0,?,5194696.0
85439021,＜1500MHz的通用信号发生器的零件,458,千克,0,?,1900060.0
85439029,其他信号发生器零件,442,千克,0,?,3573000.0
85439030,金属、矿藏探测器零件,2002,千克,0,?,8681366.0
85439040,高、中频放大器零件,25299,千克,0,?,52538648.0
85439090,品目8543所列其他设备及装置的零件,216286,千克,0,?,427725666.0
85441100,铜制绕组电线,1080612,千克,6711090559,米,202773152.0
85441900,其他绕组电线,5856,千克,62116040,米,6150071.0
85442000,同轴电缆及其他同轴电导体,634381,千克,0,?,188031685.0
85443020,机动车辆用点火布线组及其他布线组,780999,千克,0,?,173725776.0
