商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12129999,未列名食用植物产品,885682,千克,0,—,8085533
12130000,未经处理的谷类植物的...,2402744,千克,0,—,5517324
12141000,紫苜蓿粗粉及团粒,4861037,千克,0,—,8398925
12149000,其他草饲料,128086321,千克,0,—,358318625
13012000,阿拉伯胶,161061,千克,0,—,2918481
13019010,胶黄耆树胶（卡喇杆胶...,78494,千克,0,—,626136
13019020,乳香、没药及血竭,389290,千克,0,—,14409073
13019030,阿魏,1090,千克,0,—,208050
13019040,松脂,180190,千克,0,—,849311
13019090,未列名树胶、树脂,290281,千克,0,—,6125714
13021200,甘草液汁及浸膏,412601,千克,0,—,10419068
13021940,银杏液汁及浸膏,60,千克,0,—,9162
13021990,其他植物液汁及浸膏,356396,千克,0,—,36636683
13022000,果胶、果胶酸盐及果胶...,238221,千克,0,—,14338243
13023100,琼脂,94563,千克,0,—,8434181
13023200,从刺槐豆、刺槐豆子或...,2011461,千克,0,—,34956010
13023911,卡拉胶,686615,千克,0,—,38966074
13023919,未列名海草及藻类产品...,5355,千克,0,—,523157
13023990,其他植物产品制得的胶...,163429,千克,0,—,3653541
14011000,竹,96,千克,0,—,16301
14012000,藤,728283,千克,0,—,4128989
14019090,未列名主要作编结用的...,217122,千克,0,—,1141498
14042000,棉短绒,13168782,千克,0,—,48027657
14049010,主要供染料、鞣料用的...,2341865,千克,0,—,21689219
14049090,其他品目未列名的植物...,21185096,千克,0,—,40430804
15021000,牛、羊油脂,379660,千克,0,—,2744572
15029000,其他牛、羊脂肪,2018672,千克,0,—,32715851
15041000,鱼肝油及其分离品,6650,千克,0,—,4653978
15042000,除鱼肝油以外的鱼油、...,4504965,千克,0,—,89659356
15060000,其他动物油、脂及其分...,1517,千克,0,—,2235046
15071000,初榨的豆油,10412520,千克,0,—,92624925
15079000,其他豆油及其分离品,87676,千克,0,—,875055
15081000,初榨的花生油,7152881,千克,0,—,79799760
15092000,特级初榨油橄榄油,1875536,千克,0,—,54908453
15093000,初榨油橄榄油，游离酸...,47814,千克,0,—,1595950
15099000,其他油橄榄油及其分离...,538110,千克,0,—,11959835
15109000,其他橄榄油及其分离品...,469495,千克,0,—,6440734
15111000,初榨的棕榈油,2,千克,0,—,292
15119010,棕榈液油（熔点19℃...,89159644,千克,0,—,657606434
15119020,棕榈硬脂（熔点44℃...,59498859,千克,0,—,496273533
15119090,其他棕榈油及其分离品,322456,千克,0,—,3265650
15121100,初榨的葵花油或红花油,47377505,千克,0,—,401878216
15121900,其他葵花油或红花油及...,1561052,千克,0,—,16539293
15122900,其他棉子油及其分离品,9,千克,0,—,2719
15131100,初榨的椰子油,25291,千克,0,—,940625
15131900,其他椰子油及其分离品,13788204,千克,0,—,176228572
15132100,初榨的棕榈仁油或巴巴...,3094308,千克,0,—,40657813
15132900,其他棕榈仁油或巴巴苏...,35442790,千克,0,—,409012285
15141100,初榨的低芥子酸菜子油,74453668,千克,0,—,719159490
15141900,其他低芥子酸菜子油及...,2976354,千克,0,—,31713050
15149110,初榨的菜子油,338,千克,0,—,8509
15149190,初榨的芥子油,0,千克,0,—,248
15149900,其他菜子油或芥子油及...,0,千克,0,—,197
15151100,初榨的亚麻子油,1438692,千克,0,—,16384264
15151900,其他亚麻子油及其分离...,19373,千克,0,—,1445228
15152900,其他玉米油及其分离品,1188,千克,0,—,15682
15153000,蓖麻油及其分离品,19267096,千克,0,—,210304127
15155000,芝麻油及其分离品,7688,千克,0,—,440959
15156000,微生物油、脂及其分离...,10294,千克,0,—,12359410
15159010,希蒙得木油（霍霍巴油...,58042,千克,0,—,3259399
15159040,茶籽油及其分离品,22,千克,0,—,5800
15159090,未列名固定植物油、脂...,527729,千克,0,—,61032401
15161000,"全部或部分氢化,相互...",42769,千克,0,—,523642
15162000,氢化酯化或反油酸化的...,22663328,千克,0,—,288543948
15171000,人造黄油，液态的除外,1457177,千克,0,—,11350137
15179010,起酥油,51253849,千克,0,—,407434940
15179090,其他本章动植物或微生...,1415809,千克,0,—,31468496
15180000,化学改性动植物或微生...,2910753,千克,0,—,26942268
15200000,粗甘油；甘油水及甘油...,85055814,千克,0,—,470556433
15211000,植物蜡,453033,千克,0,—,9385003
15219010,蜂蜡,7020,千克,0,—,551588
16010010,用天然肠衣做外包装的...,2970,千克,0,—,245782
16010020,其他肉、食用杂碎、动...,22294,千克,0,—,1796070
16010030,用香肠制成的食品,1243,千克,0,—,50825
16024200,制作或保藏的猪前腿及...,5736,千克,0,—,255585
16024910,猪肉及杂碎罐头,16279,千克,0,—,386426
16041110,制作或保藏的大西洋鲑...,410,千克,0,—,19660
16041300,制作或保藏的沙丁鱼、...,327,千克,0,—,29397
16041400,制作或保藏的金枪鱼、...,89421,千克,0,—,3367067
16041600,制作或保藏的鳀鱼，整...,10545,千克,0,—,959718
16041700,制作或保藏的鳗鱼（鳗...,2784,千克,0,—,52896
16041990,未列名制作或保藏的鱼...,1321,千克,0,—,157439
16042019,其他绞碎制作或保藏的...,8460,千克,0,—,212394
16042099,其他绞碎制作或保藏的...,1221510,千克,0,—,39988467
16043200,鲟鱼子酱代用品,174,千克,0,—,44050
16051000,制作或保藏的蟹,5800,千克,0,—,621619
16052100,非密封包装制作或保藏...,3126,千克,0,—,231813
16052900,其他制作或保藏的小虾...,60093,千克,0,—,5697848
16054011,制作或保藏的淡水小龙...,34310,千克,0,—,1798760
16055200,制作或保藏的扇贝，包...,15732,千克,0,—,6928449
16055300,制作或保藏的贻贝,42995,千克,0,—,802670
16055400,制作或保藏的墨鱼及鱿...,765110,千克,0,—,10202215
16055500,制作或保藏的章鱼,16945,千克,0,—,1000160
16055700,制作或保藏的鲍鱼,3862,千克,0,—,1502392
16055800,制作或保藏的蜗牛及螺...,1620,千克,0,—,354665
16055900,其他制作或保藏的软体...,1586486,千克,0,—,22279580
16056100,制作或保藏的海参,53898,千克,0,—,26067467
17011400,"其他甘蔗糖, 未加香...",357803504,千克,0,—,1132523549
17019100,加香料或着色剂的甘蔗...,1,千克,0,—,186
17019910,砂糖,48197192,千克,0,—,156184176
17019990,未列名精制糖；化学纯...,4013,千克,0,—,111410
17021100,无水乳糖，重量计干燥...,5998952,千克,0,—,51883180
17021900,其他乳糖及乳糖浆,38914,千克,0,—,498317
17022000,槭糖及槭糖浆,10899,千克,0,—,604079
17023000,葡萄糖及葡萄糖浆，果...,354992,千克,0,—,5058268
17024000,葡萄糖及糖浆，20％...,0,千克,0,—,35
17025000,化学纯果糖,961078,千克,0,—,5587671
17026000,果糖及果糖浆，果糖＞...,69358,千克,0,—,1232359
17029011,甘蔗糖或甜菜糖水溶液,39786570,千克,0,—,105916411
17029012,甘蔗糖、甜菜糖与其他...,5107500,千克,0,—,18402206
17029090,其他固体糖及未加香料...,1594467,千克,0,—,16306099
17041000,口香糖，不论是否裹糖,253623,千克,0,—,5862325
17049000,不含可可的糖食（口香...,2870366,千克,0,—,111958664
18010000,整颗或破碎的可可豆，...,325471,千克,0,—,4389351
18020000,可可荚、壳、皮及废料,471980,千克,0,—,266457
18031000,未脱脂可可膏,719833,千克,0,—,21060581
18032000,全脱脂或部分脱脂可可...,90000,千克,0,—,474502
18040000,可可脂、可可油,1076200,千克,0,—,33487822
18050000,未加糖或其他甜物质的...,3079117,千克,0,—,60984017
18061000,含糖或其他甜物质的可...,43236,千克,0,—,375945
18062000,其他重量＞2kg的块...,1852573,千克,0,—,47776689
18063100,块状或条状含可可的夹...,421246,千克,0,—,17004595
18063200,块状或条状含可可的非...,644686,千克,0,—,28520180
18069000,未列名含可可的食品,1129863,千克,0,—,57354158
19011010,供婴幼儿食用的零售包...,17122818,千克,0,—,1747531399
19011090,其他供婴幼儿食用的零...,569945,千克,0,—,28872372
19012000,供焙烘1905所列面...,2601295,千克,0,—,44729624
19019000,麦精；未列名的食品，...,3551961,千克,0,—,223655506
19021100,含蛋生面食，未包馅或...,28287,千克,0,—,2005707
19021900,其他生面食，未包馅或...,4892152,千克,0,—,34019735
19022000,包馅面食，不论是否烹...,130031,千克,0,—,4915790
19023010,米粉干,144075,千克,0,—,808790
19023020,粉丝,648,千克,0,—,48880
19023030,即食或快熟面条,4415252,千克,0,—,88291974
19023090,未列名面食,547271,千克,0,—,5717860
19024000,古斯古斯面食,1170,千克,0,—,9456
19030000,珍粉及淀粉制成的珍粉...,551732,千克,0,—,3368878
19041000,谷物或谷物产品经膨化...,2914766,千克,0,—,75887214
19042000,未烘炒谷物片或其与烘...,1555769,千克,0,—,10327504
19049000,其他预煮或经其他方法...,94674,千克,0,—,2224025
19051000,黑麦脆面包片,2,千克,0,—,148
19053100,甜饼干,3073142,千克,0,—,98739552
19053200,华夫饼干及圣餐饼,3505279,千克,0,—,63124155
19054000,面包干、吐司及类似的...,252588,千克,0,—,6731229
19059000,未列名面包、糕点、饼...,2211213,千克,0,—,77606617
20011000,用醋或醋酸制作或保藏...,638550,千克,0,—,4733556
20019090,其他用醋制作蔬菜、果...,125144,千克,0,—,1898466
20021010,番茄罐头,599787,千克,0,—,3168124
20021090,其他非醋方法制作或保...,780,千克,0,—,127416
20029011,番茄酱罐头重量≤5k...,46566,千克,0,—,352833
20029019,番茄酱罐头重量＞5k...,1500,千克,0,—,7799
20029090,其他非醋方法制作或保...,153637,千克,0,—,889367
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,105020
20039010,其他蘑菇罐头,26974,千克,0,—,6119364
20039090,其他制作或保藏的蘑菇...,2319,千克,0,—,333154
20041000,非醋方法制作或保藏的...,1783483,千克,0,—,12604246
20049000,非醋方法制作或保藏的...,11870,千克,0,—,274056
20051000,均化蔬菜,6044,千克,0,—,277300
20052000,非醋方法制作或保藏的...,78942,千克,0,—,3486632
20054000,非醋方法制作或保藏的...,21667,千克,0,—,620527
20055119,其他脱荚豇豆及菜豆罐...,22470,千克,0,—,240903
20055910,未脱荚豇豆及菜豆罐头,14728,千克,0,—,74721
20056010,芦笋罐头,47,千克,0,—,3132
20057000,非醋方法制作或保藏的...,91776,千克,0,—,1424909
20058000,非醋方法制作或保藏的...,100191,千克,0,—,789443
20059920,蚕豆罐头,99,千克,0,—,12719
20059991,其他非醋制作的未冷冻...,111935,千克,0,—,1215208
20059999,未列名非醋制作的未冷...,28731,千克,0,—,998425
20060090,其他糖渍蔬菜、水果、...,2106453,千克,0,—,45797694
20071000,均化食品,97679,千克,0,—,3467473
20079100,柑桔属水果制果酱、果...,5177,千克,0,—,154215
20079910,非柑桔属水果制果酱、...,128138,千克,0,—,3716610
20079990,其他非柑桔属水果制果...,1081663,千克,0,—,13874375
20081120,烘焙花生,13421,千克,0,—,406475
20081130,花生酱,7874,千克,0,—,445629
20081190,未列名制作或保藏的花...,69483,千克,0,—,2001509
20081910,核桃仁罐头,1,千克,0,—,402
20081920,其他果仁罐头,2,千克,0,—,317
20081992,其他制作或保藏的芝麻,2386,千克,0,—,103872
20081999,未列名制作或保藏的坚...,1513595,千克,0,—,79700563
20082010,菠萝罐头,742416,千克,0,—,5373702
20083010,柑桔属水果罐头,555601,千克,0,—,11262529
20083090,未列名制作或保藏的柑...,3545124,千克,0,—,25483980
20086010,樱桃罐头,702,千克,0,—,69945
20086090,其他制作或保藏的樱桃,4304,千克,0,—,224856
20087010,桃罐头,303228,千克,0,—,2593268
20087090,未列名制作或保藏的桃,95286,千克,0,—,1696091
20088000,其他制作或保藏的草莓,4061,千克,0,—,125489
20089300,其他制作或保藏的蔓越...,348115,千克,0,—,6980232
20089700,其他制作或保藏的什锦...,308086,千克,0,—,3195899
20089920,龙眼罐头,16950,千克,0,—,55958
20089931,调味紫菜,130468,千克,0,—,24056399
20089933,盐腌裙带菜,48967,千克,0,—,352358
20089934,烤紫菜,22955,千克,0,—,300900
20089939,未列名制作或保藏的海...,1200,千克,0,—,77621
20089990,未列名制作或保藏水果...,697233,千克,0,—,12968919
20091100,冷冻橙汁,6943113,千克,0,—,60338986
20091200,非冷冻橙汁，白利糖度...,473229,千克,0,—,2985494
20091900,其他橙汁,2,千克,0,—,526
20092100,葡萄柚汁及柚汁，白利...,91787,千克,0,—,4447951
20092900,葡萄柚汁及柚汁，白利...,371115,千克,0,—,6186833
20093110,柠檬汁，白利糖度值不...,286017,千克,0,—,4861162
20093190,其他未混合柑桔属水果...,512613,千克,0,—,5421204
20093910,其他柠檬汁,595853,千克,0,—,9407360
20094100,菠萝汁，白利糖度值≤...,433122,千克,0,—,2535246
20095000,番茄汁,5252,千克,0,—,49296
20096100,葡萄汁，白利糖度值≤...,235134,千克,0,—,1340867
20096900,其他葡萄汁,956576,千克,0,—,11487136
20097100,苹果汁，白利糖度值≤...,264544,千克,0,—,1678263
20097900,其他苹果汁,15120,千克,0,—,173159
20098100,蔓越橘汁、越橘汁,4278,千克,0,—,128870
20098912,芒果汁,124607,千克,0,—,1271536
20098913,西番莲果汁,475703,千克,0,—,5158906
20098914,番石榴果汁,3198,千克,0,—,47005
20098915,梨汁,605,千克,0,—,7350
20098919,其他未混合的水果汁或...,4274895,千克,0,—,43847711
20098920,未混合的蔬菜汁,32341,千克,0,—,626261
20099010,混合水果汁,515263,千克,0,—,13384741
20099090,混合蔬菜汁；混合坚果...,113915,千克,0,—,2107222
21011100,咖啡的浓缩精汁,623423,千克,0,—,68850518
21011200,以咖啡浓缩精汁或以咖...,2054384,千克,0,—,66916008
21012000,以茶、马黛茶及其浓缩...,262819,千克,0,—,4104802
21013000,烘焙菊苣和其他烘焙咖...,79681,千克,0,—,1629373
21021000,活性酵母,135776,千克,0,—,2964020
21022000,非活性酵母；已死的其...,41255,千克,0,—,2564355
21023000,发酵粉,16732,千克,0,—,606616
21031000,酱油,567580,千克,0,—,5604512
21032000,番茄沙司及其他番茄调...,544642,千克,0,—,7707970
21033000,芥子粉及其调制品,249654,千克,0,—,3319155
21039010,味精,87301,千克,0,—,2382234
21039090,未列名调味汁及其制品...,4004863,千克,0,—,63654380
21041000,汤料及其制品,320744,千克,0,—,7097072
21042000,均化混合食品,15653,千克,0,—,981841
21050000,冰淇淋及其他冰制食品...,1818964,千克,0,—,52692678
21061000,浓缩蛋白质及人造蛋白...,24141,千克,0,—,2474311
21069010,制碳酸饮料的浓缩物,13752,千克,0,—,1242078
21069030,蜂王浆制剂,382,千克,0,—,109718
21069040,椰子汁,2948404,千克,0,—,29000579
21069050,海豹油胶囊,3034,千克,0,—,1087552
21069061,含香料或着色剂的甘蔗...,79562,千克,0,—,1493294
21069062,甘蔗糖、甜菜糖与其他...,2831424,千克,0,—,18228204
21069090,未列名食品,16330660,千克,0,—,1528813152
22011010,未加味、加糖或其他甜...,5744876,升,5746810,千克,30925449
22011020,未加味、加糖或其他甜...,1831444,升,1831444,千克,8464169
22019011,已包装未加味、加糖或...,1331,千升,1334150,千克,4206036
22019019,未包装未加味、加糖或...,0,千升,272,千克,8445
22019090,未列名未加味、加糖或...,3,千升,3210,千克,48745
22021000,加味、加糖或其他甜物...,8547979,升,8658952,千克,61258558
22029100,无醇啤酒,170286,升,172243,千克,1376763
22029900,其他无酒精饮料,22231967,升,22573559,千克,230806418
22030000,麦芽酿造的啤酒,28588767,升,28876572,千克,288578652
22041000,葡萄汽酒,429409,升,427567,千克,26810699
22042100,装入≤2升的容器的鲜...,14691263,升,14685711,千克,504939104
22042200,装入2升以上但不超过...,174983,升,172295,千克,3151258
22042900,装入10升以上容器的...,4033259,升,4010553,千克,34242843
22051000,装入≤2升的容器的味...,70134,升,68157,千克,1492354
22060010,黄酒,383,升,390,千克,49765
22060090,其他发酵饮料（例如，...,556611,升,554653,千克,40536338
22071000,未改性乙醇，按容量计...,6620,升,5375,千克,694977
22072000,任何浓度的改性乙醇及...,26554,升,22138,千克,524992
22082000,蒸馏葡萄酒制得的烈性...,1683885,升,1559959,千克,420464643
22083000,威士忌酒,2095914,升,1964811,千克,207402865
22084000,朗姆酒及蒸馏已发酵甘...,203857,升,187380,千克,5142141
22085000,杜松子酒,177738,升,164708,千克,4984805
22086000,伏特加酒,419391,升,391785,千克,9121598
22087000,利口酒及柯迪尔酒,2380270,升,2195908,千克,35178450
22089010,龙舌兰酒,20818,升,19952,千克,820556
22089020,白酒,77998,升,71559,千克,13532421
22089090,浓度＜80％的未改性...,1042093,升,990843,千克,13152944
22090000,醋及用醋酸制得的醋代...,510329,升,519689,千克,6393070
23011011,含牛、羊成分的肉骨粉,7774128,千克,0,—,31262655
23011019,其他动物的肉骨粉,12182402,千克,0,—,73563942
23012010,饲料用鱼粉,93118123,千克,0,—,910702532
23012090,其他非食用鱼、甲壳及...,1137280,千克,0,—,13476272
23023000,小麦的糠、麸及其他残...,44568173,千克,0,—,82263130
23024000,其他谷物的糠、麸及其...,33752684,千克,0,—,85913775
