商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12079910,其他种用含油子仁及果...,4,千克,0,—,3872
12079999,未列名含油子仁及果实,314073,千克,0,—,2259018
12089000,其他含油子仁或果实细...,13000,千克,0,—,262615
12091000,糖甜菜子,350366,千克,0,—,47873419
12092100,紫苜蓿子,60000,千克,0,—,829922
12092200,三叶草子,280666,千克,0,—,6920609
12092300,羊茅子,339791,千克,0,—,4741417
12092400,草地早熟禾子,260654,千克,0,—,6668540
12092500,黑麦草种子,445546,千克,0,—,3656877
12093000,草本花卉植物种子,1760,千克,0,—,21135369
12099100,蔬菜种子,277679,千克,0,—,47471115
12099900,其他种植用种子、果实...,551944,千克,0,—,16531756
12102000,啤酒花，经研磨或制成...,249717,千克,0,—,16405415
12112010,西洋参,62822,千克,0,—,15134929
12112099,未列名人参,4431,千克,0,—,11214990
12119015,菊花,29805,千克,0,—,960867
12119036,甘草,488317,千克,0,—,2378392
12119039,未列名主要用作药料的...,341365,千克,0,—,6699991
12119050,主要用作香料的植物及...,659884,千克,0,—,7525958
12119099,主要用作杀虫、杀菌等...,149469,千克,0,—,1837284
12122110,海带,20750,千克,0,—,1281146
12122141,干紫菜,63379,千克,0,—,2087817
12122161,干麒麟菜,3661170,千克,0,—,42569754
12122171,干江蓠,2028647,千克,0,—,9942187
12122190,未列名适合供人食用的...,33082,千克,0,—,339505
12122910,马尾藻,1135953,千克,0,—,2118310
12122990,其他不适合供人食用的...,6164123,千克,0,—,55043792
12129300,甘蔗,276661918,千克,0,—,111067368
12129400,菊苣根,250,千克,0,—,3840
12129912,甜杏仁,125,千克,0,—,2056
12129999,未列名食用植物产品,211475,千克,0,—,3441035
12130000,未经处理的谷类植物的...,2428898,千克,0,—,4253163
12141000,紫苜蓿粗粉及团粒,294880,千克,0,—,838178
12149000,其他草饲料,85384968,千克,0,—,172305974
13012000,阿拉伯胶,207117,千克,0,—,3348313
13019020,乳香、没药及血竭,151770,千克,0,—,7534244
13019040,松脂,858833,千克,0,—,3061215
13019090,未列名树胶、树脂,44793,千克,0,—,938941
13021200,甘草液汁及浸膏,348103,千克,0,—,11972384
13021940,银杏液汁及浸膏,20,千克,0,—,3410
13021990,其他植物液汁及浸膏,155180,千克,0,—,20616297
13022000,果胶、果胶酸盐及果胶...,431030,千克,0,—,32087002
13023100,琼脂,41746,千克,0,—,4601516
13023200,从刺槐豆、刺槐豆子或...,696784,千克,0,—,12748086
13023911,卡拉胶,463318,千克,0,—,24848807
13023912,褐藻胶,6238,千克,0,—,306488
13023919,未列名海草及藻类产品...,82,千克,0,—,119652
13023990,其他植物产品制得的胶...,101418,千克,0,—,1309327
14011000,竹,239060,千克,0,—,90637
14012000,藤,802723,千克,0,—,5133167
14019090,未列名主要作编结用的...,44200,千克,0,—,285214
14042000,棉短绒,1794739,千克,0,—,7830185
14049010,主要供染料、鞣料用的...,870873,千克,0,—,10300539
14049090,其他品目未列名的植物...,15180842,千克,0,—,17442901
15012000,"其他猪脂肪,但品目0...",23000,千克,0,—,85108
15021000,牛、羊油脂,2151290,千克,0,—,8560971
15029000,其他牛、羊脂肪,442470,千克,0,—,3662322
15041000,鱼肝油及其分离品,33053,千克,0,—,2843465
15042000,除鱼肝油以外的鱼油、...,1522192,千克,0,—,39364341
15060000,其他动物油、脂及其分...,72,千克,0,—,97536
15071000,初榨的豆油,4044504,千克,0,—,21361940
15079000,其他豆油及其分离品,1749621,千克,0,—,10587425
15081000,初榨的花生油,12770356,千克,0,—,97184161
15091000,初榨的油橄榄油,729542,千克,0,—,27116121
15099000,其他油橄榄油及其分离...,17886,千克,0,—,629103
15100000,其他橄榄油及其分离品...,104728,千克,0,—,2526283
15119010,棕榈液油（熔点19℃...,240485087,千克,0,—,1036448687
15119020,棕榈硬脂（熔点44℃...,132368464,千克,0,—,572518041
15119090,其他棕榈油及其分离品,486670,千克,0,—,2859845
15121100,初榨的葵花油或红花油,42496004,千克,0,—,230659661
15121900,其他葵花油或红花油及...,2677009,千克,0,—,17355614
15122100,初榨的棉子油，不论是...,0,千克,0,—,3061
15122900,其他棉子油及其分离品,33,千克,0,—,4841
15131100,初榨的椰子油,47771,千克,0,—,1474209
15131900,其他椰子油及其分离品,7449592,千克,0,—,78608978
15132100,初榨的棕榈仁油或巴巴...,2952558,千克,0,—,23941866
15132900,其他棕榈仁油或巴巴苏...,35510749,千克,0,—,296495058
15141100,初榨的低芥子酸菜子油,49641911,千克,0,—,268367645
15141900,其他低芥子酸菜子油及...,328400,千克,0,—,3363065
15149110,初榨的菜子油,126144,千克,0,—,1114638
15149190,初榨的芥子油,13775,千克,0,—,204685
15149900,其他菜子油或芥子油及...,37508,千克,0,—,457222
15151100,初榨的亚麻子油,442500,千克,0,—,2198860
15151900,其他亚麻子油及其分离...,65308,千克,0,—,509026
15152100,初榨的玉米油,12558,千克,0,—,117548
15152900,其他玉米油及其分离品,898,千克,0,—,10534
15153000,蓖麻油及其分离品,16765292,千克,0,—,158037593
15155000,芝麻油及其分离品,214232,千克,0,—,2518976
15159010,希蒙得木油及其分离品,7489,千克,0,—,848737
15159090,未列名固定植物油、脂...,288961,千克,0,—,11370760
15161000,氢化酯化或反油酸化的...,185,千克,0,—,14961
15162000,氢化酯化或反油酸化的...,5214773,千克,0,—,45501397
15171000,人造黄油，液态的除外,470698,千克,0,—,3992240
15179010,起酥油,20067767,千克,0,—,101383438
15179090,其他本章动植物油脂及...,2299279,千克,0,—,33539992
15180000,化学改性动植物油脂等...,2444926,千克,0,—,18542181
15200000,粗甘油；甘油水及甘油...,71306837,千克,0,—,252929371
15211000,植物蜡,587643,千克,0,—,14280092
15219010,蜂蜡,1200,千克,0,—,156788
16010010,用天然肠衣做外包装的...,495,千克,0,—,28650
16010020,其他肉、食用杂碎或动...,34451,千克,0,—,1374953
16021000,均化食品,2634,千克,0,—,248076
16023100,制作或保藏的火鸡,28449,千克,0,—,773228
16024100,制作或保藏的猪后腿及...,1086,千克,0,—,556088
16024200,制作或保藏的猪前腿及...,1286,千克,0,—,438713
16024990,未列名制作或保藏的猪...,9575,千克,0,—,361853
16025090,未列名制作或保藏的牛...,213774,千克,0,—,4123442
16029090,未列名制作或保藏的肉...,441331,千克,0,—,7737907
16041190,制作或保藏的其他鲑鱼...,2953,千克,0,—,168764
16041300,制作或保藏的沙丁鱼、...,5694,千克,0,—,165885
16041400,制作或保藏的金枪鱼、...,118099,千克,0,—,3791528
16041500,制作或保藏的鲭鱼，整...,1584,千克,0,—,28024
16041600,制作或保藏的鳀鱼，整...,13913,千克,0,—,1301518
16041700,制作或保藏的鳗鱼（鳗...,1221,千克,0,—,45221
16042019,其他绞碎制作或保藏的...,4516,千克,0,—,184793
16042099,其他绞碎制作或保藏的...,730183,千克,0,—,16634599
16051000,制作或保藏的蟹,82596,千克,0,—,4364950
16052100,非密封包装制作或保藏...,1500,千克,0,—,359665
16052900,其他制作或保藏的小虾...,110993,千克,0,—,5666189
16053000,制作或保藏的龙虾,21772,千克,0,—,365487
16054011,制作或保藏的淡水小龙...,11980,千克,0,—,524099
16054019,制作或保藏的带壳淡水...,129845,千克,0,—,2932739
16054090,其他制作或保藏的甲壳...,4435,千克,0,—,51358
16055200,制作或保藏的扇贝，包...,46630,千克,0,—,3590682
16055400,制作或保藏的墨鱼及鱿...,165612,千克,0,—,4589279
16055500,制作或保藏的章鱼,11680,千克,0,—,725801
16055610,制作或保藏的蛤,48,千克,0,—,1669
16055800,制作或保藏的蜗牛及螺...,79,千克,0,—,22422
16055900,其他制作或保藏的软体...,86010,千克,0,—,5970766
16056100,制作或保藏的海参,1834,千克,0,—,902607
17011200,甜菜原糖，未加香料或...,38,千克,0,—,724
17011400,"其他甘蔗糖, 未加香...",10000000,千克,0,—,21001821
17019100,加香料或着色剂的甘蔗...,12,千克,0,—,350
17019910,砂糖,12187023,千克,0,—,36138878
17019920,绵白糖,701044,千克,0,—,2128425
17019990,未列名精制糖；化学纯...,54661,千克,0,—,435904
17021100,无水乳糖，重量计干燥...,5295245,千克,0,—,23338637
17021900,其他乳糖及乳糖浆,483634,千克,0,—,3114133
17022000,槭糖及槭糖浆,8582,千克,0,—,619945
17023000,葡萄糖及葡萄糖浆，果...,43875,千克,0,—,705143
17024000,葡萄糖及糖浆，20％...,333945,千克,0,—,735754
17025000,化学纯果糖,120174,千克,0,—,1149760
17026000,果糖及果糖浆，果糖＞...,101597,千克,0,—,1609127
17029000,其他固体糖及未加香料...,756628,千克,0,—,11066667
17041000,口香糖，不论是否裹糖,1132,千克,0,—,132643
17049000,不含可可的糖食（口香...,2264374,千克,0,—,53510206
18010000,整颗或破碎的可可豆，...,656339,千克,0,—,8092384
18020000,可可荚、壳、皮及废料,446130,千克,0,—,316038
18031000,未脱脂可可膏,1080569,千克,0,—,31417127
18032000,全脱脂或部分脱脂可可...,26000,千克,0,—,255015
18040000,可可脂、可可油,817114,千克,0,—,29225447
18050000,未加糖或其他甜物质的...,2676335,千克,0,—,35280909
18061000,含糖或其他甜物质的可...,395500,千克,0,—,3990255
18062000,其他重量＞2kg的块...,801390,千克,0,—,21082450
18063100,块状或条状含可可的夹...,1581549,千克,0,—,34591629
18063200,块状或条状含可可的非...,466402,千克,0,—,19434607
18069000,未列名含可可的食品,522647,千克,0,—,27347948
19011010,供婴幼儿食用的零售包...,18106765,千克,0,—,1725926780
19011090,其他供婴幼儿食用的零...,407955,千克,0,—,48958912
19012000,供焙烘1905所列面...,465181,千克,0,—,6712548
19019000,麦精；未列名的食品，...,4334128,千克,0,—,132923017
19021100,含蛋生面食，未包馅或...,11253,千克,0,—,223532
19021900,其他生面食，未包馅或...,1156531,千克,0,—,8463064
19022000,包馅面食，不论是否烹...,188846,千克,0,—,4705240
19023010,米粉干,35495,千克,0,—,483059
19023020,粉丝,1874,千克,0,—,60069
19023030,即食或快熟面条,1720293,千克,0,—,38371889
19023090,未列名面食,562835,千克,0,—,5913323
19024000,古斯古斯面食,2016,千克,0,—,19331
19030000,珍粉及淀粉制成的珍粉...,201467,千克,0,—,1139948
19041000,谷物或谷物产品经膨化...,1518575,千克,0,—,40786365
19042000,未烘炒谷物片或其与烘...,750119,千克,0,—,12602634
19049000,其他预煮或经其他方法...,110207,千克,0,—,1609103
19053100,甜饼干,1934153,千克,0,—,52971409
19053200,华夫饼干及圣餐饼,2617635,千克,0,—,44537749
19054000,面包干、吐司及类似的...,144247,千克,0,—,3680566
19059000,未列名面包、糕点、饼...,1273893,千克,0,—,44932155
20011000,用醋或醋酸制作或保藏...,138049,千克,0,—,1206758
20019090,其他用醋制作蔬菜、果...,255525,千克,0,—,2909609
20021010,番茄罐头,176266,千克,0,—,862515
20029011,番茄酱罐头重量≤5k...,177803,千克,0,—,1282686
20029090,其他非醋方法制作或保...,81712,千克,0,—,512864
20031011,小白蘑菇（洋蘑菇）罐...,17413,千克,0,—,144323
20039010,其他蘑菇罐头,1613,千克,0,—,26019
20039090,其他制作或保藏的蘑菇...,9837,千克,0,—,239470
20041000,非醋方法制作或保藏的...,8330148,千克,0,—,54817141
20049000,非醋方法制作或保藏的...,18146,千克,0,—,205425
20051000,均化蔬菜,7990,千克,0,—,480722
20052000,非醋方法制作或保藏的...,35627,千克,0,—,2467763
20054000,非醋方法制作或保藏的...,33158,千克,0,—,420294
20055119,其他脱荚豇豆及菜豆罐...,26105,千克,0,—,175864
20055910,未脱荚豇豆及菜豆罐头,1516,千克,0,—,27868
20056010,芦笋罐头,380,千克,0,—,13699
20057000,非醋方法制作或保藏的...,46268,千克,0,—,576774
20058000,非醋方法制作或保藏的...,74254,千克,0,—,392074
20059920,蚕豆罐头,346,千克,0,—,2012
20059960,制作或保藏咸藠头,56000,千克,0,—,645280
20059991,其他非醋制作的未冷冻...,41040,千克,0,—,423938
20059999,未列名非醋制作的未冷...,16596,千克,0,—,498429
20060010,蜜枣,18,千克,0,—,162
20060020,糖渍橄榄,260,千克,0,—,3405
20060090,其他糖渍蔬菜、水果、...,80373,千克,0,—,3841350
20071000,均化食品,76493,千克,0,—,3461654
20079100,柑桔属水果制果酱、果...,13562,千克,0,—,477879
20079910,非柑桔属水果制果酱、...,238766,千克,0,—,7745850
20079990,其他非柑桔属水果制果...,745690,千克,0,—,11165301
20081110,花生米罐头,12854,千克,0,—,423302
20081120,烘焙花生,9622,千克,0,—,251104
20081130,花生酱,2615,千克,0,—,50812
20081190,未列名制作或保藏的花...,2444,千克,0,—,239075
20081920,其他果仁罐头,6385,千克,0,—,560457
20081991,其他制作或保藏的栗仁,422,千克,0,—,36357
20081992,其他制作或保藏的芝麻,4498,千克,0,—,226683
20081999,未列名制作或保藏的坚...,445667,千克,0,—,28181188
20082010,菠萝罐头,700461,千克,0,—,4370925
20082090,未列名制作或保藏的菠...,54966,千克,0,—,268328
20083010,柑桔属水果罐头,85961,千克,0,—,1297733
20083090,未列名制作或保藏的柑...,3207466,千克,0,—,19208319
20084010,梨罐头,98,千克,0,—,1551
20085000,其他制作或保藏的杏,98,千克,0,—,1551
20086010,樱桃罐头,2952,千克,0,—,143850
20086090,其他制作或保藏的樱桃,3892,千克,0,—,271568
20087010,桃罐头,690360,千克,0,—,6034440
20087090,未列名制作或保藏的桃,6,千克,0,—,214
20088000,其他制作或保藏的草莓,9850,千克,0,—,296121
20089300,其他制作或保藏的蔓越...,958362,千克,0,—,17817224
20089700,其他制作或保藏的什锦...,200860,千克,0,—,3608358
20089920,龙眼罐头,18000,千克,0,—,133960
20089931,调味紫菜,118370,千克,0,—,23029414
20089932,盐腌海带,7,千克,0,—,1137
20089933,盐腌裙带菜,462624,千克,0,—,1194088
20089934,烤紫菜,33823,千克,0,—,6934818
20089939,未列名制作或保藏的海...,9611,千克,0,—,1028928
20089990,未列名制作或保藏水果...,1319665,千克,0,—,23848436
20091100,冷冻橙汁,3579887,千克,0,—,54011590
20091200,非冷冻橙汁，白利糖度...,524496,千克,0,—,2701914
20091900,其他橙汁,218,千克,0,—,5140
20092100,葡萄柚（包括柚）汁，...,43350,千克,0,—,436629
20092900,其他葡萄柚（包括柚）...,109409,千克,0,—,3599019
20093110,柠檬汁，白利糖度值不...,15308,千克,0,—,317497
20093190,其他未混合柑桔属水果...,4057,千克,0,—,65654
20093910,其他柠檬汁,145134,千克,0,—,2728500
20093990,其他未混合柑桔属水果...,120,千克,0,—,4944
20094100,菠萝汁，白利糖度值≤...,82118,千克,0,—,306993
20095000,番茄汁,26915,千克,0,—,232458
20096100,葡萄汁，白利糖度值≤...,81250,千克,0,—,701799
20096900,其他葡萄汁,647163,千克,0,—,10210110
20097100,苹果汁，白利糖度值≤...,120784,千克,0,—,764716
20097900,其他苹果汁,2366,千克,0,—,40156
20098100,蔓越橘汁,4060,千克,0,—,59738
20098912,芒果汁,96485,千克,0,—,815977
20098913,西番莲果汁,55994,千克,0,—,1071022
20098914,番石榴果汁,3875,千克,0,—,19787
20098915,梨汁,1458,千克,0,—,13082
20098919,其他未混合的水果汁,903792,千克,0,—,9702115
20098920,未混合的蔬菜汁,4927,千克,0,—,313175
20099010,混合水果汁,340859,千克,0,—,12529490
20099090,混合蔬菜汁；水果与蔬...,22640,千克,0,—,894241
21011100,咖啡的浓缩精汁,428739,千克,0,—,39018815
21011200,以咖啡浓缩精汁或以咖...,1922500,千克,0,—,65157146
21012000,以茶、马黛茶及其浓缩...,171012,千克,0,—,7727615
21013000,烘焙菊苣和其他烘焙咖...,1669,千克,0,—,43212
21021000,活性酵母,2937,千克,0,—,1625177
21022000,非活性酵母；已死的其...,57028,千克,0,—,3795901
21023000,发酵粉,26716,千克,0,—,584401
21031000,酱油,400522,千克,0,—,4617855
21032000,番茄沙司及其他番茄调...,361777,千克,0,—,3236903
21033000,芥子粉及其调制品,99449,千克,0,—,1350410
21039010,味精,58991,千克,0,—,1308956
21039020,别特酒，按体积计酒精...,104,千克,0,—,872
21039090,未列名调味汁及其制品...,1876998,千克,0,—,40733279
21041000,汤料及其制品,449178,千克,0,—,7067538
21042000,均化混合食品,24106,千克,0,—,1751457
21050000,冰淇淋及其他冰制食品...,770896,千克,0,—,22587499
21061000,浓缩蛋白质及人造蛋白...,29468,千克,0,—,2549351
21069010,制碳酸饮料的浓缩物,0,千克,0,—,953
21069030,蜂王浆制剂,43,千克,0,—,6937
21069040,椰子汁,438448,千克,0,—,4167157
21069050,海豹油胶囊,32,千克,0,—,7553
21069090,未列名食品,12124071,千克,0,—,646088755
22011010,未加味、加糖或其他甜...,3541503,升,3542837,千克,17164273
22011020,未加味、加糖或其他甜...,222550,升,222546,千克,1155938
