商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,2525678,千克,0,?,54937301.0
9030000,马黛茶,17,千克,0,?,1732.0
9041100,未磨胡椒,885349,千克,0,?,18572214.0
9041200,已磨胡椒,31570,千克,0,?,1432024.0
9042100,未磨的辣椒干,7030457,千克,0,?,111165781.0
9042200,已磨的辣椒,28278,千克,0,?,461622.0
9051000,未磨的香子兰豆,662,千克,0,?,562158.0
9052000,已磨的香子兰豆,50,千克,0,?,42015.0
9061100,未磨的锡兰肉桂,100010,千克,0,?,3344350.0
9061900,其他未磨的肉桂及肉桂花,116380,千克,0,?,237028.0
9062000,已磨的肉桂及肉桂花,21,千克,0,?,7860.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,88600,千克,0,?,2209048.0
9081100,未磨的肉豆蔻,351984,千克,0,?,12395735.0
9083100,未磨的豆蔻,117850,千克,0,?,8929731.0
9092100,未磨的芫荽子,80000,千克,0,?,489529.0
9092200,已磨的芫荽子,1500,千克,0,?,30343.0
9093100,未磨的枯茗子,4131026,千克,0,?,49741916.0
9093200,已磨的枯茗子,12500,千克,0,?,313688.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,108000,千克,0,?,637208.0
9101100,未磨的姜,84515,千克,0,?,637766.0
9101200,已磨的姜,50,千克,0,?,153986.0
9102000,番红花,2651,千克,0,?,5379216.0
9103000,姜黄,536657,千克,0,?,1355235.0
9109100,不同品目的≥两种调味香料的混合物,49148,千克,0,?,1091210.0
9109900,未列名调味香料,1351780,千克,0,?,9985077.0
10011900,其他硬粒小麦,535526837,千克,0,?,1075267253.0
10019100,种用其他小麦及混合麦,0,千克,0,?,1512.0
10019900,其他小麦及混合麦，种用除外,437727543,千克,0,?,815662917.0
10039000,其他大麦,591432911,千克,0,?,983047597.0
10041000,种用燕麦,934203,千克,0,?,3759720.0
10049000,其他燕麦,12715985,千克,0,?,24344766.0
10051000,种用玉米,5852,千克,0,?,681443.0
10059000,玉米，种用除外,1780458704,千克,0,?,2918375190.0
10061021,种用长粒米稻谷（粒长＞6毫米或长宽比≥2）,3,千克,0,?,1384.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,50609,千克,0,?,548377.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,190032598,千克,0,?,630576767.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,16965016,千克,0,?,46474183.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,111890803,千克,0,?,289059987.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,23881831,千克,0,?,43149221.0
10079000,其他食用高粱,715036268,千克,0,?,1313554139.0
10081000,荞麦,3085445,千克,0,?,11406404.0
10083000,加那利草子,499304,千克,0,?,2068643.0
10085090,其他昆诺阿藜,136581,千克,0,?,2110451.0
10089090,未列名谷物,35,千克,0,?,6718.0
11010000,小麦或混合麦的细粉,3331440,千克,0,?,14584372.0
11022000,玉米细粉,128786,千克,0,?,572595.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,338500,千克,0,?,2142167.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2176000,千克,0,?,18415507.0
11029090,未列名谷物细粉,1101,千克,0,?,31281.0
11031100,小麦粗粒、粗粉,367000,千克,0,?,1119880.0
11031990,其他谷物粗粒、粗粉,50,千克,0,?,2853.0
11032090,其他谷物团粒,20,千克,0,?,936.0
11041200,滚压或制片的燕麦,109900,千克,0,?,561511.0
11041990,其他滚压或制片的谷物,7000,千克,0,?,109619.0
11042200,经其他加工的燕麦,1029908,千克,0,?,5457146.0
11042990,经其他加工的未列名谷物,33316,千克,0,?,1104699.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,750,千克,0,?,7096.0
11051000,马铃薯细粉及粗粉、粉末,402296,千克,0,?,3294226.0
11052000,马铃薯粉片、颗粒及团粒,1131082,千克,0,?,9505384.0
11061000,品目0713干豆制细粉及粗粉及粉末,311952,千克,0,?,2549761.0
11063000,第8章产品制细粉及粗粉、粉末,27271,千克,0,?,1322812.0
11071000,未焙制的麦芽,122500,千克,0,?,399379.0
11072000,已焙制的麦芽,135455,千克,0,?,923886.0
11081100,小麦淀粉,650021,千克,0,?,1713015.0
11081200,玉米淀粉,1397298,千克,0,?,4969950.0
11081300,马铃薯淀粉,3976021,千克,0,?,16049671.0
11081400,木薯淀粉,230559200,千克,0,?,689892400.0
11081900,未列名淀粉,646475,千克,0,?,2142299.0
11082000,菊粉,238558,千克,0,?,4393407.0
12019010,黄大豆，种用除外,5535622223,千克,0,?,17500067343.0
12024100,其他未去壳花生，种用除外,20649666,千克,0,?,77684770.0
12024200,其他去壳花生，不论是否破碎,39293862,千克,0,?,282261331.0
12030000,干椰子肉,11,千克,0,?,1640.0
12040000,亚麻子，不论是否破碎,30709764,千克,0,?,113914311.0
12051090,其他低芥子酸油菜子,197142386,千克,0,?,568282114.0
12059090,未列名油菜子,9460715,千克,0,?,30453279.0
12060010,种用葵花子,40,千克,0,?,169495.0
12060090,其他葵花子,18521140,千克,0,?,70762667.0
12071090,其他棕榈果及棕榈仁,86560,千克,0,?,257323.0
12072900,其他棉子,2162274,千克,0,?,3061977.0
12073090,其他蓖麻子,1146001,千克,0,?,4408217.0
12074090,其他芝麻,92673711,千克,0,?,784742166.0
12075090,其他芥子,217742,千克,0,?,1098817.0
12076090,其他红花子,820500,千克,0,?,2167630.0
12077010,种用甜瓜子,359,千克,0,?,272001.0
12079910,其他种用含油子仁及果实,0,千克,0,?,176.0
12079999,未列名含油子仁及果实,686750,千克,0,?,5230497.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,32,千克,0,?,5227.0
12091000,糖甜菜子,114866,千克,0,?,25361352.0
12092100,紫苜蓿子,304260,千克,0,?,5578696.0
12092200,三叶草子,164156,千克,0,?,3812026.0
12092300,羊茅子,795210,千克,0,?,9778891.0
12092400,草地早熟禾子,297940,千克,0,?,5680456.0
12092500,黑麦草种子,996326,千克,0,?,8985466.0
12092910,甜菜子（糖甜菜子除外）,600,千克,0,?,27488.0
12092990,其他饲料植物种子,208000,千克,0,?,1246346.0
12093000,草本花卉植物种子,924,千克,0,?,8620529.0
12099100,蔬菜种子,207056,千克,0,?,16262365.0
12099900,其他种植用种子、果实及孢子,540214,千克,0,?,10266072.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,358370,千克,0,?,27514412.0
12112010,西洋参,233215,千克,0,?,33170095.0
12112099,未列名人参,7244,千克,0,?,19304816.0
12119015,菊花,6314,千克,0,?,117620.0
12119036,甘草,72400,千克,0,?,471727.0
12119039,未列名主要用作药料的植物及其某部分,3421253,千克,0,?,22316476.0
12119050,主要用作香料的植物及其某部分,359561,千克,0,?,2643643.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,757362,千克,0,?,14570318.0
12122110,海带,2263,千克,0,?,260419.0
12122131,干的裙带菜,4990,千克,0,?,367622.0
12122141,干紫菜,394657,千克,0,?,26170966.0
12122149,其他紫菜,16,千克,0,?,2765.0
12122161,干麒麟菜,6055744,千克,0,?,45298704.0
12122169,其他麒麟菜,75880,千克,0,?,502133.0
12122171,干江蓠,1569056,千克,0,?,6307583.0
12122190,未列名适合供人食用的海草及其他藻类,4302,千克,0,?,779190.0
12122910,马尾藻,2386624,千克,0,?,5599688.0
12122990,其他不适合供人食用的海草及其他藻类,4639584,千克,0,?,35311658.0
12129100,甜菜,20,千克,0,?,5132.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,169221.0
12129300,甘蔗,214117605,千克,0,?,85531197.0
12129911,苦杏仁,75000,千克,0,?,1215675.0
12129912,甜杏仁,130,千克,0,?,30321.0
12129994,莲子,9,千克,0,?,1315.0
12129999,未列名食用植物产品,896592,千克,0,?,7832379.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1669812,千克,0,?,2891272.0
12141000,紫苜蓿粗粉及团粒,1533840,千克,0,?,2481632.0
12149000,其他草饲料,111398015,千克,0,?,251886855.0
13012000,阿拉伯胶,323168,千克,0,?,7502113.0
13019020,乳香、没药及血竭,223030,千克,0,?,6635796.0
13019040,松脂,576020,千克,0,?,5266353.0
13019090,未列名树胶、树脂,59793,千克,0,?,1293690.0
13021200,甘草液汁及浸膏,275000,千克,0,?,8673468.0
13021300,啤酒花液汁及浸膏,1,千克,0,?,14641.0
13021940,银杏液汁及浸膏,0,千克,0,?,112.0
13021990,其他植物液汁及浸膏,152732,千克,0,?,18514504.0
13022000,果胶、果胶酸盐及果胶酸酯,489182,千克,0,?,31009167.0
13023100,琼脂,73212,千克,0,?,6801323.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1271902,千克,0,?,21885383.0
13023911,卡拉胶,408677,千克,0,?,21054014.0
13023912,褐藻胶,294,千克,0,?,113167.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,33,千克,0,?,263851.0
13023990,其他植物产品制得的胶液及增稠剂,44805,千克,0,?,1446456.0
14011000,竹,915680,千克,0,?,286006.0
14012000,藤,341165,千克,0,?,1265446.0
14019090,未列名主要作编结用的植物材料,98500,千克,0,?,658075.0
14042000,棉短绒,9383401,千克,0,?,16942749.0
14049010,主要供染料、鞣料用的植物原料,2838411,千克,0,?,27607892.0
14049090,其他品目未列名的植物产品,11397714,千克,0,?,17093459.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",23000,千克,0,?,98110.0
15021000,牛、羊油脂,8495742,千克,0,?,41798472.0
15029000,其他牛、羊脂肪,817290,千克,0,?,9737037.0
15041000,鱼肝油及其分离品,18995,千克,0,?,3503421.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2429616,千克,0,?,65167447.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,93289,千克,0,?,907273.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,24796,千克,0,?,644084.0
15071000,初榨的豆油,108643937,千克,0,?,605861142.0
15079000,其他豆油及其分离品,596023,千克,0,?,3900766.0
15081000,初榨的花生油,37159500,千克,0,?,470745625.0
15089000,其他花生油及其分离品,1,千克,0,?,113.0
15091000,初榨的油橄榄油,1405504,千克,0,?,35081272.0
15099000,其他油橄榄油及其分离品,333085,千克,0,?,5224475.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,235912,千克,0,?,3564260.0
15111000,初榨的棕榈油,388,千克,0,?,24192.0
15119010,棕榈液油（熔点19℃-24℃）,267809542,千克,0,?,1252164880.0
15119020,棕榈硬脂（熔点44℃-56℃）,98904992,千克,0,?,575942066.0
15119090,其他棕榈油及其分离品,1722149,千克,0,?,9237039.0
15121100,初榨的葵花油或红花油,134872164,千克,0,?,840252630.0
15121900,其他葵花油或红花油及其分离品,1995310,千克,0,?,13569813.0
15122900,其他棉子油及其分离品,1748,千克,0,?,37241.0
15131100,初榨的椰子油,282230,千克,0,?,3416553.0
15131900,其他椰子油及其分离品,11198038,千克,0,?,108137791.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,3638110,千克,0,?,21713357.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,22797623,千克,0,?,164541173.0
15141100,初榨的低芥子酸菜子油,174463746,千克,0,?,1141283315.0
15141900,其他低芥子酸菜子油及其分离品,13001528,千克,0,?,92934470.0
15149110,初榨的菜子油,49495,千克,0,?,594485.0
15149190,初榨的芥子油,816,千克,0,?,8106.0
15149900,其他菜子油或芥子油及其分离品,61,千克,0,?,969.0
15151100,初榨的亚麻子油,4444986,千克,0,?,35573466.0
15151900,其他亚麻子油及其分离品,315139,千克,0,?,2469440.0
15152900,其他玉米油及其分离品,59,千克,0,?,709.0
15153000,蓖麻油及其分离品,20441543,千克,0,?,181185479.0
15155000,芝麻油及其分离品,2383,千克,0,?,137470.0
15159010,希蒙得木油及其分离品,10321,千克,0,?,985229.0
15159090,未列名固定植物油、脂及其分离品,742350,千克,0,?,51403022.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,18552,千克,0,?,769856.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,12230425,千克,0,?,113738091.0
15171000,人造黄油，液态的除外,1015601,千克,0,?,6172765.0
15179010,起酥油,46764283,千克,0,?,296744329.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1502419,千克,0,?,33230739.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,1762505,千克,0,?,15671621.0
15200000,粗甘油；甘油水及甘油碱液,82348861,千克,0,?,199655497.0
15211000,植物蜡,428032,千克,0,?,11971872.0
15219010,蜂蜡,11410,千克,0,?,934317.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,816,千克,0,?,90230.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,52078,千克,0,?,2761862.0
16023210,鸡罐头,4000,千克,0,?,75398.0
16024100,制作或保藏的猪后腿及其肉块,227,千克,0,?,23981.0
16024910,猪肉及杂碎罐头,45419,千克,0,?,1574412.0
16025010,牛肉及杂碎罐头,3990,千克,0,?,82401.0
16025090,未列名制作或保藏的牛肉及杂碎,475000,千克,0,?,10021472.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,3675000,千克,0,?,58674420.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,35035,千克,0,?,1145246.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,13613,千克,0,?,2178078.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",19367,千克,0,?,711956.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,138297,千克,0,?,4815637.0
16041500,制作或保藏的鲭鱼，整条或切块,3588,千克,0,?,112545.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4589,千克,0,?,89228.0
16041990,未列名制作或保藏的鱼，整条或切块,6375,千克,0,?,176645.0
16042019,其他绞碎制作或保藏的鱼罐头,5098,千克,0,?,141119.0
16042099,其他绞碎制作或保藏的鱼,1411391,千克,0,?,45537194.0
16051000,制作或保藏的蟹,106,千克,0,?,13076.0
16052900,其他制作或保藏的小虾及对虾,109055,千克,0,?,6036407.0
16055300,制作或保藏的贻贝,20125,千克,0,?,305629.0
16055400,制作或保藏的墨鱼及鱿鱼,1871188,千克,0,?,32018995.0
16055500,制作或保藏的章鱼,16510,千克,0,?,844153.0
16055800,制作或保藏的蜗牛及螺，海螺除外,576,千克,0,?,43441.0
16055900,其他制作或保藏的软体动物,115500,千克,0,?,3692667.0
16056100,制作或保藏的海参,44668,千克,0,?,8745077.0
17011400,"其他甘蔗糖, 未加香料或着色剂",398647745,千克,0,?,910363340.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,36,千克,0,?,38704.0
17019910,砂糖,29916487,千克,0,?,98729526.0
17019990,未列名精制糖；化学纯蔗糖,45124,千克,0,?,742432.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,4322477,千克,0,?,41330235.0
17021900,其他乳糖及乳糖浆,244384,千克,0,?,3881604.0
17022000,槭糖及槭糖浆,8275,千克,0,?,502723.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,33740,千克,0,?,1020939.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5,千克,0,?,5601.0
17025000,化学纯果糖,1665014,千克,0,?,8575536.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,243313,千克,0,?,3194613.0
17029011,甘蔗糖或甜菜糖水溶液,28114998,千克,0,?,66094796.0
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,2850000,千克,0,?,9931175.0
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",1919420,千克,0,?,7199139.0
17041000,口香糖，不论是否裹糖,4402,千克,0,?,264685.0
17049000,不含可可的糖食（口香糖除外）,3103542,千克,0,?,120252975.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2414386,千克,0,?,32358784.0
18020000,可可荚、壳、皮及废料,678564,千克,0,?,387630.0
18031000,未脱脂可可膏,440832,千克,0,?,15508599.0
18032000,全脱脂或部分脱脂可可膏,186000,千克,0,?,1042449.0
18040000,可可脂、可可油,326508,千克,0,?,13006144.0
18050000,未加糖或其他甜物质的可可粉,3851604,千克,0,?,59260124.0
18061000,含糖或其他甜物质的可可粉,16352,千克,0,?,811427.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,2335218,千克,0,?,48174754.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2276614,千克,0,?,42681579.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,414729,千克,0,?,20628313.0
18069000,未列名含可可的食品,1695338,千克,0,?,62945517.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",16329050,千克,0,?,1781021526.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",749469,千克,0,?,46922304.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2068026,千克,0,?,18591888.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4989405,千克,0,?,276232366.0
19021100,含蛋生面食，未包馅或未经其他方法制作,10176,千克,0,?,175407.0
19021900,其他生面食，未包馅或未经其他方法制作,3070133,千克,0,?,22697125.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,24121,千克,0,?,447054.0
19023010,米粉干,129962,千克,0,?,1120947.0
19023020,粉丝,8545,千克,0,?,293499.0
19023030,即食或快熟面条,3485932,千克,0,?,72032175.0
19023090,未列名面食,577748,千克,0,?,6399097.0
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,194350,千克,0,?,1188915.0
19041000,谷物或谷物产品经膨化或烘炒所得的食品,2561753,千克,0,?,64476762.0
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,2486739,千克,0,?,16760043.0
19043000,碾碎的干小麦,3,千克,0,?,558.0
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,61690,千克,0,?,1284223.0
19052000,姜饼及类似品,504,千克,0,?,14605.0
19053100,甜饼干,2387309,千克,0,?,85068590.0
19053200,华夫饼干及圣餐饼,2444446,千克,0,?,45373941.0
19054000,面包干、吐司及类似的烤面包,115563,千克,0,?,2920654.0
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,2066805,千克,0,?,72500455.0
20011000,用醋或醋酸制作或保藏的黄瓜及小黄瓜,409052,千克,0,?,1668210.0
20019090,其他用醋制作蔬菜、果品及植物其他食用部分,80621,千克,0,?,1293481.0
20021010,番茄罐头,243034,千克,0,?,1226192.0
20021090,其他非醋方法制作或保藏的整个或切片番茄,1067,千克,0,?,35289.0
20029011,番茄酱罐头重量≤5kg,105170,千克,0,?,700090.0
20029090,其他非醋方法制作或保藏的绞碎番茄,89610,千克,0,?,679047.0
20031090,其他制作或保藏的伞菌属蘑菇,20,千克,0,?,520.0
