商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84128000,未列名发动机及动力装...,48704,台,55087,千克,12350392
84129010,航空器及航天器喷气发...,2257,千克,0,—,5929961
84129090,8412其他发动机及...,548376,千克,0,—,79699035
84131100,分装燃料或润滑油的计...,448,台,772,千克,188015
84131900,其他装有或可装计量装...,158214,台,97618,千克,62600953
84132000,手泵，但装有或可装计...,4232092,台,68322,千克,12792310
84133021,输出P≥132.39...,199804,台,323512,千克,136374215
84133029,其他活塞式内燃发动机...,449923,台,355809,千克,108384046
84133030,活塞式内燃发动机的润...,80359,台,163461,千克,30019262
84133090,活塞式内燃发动机用冷...,266678,台,326310,千克,85351880
84134000,混凝土泵,59,台,79170,千克,9793058
84135010,气动往复式排液泵,19672,台,118461,千克,39044435
84135020,电动往复式排液泵,681426,台,772209,千克,168526312
84135031,液压往复式柱塞泵,42140,台,286311,千克,60716400
84135039,其他液压往复式排液泵,57332,台,179135,千克,29964875
84135090,未列名往复式排液泵,127815,台,107500,千克,24006719
84136021,电动回转式齿轮泵,225840,台,422860,千克,122216081
84136022,液压回转式齿轮泵,13945,台,148022,千克,23764768
84136029,其他回转式齿轮泵,111699,台,380086,千克,46739484
84136031,电动回转式叶片泵,73963,台,84887,千克,19235455
84136032,液压回转式叶片泵,40766,台,121982,千克,22103820
84136039,其他回转式叶片泵,23529,台,86135,千克,24388582
84136040,回转式螺杆泵,1490,台,123529,千克,28408251
84136050,回转式径向柱塞泵,725,台,17691,千克,4110931
84136060,回转式轴向柱塞泵,5683,台,301279,千克,51367066
84136090,其他回转式排液泵,79124,台,188944,千克,38513927
84137010,转速≥10000转/...,36444,台,33969,千克,7718823
84137091,转速＜10000转/...,5986,台,205472,千克,35155678
84137099,转速＜10000转/...,215924,台,1965743,千克,300188157
84138100,未列名液体泵,367531,台,705666,千克,125706338
84138200,液体提升机,282,台,10877,千克,5445662
84139100,液体泵零件,1746225,千克,0,—,277190497
84139200,液体提升机零件,488,千克,0,—,500900
84141000,真空泵,233884,台,880822,千克,290227708
84142000,手动或脚踏式空气泵,73632,台,10699,千克,1621332
84143011,冷藏、冷冻箱压缩机，...,149341,台,1177979,千克,38073801
84143012,0.4kw＜电动机额...,56628,台,881509,千克,31841739
84143013,0.4kw＜电动机额...,288396,台,4622647,千克,143919779
84143014,电动机额定功率＞5k...,19322,台,788596,千克,55558113
84143015,电动机额定功率＞5k...,700,台,109923,千克,10456787
84143019,电机驱动的其他制冷设...,85379,台,688406,千克,34711015
84143090,非电动机驱动的制冷设...,233706,台,1258263,千克,180455422
84144000,装在拖车底盘上的空气...,31,台,86377,千克,6589647
84145110,输出功率≤125瓦的...,36528,台,29092,千克,999725
84145120,输出功率≤125瓦的...,348919,台,33761,千克,6339261
84145130,输出功率≤125瓦的...,4826,台,1550,千克,701026
84145191,输出功率≤125瓦的...,5,台,16,千克,6125
84145192,输出功率≤125瓦的...,1592,台,9713,千克,172419
84145193,输出功率≤125瓦的...,417,台,111,千克,100803
84145199,输出功率≤125瓦的...,1541165,台,188833,千克,46238787
84145920,其他换气扇,303,台,33870,千克,1354708
84145930,离心通风机,195302,台,736160,千克,110319130
84145990,未列名风机、风扇,12991683,台,2467796,千克,414722473
84146010,抽油烟机，罩平面最大...,730,台,17396,千克,2305337
84146090,其他罩平面最大边长≤...,1784,台,18554,千克,5702470
84148020,二氧化碳压缩机,2,台,83063,千克,37893847
84148030,发动机用增压器（涡轮...,51600,台,537087,千克,157335938
84148040,空气及其他气体压缩机,8347,台,666043,千克,132704025
84148090,其他空气泵，其他装有...,1664810,台,1453855,千克,284330799
84149011,84143011至8...,46325,千克,0,—,6544649
84149019,84143011至8...,2050568,千克,0,—,147232504
84149020,84145110至8...,174797,千克,0,—,11385866
84149090,8414所列其他机器...,2524740,千克,0,—,330712823
84151010,独立窗式或壁式空气调...,154,台,0,—,7524135
84151021,制冷≤4000大卡/...,202,台,0,—,1254043
84151022,制冷＞4000大卡/...,125,台,0,—,1640156
84152000,机动车辆上供人使用的...,35152,台,0,—,63487880
84158110,装冷热换向阀空调器，...,20,台,0,—,258571
84158120,装冷热换向阀空调器，...,94,台,0,—,16968315
84158210,其他空气调节器，制冷...,25,台,0,—,248970
84158220,其他空气调节器，制冷...,133,台,0,—,9433590
84158300,未装有制冷装置的空气...,2403,台,0,—,4820492
84159010,84151010、8...,204186,千克,0,—,21125599
84159090,84151022、8...,2177188,千克,0,—,231346173
84161000,使用液体燃料的炉用燃...,55886,千克,0,—,12527251
84162011,使用天然气的炉用燃烧...,285322,千克,0,—,66535006
84162019,使用其他气体燃料的炉...,239,千克,0,—,201456
84162090,使用粉状固体燃料的炉...,6741,千克,0,—,1649630
84169000,品目8416的零件,159781,千克,0,—,37614147
84171000,矿砂或金属的焙烧、熔...,11,台,0,—,31279206
84172000,面包房用烤炉及烘箱，...,46,台,0,—,4426854
84178050,垃圾焚烧炉,5,台,11443,千克,576414
84178090,未列名非电热的工业或...,67,台,0,—,25940226
84179090,品目84.17其他设...,346460,千克,0,—,42246925
84181010,各自装门的冷藏-冷冻...,10052,台,1416862,千克,67015848
84181020,200L＜容积≤50...,7828,台,702866,千克,44750338
84181030,容积≤200L的冷藏...,144,台,5030,千克,464692
84182110,容积＞150L的压缩...,263,台,39814,千克,5277259
84182120,50L＜容积≤150...,144,台,4972,千克,937316
84182130,容积≤50L的压缩式...,8,台,899,千克,47199
84182910,半导体制冷式家用型冷...,31,台,94,千克,30048
84182920,电气吸收式家用型冷藏...,2,台,38,千克,787
84182990,其他家用型冷藏箱,3,台,1000,千克,38084
84183010,T≤-40℃的柜式冷...,47,台,7761,千克,1559915
84183021,T＞-40℃的柜式冷...,1,台,113,千克,35545
84183029,T＞-40℃的柜式冷...,18,台,1293,千克,121244
84184010,T≤-40℃的立式冷...,475,台,143791,千克,19166028
84184021,T＞-40℃的立式冷...,9,台,1395,千克,241633
84184029,T＞-40℃的立式冷...,334,台,50618,千克,7528833
84185000,用于存储和展示的其他...,643,台,68377,千克,11670175
84186120,压缩式热泵,23,台,9579,千克,4705733
84186190,其他热泵,3,台,173,千克,38351
84186920,其他制冷机组,11759,台,4894721,千克,575116748
84186990,未列名制冷设备,2288,台,184245,千克,42440997
84189100,冷藏或冷冻设备专用的...,6054,千克,0,—,424187
84189910,制冷机组及热泵的零件,97757,千克,0,—,7228201
84189991,T≤-40℃的冷冻设...,12169,千克,0,—,1745820
84189992,T＞-40℃，容积＞...,102621,千克,0,—,9293988
84189999,品目8418设备的未...,195483,千克,0,—,25952917
84191100,燃气快速热水器,2410,台,0,—,5333479
84191990,其他非电热的快速热水...,79,台,0,—,417620
84192000,医用或实验室用消毒器...,748,台,0,—,37083223
84193100,农产品干燥器,2,台,0,—,2496710
84193200,木材、纸浆、纸或纸板...,10,台,0,—,52442653
84193910,微空气流动陶瓷坯件干...,2,台,0,—,187141
84193990,未列名干燥器,5711,台,0,—,141672272
84194010,提净塔,1,台,0,—,6732549
84194020,精馏塔,7,台,0,—,188163
84194090,其他蒸馏或精馏设备,257,台,0,—,26422119
84195000,热交换装置,40291,台,0,—,208348016
84196019,其他制氧机,1610,台,0,—,4777982
84196090,未列名液化空气或其他...,7,台,0,—,9989664
84198100,加工热饮料或烹调、加...,3632,台,0,—,55175473
84198910,加氢反应器,4,台,0,—,626229
84198990,未列名利用温度变化处...,21780,台,0,—,389038527
84199010,热水器零件,47066,千克,0,—,4317518
84199090,品目8419其他设备...,1076837,千克,0,—,176561041
84201000,砑光机或其他滚压机器,124,台,0,—,101294088
84209100,滚筒,399,个,267442,千克,31461718
84209900,砑光机或其他滚压机器...,54847,千克,0,—,15801426
84211100,奶油分离器,2,台,0,—,1712355
84211210,干衣量≤10公斤的干...,51,台,0,—,373318
84211290,干衣量＞10公斤的干...,5,台,0,—,145821
84211910,脱水机,33,台,0,—,3670998
84211920,固液分离机,351,台,0,—,55328474
84211990,其他未列名离心机，包...,3536,台,0,—,115217633
84212110,家用型水的过滤、净化...,2076262,台,650699,千克,58488913
84212191,船舶压载水处理设备,34,台,182483,千克,52104079
84212199,其他非家用型水的过滤...,19914,台,586123,千克,104398898
84212200,过滤或净化饮料用的机...,887,台,0,—,900054
84212300,内燃发动机的过滤器,3391071,个,0,—,99487036
84212910,压滤机,16,个,0,—,6783019
84212990,未列名液体过滤、净化...,6605227,个,0,—,369674442
84213100,内燃发动机的进气过滤...,243741,个,0,—,24420209
84213910,家用型气体的过滤、净...,41062,个,0,—,36440436
84213921,工业用静电除尘器,295,个,0,—,2334606
84213922,工业用袋式除尘器,125,个,0,—,5364530
84213923,工业用旋风式除尘器,211,个,0,—,2361112
84213929,其他工业用除尘器,4034,个,0,—,19852893
84213930,内燃发动机排气过滤及...,107636,个,0,—,63602733
84213940,烟气脱硫装置,4,个,0,—,118217543
84213950,烟气脱硝装置,322,个,0,—,19246014
84213990,其他非家用型气体的过...,8630575,个,0,—,235406909
84219110,干衣量≤10公斤的干...,2,千克,0,—,315
84219190,其他离心机（包括离心...,121123,千克,0,—,33845615
84219910,家用型过滤、净化装置...,533710,千克,0,—,76559951
84219990,品目8421未列名机...,2072673,千克,0,—,472874039
84221100,家用型洗碟机,9910,台,420268,千克,28011570
84221900,非家用型洗碟机,200,台,21277,千克,3407965
84222000,瓶子或其他容器的洗涤...,243,台,0,—,14784491
84223010,饮料及液体食品罐装设...,33,台,0,—,162424834
84223021,全自动水泥灌包机,1,台,0,—,1354574
84223030,其他灌装机、包装机,131,台,0,—,113767886
84223090,其他容器装封、贴标签...,6890,台,0,—,60066063
84224000,其他包装或打包机器（...,1412,台,0,—,304945464
84229010,洗碟机零件,45527,千克,0,—,3720725
84229020,饮料及液体食品罐装设...,8369,千克,0,—,10241153
84229090,品目8422其他机器...,50335,千克,0,—,50815916
84231000,体重计，包括婴儿秤;...,18697,台,0,—,1339402
84232010,电子皮带秤,9,台,0,—,1112083
84232090,其他输送带上连续称货...,30,台,0,—,3480752
84233010,定量包装秤,11,台,0,—,143133
84233020,定量分选秤,11,台,0,—,1781193
84233030,配料秤,255,台,0,—,1826803
84233090,其他恒定秤、物料定量...,10,台,0,—,409766
84238110,计价秤,15,台,0,—,32738
84238120,弹簧秤,34074,台,0,—,503223
84238190,未列名衡器，最大称量...,32153,台,0,—,6994013
84238210,地中衡,6,台,0,—,685052
84238290,未列名衡器，30kg...,1922,台,0,—,6345337
84238930,吊秤,6,台,0,—,37861
84238990,未列名最大称量＞50...,26,台,0,—,1793274
84239000,衡器用的各种砝码、秤...,58492,千克,0,—,21868071
84241000,灭火器，不论是否装药,5009,个,0,—,17973919
84242000,喷枪及类似器具,77479,个,0,—,41729198
84243000,喷汽机、喷砂机及类似...,1656,台,0,—,101903962
84248100,农业或园艺用液体或粉...,163357,台,0,—,8602218
84248910,家用液体或粉末的喷射...,70300,台,8893,千克,1567160
84248920,喷涂机器人,216,台,629300,千克,296334720
84248991,船用洗舱机,291,台,0,—,7282694
84248999,未列名液体或粉末的喷...,268534,台,0,—,323894969
84249010,灭火器的零件,177224,千克,0,—,9501934
84249020,家用液体或粉末喷射、...,63312,千克,0,—,6920655
84249090,品目8424其他机器...,507049,千克,0,—,116478659
84251100,电动的滑车及提升机,1089,台,0,—,20063468
84251900,非电动的滑车及提升机,1621,台,0,—,19145027
84253110,电动矿井口卷扬装置;...,2,台,0,—,996405
84253190,其他电动的卷扬机及绞...,2330,台,0,—,181607316
84253910,非电动矿井口卷扬装置...,29,台,0,—,5809850
84253990,其他非电动卷扬机及绞...,1767,台,0,—,28852983
84254100,车库中使用的固定千斤...,5,台,0,—,6255
84254210,其他液压千斤顶,2312,台,0,—,7293759
84254290,提升车辆用的液压提升...,254,台,0,—,6884328
84254910,未列名千斤顶,14172,台,0,—,3632001
84254990,其他提升车辆用的提升...,28,台,0,—,358304
84261120,通用桥式起重机,21,台,0,—,4053667
84261190,其他固定支架的高架移...,15,台,0,—,2017284
84261200,胶轮移动式吊运架及跨...,1,台,0,—,2196
84261929,其他卸船机,3,台,0,—,14702166
84261990,未列名桥架类起重机和...,23,台,0,—,2850370
84262000,塔式起重机,4,台,0,—,13565242
84263000,门座式起重机及座式旋...,57,台,0,—,154886053
84264190,带胶轮的其他自推进起...,2,台,0,—,1908463
84264910,履带式起重机,2,台,0,—,107177
84269100,供装于公路车辆的其他...,13,台,0,—,1354335
84269900,未列名起重机,50,台,0,—,51399674
84271010,电动机推进的有轨巷道...,18,台,0,—,16185187
84271020,电动机推进的无轨巷道...,62,台,0,—,14324025
84271090,其他电动叉车及装有升...,913,台,0,—,86895582
84272090,其他机动叉车其他装有...,92,台,0,—,77460584
84279000,未列名叉车等装有升降...,91,台,0,—,2330802
84281010,载客电梯,104,台,0,—,50068350
84281090,其他升降机及倒卸式起...,44,台,0,—,24224760
84282000,气压升降机及输送机,287,台,0,—,26711827
84283100,地下专用的连续运送货...,4,台,0,—,1971360
84283200,斗式连续运送货物的升...,432,台,0,—,26019940
84283300,带式连续运送货物的升...,1100,台,0,—,160964689
84283910,链式连续运送货物或材...,1492,台,0,—,100397080
84283920,辊式连续运送货物或材...,730,台,0,—,68634700
84283990,未列名连续运送货物的...,708,台,0,—,231683369
84286090,其他缆车、座式升降机...,1,台,0,—,20183507
84289020,机械式停车设备,1,台,0,—,177341
84289031,堆取料机械,25,台,0,—,16186746
84289039,其他装卸机械,45,台,0,—,16222742
84289040,搬运机器人,3285,台,0,—,121445356
84289090,未列名升降、搬运机械,8774,台,0,—,474399875
84291110,履带式推土机，P＞2...,4,台,0,—,16156887
84291190,其他履带式推土机,5,台,0,—,4021729
84292090,其他筑路机及平地机,1,台,0,—,638606
84293090,其他铲运机,6,台,0,—,28669980
84294019,其他机动压路机,12,台,0,—,2118040
84295100,前铲装载机,56,台,0,—,11474279
84295212,上部360度旋转的履...,539,台,0,—,147400311
84295900,其他机械铲、挖掘机及...,21,台,0,—,7108679
84302000,扫雪机及吹雪机,124,台,0,—,7279548
84303120,自推进的凿岩机,4,台,76650,千克,7396520
84303130,自推进的隧道掘进机,2,台,1385024,千克,50710427
84303900,非自推进的采（截）煤...,332,台,0,—,23139541
84304122,履带式自推进的钻机，...,5,台,0,—,36813490
84304129,其他自推进的钻机，钻...,4,台,0,—,5224831
84304900,非自推进的钻探或凿井...,4,台,0,—,24370755
84305090,未列名自推进泥土、矿...,4,台,0,—,1842625
84306100,非自推进的捣固或压实...,238,台,0,—,8685621
84306919,其他非自推进工程钻机,3,台,0,—,3255848
84306990,未列名非自推进泥土、...,25,台,0,—,344797
84311000,品目8425所列机械...,178568,千克,0,—,35313182
84312010,品目84.27所列机...,230938,千克,4951,个,13668993
84312090,品目8427所列机械...,1336960,千克,0,—,85976275
84313100,升降机、倒卸式起重机...,848144,千克,0,—,51803887
84313900,其他8428所列机械...,1159388,千克,0,—,189475354
84314100,戽斗、铲斗、抓斗及夹...,254478,千克,61,个,11740546
84314200,推土机或侧铲推土机用...,11775,千克,29,个,1164598
84314310,石油或天然气钻机的零...,1475740,千克,0,—,417985663
84314320,其他钻探机械的零件,53005,千克,0,—,7766969
84314390,凿井机械的零件,759,千克,0,—,614479
84314920,品目84.26、84...,495071,千克,4549,个,25253918
84314991,矿用电铲用零件,7534,千克,0,—,3822052
84314999,品目8426、842...,4349162,千克,0,—,243124425
84321000,犁,37,台,25318,千克,1827379
84322100,圆盘耙,25,台,100506,千克,2730828
84322900,其他耙、松土机、中耕...,118,台,8979,千克,484725
84323011,谷物播种机,78,台,0,—,3099582
84323019,其他播种机,13,台,0,—,1396699
84323031,水稻插秧机,87,台,0,—,2261212
84324000,施肥机,31,台,0,—,2936140
84328010,草坪及运动场地滚压机,4,台,0,—,1213589
84328090,未列名农业、园艺及林...,358,台,0,—,1335852
84329000,品目8432所列机械...,129626,千克,0,—,15811611
84331100,割刀水平旋转草坪、公...,461,台,0,—,6586981
84331900,其他草坪、公园或运动...,16,台,0,—,259399
84332000,其他割草机，包括牵引...,206,台,0,—,334327
84333000,其他干草切割、翻晒机...,5,台,0,—,85841
84334000,草料打包机，包括收集...,55,台,0,—,3539798
84335100,联合收割机,21,台,0,—,990223
84335200,其他脱粒机,74,台,0,—,520016
84335300,根茎或块茎收获机,2,台,0,—,48798
84335910,甘蔗收获机,4,台,0,—,6479580
84335990,其他未列名收割机,1,台,0,—,22660
84336000,蛋类、水果等农产品的...,18,台,0,—,19699005
84339010,联合收割机的零件,148658,千克,0,—,8335579
84339090,其他品目8433所列...,110523,千克,0,—,14728017
84341000,挤奶机,4,台,0,—,10390465
84342000,乳品加工机器,27,台,0,—,16466870
84349000,挤奶机及乳品加工机器...,62759,千克,0,—,6945672
84351000,制酒、果汁等饮料的压...,233,台,0,—,1998714
84359000,84351000所列...,10,千克,0,—,9598
84361000,动物饲料配制机,35,台,0,—,9632588
84362100,家禽孵卵器及育雏器,102,台,0,—,15739694
84362900,家禽饲养机器,57,台,0,—,7034035
84368000,其他农、林业机器,1612,台,0,—,15027419
84369100,家禽饲养、孵卵及育雏...,28370,千克,0,—,1280775
84369900,品目8436所列其他...,35405,千克,0,—,2357434
84371010,光学色差颗粒选别机（...,4,台,0,—,1511896
84371090,其他种子、谷物或干豆...,23,台,0,—,1725240
84378000,谷物磨粉业加工机器或...,206,台,0,—,1669896
84379000,品目8437所列机械...,8715,千克,0,—,936924
84381000,糕点加工及生产通心粉...,226,台,0,—,14826896
84382000,生产糖果、可可粉、巧...,18,台,0,—,60836059
84384000,酿酒机器,4,台,0,—,76370
84385000,肉类或家禽加工机器,457,台,139358,千克,33687128
84386000,水果、坚果或蔬菜加工...,664,台,69459,千克,16601014
84388000,其他食品、饮料工业用...,2029,台,87352,千克,22820147
84389000,品目8438所列机械...,28206,千克,0,—,7141058
84391000,制造纤维素纸浆的机器,3,台,0,—,14779922
84392000,纸或纸板的制造机器,1,台,0,—,602994
84393000,纸或纸板的整理机器,20,台,0,—,11290631
84399100,制造纤维素纸浆机器的...,150860,千克,0,—,21924285
84399900,制造或整理纸及纸板机...,491548,千克,0,—,89075039
84401010,锁线装订机,3,台,0,—,1468706
84401020,胶订机,16,台,0,—,6182236
84401090,其他书本装订机器,116,台,0,—,6707115
84409000,书本装订机器的零件,7562,千克,0,—,5039812
84411000,切纸机,676,台,0,—,46923604
84413010,纸塑铝复合罐生产设备,2,台,0,—,561056
84413090,其他制造箱、盒、管、...,15,台,0,—,11727120
84414000,纸浆、纸或纸板制品模...,9,台,0,—,2408216
84418010,纸塑铝复合软包装生产...,1,台,0,—,9230976
84418090,其他制造纸浆制品、纸...,16,台,0,—,61540153
84419010,切纸机零件,28386,千克,0,—,4900820
84419090,其他制造（纸浆、纸或...,22475,千克,0,—,11537191
84423021,计算机直接制版设备,28,台,0,—,9292232
84423029,其他制版机器、器具及...,3,台,0,—,362629
84423090,品目8442其他的机...,3,台,0,—,1931782
84424000,制版用机器、器具及设...,9049,千克,0,—,2749447
84425000,印版、滚筒等;制成供...,66608,千克,0,—,12947900
84431100,卷取进料式胶印机,3,台,0,—,3419572
84431312,平张纸进料式双色胶印...,1,台,0,—,5243006
84431313,平张纸进料式四色胶印...,12,台,0,—,36326627
84431319,其他平张纸进料式胶印...,32,台,0,—,224463081
84431390,未列名胶印机,10,台,0,—,24773513
84431400,卷取进料式凸版印刷机...,3,台,0,—,614428
84431500,非卷取进料式的凸版印...,9,台,0,—,9045202
84431600,苯胺印刷机,6,台,0,—,19674239
84431700,凹版印刷机,3,台,0,—,65544557
84431921,圆网印刷机,1,台,0,—,2540120
84431922,平网印刷机,85,台,0,—,36591604
84431929,其他网式印刷机,16,台,0,—,3106350
84431980,未列名印刷机,11,台,0,—,11769966
84433110,有打复印及传真两种及...,291702,台,0,—,352995103
84433190,其他具有打复印及传真...,134469,台,0,—,68867420
84433211,专用于品目8471所...,31445,台,0,—,33372721
84433212,专用于品目8471所...,259906,台,0,—,196055862
84433213,专用于品目8471所...,65407,台,0,—,50744524
84433214,专用于品目84.71...,29847,台,0,—,42844466
84433219,其他专用于品目847...,6765,台,0,—,19099316
84433221,数字式喷墨印刷机，可...,11760,台,0,—,99019776
84433222,数字式静电照相印刷机...,4425,台,0,—,35481527
84433229,其他数字式印刷设备，...,375,台,0,—,7570906
84433290,其他单一功能印刷、复...,60294,台,0,—,82432697
84433931,数字式喷墨印刷机,19,台,0,—,2667146
84433939,其他数字式印刷设备,9748,台,0,—,3862352
84433990,其他印刷（打印）机、...,42475,台,0,—,3428412
84439111,卷筒料给料机,14835,千克,5,台,192810
84439119,其他印刷用辅助机器,10046,千克,19,台,5155219
84439190,用8442所列印版等...,563624,千克,306348,个,28788973
84439910,数字印刷设备用辅助机...,5216,千克,276,台,1992077
84439921,数字印刷设备用热敏打...,18647,千克,1064672,个,29936422
84439929,数字印刷设备的其他零...,140150,千克,0,—,120549240
84439990,品目8443所列设备...,12219885,千克,0,—,2445084980
84440010,合成纤维长丝纺丝机,16,台,0,—,54089766
84440040,化学纤维变形机,21,台,0,—,44000807
84440090,其他纺织化纤挤压、拉...,314,台,0,—,120029600
84451120,毛纤维型梳理机,6,台,0,—,4968066
84451190,其他梳理机,7,台,0,—,7670789
84451220,毛精梳机,18,台,0,—,2232865
84451321,棉纺粗纱机,5,台,0,—,10728411
84451900,纺织纤维的其他预处理...,4,台,0,—,7716638
84452031,转杯纺纱机,8,台,0,—,44627218
84452032,喷气纺纱机,20,台,0,—,48297367
84452042,毛细纱机,1,台,0,—,1576478
84453000,并线机或加捻机,51,台,0,—,40720681
84454010,自动络筒机,130,台,0,—,157883964
84454090,其他络纱机或摇纱机,319,台,0,—,50133175
84459010,整经机,9,台,0,—,16511024
84459020,浆纱机,5,台,0,—,12393707
84459090,未列名纺织纱线的其他...,55,台,0,—,14184254
84461000,织物宽度≤30cm的...,2,台,0,—,280772
84462110,织物宽度＞30cm的...,1,台,0,—,6524533
84462900,织物宽度＞30cm的...,3,台,0,—,285629
84463020,织物宽度＞30cm的...,235,台,0,—,74667863
84463030,织物宽度＞30cm的...,16,台,0,—,19892848
84463040,织物宽度＞30cm的...,60,台,0,—,9627668
84463050,织物宽度＞30cm的...,441,台,0,—,120217808
84471100,圆筒直径≤165mm...,23,台,0,—,2375944
84471200,圆筒直径＞165mm...,13,台,0,—,4331101
84472011,特里科经编机,40,台,0,—,35545454
84472019,其他经编机,6,台,0,—,22447866
84472020,平型纬编机,374,台,0,—,92306382
84472030,缝编机,5,台,0,—,302891
84479011,簇绒地毯织机,1,台,0,—,2474945
84479020,绣花机,14,台,0,—,303581
84481100,多臂机或提花机及其卡...,49303,千克,0,—,7405868
84481900,品目8444、844...,61114,千克,0,—,13935974
84482020,喷丝头或喷丝板,39814,个,8175,千克,12134118
84482090,品目8444机器及其...,18829,千克,0,—,12693539
84483100,钢丝针布,88149,千克,0,—,16200213
84483200,纺织纤维预处理机器的...,88163,千克,0,—,23855324
84483310,络筒绽,3200,个,23017,千克,2466770
84483390,其他锭子、锭壳、纺丝...,54285,千克,0,—,9851546
84483910,气流杯,400,个,70,千克,71321
84483920,电子清纱器,5924,个,3887,千克,9978365
84483930,空气捻接器,1595,个,4317,千克,1738341
84483940,环锭细纱机紧密纺装置,3500,个,983,千克,666467
84483990,品目8445的机器及...,417540,千克,0,—,63683681
84484200,织机用筘、综丝及综框,32956,千克,0,—,8927010
84484920,引纬、送经装置,87,个,339,千克,225661
84484930,梭子,1903,个,828,千克,374081
84484990,织机及其辅助机器的未...,62289,千克,0,—,20120627
84485120,针织机用28号针以下...,11797,千克,0,—,29100794
84485190,沉降片、未列名织针及...,10571,千克,0,—,22124969
84485900,品目8447机器及其...,88817,千克,0,—,27958513
84490010,针刺机,7751827,台,27346,千克,8171622
84490020,水刺设备,66,台,92,千克,218819
84490090,其他毡呢或无纺织物制...,54692,千克,0,—,12227758
84501110,波轮式全自动洗衣机，...,1255,台,0,—,1772345
84501120,滚筒式全自动洗衣机，...,10815,台,0,—,27528916
84501190,其他全自动洗衣机，干...,17,台,0,—,228402
84501200,其他有离心甩干机的洗...,13,台,0,—,45548
84501900,其他洗衣机，干衣量≤...,1,台,0,—,1687
84502011,干衣量超过10千克的...,853,台,0,—,2173540
84502012,干衣量超过10千克的...,4008,台,0,—,19543233
84502019,其他干衣量超过10千...,10,台,0,—,3435548
84502090,干衣量超过10千克的...,27,台,0,—,742523
84509010,干衣量≤10kg的洗...,518916,千克,0,—,22128754
84509090,干衣量＞10kg的洗...,90432,千克,0,—,6099647
84511000,干洗机,9,台,0,—,954931
84512100,干衣量≤10kg的干...,824,台,0,—,1512360
84512900,干衣量＞10kg的干...,76,台,0,—,1753186
84513000,熨烫机及挤压机（包括...,177,台,0,—,7222445
84514000,洗涤、漂白或染色机器,96,台,0,—,59520032
84515000,纺织物卷绕、退绕、折...,552,台,0,—,20803076
84518000,纱、织物等整、涂机器...,336,台,0,—,80308600
84519000,品目8451所列机器...,116003,千克,0,—,20627214
84521010,多功能家用型缝纫机,9225,台,0,—,4519035
84521091,手动式其他家用型缝纫...,2,台,0,—,1332
84521099,其他家用型缝纫机,8,台,0,—,61449
84522110,非家用型自动平缝机,386,台,0,—,3846586
84522120,非家用型自动包缝机,44,台,0,—,407994
84522130,非家用型自动绷缝机,198,台,0,—,1497838
84522190,其他非家用型自动缝纫...,1403,台,0,—,30004117
84522900,其他非家用型缝纫机,152,台,0,—,1516500
84523000,缝纫机针,3968,千克,0,—,2164693
84529011,家用型缝纫机旋梭,3244,千克,0,—,1435688
84529019,家用缝纫机专用的特制...,34677,千克,0,—,8834140
84529091,非家用型缝纫机的旋梭,3904,千克,0,—,6560918
84529092,非家用型缝纫机专用的...,1499,千克,0,—,57900
84529099,其他非家用型缝纫机未...,137878,千克,0,—,28268408
84531000,生皮、皮革的处理、鞣...,24,台,0,—,10892072
84532000,鞋靴制作或修理机器,95,台,0,—,7587538
84538000,毛皮及其他皮革制品的...,2,台,0,—,379295
84539000,品目8453所列机器...,9317,千克,0,—,2293280
84542090,其他锭模及浇包,33,台,0,—,9943401
84543010,冷室压铸机,14,台,0,—,82596387
84543090,其他铸造机,28,台,0,—,118548683
84549010,炉外精炼设备的零件,5600,千克,0,—,108432
84549022,钢坯连铸机用振动装置,17,千克,0,—,28957
84549029,其他钢坯连铸机用零件,30331,千克,0,—,2840608
84549090,其他转炉、浇包、锭模...,48029,千克,0,—,10250476
84551010,热轧管机,1,台,0,—,6627111
84552130,线材轧机,3,台,0,—,34417342
84552210,板材冷轧机,8,台,0,—,5410007
84552290,其他金属冷轧机,2,台,0,—,607226
84553000,金属轧机用轧辊,680,个,0,—,41236183
84559000,其他金属轧机零件,250930,千克,0,—,33486103
84561000,用激光、其他光或光子...,384,台,0,—,296624993
84562000,用超声波处理材料的加...,21,台,0,—,3080913
84563010,数控的用放电处理各种...,79,台,0,—,67949529
84563090,其他用放电处理各种材...,4,台,0,—,9807652
84569010,等离子切割机,330,台,0,—,9631095
84569020,水射流切割机,6,台,0,—,7426105
84569090,未列名用电化学法、电...,6,台,0,—,8770117
84571010,立式加工中心,972,台,0,—,513094093
84571020,卧式加工中心,281,台,0,—,825108365
84571030,龙门式加工中心,44,台,0,—,119225699
84571091,铣车复合加工中心,18,台,0,—,56752949
84571099,未列名加工中心,10,台,0,—,14489783
84572000,单工位组合机床,12,台,0,—,6997617
84573000,多工位组合机床,17,台,0,—,58700962
84581100,数控卧式车床,266,台,0,—,192831096
84581900,其他卧式车床,57,台,0,—,12304873
84589110,数控立式车床,93,台,1090668,千克,92676983
84589120,其他数控车床,3,台,18600,千克,3479969
84589900,其他车床,13,台,0,—,1725970
84591000,直线移动式动力头机床,4,台,0,—,175958
84592100,数控钻床,81,台,0,—,69010255
84592900,其他钻床,47,台,0,—,1350388
