商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84483100,钢丝针布,117501,千克,0,—,19839292
84483200,纺织纤维预处理机器的...,137122,千克,0,—,30561971
84483390,其他锭子、锭壳、纺丝...,43553,千克,0,—,12850994
84483910,气流杯,500,个,8,千克,27315
84483920,电子清纱器,815,个,1289,千克,3474568
84483930,空气捻接器,63,个,66,千克,97120
84483940,环锭细纱机紧密纺装置,16003,个,33209,千克,3029198
84483990,品目8445的机器及...,205368,千克,0,—,44274825
84484200,织机用筘、综丝及综框,25183,千克,0,—,8259654
84484910,接、投梭箱,2,个,320,千克,248256
84484920,引纬、送经装置,21,个,4,千克,20958
84484930,梭子,18438,个,1607,千克,112454
84484990,织机及其辅助机器的未...,51080,千克,0,—,20045731
84485120,针织机用28号针以下...,20988,千克,0,—,52936633
84485190,沉降片、未列名织针及...,17359,千克,0,—,26571377
84485900,品目8447机器及其...,110148,千克,0,—,25126825
84490010,针刺机,3990503,台,236992,千克,23599321
84490020,水刺设备,216,台,260,千克,731443
84490090,其他毡呢或无纺织物制...,85344,千克,0,—,23309770
84501110,波轮式全自动洗衣机，...,30,台,1162,千克,69663
84501120,滚筒式全自动洗衣机，...,5844,台,489773,千克,34995447
84502011,干衣量超过10千克的...,127,台,6440,千克,450164
84502012,干衣量超过10千克的...,938,台,92301,千克,7123404
84502019,其他干衣量超过10千...,3,台,13788,千克,2313503
84502090,干衣量超过10千克的...,1,台,814,千克,368962
84509010,干衣量≤10kg的洗...,153085,千克,0,—,9686253
84509090,干衣量＞10kg的洗...,15303,千克,0,—,1863686
84511000,干洗机,11,台,13490,千克,1637804
84512100,干衣量≤10kg的干...,16649,台,897928,千克,63675305
84512900,干衣量＞10kg的干...,447,台,35501,千克,3470295
84513000,熨烫机及挤压机（包括...,126,台,14729,千克,1955856
84514000,洗涤、漂白或染色机器,36,台,59745,千克,7910567
84515000,纺织物卷绕、退绕、折...,234,台,119530,千克,18791657
84518000,纱、织物等整、涂机器...,1578,台,563037,千克,56216738
84519000,品目8451所列机器...,51321,千克,0,—,10023754
84521010,多功能家用型缝纫机,8256,台,49747,千克,5015591
84521099,其他家用型缝纫机,205,台,2075,千克,101795
84522110,非家用型自动平缝机,1091,台,62222,千克,7099963
84522120,非家用型自动包缝机,9,台,597,千克,10625
84522130,非家用型自动绷缝机,64,台,3111,千克,885834
84522190,其他非家用型自动缝纫...,1565,台,99350,千克,29972604
84522900,其他非家用型缝纫机,243,台,10053,千克,2068968
84523000,缝纫机针,22310,千克,0,—,6334285
84529011,家用型缝纫机旋梭,195,千克,0,—,302644
84529019,家用缝纫机专用的特制...,12949,千克,0,—,2418107
84529091,非家用型缝纫机的旋梭,2041,千克,0,—,6462897
84529092,非家用型缝纫机专用的...,7,千克,0,—,41429
84529099,其他非家用型缝纫机未...,50636,千克,0,—,12615466
84531000,生皮、皮革的处理、鞣...,11,台,93988,千克,12079822
84532000,鞋靴制作或修理机器,11,台,10263,千克,1115760
84538000,毛皮及其他皮革制品的...,12,台,1188,千克,503064
84539000,品目8453所列机器...,13296,千克,0,—,3672786
84542010,炉外精炼设备,1,台,12275,千克,2552804
84542090,其他锭模及浇包,48,台,9114,千克,1628680
84543010,冷室压铸机,24,台,663348,千克,36432736
84543090,其他铸造机,7,台,393751,千克,81436009
84549010,炉外精炼设备的零件,0,千克,0,—,7639
84549021,钢坯连铸机用结晶器,1182,千克,0,—,1116347
84549029,其他钢坯连铸机用零件,28758,千克,0,—,21688656
84549090,其他转炉、浇包、锭模...,51642,千克,0,—,13619877
84551020,冷轧管机,1,台,6970,千克,991111
84552130,线材轧机,10,台,117526,千克,28693842
84552190,其他金属热轧机或冷热...,1,台,201220,千克,46445581
84552210,板材冷轧机,1,台,41090,千克,5803875
84552290,其他金属冷轧机,6,台,114,千克,101177
84553000,金属轧机用轧辊,843,个,774839,千克,33630440
84559000,其他金属轧机零件,372417,千克,0,—,50207432
84561100,用激光处理各种材料的...,757,台,831311,千克,489440754
84561200,用其他光或光子束处理...,1,台,140,千克,16450
84562000,用超声波处理材料的加...,38,台,289,千克,173015
84563010,数控的用放电处理各种...,176,台,680931,千克,130525173
84563090,其他用放电处理各种材...,3,台,2950,千克,2292309
84564010,等离子切割机,521,台,46019,千克,9937522
84564090,其他用等离子弧处理各...,1,台,1000,千克,285111
84569000,用电化学法、电子束或...,10,台,10725,千克,7408941
84571010,立式加工中心,760,台,3671556,千克,477311546
84571020,卧式加工中心,121,台,2469423,千克,312616550
84571030,龙门式加工中心,56,台,2238686,千克,191700309
84571091,铣车复合加工中心,33,台,692106,千克,127429153
84572000,单工位组合机床,3,台,26573,千克,18096856
84573000,多工位组合机床,6,台,94365,千克,27079693
84581100,数控卧式车床,272,台,1512658,千克,213025026
84581900,其他卧式车床,203,台,181084,千克,16606193
84589110,数控立式车床,48,台,1272576,千克,112385502
84589900,其他车床,364,台,18151,千克,896052
84591000,直线移动式动力头机床,30,台,5100,千克,1093695
84592100,数控钻床,9,台,31730,千克,9830991
84592900,其他钻床,75,台,2685,千克,857880
84593100,数控镗铣床,9,台,435776,千克,39636270
84594100,数控镗床,3,台,62555,千克,2739264
84595900,其他升降台式铣床,4,台,7160,千克,361000
84596110,龙门数控铣床,5,台,181415,千克,7049362
84596190,未列名数控铣床,12,台,104677,千克,20215877
84596990,未列名铣床,29,台,6868,千克,1348776
84597000,其他攻丝机床,9,台,3241,千克,1041535
84601210,数控平面磨床，在任一...,24,台,194616,千克,33540860
84601290,其他数控平面磨床,3,台,32920,千克,4296676
84601910,其他平面磨床，在任一...,91,台,108236,千克,8521811
84601990,未列名平面磨床,1,台,2100,千克,88790
84602210,数控无心磨床，在任一...,5,台,57635,千克,17334809
84602311,数控曲轴磨床，在任一...,3,台,85780,千克,19579818
84602319,其他数控外圆磨床，在...,47,台,324493,千克,75066874
84602411,数控内圆磨床，在任一...,7,台,48529,千克,11519665
84602419,其他数控磨床，在任一...,26,台,173147,千克,60649102
84602490,其他数控磨床,2,台,5500,千克,943057
84602911,其他外圆磨床，在任一...,9,台,25010,千克,5145815
84602912,其他内圆磨床，在任一...,2,台,4920,千克,1346480
84602913,其他轧辊磨床，在任一...,1,台,767,千克,323657
84602919,未列名磨床，在任一坐...,3,台,91360,千克,1047253
84602990,本品目其他编码未列名...,4,台,7240,千克,502498
84603100,数控刃磨机床,19,台,105902,千克,42779185
84603900,其他刃磨机床,201,台,5711,千克,311873
84604010,金属珩磨机床,10,台,66360,千克,25199121
84604020,金属研磨机床,318,台,56301,千克,8519563
84609010,砂轮机,21,台,242,千克,88908
84609020,抛光机床,21,台,32057,千克,11706073
84609090,未列名用磨石、磨料等...,26,台,12232,千克,2717546
84613000,拉床,3,台,29538,千克,5689589
84614011,数控齿轮磨床,21,台,383696,千克,99045217
84614019,数控切齿机或数控齿轮...,25,台,307456,千克,71186692
84614090,其他切齿机、齿轮磨床...,10,台,25029,千克,513108
84615000,锯床或切断机,184,台,155519,千克,32182071
84619090,未列名的金属切削机床,76,台,54673,千克,9341759
84621110,数控闭式锻造机（模锻...,53,台,299382,千克,82715710
84621190,其他闭式锻造机（模锻...,10,台,207960,千克,11643834
84622210,板材用数控型材成型机,2,台,35717,千克,3158546
84622290,板材用其他型材成型机,3,台,11300,千克,1514557
84622300,板材用数控折弯机,7,台,52015,千克,3982655
84622400,板材用数控多边折弯机,1,台,35500,千克,7874604
84622500,板材用数控卷板机,1,台,28899,千克,2187390
84622610,板材用其他数控矫直机...,3,台,19188,千克,7555609
84622690,板材用其他数控弯曲、...,9,台,181455,千克,19676667
84622910,板材用其他矫直机床,16,台,10135,千克,948150
84622990,板材用其他弯曲、折叠...,11,台,5805,千克,838873
84623210,板材用数控纵剪线和定...,1,台,4900,千克,642219
84623290,板材用其他纵剪线和定...,2,台,58004,千克,22915066
84623300,板材用其他数控剪切机...,3,台,12350,千克,2606815
84623900,未列名板材用剪切机床...,4,台,20342,千克,7507099
84624211,板材用自动模式数控步...,7,台,56839,千克,7278795
84624212,板材用其他数控冲床,19,台,185096,千克,23987327
84624290,板材用其他数控冲孔、...,3,台,79427,千克,4375992
84624900,板材用其他冲孔、开槽...,27,台,202129,千克,21593643
84625100,数控金属管道、管材、...,10,台,17581,千克,11219823
84625900,其他金属管道、管材、...,1,台,7240,千克,501660
84626110,数控液压压力机,8,台,58534,千克,24077867
84626190,其他液压压力机,12,台,22338,千克,4012150
84626210,数控机械压力机,2,台,12250,千克,36861095
84626290,其他机械压力机,36,台,470459,千克,31514420
84626300,伺服压力机,61,台,110266,千克,16240926
84626910,数控的其他金属冷加工...,7,台,28656,千克,5510200
84626990,其他金属冷加工压力机,2,台,208,千克,103853
84629010,未列名加工金属或硬质...,7,台,140380,千克,23165122
84629090,未列名加工金属或硬质...,40,台,16145,千克,7375055
84631020,拔丝机,15,台,44920,千克,14164376
84631090,其他金属杆、管、型材...,1,台,2224,千克,1349545
84632000,金属螺纹滚轧机,23,台,100561,千克,7067943
84633000,金属丝加工机,13,台,15818,千克,6881257
84639000,未列名的金属非切削加...,79,台,165434,千克,46164435
84641010,石料等矿物材料及玻璃...,2,台,5140,千克,328651
84641090,其他石料等矿物材料及...,1,台,56,千克,128851
84642010,玻璃冷加工研磨或抛光...,187,台,114992,千克,30834862
84642090,石料等矿物材料的研磨...,95,台,122103,千克,20851470
84649011,玻璃切割机,13,台,18884,千克,7127059
84649012,玻璃刻花机,51,台,116,千克,10645
84649019,其他玻璃冷加工机床,67,台,107575,千克,11268361
84649090,石料等矿物材料加工的...,144,台,83975,千克,21430137
84651000,不需更换工具即可进行...,2,台,3460,千克,2478205
84652090,其他加工中心,3,台,3660,千克,914488
84659100,木材、软木、骨、硬质...,49,台,14051,千克,2145975
84659200,木材、软木等硬质材料...,1092,台,156928,千克,42680865
84659300,木材、软木等硬质材料...,331,台,16146,千克,704039
84659400,木材、软木、骨等硬质...,13,台,17408,千克,8417021
84659500,木材、软木、骨等硬质...,253,台,20879,千克,5330541
84659600,木材、软木等硬质材料...,273,台,3614,千克,1710604
84659900,木材、软木、骨等硬质...,358,台,259651,千克,94001096
84661000,工具夹具及自启板牙切...,160347,千克,0,—,108796298
84662000,工件夹具,254685,千克,0,—,123522982
84663000,分度头及其他专用于机...,215263,千克,0,—,67144666
84669100,品目84.64所列机...,10463,千克,0,—,6936246
84669200,品目84.65所列机...,58858,千克,0,—,15117260
84669310,刀库及自动换刀装置,479453,千克,0,—,43874478
84669390,品目84.56至84...,1885046,千克,0,—,329467613
84669400,品目8462或846...,661410,千克,0,—,107793258
84671100,旋转式（包括旋转冲击...,20120,台,26221,千克,18726866
84671900,其他手提式风动工具,29424,台,39013,千克,13491734
84672100,手提式各种电钻,23984,台,63108,千克,7742241
84672210,电动手提式链锯,50,台,3088,千克,1152190
84672290,其他手提式电锯,582,台,2433,千克,458105
84672910,手提电动砂磨工具（包...,3186,台,7578,千克,1995626
84672920,手提式电刨,2,台,61,千克,3348
84672990,其他手提式电动工具,172554,台,294997,千克,93426774
84678100,装有非电力动力装置的...,10162,台,62478,千克,14391731
84678900,其他液压及非电力动力...,2766,台,66389,千克,15424661
84679110,电动手提式链锯用的零...,5708,千克,0,—,1889869
84679190,其他手提式链锯用的零...,14330,千克,0,—,2695277
84679200,手提式风动工具用的零...,8296,千克,0,—,8228953
84679910,品目8467所列其他...,211051,千克,0,—,74564012
84679990,品目8467所列其他...,53739,千克,0,—,8654365
84681000,手提喷焊器,555,台,312,千克,1027536
84682000,其他气体焊接或表面回...,52,台,1539,千克,915503
84688000,未列名焊接机器及装置,123,台,17669,千克,4315259
84689000,品目8468所列机器...,9027,千克,0,—,9675615
84701000,不需外接电源的电子计...,856446,台,133698,千克,19295633
84703000,其他计算机器,1,台,12,千克,3718
84705010,销售点终端出纳机,1089,台,5262,千克,3448204
84705090,其他现金出纳机,41,台,30,千克,102232
84709000,装有计算装置的邮资盖...,90,台,491,千克,62782
84713010,平板电脑,50197,台,42218,千克,107467444
84713090,其他重量不超过10千...,24262,台,69521,千克,121061752
84714110,巨型、大型及中型自动...,3,台,882,千克,2884808
84714120,小型自动数据处理机,186,台,7285,千克,24139305
84714140,微型自动数据处理机,2442,台,14429,千克,29109984
84714190,未列名自动数据处理设...,591,台,11974,千克,8241250
84714910,系统形式的巨型机、大...,4,台,86,千克,1217005
84714920,系统形式的小型机,9,台,682,千克,1877037
84714940,系统形式的微型机,633,台,11705,千克,125002698
84714991,系统形式的分散型工业...,534,台,36833,千克,63702463
84714999,其他系统形式的自动数...,53,台,445,千克,1792557
84715010,巨型机、大型机及中型...,11,台,289,千克,1058321
84715020,小型机的处理部件,2611,台,19765,千克,29310248
84715040,微型机的处理部件,768000,台,280924,千克,1511396743
84715090,其他处理部件,63251,台,10825,千克,68410118
84716040,巨型机、大型机、中型...,47,台,414,千克,1076637
84716050,扫描仪,32000,台,124639,千克,49283708
84716060,数字化仪,550,台,742,千克,4305878
84716071,键盘,140386,个,77872,千克,25616199
84716072,鼠标器,183504,个,25394,千克,33778792
84716090,其他输入或输出部件,4494222,台,126905,千克,279965349
84717011,固态硬盘(SSD),9688668,台,180549,千克,3738695429
84717019,硬盘驱动器（固态硬盘...,3869890,台,1445559,千克,2056618564
84717020,软盘驱动器,41,台,11,千克,51208
84717030,光盘驱动器,329205,台,54894,千克,25975647
84717090,其他存储部件,65052,台,55291,千克,122226597
84718000,自动数据处理设备的其...,889717,台,294656,千克,1638299979
84719000,其他磁性或光学阅读机...,300541,台,25124,千克,144108445
84723010,邮政信件分拣及封装设...,1,台,1450,千克,1454614
84723090,信件折迭机、信件开封...,1,台,850,千克,741334
84729021,打洞机,305,台,662,千克,49345
84729022,订书机,44700,台,8261,千克,953463
84729029,其他装订用机器,306,台,55,千克,11813
84729030,碎纸机,112,台,10430,千克,1165638
84729040,地址印写机及地址铭牌...,1,台,3,千克,13553
84729060,打字机，但品目84....,168,台,767,千克,397728
84729090,未列名办公室用机器,6773,台,9808,千克,2772133
84732100,电子计算器的零件、附...,1688,千克,0,—,737138
84732900,品目8470所列其他...,24235,千克,0,—,21669054
84733010,大、中、小型计算机及...,849960,千克,0,—,628981671
84733090,品目8471所列其他...,2078667,千克,0,—,5155974241
84734010,自动柜员机用出钞器和...,2182,千克,0,—,724069
84734020,编码8472.905...,525,千克,0,—,465332
84734090,品目8472所列机器...,57881,千克,0,—,29478429
84735000,同样适用于品目84....,12109,千克,0,—,14817690
84741000,固体矿物质的分类、筛...,162,台,290201,千克,27882474
84742010,齿辊式固体矿物质的破...,1,台,17070,千克,3275882
84742020,球磨式固体矿物质的破...,15,台,84171,千克,7760270
84742090,其他固体矿物质的破碎...,21,台,278767,千克,23340804
84743100,混凝土或砂浆混合机器,3,台,1968,千克,281876
84743900,固体矿物质的其他混合...,29,台,48001,千克,14968711
84748010,固体矿物质辊压成型机,2,台,16,千克,18418
84748020,固体矿物质模压成型机,13,台,8165,千克,2594332
84748090,其他固体矿物燃料、陶...,1602,台,205231,千克,30324432
84749000,品目8474所列机器...,1316117,千克,0,—,54756009
84752100,制造光导纤维及其预制...,7,台,24639,千克,30449113
84752919,其他玻璃热加工机器,70,台,50107,千克,16625015
84752990,未列名玻璃或玻璃制品...,2,台,6337,千克,1317885
84759000,品目8475所列机器...,136864,千克,0,—,62937459
84762100,装有加热或制冷装置的...,1,台,63,千克,71809
84768900,无加热或制冷装置的其...,1,台,94,千克,30637
84769000,自动售货机及钱币兑换...,21636,千克,0,—,8948267
84771010,注塑机,549,台,4100192,千克,354481134
84771090,其他注射机,7,台,39333,千克,10319393
84772010,塑料造粒机,30,台,633133,千克,160208844
84772090,其他挤出机,48,台,698577,千克,168285011
84773010,挤出吹塑机,6,台,281418,千克,64874094
84773020,注射吹塑机,3,台,28778,千克,4833000
84773090,其他吹塑机,4,台,129388,千克,25944704
84774010,塑料中空成型机,9,台,225070,千克,13172558
84774090,其他真空模塑机及其他...,30,台,1270310,千克,194549502
84775900,其他模塑或成型机器,32,台,206265,千克,18819704
84778000,其他橡胶或塑料及其产...,578,台,2014269,千克,490773588
84779000,品目8477所列机器...,1037405,千克,0,—,268332312
84781000,烟草加工及制作机器,3,台,36667,千克,41792422
84789000,烟草加工及制作机器的...,732,千克,0,—,5168426
84791021,沥青混凝土摊铺机,3,台,8731,千克,182561
84791090,其他公共工程用机器,181,台,32844,千克,4628692
84792000,提取、加工动物油脂、...,5,台,65991,千克,2348024
84794000,绳或缆的制造机器,51,台,20240,千克,5029803
84795011,协作机器人,40,台,7358,千克,3703599
84795019,其他多功能工业机器人,9701,台,7240829,千克,1041109982
84795090,未列名工业机器人,279,台,69941,千克,21545688
84796000,蒸发式空气冷却器,40,台,5615,千克,652442
84798110,线圈绕线机,76,台,83353,千克,48929128
84798190,未列名处理金属的机械,617,台,1094381,千克,291677030
84798200,搅混、轧碎、研磨、筛...,4722,台,1171920,千克,344703409
84798390,其他冷等静压机,2,台,5711,千克,2308615
84798910,船舶用舵机及陀螺稳定...,1204,台,400047,千克,24380876
84798920,空气增湿器及减湿器,18115,台,6187,千克,2731942
84798940,邮政用包裹、印刷品分...,9,台,5,千克,25959
84798961,自动插件机,61,台,84492,千克,32066142
84798962,自动贴片机,724,台,1522716,千克,626594515
84798969,其他在印刷电路电路板...,231,台,28465,千克,19479448
84798992,自动化立体仓储设备,35,台,251911,千克,50152188
84798999,未列名具有独立功能的...,3499334,台,6558254,千克,2595644463
84799010,船舶用舵机及陀螺稳定...,229826,千克,0,—,11831453
84799020,空气增湿器及减湿器用...,128856,千克,0,—,12440390
84799090,品目8479所列其他...,2864806,千克,0,—,793346215
84801000,金属铸造用型箱,10561,千克,0,—,37596
84802000,型模底板,4607,千克,0,—,367278
84803000,阳模,13133,千克,0,—,1438879
84804110,金属、硬质合金用压铸...,119294,千克,0,—,20229196
84804120,粉末冶金用压模,846,千克,0,—,1085620
84804190,其他金属、硬质合金用...,14785,千克,0,—,8966471
84804900,金属、硬质合金用其他...,8402,千克,0,—,3344355
84805000,玻璃用型模,2444,套,7608,千克,13503386
84806000,矿物材料用型模,244,套,3439,千克,8185335
84807110,硫化轮胎用囊式型模,263207,套,89947,千克,18688944
84807190,其他塑料或橡胶用注模...,154817,套,902863,千克,266588954
84807900,塑料或橡胶用其他型模,3895078,套,85460,千克,27535877
84811000,减压阀,2239251,套,464847,千克,239487588
84812010,油压传动阀,8573293,套,2993676,千克,568077477
84812020,气压传动阀,3578346,套,563282,千克,478203240
84813000,止回阀,24886154,套,604362,千克,239947643
84814000,安全阀或溢流阀,3317895,套,456388,千克,181842251
84818021,电磁式换向阀,2865016,套,764029,千克,416098713
84818029,其他换向阀,4581945,套,164982,千克,62771062
84818031,电子膨胀阀,341753,套,39521,千克,23115871
84818039,其他流量阀,4752134,套,1472118,千克,666816772
84818040,其他阀门,11033993,套,2596067,千克,1171791437
84818090,龙头、旋塞及类似装置,1743869,套,498392,千克,122439677
84819010,阀门零件,2432763,千克,0,—,547251074
84819090,龙头、旋塞及类似装置...,218318,千克,0,—,60582753
84821010,调心球滚珠轴承,1146614,套,85880,千克,16560600
84821020,深沟球滚珠轴承,169881316,套,3028591,千克,526190024
84821030,角接触滚珠轴承,2931264,套,901617,千克,187785463
84821040,推力球滚珠轴承,357166,套,207202,千克,31465484
84821090,其他滚珠轴承,11021031,套,700661,千克,183288079
84822000,锥形滚子轴承，包括锥...,1786918,套,2362700,千克,270137807
84823000,鼓形滚子轴承,203865,套,1235479,千克,121485812
84824000,滚针轴承，包括保持架...,15059619,套,225105,千克,67006979
84825000,其他圆柱形滚子轴承，...,6923172,套,2103547,千克,394495461
84828000,其他滚动轴承，包括球...,20126270,套,79414,千克,47267839
84829100,滚珠、滚针及滚柱,637569,千克,0,—,54754111
84829900,滚动轴承的其他零件,3213048,千克,0,—,300049610
84831011,船舶用柴油机曲轴,40,个,1294355,千克,43156844
84831019,其他船舶用传动轴,7096,个,205000,千克,11305989
84831090,其他传动轴及曲柄,21127172,个,2270494,千克,449133482
84832000,装有滚珠或滚子轴承的...,237262,个,330824,千克,33936381
84833000,未装有滚珠或滚子轴承...,155108373,个,983048,千克,245288285
84834010,滚子螺杆传动装置,396979,个,462714,千克,110985369
84834020,行星齿轮减速器,68407,个,1158796,千克,143359498
84834090,齿轮及其他变速、传动...,11391384,个,5485193,千克,755002538
84835000,飞轮及滑轮，包括滑轮...,2523088,个,918127,千克,87485628
84836000,离合器及联轴器（包括...,1194451,个,610783,千克,156532554
84839000,单独报验的带齿的轮等...,9309810,千克,0,—,933226096
84841000,密封垫等，金属片与其...,340790,千克,0,—,151216450
84842000,机械密封件,165147,千克,0,—,147438006
84849000,已包装成套或不同材料...,43165,千克,0,—,52769251
84851000,用金属材料的增材制造...,6,台,7179,千克,13123317
84852000,用塑料或橡胶材料的增...,90,台,5343,千克,5692870
84858020,用木材、软木的增材制...,1,台,5810,千克,2101550
84858090,其他增材制造设备,5,台,338,千克,795484
84859010,用金属材料的增材制造...,2471,千克,0,—,1297147
84859030,用橡胶或塑料材料的增...,15864,千克,0,—,12641469
84859090,其他增材制造设备的零...,59,千克,0,—,182581
84861010,利用温度变化处理单晶...,10,台,37100,千克,43403413
84861020,制造单晶柱或晶圆用的...,54,台,289571,千克,352374752
84861030,制造单晶柱或晶圆用的...,122,台,388878,千克,202866335
84861040,制造单晶柱或晶圆用的...,28,台,313212,千克,246787020
84861090,其他制造单晶柱或晶圆...,59,台,429979,千克,189162176
84862010,制半导体器件或IC的...,107,台,469057,千克,913797386
84862021,制造半导体器件或IC...,89,台,705127,千克,1958441637
84862022,制造半导体器件或IC...,49,台,232533,千克,329543911
84862029,其他制半导体件或集成...,9,台,31452,千克,136677659
84862031,制半导体器件或集成电...,22,台,236059,千克,826601543
84862039,其他投影绘制电路图的...,61,台,504979,千克,1254093419
84862041,制造半导体器件或IC...,80,台,472119,千克,1651854585
84862049,制造半导体器件或IC...,46,台,215800,千克,338505923
84862050,制造半导体器件或集成...,29,台,557836,千克,645797421
84862090,其他制半导体器件或集...,258,台,673503,千克,1070684679
84863010,制造平板显示器的扩散...,6,台,262206,千克,138669949
84863022,制造平板显示器用的物...,9,台,54379,千克,56894057
84863031,制造平板显示器用的分...,1,台,123593,千克,60691360
84863039,其他投影绘制电路图的...,6,台,114179,千克,28927445
84863041,制造平板显示器用的超...,27,台,6124,千克,3184387
84863049,制平板显示器用的其他...,118,台,159724,千克,38169925
84863090,其他制造平板显示器用...,47,台,661663,千克,295001888
84864010,制作和修复掩膜版（m...,2,台,18897,千克,90630230
84864021,装配与封装半导体器件...,33,台,189705,千克,78713378
84864022,装配与封装半导体件或...,338,台,215695,千克,164341233
84864029,章注释11（3）规定...,198,台,435941,千克,535347236
84864031,集成电路工厂专用的自...,970,台,198024,千克,288716402
84864039,其他升降、装卸、搬运...,1228,台,344058,千克,428070103
84869010,本章注释11（3）规...,41770,千克,0,—,56181060
84869020,引线键合装置用零件及...,2692,千克,0,—,23314166
84869091,带背板的溅射靶材组件,108434,千克,0,—,131262420
84869099,品目8486所列设备...,1038585,千克,0,—,2000643978
84871000,船用推进器及桨叶,1847690,千克,0,—,167597108
84879000,未列名的机器零件，不...,827588,千克,0,—,227004790
85011010,玩具电动机，输出功率...,99057,台,1372,千克,1188767
85011091,微电机，输出功率≤3...,19255084,台,850814,千克,198596060
85011099,其他电动机，输出功率...,20379528,台,1724884,千克,480628145
85012000,交直流两用电动机，输...,1676,台,1731,千克,3356338
85013100,直流电动机及直流发电...,1865800,台,1718471,千克,413982324
85013200,直流电动机及直流发电...,40395,台,157226,千克,31325774
85013300,直流电动机及直流发电...,1032,台,43571,千克,6271119
85013400,直流电动机及直流发电...,2,台,1531,千克,365068
85014000,其他单相交流电动机,1254172,台,149771,千克,33018007
85015100,多相交流电动机，输出...,112387,台,382407,千克,133144784
85015200,多相交流电动机，75...,89928,台,2195470,千克,390536664
85015300,多相交流电动机，输出...,5746,台,2346196,千克,319198632
85016100,交流发电机，输出功率...,960,台,35712,千克,6073443
85016200,交流发电机，75kV...,15,台,6412,千克,6197592
85016300,交流发电机，375k...,1,台,4410,千克,611798
85016410,交流发电机，750k...,44,台,375343,千克,36517494
85017100,输出功率≤50W的光...,10000,台,4180,千克,272236
85021100,压燃式内燃机发电机组...,267,台,89083,千克,13557368
85021200,压燃式内燃机发电机组...,29,台,74087,千克,10230408
85021310,压燃式内燃机发电机组...,85,台,1383123,千克,127576496
85021320,压燃式内燃机发电机组...,20,台,1053955,千克,102872176
85022000,装有点燃式活塞内燃发...,632,台,183893,千克,26942504
85023100,风力发电机组,117,台,1368,千克,203650
85023900,未列名发电机组,1,台,1153,千克,624145
85024000,旋转式变流机,7,台,151050,千克,20283319
85030010,玩具电动机和微电机的...,35636,千克,0,—,17471097
85030020,输出功率＞350MV...,15262,千克,0,—,4647841
85030030,子目号850231所...,62145,千克,0,—,5287648
85030090,其他专用于或主要用于...,3659402,千克,0,—,401634168
85041010,放电灯或放电管用电子...,19873,个,6247,千克,4072752
85041090,其他放电灯或放电管用...,6997,个,2635,千克,554122
85042100,液体介质变压器，额定...,56,个,4497,千克,2329160
85042200,液体介质变压器，65...,10,个,100080,千克,5594742
85042311,液体介质变压器，10...,1,个,20400,千克,1224938
85043110,额定容量≤1kVA的...,473611,个,66119,千克,25626546
85043190,未列名额定容量≤1k...,43496064,个,695468,千克,225768070
85043210,1kVA＜额定容量≤...,9103,个,2625,千克,1208921
85043290,1kVA＜额定容量≤...,1062639,个,146072,千克,28861010
85043310,额定容量超过16千伏...,206,个,69,千克,51665
85043390,未列名额定容量超过1...,29269,个,106313,千克,21653075
85043410,额定容量超过500千...,15,个,520,千克,703639
85043490,未列名额定容量超过5...,49,个,199716,千克,13408551
85044013,品目8471所列机器...,374497,个,265835,千克,127114461
85044014,其他功率＜1kW直流...,6871054,个,935552,千克,578953471
85044015,其他功率＜10kW交...,249679,个,67037,千克,62962937
85044019,其他稳压电源,188499,个,387177,千克,309399256
85044020,不间断供电电源,16771,台,245199,千克,45035594
85044030,逆变器,270289,个,292275,千克,179738460
85044091,具有变流功能的半导体...,88477929,个,843482,千克,1341231899
85044099,未列名静止式变流器,12141884,个,1997084,千克,1012996427
85045000,其他电感器,7826856688,个,1694706,千克,1082350278
85049011,额定容量≥400MV...,3655,千克,0,—,501314
85049019,其他变压器的零件,349604,千克,0,—,50128712
85049020,稳压电源及不间断供电...,227165,千克,0,—,92416949
85049090,品目8504所列其他...,1033143,千克,0,—,395070781
85051110,稀土的永磁铁及磁化后...,183654,千克,0,—,92972858
85051190,其他金属永磁铁及磁化...,136674,千克,0,—,43194882
85051900,其他永磁铁及磁化后准...,763961,千克,0,—,46409505
85052000,电磁联轴节、离合器及...,340687,千克,0,—,69719640
85059010,电磁起重吸盘,260,个,525,千克,392741
85059090,电磁铁；电磁或永磁工...,31798948,个,931472,千克,178591539
85061011,扣式碱性锌锰原电池（...,15641671,个,30497,千克,14721057
85061012,圆柱型碱性锌锰原电池...,22631607,个,323123,千克,17307742
85061019,其他碱性锌锰原电池（...,1249223,个,24695,千克,1524903
85061090,其他二氧化锰原电池（...,20169141,个,241599,千克,7885257
85064000,氧化银原电池（组）,9568418,个,7049,千克,10819501
85065000,锂的原电池及原电池组,43635571,个,214325,千克,99486090
85066000,锌空气的原电池及原电...,8961106,个,13367,千克,6791951
85068000,其他原电池及原电池组,1460,个,1145,千克,180171
85069010,编码85061000...,15298,千克,0,—,1172468
85069090,其他原电池及原电池组...,3217,千克,0,—,1181052
85071000,用于起动活塞式发动机...,46640,个,703579,千克,26770849
85072000,其他铅酸蓄电池,189010,个,1225332,千克,37766916
85073000,镍镉蓄电池,46081,个,28607,千克,20763528
85075000,镍氢蓄电池,2323106,个,281142,千克,68043231
