商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84861020,制造单晶柱或晶圆用的...,16,台,0,—,10808971
84861030,制造单晶柱或晶圆用的...,66,台,0,—,46861040
84861040,制造单晶柱或晶圆用的...,17,台,0,—,18924311
84861090,其他制造单晶柱或晶圆...,156,台,0,—,61146424
84862010,制半导体器件或IC的...,73,台,0,—,240891672
84862021,制造半导体器件或IC...,48,台,0,—,393740504
84862022,制造半导体器件或IC...,28,台,0,—,136520720
84862029,其他制半导体件或集成...,3,台,0,—,2456465
84862031,制半导体器件或集成电...,17,台,0,—,72506970
84862039,其他投影绘制电路图的...,31,台,0,—,60890699
84862041,制造半导体器件或IC...,47,台,0,—,300393491
84862049,制造半导体器件或IC...,26,台,0,—,70494009
84862050,制造半导体器件或集成...,5,台,0,—,50625196
84862090,其他制半导体器件或集...,249,台,0,—,326358285
84863010,制造平板显示器的扩散...,40,台,0,—,173441691
84863021,制造平板显示器用的化...,2,台,0,—,121032724
84863022,制造平板显示器用的物...,11,台,0,—,183641736
84863029,制造平板显示器用的其...,1,台,0,—,8373903
84863031,制造平板显示器用的分...,3,台,0,—,136191604
84863039,其他投影绘制电路图的...,8,台,0,—,107025207
84863041,制造平板显示器用的超...,8,台,0,—,4817199
84863049,制平板显示器用的其他...,103,台,0,—,222198098
84863090,其他制造平板显示器用...,167,台,0,—,781189362
84864010,制作和修复掩膜版（m...,2,台,0,—,61566
84864021,装配与封装半导体器件...,20,台,0,—,45500038
84864022,装配与封装半导体件或...,1027,台,0,—,355025626
84864029,章注释9（3）规定的...,320,台,0,—,224593025
84864031,集成电路工厂专用的自...,90,台,0,—,24461710
84864039,其他升降、装卸、搬运...,540,台,0,—,285380001
84869010,本章注释9（3）规定...,59363,千克,0,—,35895019
84869020,引线键合装置用零件及...,3331,千克,0,—,15007617
84869091,带背板的溅射靶材组件,89939,千克,0,—,106865500
84869099,品目8486所列设备...,540587,千克,0,—,521231932
84871000,船用推进器及桨叶,3093292,千克,0,—,371787331
84879000,未列名的机器零件，不...,2320270,千克,0,—,310704994
85011010,玩具电动机，输出功率...,10209374,台,0,—,19627075
85011091,微电机，输出功率≤3...,52309232,台,0,—,274868022
85011099,其他电动机，输出功率...,69923753,台,0,—,657882966
85012000,交直流两用电动机，输...,204976,台,0,—,6713207
85013100,直流电动机及直流发电...,4893552,台,0,—,323163179
85013200,直流电动机及直流发电...,5887,台,0,—,25134490
85013300,直流电动机及直流发电...,74,台,0,—,2029554
85013400,直流电动机及直流发电...,2,台,0,—,9999758
85014000,其他单相交流电动机,868125,台,0,—,66020745
85015100,多相交流电动机，输出...,374201,台,0,—,211903791
85015200,多相交流电动机，75...,63366,台,0,—,362709729
85015300,多相交流电动机，输出...,817,台,0,—,139375974
85016100,交流发电机，输出功率...,4038,台,18664,千瓦,19242585
85016200,交流发电机，75kV...,110,台,10968,千瓦,3719102
85016300,交流发电机，375k...,40,台,20128,千瓦,1597563
85016410,交流发电机，750k...,70,台,155128,千瓦,59667285
85021100,压燃式内燃机发电机组...,340,台,4976,千瓦,16423307
85021200,压燃式内燃机发电机组...,50,台,7535,千瓦,13808517
85021310,压燃式内燃机发电机组...,194,台,162884,千瓦,319689308
85021320,压燃式内燃机发电机组...,47,台,150538,千瓦,223035145
85022000,装有点燃式活塞内燃发...,674,台,18522,千瓦,39054714
85023900,未列名发电机组,6977,台,9654,千瓦,42415734
85024000,旋转式变流机,158,台,0,—,133946
85030010,玩具电动机和微电机的...,313511,千克,0,—,47297433
85030020,输出功率＞350MV...,216390,千克,0,—,14305892
85030030,子目号850231所...,280849,千克,0,—,19717227
85030090,其他专用于或主要用于...,7035116,千克,0,—,408232650
85041010,放电灯或放电管用电子...,682845,个,0,—,21150406
85041090,其他放电灯或放电管用...,76610,个,0,—,4238539
85042100,液体介质变压器，额定...,1964,个,0,—,1744292
85042200,液体介质变压器，65...,24,个,0,—,7678016
85042311,液体介质变压器，10...,1,个,0,—,5036234
85043110,额定容量≤1kVA的...,423676,个,0,—,24097793
85043190,未列名额定容量≤1k...,141755798,个,0,—,386392393
85043210,1kVA＜额定容量≤...,29909,个,0,—,636747
85043290,1kVA＜额定容量≤...,187654,个,0,—,21342371
85043310,额定容量超过16千伏...,20,个,2416,千克,379194
85043390,未列名额定容量超过1...,6200,个,140331,千克,16669077
85043410,额定容量超过500千...,6,个,42,千克,8069
85043490,未列名额定容量超过5...,91,个,400792,千克,34616538
85044013,品目8471所列机器...,1968879,个,0,—,245854908
85044014,其他功率＜1kW直流...,8765254,个,0,—,562706236
85044015,其他功率＜10kW交...,101337,个,0,—,37505448
85044019,其他稳压电源,424766,个,0,—,183055809
85044020,不间断供电电源,47266,台,0,—,46170333
85044030,逆变器,76141,个,0,—,107965473
85044091,具有变流功能的半导体...,118067942,个,0,—,854982448
85044099,未列名静止式变流器,24545032,个,0,—,1308813034
85045000,其他电感器,14433448739,个,0,—,1442732305
85049011,额定容量≥400MV...,2594,千克,0,—,559953
85049019,其他变压器的零件,898098,千克,0,—,58135883
85049020,稳压电源及不间断供电...,443712,千克,0,—,85508785
85049090,品目8504所列其他...,1708573,千克,0,—,479783664
85051110,稀土的永磁铁及磁化后...,186044,千克,0,—,122624023
85051190,其他金属永磁铁及磁化...,661400,千克,0,—,94427052
85051900,其他永磁铁及磁化后准...,1987382,千克,0,—,90269148
85052000,电磁联轴节、离合器及...,480814,千克,0,—,66422008
85059010,电磁起重吸盘,107,个,3881,千克,451928
85059090,电磁铁;电磁或永磁工...,34590139,个,837363,千克,114071074
85061011,扣式碱性锌锰原电池（...,23749386,个,0,—,7646859
85061012,圆柱型碱性锌锰原电池...,102667768,个,0,—,64321939
85061019,其他碱性锌锰原电池（...,11181441,个,0,—,12980469
85061090,其他二氧化锰原电池（...,41469609,个,0,—,22304924
85064000,氧化银原电池（组）,4674310,个,0,—,4970945
85065000,锂的原电池及原电池组,63944260,个,0,—,113203483
85066000,锌空气的原电池及原电...,1874194,个,0,—,2006102
85068000,其他原电池及原电池组,518447,个,0,—,497712
85069010,编号85061000...,50046,千克,0,—,3310131
85069090,其他原电池及原电池组...,12705,千克,0,—,2196254
85071000,用于起动活塞式发动机...,200180,个,0,—,107890746
85072000,其他铅酸蓄电池,350925,个,0,—,49686078
85073000,镍镉蓄电池,792041,个,0,—,17791155
85075000,镍氢蓄电池,11066986,个,0,—,77629260
85076000,锂离子蓄电池,140758548,个,0,—,1659442164
85078090,未列名蓄电池,114525,个,151,千克,176980
85079010,铅酸蓄电池的零件,299295,千克,0,—,7790770
85079090,其他蓄电池的零件,1103739,千克,0,—,210174983
85081100,电动真空吸尘器功率≤...,19582,台,90564,千克,23997096
85081900,其他电动真空吸尘器,2692,台,40698,千克,3979396
85086000,非电动真空吸尘器,24,台,445,千克,254586
85087010,编号85081100...,111201,千克,0,—,11006734
85087090,其他真空吸尘器用零件,55661,千克,0,—,4413161
85094010,水果或蔬菜的榨汁器,70577,台,615487,千克,61660835
85094090,食品研磨机及搅拌器,35311,台,126885,千克,21747840
85098010,地板打蜡机,30,台,119,千克,39633
85098020,厨房废物处理器,3588,台,36114,千克,3362302
85098090,其他家用电动器具,261377,台,158017,千克,30964049
85099000,家用电动器具的零件,189624,千克,0,—,48030121
85101000,电动剃须刀,95161,个,0,—,22317428
85102000,电动毛发推剪,42468,个,0,—,5671287
85103000,电动脱毛器,5677,个,0,—,828195
85109000,电动剃须刀及电动毛发...,70330,千克,0,—,70292565
85111000,火花塞,4103926,个,0,—,74509262
85112010,机车航空器船舶磁电机...,106,个,0,—,619751
85112090,其他点火磁电机、永磁...,23335,个,0,—,931115
85113010,机车、航空器及船舶用...,23752,个,0,—,3256223
85113090,其他分电器、点火线圈,2098088,个,0,—,103117943
85114010,机车航空器船舶用起动...,153,个,0,—,5283138
85114091,输出功率≥132.3...,15203,个,0,—,8824181
85114099,其他起动电机及两用起...,279843,个,0,—,64058580
85115010,其他机车、航空器及船...,61,个,0,—,5194132
85115090,未列名发电机,121025,个,0,—,107172418
85118000,内燃机用其他电点火及...,110524,个,0,—,3982289
85119010,品目8511供机车、...,204,千克,0,—,5207604
85119090,品目8511所列其他...,1490502,千克,0,—,121384173
85121000,自行车电气照明或视觉...,66925,个,0,—,1817306
85122010,机动车辆用电气照明装...,3344222,个,0,—,420986567
85122090,机动车辆用视觉信号装...,1890189,个,0,—,149985716
85123011,机动车辆用喇叭、蜂鸣...,1234621,个,0,—,19188014
85123012,机动车辆用防盗报警器,80702,个,0,—,7912582
85123019,机动车辆用其他电气音...,107114,个,0,—,8342036
85123090,自行车用电气音响信号...,123,个,0,—,23724
85124000,车辆风挡刮水器、除霜...,199454,个,0,—,38854533
85129000,品目8512所列装置...,1562694,千克,0,—,267308548
85131010,手电筒,106170,个,0,—,2735248
85131090,其他自供能源的手提式...,14683,个,0,—,948624
85139010,手电筒零件,3664,千克,0,—,3007669
85139090,其他自供能源手提式电...,2286,千克,0,—,1358729
85141010,可控气氛热处理炉,24,台,0,—,43065789
85141090,其他工业或实验室用电...,1741,台,0,—,194070672
85142000,工业或实验用感应或介...,820,台,0,—,34302132
85143000,其他工业或实验室用炉...,244,台,0,—,27703535
85144000,其他工业或实验用感应...,824,台,0,—,62352045
85149010,炼钢电炉的零件,5617,千克,0,—,1034068
85149090,品目8514所列其他...,42268,千克,0,—,25891350
85151100,钎焊烙铁及焊枪,6751,个,0,—,2997408
85151900,其他钎焊机器及装置,596,台,0,—,30302079
85152120,电阻焊接机器人,3,台,0,—,698131
85152191,全自动或半自动电阻直...,14,台,0,—,2444062
85152199,未列名全自动或半自动...,176,台,0,—,40543350
85152900,其他电阻焊接机器及装...,139,台,0,—,10433742
85153120,电弧焊接机器人,14,台,0,—,5199682
85153191,全自动或半自动螺旋焊...,3,台,0,—,3548988
85153199,未列名全自动或半自动...,606,台,0,—,18838284
85153900,其他电弧焊接机器及装...,708,台,0,—,22514531
85158010,激光焊接机器人,10,台,0,—,20769834
85158090,未列名焊接机器及装置...,5243,台,0,—,367668896
85159000,品目8515所列机器...,97126,千克,0,—,68057661
85161010,电热的储存式热水器,454,个,0,—,1132763
85161020,电热的快速热水器,1283,个,0,—,1401600
85161090,其他电热水器,906,个,0,—,3302162
85162100,电气储存式散热器,4,个,0,—,8967
85162910,电气土壤加热器,24,个,0,—,47896
85162920,辐射式电气空间加热器,1400,个,0,—,428122
85162931,风扇式电气空间加热器,8459,个,0,—,3061457
85162932,充液式电气空间加热器,655,个,0,—,163370
85162939,其他对流式电气空间加...,398,个,0,—,522475
85162990,未列名电气空间加热器,10012,个,0,—,5649924
85163100,电吹风机,4179,个,0,—,441123
85163200,其他电热理发器具,7156,个,0,—,613053
85163300,电热干手器,278,个,0,—,156135
85164000,电熨斗,11713,个,0,—,1253726
85165000,微波炉,1055,个,0,—,3895935
85166010,电磁炉,793,个,0,—,2532408
85166030,电饭锅,31672,个,0,—,25538221
85166040,电炒锅,16,个,0,—,574790
85166050,电烤箱,18651,个,0,—,45425832
85166090,其他电炉;电锅、电热...,26128,个,0,—,31006649
85167110,滴液式咖啡机,37,个,0,—,312637
85167120,蒸馏渗滤式咖啡机,250,个,0,—,123549
85167130,泵压式咖啡机,10791,个,0,—,14327200
85167190,其他电咖啡机或茶壶,2531,个,0,—,1812223
85167210,家用自动面包机,3,个,0,—,242
85167220,片式烤面包机（多士炉...,1540,个,0,—,101239
85167290,其他电热烤面包器,38,个,0,—,176361
85167910,电热饮水机,62,台,0,—,311206
85167990,未列名电热器具,78154,个,0,—,29403367
85168000,加热电阻器,7296403,个,0,—,165551304
85169010,土壤加热器及加热电阻...,71189,千克,0,—,5819811
85169090,品目8516所列其他...,847649,千克,0,—,74183255
85171100,无绳电话机,6394,台,0,—,952306
85171210,手持（包括车载）式无...,1306192,台,0,—,1064652739
85171220,对讲机,96436,台,0,—,77207683
85171290,其他无线网络的电话机,31,台,0,—,695763
85171800,其他电话机,36933,台,0,—,28633248
85176110,移动通信基站,1464,台,0,—,14781892
85176190,其他基站,364,台,0,—,12099747
85176211,局用电话交换机;长途...,72,台,0,—,2727248
85176212,移动通信交换机,3,台,0,—,1269267
85176219,其他电话交换机,1325,台,0,—,17457907
85176221,光端机及脉冲编号调制...,6086,台,0,—,5037922
85176222,波分复用光传输设备,78826,台,0,—,21734646
85176229,其他光通讯设备,26936,台,0,—,122025969
85176231,通信网络时钟同步设备,273,台,0,—,4534019
85176232,以太网络交换机,132927,台,0,—,539761929
85176233,IP电话信号转换设备,272228,台,0,—,164951636
85176234,调制解调器,22770,台,0,—,11838772
85176235,集线器,13731,台,0,—,12289687
85176236,路由器,134822,台,0,—,107158310
85176237,有线网络接口卡,213686,台,0,—,158130732
85176239,未列名有线数字通讯设...,73501,台,0,—,252593909
85176292,无线网络接口卡,5861297,台,0,—,251015618
85176293,无限接入固定台,1882,台,0,—,3553362
85176294,无线耳机、无线耳塞,515922,个,0,—,102654638
85176299,其他接收、转换并且发...,21755225,台,0,—,1035033311
85176910,其他发送接收声音/图...,186788,台,0,—,20133481
85176990,其他发送接收声音/图...,268863,台,0,—,34361527
85177010,数字式程控电话或电报...,126364,千克,0,—,53044233
85177020,光端机及脉冲编号调制...,8662,千克,0,—,15234080
85177030,手持式无线电话机的零...,3099072,千克,0,—,14173659397
85177040,对讲机的零件（天线除...,11343,千克,0,—,7561595
85177060,光通信设备的激光收发...,37538,千克,0,—,487999581
85177070,品目8517所列设备...,287843,千克,0,—,337690322
85177090,品目8517所列设备...,2057812,千克,0,—,3085899467
85181000,传声器（麦克风）及其...,193489056,个,0,—,427089259
85182100,单喇叭音箱,522547,个,0,—,25171144
85182200,多喇叭音箱,156877,个,0,—,121398977
85182900,其他扬声器,78177679,个,0,—,307864149
85183000,耳机、耳塞（无线耳机...,36081603,个,0,—,791130300
85184000,音频扩大器,62696,台,0,—,49107997
85185000,电气扩音机组,3792,套,0,—,6113950
85189000,品目8518所列货品...,939819,千克,0,—,188550857
85192000,用硬币等支付方式工作...,4,台,0,—,4588
85193000,转盘（唱机唱盘）,82,台,0,—,103542
85195000,电话应答机,3,台,0,—,358
85198121,激光唱机，未装有声音...,3331,台,0,—,4885462
85198129,其他使用光学媒体的声...,54,台,0,—,79030
85198131,有声音重放装置的闪速...,17735,台,0,—,5972302
85198139,其他使用半导体媒体的...,1912,台,0,—,1274156
85198910,不带录制装置的其他唱...,8,台,0,—,5941
85198990,其他声音录制或重放设...,3411,台,0,—,3182197
85211011,广播级磁带型录像机,21,台,0,—,812485
85211020,磁带型放像机,2,台,0,—,483928
85219011,视频高密光盘（VCD...,1,台,0,—,14725
85219012,数字化视频光盘（DV...,1185,台,0,—,2012063
85219019,其他激光视盘机,3097,台,0,—,1022676
85219090,未列名视频信号录制或...,8956,台,0,—,7571085
85221000,拾音头,266865,个,2237,千克,5130478
85229010,转盘或唱机的零件、附...,62500,千克,0,—,3571383
85229021,走带机构（机芯），不...,1672,千克,0,—,42788
85229022,磁头,238769,个,593,千克,1121445
85229023,磁头零件,142,千克,0,—,21776
85229029,盒式磁带录音机或放声...,503,千克,0,—,80285
85229031,激光视盘机的机芯,363776,千克,0,—,137405821
85229039,其他视频信号录制或重...,158559,千克,0,—,106378486
85229091,车载音频转播器或发射...,1610,台,202,千克,183160
85229099,品目8519或852...,171741,千克,0,—,125702120
85232110,未录制磁条卡,197097,个,1025,千克,470635
85232120,已录制磁条卡,235766,个,1744,千克,111262
85232911,未录制磁盘,24375764,个,355742,千克,424189513
85232919,已录制磁盘,2914,个,291,千克,2042874
85232921,未录制的宽度≤4mm...,391898,盘,9113,千克,324978
85232922,未录制4mm＜宽度≤...,180054,盘,7865,千克,2389865
85232923,未录制的宽度＞6.5...,94855,盘,45175,千克,11955300
85232928,重放声音或图像信息的...,32,盘,32,千克,6228521
85232929,已录制的其他磁带,1,盘,0,千克,675
85232990,其他磁性媒体,92,盘,4,千克,10697
85234100,未录制光学媒体,10944683,张,177612,千克,11555932
85234910,已录制仅用于重放声音...,360212,张,9727,千克,1766560
85234920,已录制用于重放声音、...,1071905,张,27393,千克,768416294
85234990,已录制其他光学媒体,462397,张,11595,千克,2461602
85235110,未录制固态非易失性存...,31016831,个,72769,千克,1023282017
85235120,已录制固态非易失性存...,454482,个,3492,千克,125682228
85235210,未录制“智能卡”,82909022,个,37027,千克,165140130
85235290,已录制“智能卡”,304684551,个,90275,千克,177971195
85235910,未录制半导体媒体,1405962,个,625,千克,2614547
85235920,已录制半导体媒体,3234882,个,7498,千克,1438573
85238011,已录制唱片,7085,张,1297,千克,159635
85238019,未录制唱片,3004,张,662,千克,25942
85238021,其他8471用录制信...,53,张,2,千克,11580
85238029,其他8471用录制信...,86,张,18,千克,1529184
85238091,未列名录制声音或其他...,78000,张,47,千克,11440
85255000,无线电广播、电视发送...,3,台,0,—,7923131
85256010,卫星地面站设备,31,台,0,—,1876440
85256090,其他装有接收装置的发...,400,台,0,—,19208776
85258011,特种用途的电视摄像机,411,台,0,—,8412625
85258012,非特种用途的广播级电...,38,台,0,—,2198040
85258013,非特种用途的其他类型...,62577033,台,0,—,3783652176
85258021,特种用途的数字照相机,567,台,0,—,36200268
85258022,非特种用途的单镜头反...,202648,台,0,—,715028725
85258025,非特种用途的其他可换...,68895,台,0,—,181517438
85258029,非特种用途的其他类型...,290349,台,0,—,211360918
85258031,特种用途的视频摄录一...,89,台,0,—,10711455
85258032,非特种用途的广播级视...,3394,台,0,—,50940574
85258033,非特种用途的家用型视...,21972,台,0,—,32590774
85258039,非特种用途的其他视频...,31915,台,0,—,43021214
85261010,导航用雷达设备,660,台,0,—,33112524
85261090,其他雷达设备,6274,台,0,—,18964705
85269110,机动车辆用无线电导航...,50954,台,0,—,108075777
85269190,其他无线电导航设备,13841,台,0,—,107394171
85269200,无线电遥控设备,1193706,台,0,—,109713569
85271300,其他不需外接电源的收...,21002,台,0,—,2182232
85271900,其他不需外接电源的无...,1704,台,0,—,312958
85272100,需外接电源的汽车用收...,36011,台,0,—,78499827
85272900,其他需外接电源的汽车...,34909,台,0,—,44488595
85279100,其他收录（放）音组合...,2334,台,0,—,7122305
85279200,其他带时钟的收音机,4359,台,0,—,1392037
85279900,未列名无线电广播接收...,1323,台,0,—,3220919
85284100,用于品目8471的阴...,9,台,0,—,259216
85284910,彩色阴极射线管监视器,6,台,0,—,1220777
85284990,单色阴极射线管监视器,108,台,0,—,190237
85285110,专用于或主要用于品目...,46482,台,0,—,50212178
85285190,其他品目8471自动...,7,台,0,—,1623885
85285910,其他彩色监视器,68453,台,0,—,74745853
85285990,其他单色监视器,2237,台,0,—,1862661
85286100,专用于或主要用于品目...,134,台,0,—,26572897
85286910,其他彩色投影机,2453,台,0,—,21522183
85287110,彩色卫星电视接收机,4,台,0,—,378634
85287180,其他彩色的在设计上不...,15966,台,0,—,3153086
85287221,液晶显示器彩色模拟电...,10,台,0,—,54550
85287222,液晶显示器彩色数字电...,9312,台,0,—,12802502
85287229,其他液晶显示器彩色电...,11,台,0,—,35581
85287232,等离子显示器彩色数字...,2,台,0,—,28867
85287292,其他彩色数字电视接收...,7,台,0,—,38583
85291010,雷达及无线电导航设备...,50711,千克,0,—,36589362
85291020,收音机、电视机等的天...,162553,千克,0,—,25348887
85291090,品目8525至852...,147703,千克,12476506,个,76095670
85299010,电视发送、差转及卫星...,88342,千克,1214070,个,6195763
85299041,特种用途电视摄像机等...,3240,千克,0,—,3240349
85299042,非特种用途的取像模块,33365,千克,0,—,845403778
85299049,其他电视摄像机等及数...,203066,千克,0,—,932828853
85299050,雷达及无线电导航设备...,224931,千克,0,—,559894261
85299060,无线电收音机及其组合...,452661,千克,0,—,213055563
85299081,彩色电视接收机零件(...,680501,千克,0,—,93745585
85299082,等离子显像组件及其零...,29847,千克,0,—,2767864
85299083,电视接收机用有机发光...,19505,千克,2426,个,13947566
85299089,其他电视接收机零件,3344,千克,0,—,1536367
85299090,品目8525至852...,687281,千克,171764108,个,724329012
85301000,铁道或电车道电气信号...,1844,个,0,—,17709070
85308000,其他电气信号、安全或...,70,个,0,—,3695971
85309000,品目8530所列设备...,5616,千克,0,—,11047251
85311000,防盗或防火报警器及类...,2257330,个,0,—,41642050
85312000,装有液晶装置或发光二...,13200483,个,0,—,117312243
85318010,蜂鸣器,24562124,个,0,—,26498621
85318090,未列名电气音响或视觉...,1634462,个,0,—,29992496
85319010,防盗或防火报警器及类...,453388,千克,0,—,54143863
85319090,品目8531所列其他...,32811,千克,0,—,10116846
85321000,50/60Hz电路用...,259393,千克,9862,千个,40953557
85322110,片式钽电容器,67898,千克,657130,千个,375760643
85322190,其他钽电容器,7631,千克,31875,千个,8489061
85322210,片式铝电解电容器,238922,千克,508502,千个,128072002
85322290,其他铝电解电容器,3222126,千克,1886686,千个,645474814
85322300,单层瓷介电容器,254443,千克,1687669,千个,89046070
85322410,片式多层瓷介电容器,1457255,千克,192810463,千个,4205439340
85322490,其他多层瓷介电容器,62486,千克,301147,千个,29499186
85322510,片式纸介质或塑料介质...,56306,千克,286339,千个,20343976
85322590,其他纸介质或塑料介质...,730524,千克,457818,千个,138845824
85322900,未列名固定电容器,247856,千克,147625,千个,86523323
85323000,可变或可调（微调）电...,12401,千克,24991,千个,14942118
85329010,品目85321000...,19444,千克,0,—,2008760
85329090,其他电容器的零件,118185,千克,0,—,43651894
85331000,固定碳质电阻器，合成...,86262,千克,2309759,千个,31771652
85332110,额定功率≤20瓦的片...,477873,千克,89287281,千个,476524244
85332190,额定功率≤20瓦的其...,241767,千克,1116586,千个,85030450
85332900,额定功率＞20瓦的其...,85234,千克,8245,千个,30261720
85333100,额定功率≤20瓦的线...,11291,千克,45553,千个,8206829
85333900,额定功率＞20瓦的线...,6041,千克,2536,千个,1981408
85334000,其他可变电阻器,496703,千克,2923039,千个,403995130
85339000,电阻器（包括变阻器及...,311613,千克,0,—,48676117
85340010,四层以上的印刷电路,239664137,块,2696025,千克,2671673339
85340090,四层及以下的印刷电路,2958421600,块,5705613,千克,3050464129
85351000,熔断器，线路电压＞1...,98088,个,8551,千克,2815422
85352100,自动断路器，1000...,584,个,80650,千克,55184302
85352910,自动断路器，72.5...,65,个,9198,千克,2813823
85352920,自动断路器，220k...,61,个,3830,千克,1957763
85352990,自动断路器，线路电压...,2,个,110400,千克,34808462
85353010,隔离开关及断续开关，...,35,个,7,千克,4349
85353020,隔离开关及断续开关，...,2,个,1,千克,1490
85353090,用于电压超过1000...,629,个,12256,千克,5957404
85354000,避雷器、电压限幅器及...,1178864,个,12070,千克,7506199
85359000,其他开关、保护或连接...,129022,千克,0,—,64883908
85361000,熔断器，线路电压≤1...,681789216,个,554474,千克,231280351
85362000,自动断路器，线路电压...,9229696,个,411510,千克,114737637
85363000,其他电路保护装置，线...,108483408,个,184310,千克,174432137
85364110,继电器，V≤36V,90592913,个,1012783,千克,365555534
85364190,继电器，36V≤V≤...,2814135,个,21083,千克,9547440
85364900,继电器，60V＜线路...,14760696,个,441874,千克,160344142
85365000,开关，线路电压≤10...,929752138,个,1484612,千克,918868392
85366100,灯座，线路电压≤10...,7361317,个,58947,千克,11317921
85366900,插头及插座，线路电压...,792152282,个,1297067,千克,692762830
85367000,光导纤维、光导纤维束...,34024,千克,0,—,48337986
85369011,工作电压不超过36伏...,5778644,千克,0,—,3248975830
85369019,工作电压超过36伏，...,1204190,千克,0,—,452572867
85369090,未列名用于电压不超过...,1701364,千克,0,—,627900180
85371011,用于电压≤1000V...,267544,个,463772,千克,508781594
85371019,用于电压≤1000V...,243770,个,965303,千克,335966244
85371090,其他电气控制或电力分...,7001681,个,2214141,千克,1416661060
85372010,全封闭组合式高压开关...,1031,台,3707,千克,3378455
85372090,其他电气控制或分配盘...,447077,千克,0,—,153616930
85381010,品目85372010...,205,千克,0,—,263237
85381090,品目8537所列其他...,188544,千克,0,—,55006455
85389000,品目8535、853...,6792215,千克,0,—,1941833258
85391000,封闭式聚光灯,4277,只,0,—,2116794
85392110,科研、医疗专用卤钨灯,24374,只,0,—,1438696
85392120,火车、航空器及船舶用...,39165,只,0,—,1835994
85392130,机动车辆用卤钨灯,9569785,只,0,—,46870121
85392190,其他卤钨灯,963761,只,0,—,14502296
85392210,其他科研医疗专用白炽...,122,只,0,—,35052
85392290,未列名白炽灯泡，功率...,514226,只,0,—,1558963
85392910,科研、医疗专用未列名...,213,只,0,—,60521
85392920,火车、航空器及船舶用...,32984,只,0,—,1261425
85392930,机动车辆用未列名白炽...,22907134,只,0,—,33135243
85392991,≤12V的未列名白炽...,55355239,只,0,—,2206724
85392999,其他未列名白炽灯泡,970031,只,0,—,3747595
85393110,科研、医疗专用热阴极...,93,只,0,—,251779
85393120,火车、航空器及船舶用...,18292,只,0,—,3329620
85393191,紧凑型热阴极荧光灯,582062,只,0,—,4894472
85393199,其他热阴极荧光灯,520763,只,0,—,6335644
85393230,钠蒸气灯,3652,只,0,—,885313
85393240,汞蒸气灯,213902,只,0,—,37758371
85393290,其他金属卤化物灯,162794,只,0,—,20963690
85393910,其他科研、医疗专用放...,1100,只,0,—,1430363
85393920,其他火车、航空器及船...,5825,只,0,—,7102719
85393990,未列名放电灯管,3953537,只,0,—,102021586
85394100,弧光灯,3927,只,0,—,8003305
85394900,紫外线灯管或红外线灯...,725873,只,0,—,46797626
85399000,品目8539所列货品...,287903,千克,0,—,88262786
85402010,电视摄像管,300,只,0,—,519227
85402090,变像管及图像增强管;...,1713,只,0,—,5371114
85404020,单色数据/图形显示管,39825,只,0,—,897411
85406090,未列名阴极射线管,119,只,0,—,345630
85407100,磁控管,1194872,只,0,—,42952476
85407910,速调管,25,只,0,—,6851551
85407990,其他微波管,12,只,0,—,28972271
85408100,接收管或放大管,139965,只,0,—,1183904
85408900,未列名热电子管、冷阴...,1125896,只,0,—,19062344
85409110,电视显像管零件,19738,千克,0,—,591049
85409190,其他阴极射线管零件,2127,千克,0,—,59631
85409990,未列名热电子管、冷阴...,93236,千克,0,—,16953209
85411000,二极管，但光敏二极管...,16523918049,个,1403464,千克,1845093542
85412100,耗散功率＜1瓦的晶体...,6889626746,个,555653,千克,1233609441
85412900,耗散功率≥1瓦的晶体...,3133265902,个,1511934,千克,2199132041
85413000,半导体开关元件等,211651001,个,125860,千克,151500024
85414010,发光二极管,14165745161,个,462530,千克,3526340182
85414020,太阳能电池,74860337,个,1943501,千克,680313729
85414090,其他光敏半导体器件（...,908160921,个,503876,千克,841438781
85415000,其他半导体器件,2767142085,个,56314,千克,216290812
85416000,已装配的压电晶体,2052900465,个,163628,千克,1541721239
85419000,品目8541所列货品...,799380,千克,0,—,2219410854
85423100,处理器及控制器,7809484711,个,1751197,千克,54032022993
85423200,存储器,2589578198,个,804225,千克,29038699317
85423300,放大器,1921824043,个,284870,千克,6254289311
85423900,其他集成电路,13869251410,个,1929620,千克,25971161365
85429000,集成电路的零件,931219,千克,0,—,439147276
85431000,粒子加速器,5,台,0,—,9670822
85432010,通用信号发生器，输出...,39665,台,0,—,37074917
85432090,其他信号发生器,2940,台,0,—,61465969
85433000,电镀、电解或电泳设备...,1314,台,0,—,113604933
85437091,金属、矿藏探测器,11882,台,0,—,16089529
85437092,高、中频放大器,381613,台,0,—,71875238
85437093,电篱网激发器,200,台,0,—,207825
85437099,未列名具有独立功能的...,28051999,台,0,—,1293563373
85439010,粒子加速器零件,81,千克,0,—,1514567
85439021,＜1500MHz的通...,1579,千克,0,—,3256296
85439029,其他信号发生器零件,205,千克,0,—,1288567
85439030,金属、矿藏探测器零件,515,千克,0,—,610342
85439040,高、中频放大器零件,26020,千克,0,—,25054435
85439090,品目8543所列其他...,301881,千克,0,—,572294931
85441100,铜制绕组电线,3097502,千克,0,—,220256501
85441900,其他绕组电线,91993,千克,0,—,4514675
