商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
11063000,第8章产品制细粉及粗...,75438,千克,0,—,3229892
11071000,未焙制的麦芽,50200,千克,0,—,298869
11072000,已焙制的麦芽,1181320,千克,0,—,4853247
11081100,小麦淀粉,42591,千克,0,—,174944
11081200,玉米淀粉,253075,千克,0,—,1512431
11081300,马铃薯淀粉,7457602,千克,0,—,39596533
11081400,木薯淀粉,153505765,千克,0,—,340895643
11081900,未列名淀粉,437803,千克,0,—,2086212
11082000,菊粉,240690,千克,0,—,4248273
11090000,面筋，不论是否干制,102890,千克,0,—,1249909
12019010,黄大豆，种用除外,8449085624,千克,0,—,23096357371
12019020,黑大豆，种用除外,262,千克,0,—,2956
12024200,其他去壳花生，不论是...,1386182,千克,0,—,8151725
12030000,干椰子肉,32,千克,0,—,975
12040000,亚麻子，不论是否破碎,19609230,千克,0,—,57959144
12051090,其他低芥子酸油菜子,314666284,千克,0,—,989774321
12059090,未列名油菜子,4010923,千克,0,—,9096679
12060010,种用葵花子,181,千克,0,—,223471
12060090,其他葵花子,7758672,千克,0,—,17707697
12071090,其他棕榈果及棕榈仁,45050,千克,0,—,94257
12072900,其他棉子,61500760,千克,0,—,131473090
12073090,其他蓖麻子,1895625,千克,0,—,5888852
12074090,其他芝麻,54811529,千克,0,—,389075962
12075090,其他芥子,47310,千克,0,—,285044
12076090,其他红花子,438900,千克,0,—,837967
12077010,种用甜瓜子,1517,千克,0,—,6009784
12079910,其他种用含油子仁及果...,15000,千克,0,—,109271
12079999,未列名含油子仁及果实,434126,千克,0,—,3095711
12081000,大豆粉,424,千克,0,—,39488
12089000,其他含油子仁或果实细...,3169,千克,0,—,197689
12091000,糖甜菜子,6,千克,0,—,5940
12092100,紫苜蓿子,118200,千克,0,—,4308433
12092200,三叶草子,159085,千克,0,—,5455816
12092300,羊茅子,540601,千克,0,—,7396664
12092400,草地早熟禾子,189651,千克,0,—,5330724
12092500,黑麦草种子,6798396,千克,0,—,81697021
12093000,草本花卉植物种子,3392,千克,0,—,18081094
12099100,蔬菜种子,306639,千克,0,—,189945346
12099900,其他种植用种子、果实...,117509,千克,0,—,2225573
12102000,啤酒花，经研磨或制成...,74990,千克,0,—,5847941
12112010,西洋参,64255,千克,0,—,20745671
12112099,未列名人参,94,千克,0,—,241680
12119015,菊花,41386,千克,0,—,1353394
12119036,甘草,2819566,千克,0,—,14826208
12119039,未列名主要用作药料的...,660157,千克,0,—,8883450
12119050,主要用作香料的植物及...,391440,千克,0,—,5280018
12119099,主要用作杀虫、杀菌等...,150597,千克,0,—,2929275
12122110,海带,1392,千克,0,—,108601
12122131,干的裙带菜,640,千克,0,—,77217
12122141,干紫菜,55364,千克,0,—,5166460
12122161,干麒麟菜,9289251,千克,0,—,69553234
12122169,其他麒麟菜,320320,千克,0,—,2575078
12122171,干江蓠,2627947,千克,0,—,12642999
12122190,未列名适合供人食用的...,18835,千克,0,—,214788
12122910,马尾藻,1207667,千克,0,—,2483992
12122990,其他不适合供人食用的...,8427349,千克,0,—,81167228
12129912,甜杏仁,26729,千克,0,—,160307
12129994,莲子,1000,千克,0,—,50150
12129999,未列名食用植物产品,762782,千克,0,—,11719593
12130010,未经处理的稻草的茎、...,1850,千克,0,—,2997
12130090,其他未经处理的谷类植...,2887382,千克,0,—,5277580
12141000,紫苜蓿粗粉及团粒,2717015,千克,0,—,4476676
12149000,其他草饲料,157918921,千克,0,—,287554183
13012000,阿拉伯胶,637600,千克,0,—,8660492
13019020,乳香、没药及血竭,216670,千克,0,—,14956784
13019040,松脂,961630,千克,0,—,3755085
13019090,未列名树胶、树脂,102179,千克,0,—,2685391
13021200,甘草液汁及浸膏,548765,千克,0,—,21256819
13021300,啤酒花液汁及浸膏,5,千克,0,—,1458
13021990,其他植物液汁及浸膏,303552,千克,0,—,33901830
13022000,果胶、果胶酸盐及果胶...,853549,千克,0,—,69803316
13023100,琼脂,100401,千克,0,—,11810068
13023200,从刺槐豆、刺槐豆子或...,571947,千克,0,—,15342836
13023911,卡拉胶,220228,千克,0,—,16102290
13023919,未列名海草及藻类产品...,2197,千克,0,—,371327
13023990,其他植物产品制得的胶...,58293,千克,0,—,1193047
14011000,竹,1506295,千克,0,—,616083
14012000,藤,1872787,千克,0,—,13035131
14019090,未列名主要作编结用的...,95400,千克,0,—,594499
14042000,棉短绒,3693643,千克,0,—,13371349
14049010,主要供染料、鞣料用的...,704838,千克,0,—,6438556
14049090,其他品目未列名的植物...,34988065,千克,0,—,49421022
15012000,"其他猪脂肪,但品目0...",50000,千克,0,—,194446
15021000,牛、羊油脂,6444022,千克,0,—,26542811
15029000,其他牛、羊脂肪,323626,千克,0,—,3457766
15041000,鱼肝油及其分离品,62810,千克,0,—,4333083
15042000,除鱼肝油以外的鱼油、...,6248831,千克,0,—,90253465
15043000,海生哺乳动物的油、脂...,135,千克,0,—,142600
15060000,其他动物油、脂及其分...,3312630,千克,0,—,6056463
15071000,初榨的豆油,73173483,千克,0,—,404267843
15079000,其他豆油及其分离品,1784839,千克,0,—,10261628
15081000,初榨的花生油,6672213,千克,0,—,62114799
15091000,初榨的油橄榄油,3914034,千克,0,—,143619283
15099000,其他油橄榄油及其分离...,613077,千克,0,—,20594914
15100000,其他橄榄油及其分离品...,530188,千克,0,—,15933299
15111000,初榨的棕榈油,87,千克,0,—,6041
15119010,棕榈液油（熔点19℃...,314913864,千克,0,—,1426731636
15119020,棕榈硬脂（熔点44℃...,99744746,千克,0,—,430312202
15119090,其他棕榈油及其分离品,3793973,千克,0,—,21246003
15121100,初榨的葵花油或红花油,68951877,千克,0,—,384394244
15121900,其他葵花油或红花油及...,1969955,千克,0,—,14739041
15122100,初榨的棉子油，不论是...,0,千克,0,—,25
15122900,其他棉子油及其分离品,0,千克,0,—,84
15131100,初榨的椰子油,2012332,千克,0,—,23531298
15131900,其他椰子油及其分离品,9641701,千克,0,—,118085813
15132100,初榨的棕榈仁油或巴巴...,202160,千克,0,—,1378589
15132900,其他棕榈仁油或巴巴苏...,40882525,千克,0,—,299456316
15141100,初榨的低芥子酸菜子油,42837761,千克,0,—,238498508
15141900,其他低芥子酸菜子油及...,201290,千克,0,—,2257091
15149110,初榨的菜子油,184096,千克,0,—,2022044
15149190,初榨的芥子油,10895,千克,0,—,79306
15149900,其他菜子油或芥子油及...,37999,千克,0,—,353116
15151100,初榨的亚麻子油,3167641,千克,0,—,17938005
15151900,其他亚麻子油及其分离...,119447,千克,0,—,820727
15152900,其他玉米油及其分离品,72289,千克,0,—,903667
15153000,蓖麻油及其分离品,21560549,千克,0,—,216640072
15155000,芝麻油及其分离品,108362,千克,0,—,2097832
15159010,希蒙得木油及其分离品,13596,千克,0,—,1804701
15159090,未列名固定植物油、脂...,410130,千克,0,—,24695052
15161000,氢化酯化或反油酸化的...,19187,千克,0,—,224996
15162000,氢化酯化或反油酸化的...,6739951,千克,0,—,67636105
15171000,人造黄油，液态的除外,737066,千克,0,—,6133326
15179010,起酥油,32136988,千克,0,—,169693084
15179090,其他本章动植物油脂及...,3198393,千克,0,—,64756090
15180000,化学改性动植物油脂等...,3622038,千克,0,—,25148957
15200000,粗甘油；甘油水及甘油...,63723780,千克,0,—,139308932
15211000,植物蜡,360977,千克,0,—,9463306
15219010,蜂蜡,22585,千克,0,—,2070219
16010010,用天然肠衣做外包装的...,2357,千克,0,—,223203
16010020,其他肉、食用杂碎或动...,25350,千克,0,—,1156017
16021000,均化食品,164,千克,0,—,16633
16024100,制作或保藏的猪后腿及...,3048,千克,0,—,1564225
16024200,制作或保藏的猪前腿及...,2459,千克,0,—,527493
16024910,猪肉及杂碎罐头,54,千克,0,—,1296
16024990,未列名制作或保藏的猪...,5714,千克,0,—,227038
16025090,未列名制作或保藏的牛...,36613,千克,0,—,714386
16029090,未列名制作或保藏的肉...,35547,千克,0,—,619184
16030000,肉、鱼、甲壳动物、软...,11417,千克,0,—,1289027
16041110,制作或保藏的大西洋鲑...,2372,千克,0,—,186763
16041190,制作或保藏的其他鲑鱼...,876,千克,0,—,63528
16041300,制作或保藏的沙丁鱼、...,14243,千克,0,—,655639
16041400,制作或保藏的金枪鱼、...,290322,千克,0,—,10000891
16041500,制作或保藏的鲭鱼，整...,3689,千克,0,—,67730
16041700,制作或保藏的鳗鱼（鳗...,3864,千克,0,—,83849
16041920,制作或保藏的罗非鱼，...,54512,千克,0,—,1354118
16041990,未列名制作或保藏的鱼...,28299,千克,0,—,987771
16042019,其他绞碎制作或保藏的...,18143,千克,0,—,875033
16042099,其他绞碎制作或保藏的...,1207234,千克,0,—,34388145
16043200,鲟鱼子酱代用品,875,千克,0,—,226506
16051000,制作或保藏的蟹,383418,千克,0,—,6540949
16052100,非密封包装制作或保藏...,25528,千克,0,—,1413153
16052900,其他制作或保藏的小虾...,124652,千克,0,—,6599110
16054011,制作或保藏的淡水小龙...,23000,千克,0,—,1148016
16054019,制作或保藏的带壳淡水...,100440,千克,0,—,2371172
16054090,其他制作或保藏的甲壳...,50634,千克,0,—,657051
16055100,制作或保藏的牡蛎（蚝...,11,千克,0,—,1830
16055200,制作或保藏的扇贝，包...,22965,千克,0,—,530384
16055300,制作或保藏的贻贝,141206,千克,0,—,2438148
16055400,制作或保藏的墨鱼及鱿...,4457835,千克,0,—,101849659
16055500,制作或保藏的章鱼,100,千克,0,—,15958
16055610,制作或保藏的蛤,42560,千克,0,—,2445434
16055700,制作或保藏的鲍鱼,524,千克,0,—,164697
16055800,制作或保藏的蜗牛及螺...,302,千克,0,—,37225
16055900,其他制作或保藏的软体...,470232,千克,0,—,9810884
16056100,制作或保藏的海参,15844,千克,0,—,4709804
17011200,甜菜原糖，未加香料或...,26,千克,0,—,411
17011400,"其他甘蔗糖, 未加香...",140981120,千克,0,—,371667662
17019100,加香料或着色剂的甘蔗...,4501,千克,0,—,46795
17019910,砂糖,55446621,千克,0,—,192233640
17019920,绵白糖,100006,千克,0,—,331132
17019990,未列名精制糖；化学纯...,46171,千克,0,—,461163
17021100,无水乳糖，重量计干燥...,5759008,千克,0,—,45020753
17021900,其他乳糖及乳糖浆,1092888,千克,0,—,14643349
17022000,槭糖及槭糖浆,15120,千克,0,—,932104
17023000,葡萄糖及葡萄糖浆，果...,195332,千克,0,—,1642240
17024000,葡萄糖及糖浆，20％...,47872,千克,0,—,453823
17025000,化学纯果糖,445103,千克,0,—,3366484
17026000,果糖及果糖浆，果糖＞...,190715,千克,0,—,2629980
17029000,其他固体糖及未加香料...,922429,千克,0,—,9973014
17041000,口香糖，不论是否裹糖,25916,千克,0,—,769675
17049000,不含可可的糖食（口香...,3879857,千克,0,—,98629524
18010000,整颗或破碎的可可豆，...,5165532,千克,0,—,60672600
18020000,可可荚、壳、皮及废料,466290,千克,0,—,335685
18031000,未脱脂可可膏,2478344,千克,0,—,70431187
18032000,全脱脂或部分脱脂可可...,141442,千克,0,—,890824
18040000,可可脂、可可油,1555363,千克,0,—,57778131
18050000,未加糖或其他甜物质的...,3335981,千克,0,—,55180993
18061000,含糖或其他甜物质的可...,84409,千克,0,—,2103951
18062000,其他重量＞2kg的块...,801357,千克,0,—,28687526
18063100,块状或条状含可可的夹...,774399,千克,0,—,35980851
18063200,块状或条状含可可的非...,582550,千克,0,—,35603611
18069000,未列名含可可的食品,2098868,千克,0,—,114930906
19011010,供婴幼儿食用的零售包...,27770480,千克,0,—,2574105545
19011090,其他供婴幼儿食用的零...,571620,千克,0,—,48717792
19012000,供焙烘1905所列面...,1171830,千克,0,—,13131357
19019000,麦精；未列名的食品，...,8029893,千克,0,—,336039998
19021100,含蛋生面食，未包馅或...,23261,千克,0,—,343776
19021900,其他生面食，未包馅或...,2795788,千克,0,—,20589261
19022000,包馅面食，不论是否烹...,190350,千克,0,—,3011672
19023010,米粉干,64369,千克,0,—,1133571
19023020,粉丝,7364,千克,0,—,210545
19023030,即食或快熟面条,5297013,千克,0,—,109803212
19023090,未列名面食,1164069,千克,0,—,13112213
19024000,古斯古斯面食,7240,千克,0,—,27295
19030000,珍粉及淀粉制成的珍粉...,769907,千克,0,—,4129919
19041000,谷物或谷物产品经膨化...,4025451,千克,0,—,110439937
19042000,未烘炒谷物片或其与烘...,741943,千克,0,—,13127493
19043000,碾碎的干小麦,857,千克,0,—,13032
19049000,其他预煮或经其他方法...,250404,千克,0,—,3764303
19051000,黑麦脆面包片,268,千克,0,—,14000
19052000,姜饼及类似品,16183,千克,0,—,638183
19053100,甜饼干,4865331,千克,0,—,137729988
19053200,华夫饼干及圣餐饼,5036122,千克,0,—,119326420
19054000,面包干、吐司及类似的...,336635,千克,0,—,8435089
19059000,未列名面包、糕点、饼...,5734973,千克,0,—,563387747
20011000,用醋或醋酸制作或保藏...,247181,千克,0,—,2225854
20019010,用醋或醋酸制作或保藏...,25,千克,0,—,1064
20019090,其他用醋制作蔬菜、果...,307705,千克,0,—,3598956
20021010,番茄罐头,696700,千克,0,—,3199952
20021090,其他非醋方法制作或保...,517,千克,0,—,25426
20029011,番茄酱罐头重量≤5k...,171806,千克,0,—,1449801
20029090,其他非醋方法制作或保...,361832,千克,0,—,2618848
20039010,其他蘑菇罐头,1742,千克,0,—,63053
20039090,其他制作或保藏的蘑菇...,326,千克,0,—,18215
20041000,非醋方法制作或保藏的...,9991589,千克,0,—,78583343
20049000,非醋方法制作或保藏的...,223587,千克,0,—,2458640
20051000,均化蔬菜,10171,千克,0,—,487869
20052000,非醋方法制作或保藏的...,135654,千克,0,—,6189352
20054000,非醋方法制作或保藏的...,67686,千克,0,—,1343587
20055111,赤豆馅罐头,18000,千克,0,—,175000
20055119,其他脱荚豇豆及菜豆罐...,38676,千克,0,—,353376
20055199,其他制作或保藏的未冷...,1800,千克,0,—,61192
20055910,未脱荚豇豆及菜豆罐头,7113,千克,0,—,57124
20056010,芦笋罐头,769,千克,0,—,35308
20057000,非醋方法制作或保藏的...,233620,千克,0,—,2791441
20058000,非醋方法制作或保藏的...,770280,千克,0,—,5939212
20059110,竹笋罐头,1163,千克,0,—,30257
20059190,其他制作或保藏的未冷...,710,千克,0,—,8856
20059940,制作或保藏榨菜,8505,千克,0,—,167608
20059991,其他非醋制作的未冷冻...,120818,千克,0,—,1493358
20059999,未列名非醋制作的未冷...,100195,千克,0,—,2090490
20060020,糖渍橄榄,6,千克,0,—,57
20060090,其他糖渍蔬菜、水果、...,325075,千克,0,—,11888485
20071000,均化食品,264348,千克,0,—,11482414
20079100,柑桔属水果制果酱、果...,47034,千克,0,—,2326111
20079910,非柑桔属水果制果酱、...,508153,千克,0,—,9982229
20079990,其他非柑桔属水果制果...,2119814,千克,0,—,38472857
20081110,花生米罐头,89192,千克,0,—,3050164
20081120,烘焙花生,46845,千克,0,—,1559727
20081130,花生酱,6870,千克,0,—,227803
20081190,未列名制作或保藏的花...,34448,千克,0,—,1169365
20081920,其他果仁罐头,32550,千克,0,—,2278464
20081991,其他制作或保藏的栗仁,16713,千克,0,—,601181
20081992,其他制作或保藏的芝麻,5542,千克,0,—,247579
20081999,未列名制作或保藏的坚...,872318,千克,0,—,61124504
20082010,菠萝罐头,1592156,千克,0,—,11931213
20082090,未列名制作或保藏的菠...,6997,千克,0,—,131655
20083010,柑桔属水果罐头,177810,千克,0,—,2584397
20083090,未列名制作或保藏的柑...,2078133,千克,0,—,15416839
20085000,其他制作或保藏的杏,945,千克,0,—,31892
20086010,樱桃罐头,696,千克,0,—,49412
20086090,其他制作或保藏的樱桃,6905,千克,0,—,410246
20087010,桃罐头,1406212,千克,0,—,13860720
20087090,未列名制作或保藏的桃,34,千克,0,—,3613
20088000,其他制作或保藏的草莓,409,千克,0,—,89618
20089300,其他制作或保藏的蔓越...,1796264,千克,0,—,35897381
20089700,其他制作或保藏的什锦...,618142,千克,0,—,5597058
20089910,荔枝罐头,6238,千克,0,—,88371
20089920,龙眼罐头,3390,千克,0,—,11839
20089931,调味紫菜,382991,千克,0,—,77091738
20089932,盐腌海带,1653,千克,0,—,132519
20089933,盐腌裙带菜,161160,千克,0,—,564432
20089939,未列名制作或保藏的海...,1026,千克,0,—,282304
20089990,未列名制作或保藏水果...,2761563,千克,0,—,47237052
20091100,冷冻橙汁,5338576,千克,0,—,80580714
20091200,非冷冻橙汁，白利糖度...,1922960,千克,0,—,10005820
20091900,其他橙汁,8276,千克,0,—,109238
20092100,葡萄柚（包括柚）汁，...,327350,千克,0,—,1838149
20092900,其他葡萄柚（包括柚）...,411646,千克,0,—,6377417
20093110,柠檬汁，白利糖度值不...,726079,千克,0,—,13599686
20093190,其他未混合柑桔属水果...,136644,千克,0,—,1555362
