商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
9021019,其他花茶，内包装每件净重≤3千克,1560,千克,0,?,"157,161"
9021090,其他绿茶(未发酵)，内包装每件净重≤3kg,17820,千克,0,?,"1,803,483"
9022011,茉莉花茶，内包装每件净重＞3千克,4902,千克,0,?,"548,216"
9022019,其他花茶，内包装每件净重＞3千克,9680,千克,0,?,"96,767"
9022020,白茶，内包装每件净重＞3千克,5016,千克,0,?,"394,203"
9022090,其他绿茶（未发酵），内包装每件净重＞3kg,519478,千克,0,?,"4,740,800"
9023010,乌龙茶，内包装每件净重≤3kg,29860,千克,0,?,"5,760,345"
9023031,普洱茶（熟茶），内包装每件净重不超过3千克,317,千克,0,?,"55,098"
9023090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重≤3kg,99513,千克,0,?,"6,968,644"
9024010,乌龙茶，内包装每件净重＞3kg,101915,千克,0,?,"4,439,490"
9024031,普洱茶（熟茶），内包装每件净重超过3千克,504,千克,0,?,"52,026"
9024090,红茶及其他部分发酵茶（乌龙茶及黑茶除外），内包装每件净重＞3kg,3439158,千克,0,?,"73,888,295"
9030000,马黛茶,10000,千克,0,?,"170,748"
9041100,未磨胡椒,755811,千克,0,?,"39,238,507"
9041200,已磨胡椒,122266,千克,0,?,"4,315,902"
9042100,未磨的辣椒干,6048713,千克,0,?,"94,043,619"
9042200,已磨的辣椒,3103,千克,0,?,"223,286"
9051000,未磨的香子兰豆,2498,千克,0,?,"1,515,500"
9052000,已磨的香子兰豆,350,千克,0,?,"333,199"
9061100,未磨的锡兰肉桂,50000,千克,0,?,"1,423,820"
9061900,其他未磨的肉桂及肉桂花,8940,千克,0,?,"671,603"
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,931483,千克,0,?,"21,579,804"
9081100,未磨的肉豆蔻,383545,千克,0,?,"15,906,447"
9083100,未磨的豆蔻,1313765,千克,0,?,"50,268,559"
9092100,未磨的芫荽子,531000,千克,0,?,"5,746,845"
9092200,已磨的芫荽子,106,千克,0,?,"1,857"
9093100,未磨的枯茗子,1929500,千克,0,?,"42,632,831"
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,4564000,千克,0,?,"29,673,092"
9101100,未磨的姜,22210,千克,0,?,"305,524"
9102000,番红花,15173,千克,0,?,"45,238,132"
9103000,姜黄,94062,千克,0,?,"1,010,513"
9109100,不同品目的≥两种调味香料的混合物,14800,千克,0,?,"624,646"
9109990,未列名调味香料,569132,千克,0,?,"14,011,749"
10011900,其他硬粒小麦,13031630,千克,0,?,"27,563,676"
10019900,其他小麦及混合麦，种用除外,36982660,千克,0,?,"62,107,521"
10039000,其他大麦,720791754,千克,0,?,"1,292,072,004"
10049000,其他燕麦,33773678,千克,0,?,"78,092,690"
10051000,种用玉米,1640,千克,0,?,"552,367"
10059000,玉米，种用除外,295708318,千克,0,?,"543,972,297"
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,0,千克,0,?,"2,247"
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,2520,千克,0,?,"27,327"
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,116104828,千克,0,?,"481,933,789"
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,400000,千克,0,?,"1,523,510"
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,50588600,千克,0,?,"156,661,076"
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,4340950,千克,0,?,"12,486,590"
10071000,种用食用高粱,29,千克,0,?,"2,356"
10079000,其他食用高粱,729116387,千克,0,?,"1,460,352,891"
10081000,荞麦,8083724,千克,0,?,"16,536,451"
10083000,加那利草子,101120,千克,0,?,"526,729"
10085090,其他昆诺阿藜,446626,千克,0,?,"7,956,526"
11010000,小麦或混合麦的细粉,17034788,千克,0,?,"67,705,368"
11022000,玉米细粉,249120,千克,0,?,"1,429,909"
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,959500,千克,0,?,"5,654,261"
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2302750,千克,0,?,"18,052,283"
11029090,未列名谷物细粉,450,千克,0,?,"21,338"
11041200,滚压或制片的燕麦,383387,千克,0,?,"2,735,781"
11041990,其他滚压或制片的谷物,5000,千克,0,?,"106,167"
11042200,经其他加工的燕麦,246133,千克,0,?,"1,392,619"
11042990,经其他加工的未列名谷物,23498450,千克,0,?,"145,469,352"
11051000,马铃薯细粉及粗粉、粉末,253335,千克,0,?,"4,191,883"
11052000,马铃薯粉片、颗粒及团粒,442394,千克,0,?,"6,939,291"
11061000,品目0713干豆制细粉及粗粉及粉末,269218,千克,0,?,"1,126,521"
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,17540,千克,0,?,"56,176"
11063000,第8章产品制细粉及粗粉、粉末,76138,千克,0,?,"9,075,443"
11071000,未焙制的麦芽,186042,千克,0,?,"975,767"
11072000,已焙制的麦芽,341803,千克,0,?,"2,726,697"
11081100,小麦淀粉,42350,千克,0,?,"188,371"
11081200,玉米淀粉,180683,千克,0,?,"2,294,687"
11081300,马铃薯淀粉,2571195,千克,0,?,"22,059,952"
11081400,木薯淀粉,303919643,千克,0,?,"995,045,358"
11081900,未列名淀粉,2886031,千克,0,?,"10,283,007"
11082000,菊粉,259060,千克,0,?,"4,945,388"
11090000,面筋，不论是否干制,142000,千克,0,?,"1,792,863"
12019011,非转基因黄大豆,20571600,千克,0,?,"74,170,645"
12019019,转基因黄大豆,7133536121,千克,0,?,"24,870,647,133"
12023000,种用花生,2,千克,0,?,"1,318"
12024100,其他未去壳花生，种用除外,3626170,千克,0,?,"19,863,986"
12024200,其他去壳花生，不论是否破碎,62359976,千克,0,?,"393,682,497"
12030000,干椰子肉,45124,千克,0,?,"284,339"
12040000,亚麻子，不论是否破碎,56831308,千克,0,?,"193,705,492"
12051090,其他低芥子酸油菜子,699941573,千克,0,?,"2,680,533,241"
12059090,未列名油菜子,7997760,千克,0,?,"35,135,020"
12060010,种用葵花子,47,千克,0,?,"19,779"
12060090,其他葵花子,9448248,千克,0,?,"36,608,408"
12072900,其他棉子,33089420,千克,0,?,"90,352,693"
12073090,其他蓖麻子,664000,千克,0,?,"3,585,642"
12074090,其他芝麻,122128628,千克,0,?,"1,162,270,603"
12075010,种用芥子,4332,千克,0,?,"107,940"
12076090,其他红花子,2617500,千克,0,?,"5,781,572"
12077010,种用甜瓜子,1392,千克,0,?,"3,209,192"
12079999,未列名含油子仁及果实,610420,千克,0,?,"6,910,997"
12092100,紫苜蓿子,64000,千克,0,?,"1,005,216"
12092300,羊茅子,76412,千克,0,?,"862,087"
12092400,草地早熟禾子,124241,千克,0,?,"1,961,039"
12092500,黑麦草种子,413285,千克,0,?,"4,032,235"
12092910,甜菜子（糖甜菜子除外）,872,千克,0,?,"290,830"
12092990,其他饲料植物种子,61917,千克,0,?,"1,463,646"
12093000,草本花卉植物种子,5437,千克,0,?,"7,726,611"
12099110,胡萝卜种子,8720,千克,0,?,"30,095,164"
12099120,西兰花种子,1261,千克,0,?,"10,869,356"
12099130,番茄种子,72,千克,0,?,"8,763,888"
12099140,洋葱种子,16853,千克,0,?,"32,465,667"
12099150,菠菜种子,75728,千克,0,?,"9,623,459"
12099190,其他蔬菜种子,513186,千克,0,?,"81,943,266"
12099900,其他种植用种子、果实及孢子,73912,千克,0,?,"929,886"
12101000,啤酒花，未经研磨也未制成团粒,36,千克,0,?,"6,530"
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,104248,千克,0,?,"9,604,560"
12112011,鲜或干的西洋参,241223,千克,0,?,"25,020,568"
12112092,其他干人参,10924,千克,0,?,"28,921,660"
12119032,大海子,56882,千克,0,?,"1,337,980"
12119036,甘草,2441087,千克,0,?,"12,755,955"
12119039,未列名主要用作药料的植物及其某部分,7781091,千克,0,?,"72,467,434"
12119050,主要用作香料的植物及其某部分,1772578,千克,0,?,"16,841,983"
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,347302,千克,0,?,"4,959,512"
12122110,海带,1072,千克,0,?,"211,986"
12122131,干的裙带菜,40,千克,0,?,"3,456"
12122141,干紫菜,205387,千克,0,?,"29,600,876"
12122161,干麒麟菜,10266318,千克,0,?,"75,403,317"
12122171,干江蓠,2833130,千克,0,?,"11,502,099"
12122910,马尾藻,3416886,千克,0,?,"5,960,710"
12122990,其他不适合供人食用的海草及其他藻类,6283552,千克,0,?,"48,612,775"
12129300,甘蔗,231016400,千克,0,?,"94,695,364"
12129911,苦杏仁,28000,千克,0,?,"299,899"
12129912,甜杏仁,116420,千克,0,?,"1,429,629"
12129999,未列名食用植物产品,3395155,千克,0,?,"67,097,387"
12130000,未经处理的谷类植物的茎、杆及谷壳,1099244,千克,0,?,"2,079,412"
12141000,紫苜蓿粗粉及团粒,2037050,千克,0,?,"3,033,463"
12149000,其他草饲料,78407910,千克,0,?,"183,624,676"
13012000,阿拉伯胶,355813,千克,0,?,"13,027,849"
13019020,乳香、没药及血竭,452666,千克,0,?,"13,697,558"
13019030,阿魏,500,千克,0,?,"57,949"
13019040,松脂,566196,千克,0,?,"3,514,887"
13019090,未列名树胶、树脂,845850,千克,0,?,"16,413,139"
13021200,甘草液汁及浸膏,26385,千克,0,?,"938,883"
13021910,生漆,86566,千克,0,?,"4,159,977"
13021990,其他植物液汁及浸膏,480074,千克,0,?,"44,311,980"
13022000,果胶、果胶酸盐及果胶酸酯,561158,千克,0,?,"39,147,294"
13023100,琼脂,83442,千克,0,?,"6,511,552"
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,3610696,千克,0,?,"50,674,174"
13023911,卡拉胶,903917,千克,0,?,"43,954,966"
13023919,未列名海草及藻类产品制得的胶液及增稠剂,7402,千克,0,?,"610,113"
13023990,其他植物产品制得的胶液及增稠剂,69360,千克,0,?,"1,070,134"
14011000,竹,169951,千克,0,?,"210,432"
14012000,藤,1414115,千克,0,?,"10,543,984"
14019090,未列名主要作编结用的植物材料,469709,千克,0,?,"2,290,017"
14042000,棉短绒,5530348,千克,0,?,"21,368,456"
14049010,主要供染料、鞣料用的植物原料,3095820,千克,0,?,"34,220,677"
14049090,其他品目未列名的植物产品,21693519,千克,0,?,"42,143,868"
15029000,其他牛、羊脂肪,3629082,千克,0,?,"44,997,506"
15041000,鱼肝油及其分离品,4876,千克,0,?,"2,424,221"
15042000,除鱼肝油以外的鱼油、脂及其分离品,10527250,千克,0,?,"401,440,676"
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,10288,千克,0,?,"15,800,903"
15071000,初榨的豆油,3568962,千克,0,?,"22,270,447"
15079000,其他豆油及其分离品,1955776,千克,0,?,"14,416,749"
15081000,初榨的花生油,15600559,千克,0,?,"178,046,622"
15089000,其他花生油及其分离品,13404,千克,0,?,"267,940"
15092000,特级初榨油橄榄油,2231687,千克,0,?,"145,262,742"
15093000,初榨油橄榄油，游离酸度（以油酸计）不超过2.0克/100克,69,千克,0,?,"8,548"
15094000,其他初榨油橄榄油,8256,千克,0,?,"884,804"
15099000,其他油橄榄油及其分离品,1591988,千克,0,?,"76,407,772"
15109000,其他橄榄油及其分离品，不论是否精制，但未经化学改性，包括掺有品目15.09的油或分离品的混合物,446183,千克,0,?,"20,793,501"
15119010,棕榈液油（熔点19℃-24℃）,168132662,千克,0,?,"1,158,316,405"
15119020,棕榈硬脂（熔点44℃-56℃）,72512766,千克,0,?,"543,968,999"
15119090,其他棕榈油及其分离品,757574,千克,0,?,"7,566,790"
15121100,初榨的葵花油或红花油,36759544,千克,0,?,"267,192,043"
15121900,其他葵花油或红花油及其分离品,521162,千克,0,?,"5,428,518"
15131100,初榨的椰子油,371651,千克,0,?,"6,554,977"
15131900,其他椰子油及其分离品,11302313,千克,0,?,"133,864,140"
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8701654,千克,0,?,"92,576,098"
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,46377025,千克,0,?,"503,997,566"
15141100,初榨的低芥子酸菜子油,198028625,千克,0,?,"1,429,357,705"
15141900,其他低芥子酸菜子油及其分离品,465436,千克,0,?,"7,548,862"
15149110,初榨的菜子油,477760,千克,0,?,"4,374,135"
15149190,初榨的芥子油,1,千克,0,?,126
15149900,其他菜子油或芥子油及其分离品,4632,千克,0,?,"125,314"
15151100,初榨的亚麻子油,18333,千克,0,?,"568,882"
15151900,其他亚麻子油及其分离品,3019,千克,0,?,"260,314"
15152900,其他玉米油及其分离品,33956,千克,0,?,"409,591"
15153000,蓖麻油及其分离品,24763766,千克,0,?,"284,725,212"
15155000,芝麻油及其分离品,7991,千克,0,?,"2,064,663"
15156000,微生物油、脂及其分离品,14178,千克,0,?,"21,141,369"
15159010,希蒙得木油（霍霍巴油）及其分离品,11405,千克,0,?,"1,078,080"
15159040,茶籽油及其分离品,34,千克,0,?,"14,621"
15159090,未列名固定植物油、脂及其分离品,1040394,千克,0,?,"46,370,929"
15161000,"全部或部分氢化,相互酯化，再酯化或反油酸化的动物油、脂及其分离品",25,千克,0,?,"7,778"
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,104299217,千克,0,?,"873,343,492"
15163000,微生物油、脂及其分离品,0,千克,0,?,"3,966"
15171000,人造黄油，液态的除外,1140236,千克,0,?,"8,774,191"
15179010,起酥油,95147052,千克,0,?,"670,571,024"
15179090,其他本章动植物或微生物油、脂及其分离品混合制成的食用油、脂或制品（品目15.16的产品除外）,5160856,千克,0,?,"124,872,709"
15180000,化学改性动植物或微生物油脂等，但品目1516的产品除外；混合制非食用油脂等,557575,千克,0,?,"11,009,999"
15200000,粗甘油；甘油水及甘油碱液,125449383,千克,0,?,"315,696,684"
15211000,植物蜡,241909,千克,0,?,"6,815,028"
15219010,蜂蜡,13541,千克,0,?,"831,922"
16010020,其他肉、食用杂碎、动物血或昆虫制成的香肠及类似产品,66980,千克,0,?,"4,034,623"
16023100,制作或保藏的火鸡,58212,千克,0,?,"1,491,900"
16023299,其他制作或保藏的鸡肉及食用杂碎,5459534,千克,0,?,"147,512,374"
16024990,未列名制作或保藏的猪肉及杂碎,1148944,千克,0,?,"52,456,603"
16025010,牛肉及杂碎罐头,17513,千克,0,?,"671,727"
16025090,未列名制作或保藏的牛肉及杂碎,797000,千克,0,?,"25,152,260"
16029090,未列名制作或保藏的肉、食用杂碎、动物血或昆虫,2349500,千克,0,?,"58,737,500"
16041190,制作或保藏的其他鲑鱼，整条或切块,24205,千克,0,?,"809,956"
16041200,制作或保藏的鲱鱼，整条或切块,5035,千克,0,?,"110,288"
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",8766,千克,0,?,"262,753"
16041400,制作或保藏的金枪鱼、鲣及狐鲣（狐鲣属），整条或切块,236258,千克,0,?,"9,167,466"
16041500,制作或保藏的鲭鱼，整条或切块,3000,千克,0,?,"59,535"
16041990,未列名制作或保藏的鱼，整条或切块,102902,千克,0,?,"1,203,087"
16042019,其他绞碎制作或保藏的鱼罐头,12439,千克,0,?,"916,538"
16042099,其他绞碎制作或保藏的鱼,1507851,千克,0,?,"51,056,551"
16043200,鲟鱼子酱代用品,6241,千克,0,?,"1,133,033"
16052900,其他制作或保藏的小虾及对虾,332871,千克,0,?,"22,957,709"
16053000,制作或保藏的龙虾,701,千克,0,?,"635,707"
16055300,制作或保藏的贻贝,21600,千克,0,?,"512,575"
16055400,制作或保藏的墨鱼及鱿鱼,140830,千克,0,?,"5,638,588"
16055500,制作或保藏的章鱼,16008,千克,0,?,"917,016"
16055610,制作或保藏的蛤,1,千克,0,?,"2,392"
16055700,制作或保藏的鲍鱼,1099,千克,0,?,"1,118,577"
16055800,制作或保藏的蜗牛及螺，海螺除外,4890,千克,0,?,"579,301"
16055900,其他制作或保藏的软体动物,1250260,千克,0,?,"30,654,542"
16056100,制作或保藏的海参,377308,千克,0,?,"42,930,379"
17011400,"其他甘蔗糖, 未加香料或着色剂",494569905,千克,0,?,"1,811,345,260"
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,21000,千克,0,?,"121,546"
17019910,砂糖,39557502,千克,0,?,"192,498,507"
17019990,未列名精制糖；化学纯蔗糖,63112,千克,0,?,"742,829"
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,14691200,千克,0,?,"112,743,058"
17021900,其他乳糖及乳糖浆,7922,千克,0,?,"380,539"
17022000,槭糖及槭糖浆,2291,千克,0,?,"161,911"
17023000,葡萄糖及葡萄糖浆，果糖＜20％,260732,千克,0,?,"3,335,819"
17025000,化学纯果糖,199050,千克,0,?,"1,484,092"
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,37190,千克,0,?,"925,097"
17029011,甘蔗糖或甜菜糖水溶液,123379359,千克,0,?,"386,779,129"
17029012,甘蔗糖、甜菜糖与其他糖的简单固体混合物，蔗糖含量超过50%,94752850,千克,0,?,"435,800,457"
17029090,"其他固体糖及未加香料或着色剂的糖浆,人造蜜及焦糖",2317470,千克,0,?,"19,375,107"
17041000,口香糖，不论是否裹糖,108574,千克,0,?,"6,035,617"
17049000,不含可可的糖食（口香糖除外）,3876617,千克,0,?,"190,855,755"
18010000,整颗或破碎的可可豆，生的或焙炒的,1270659,千克,0,?,"64,731,389"
18020000,可可荚、壳、皮及废料,373330,千克,0,?,"297,983"
18031000,未脱脂可可膏,1475700,千克,0,?,"112,190,242"
18032000,全脱脂或部分脱脂可可膏,314412,千克,0,?,"6,358,791"
18040000,可可脂、可可油,1402361,千克,0,?,"170,364,325"
18050000,未加糖或其他甜物质的可可粉,5751556,千克,0,?,"245,607,836"
18061000,含糖或其他甜物质的可可粉,709076,千克,0,?,"4,579,542"
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1195785,千克,0,?,"62,625,400"
18063100,块状或条状含可可的夹心食品，重量≤2kg,3640522,千克,0,?,"92,790,052"
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1648755,千克,0,?,"124,495,063"
18069000,未列名含可可的食品,6619169,千克,0,?,"389,481,708"
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",18936409,千克,0,?,"2,560,771,221"
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",206916,千克,0,?,"17,629,491"
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,2228590,千克,0,?,"35,376,060"
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,4163258,千克,0,?,"286,939,145"
19021100,含蛋生面食，未包馅或未经其他方法制作,8286,千克,0,?,"176,574"
19021900,其他生面食，未包馅或未经其他方法制作,5257151,千克,0,?,"42,804,985"
19022000,包馅面食，不论是否烹煮或经其他方法制作,121082,千克,0,?,"6,495,510"
19023010,米粉干,294871,千克,0,?,"3,011,043"
19023020,粉丝,11044,千克,0,?,"163,515"
19023030,即食或快熟面条,10872429,千克,0,?,"240,528,341"
19023090,未列名面食,422333,千克,0,?,"9,299,465"
19024000,古斯古斯面食,4710,千克,0,?,"50,795"
19030000,珍粉及淀粉制成的珍粉代用品，片、粒、珠、粉或类似形状的,544641,千克,0,?,"3,569,388"
19041000,谷物或谷物产品经膨化或烘炒所得的食品,1763906,千克,0,?,"45,659,800"
19042000,未烘炒谷物片或其与烘炒或膨化谷物制成食品,4303461,千克,0,?,"20,637,101"
19043000,碾碎的干小麦,4323,千克,0,?,"35,358"
19049000,其他预煮或经其他方法制作谷物（玉米除外）、谷物片或经其他加工的谷物,1301164,千克,0,?,"10,497,962"
19051000,黑麦脆面包片,576,千克,0,?,"23,392"
19052000,姜饼及类似品,8,千克,0,?,"26,800"
19053100,甜饼干,8853187,千克,0,?,"322,832,224"
19053200,华夫饼干及圣餐饼,6333933,千克,0,?,"160,887,402"
19054000,面包干、吐司及类似的烤面包,254786,千克,0,?,"7,393,186"
19059000,未列名面包、糕点、饼干及其他焙烘糕饼；装药空囊、封缄、糯米纸及类似品,4095807,千克,0,?,"168,536,731"
