商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85258919,非特种用途的其他类型...,3418281,台,316097,千克,552866711
85258921,其他特种用途的数字照...,47945,台,1099,千克,19170058
85258922,非特种用途的单镜头反...,17994,台,25519,千克,98924093
85258923,非特种用途的其他可换...,44072,台,57364,千克,389466095
85258929,非特种用途的其他类型...,37305,台,15761,千克,126000005
85258931,其他特种用途的视频摄...,196,台,1425,千克,22574071
85258932,非特种用途的广播级视...,1425,台,2429,千克,42893627
85258933,非特种用途的家用型视...,44329,台,23980,千克,76013496
85258939,非特种用途的其他类型...,43990,台,20392,千克,87396800
85261010,导航用雷达设备,13137,台,25827,千克,28761202
85261090,其他雷达设备,351075,台,63540,千克,197955863
85269110,机动车辆用无线电导航...,306417,台,184543,千克,505784248
85269190,其他无线电导航设备,2929678,台,22296,千克,102432425
85269200,无线电遥控设备,1193414,台,52579,千克,94377612
85271300,其他不需外接电源的收...,23105,台,634,千克,2213308
85271900,其他不需外接电源的无...,261,台,300,千克,47811
85272100,需外接电源的汽车用收...,11786,台,3794,千克,5017819
85272900,其他需外接电源的汽车...,16946,台,7855,千克,9776899
85279100,其他收录（放）音组合...,2869,台,29551,千克,4859580
85279200,其他带时钟的收音机,82,台,174,千克,58391
85279900,未列名无线电广播接收...,18850,台,86040,千克,22821797
85284910,彩色阴极射线管监视器,129,台,113,千克,23351
85284990,单色阴极射线管监视器,1,台,0,千克,15434
85285211,专用于或主要用于品目...,10644,台,41454,千克,21431097
85285212,其他可直接连接品目8...,21042,台,92380,千克,31365321
85285219,其他可直接连接品目8...,96,台,1578,千克,1899199
85285291,专用于或主要用于品目...,13,台,77,千克,1402466
85285292,可直接连接品目84....,10,台,50,千克,110182
85285299,可直接连接品目84....,1,台,0,千克,12426
85285910,其他彩色监视器,24681,台,83174,千克,68871631
85285990,其他单色监视器,545,台,387,千克,1118130
85286220,可直接连接品目84....,7430,台,34991,千克,29801194
85286910,其他彩色投影机,628,台,7032,千克,13943340
85286990,其他单色投影机,5,台,8,千克,127679
85287110,彩色卫星电视接收机,1,台,87,千克,170371
85287180,其他彩色的在设计上不...,245,台,142,千克,218539
85287190,其他单色的在设计上不...,26,台,21,千克,12920
85287211,阴极射线显像管的彩色...,1,台,9,千克,3526
85287212,阴极射线显像管的彩色...,1,台,30,千克,4222
85287221,液晶显示器彩色模拟电...,12,台,228,千克,70879
85287222,液晶显示器彩色数字电...,33769,台,1017916,千克,136312994
85287229,其他液晶显示器彩色电...,12,台,27,千克,291922
85287292,其他彩色数字电视接收...,31,台,1581,千克,790945
85291010,雷达及无线电导航设备...,50485,千克,0,—,46351994
85291020,收音机、电视机等的天...,30392,千克,0,—,11610534
85291090,品目8525至852...,184419,千克,9858931,个,83296434
85299010,电视发送、差转及卫星...,9408,千克,1089762,个,4747148
85299020,品目85.24所列设...,327092,千克,20879575,个,680701790
85299041,特种用途电视摄像机等...,738,千克,0,—,9770120
85299042,非特种用途的取像模块,220110,千克,0,—,11910065867
85299049,其他电视摄像机等及数...,161272,千克,0,—,917577026
85299050,雷达设备及无线电导航...,204534,千克,0,—,528953146
85299060,无线电收音机及其组合...,52034,千克,0,—,42340817
85299081,彩色电视接收机零件,203312,千克,0,—,62649253
85299089,其他电视接收机零件,6925,千克,0,—,881157
85299090,品目85.25至85...,144435,千克,51405623,个,553752110
85301000,铁道或电车道电气信号...,250,个,1573,千克,5957226
85308000,其他电气信号、安全或...,3114,个,1387,千克,1739844
85309000,品目8530所列设备...,2781,千克,0,—,9736047
85311000,防盗或防火报警器及类...,12182,个,20680,千克,28370387
85312000,装有液晶装置或发光二...,7501430,个,89348,千克,93439746
85318010,蜂鸣器,15657821,个,25472,千克,25080626
85318090,未列名电气音响或视觉...,1656109,个,55986,千克,68144692
85319010,防盗或防火报警器及类...,396126,千克,0,—,45920216
85319090,品目8531所列其他...,28771,千克,0,—,29852669
85321000,50/60Hz电路用...,64446,千克,222,千个,17665761
85322110,片式钽电容器,77942,千克,635399,千个,486599182
85322190,其他钽电容器,2486,千克,13304,千个,7495026
85322210,片式铝电解电容器,444697,千克,505542,千个,361304227
85322290,其他铝电解电容器,2242115,千克,650044,千个,582984772
85322300,单层瓷介电容器,101521,千克,749476,千个,63631026
85322410,片式多层瓷介电容器,1183417,千克,188906584,千个,4047630222
85322490,其他多层瓷介电容器,48519,千克,1053500,千个,33906981
85322510,片式纸介质或塑料介质...,20997,千克,172417,千个,13262322
85322590,其他纸介质或塑料介质...,590854,千克,167489,千个,150292743
85322900,未列名固定电容器,101289,千克,64176,千个,74295839
85323000,可变或可调（微调）电...,7921,千克,3353,千个,38119444
85329010,品目85321000...,10546,千克,0,—,680039
85329090,其他电容器的零件,81686,千克,0,—,38768706
85331000,固定碳质电阻器，合成...,31411,千克,449613,千个,26803580
85332110,额定功率≤20瓦的片...,405218,千克,51903978,千个,1071851567
85332190,额定功率≤20瓦的其...,132001,千克,294662,千个,76979245
85332900,额定功率＞20瓦的其...,105390,千克,3462,千个,43746302
85333100,额定功率≤20瓦的线...,5291,千克,28644,千个,8062889
85333900,额定功率＞20瓦的线...,1033,千克,1065,千个,939148
85334000,其他可变电阻器,568432,千克,3361384,千个,544753789
85339000,电阻器（包括变阻器及...,147725,千克,0,—,41637137
85340010,四层以上的印刷电路,485643230,块,1901343,千克,3406603157
85340090,四层及以下的印刷电路,2445469354,块,2477299,千克,3300041987
85351000,熔断器，线路电压＞1...,125528,个,22750,千克,9238454
85352100,自动断路器，1000...,1115,个,81127,千克,44788996
85352910,自动断路器，72.5...,316,个,75,千克,39276
85352920,自动断路器，220k...,12,个,13862,千克,4248238
85352990,自动断路器，线路电压...,33,个,9056,千克,4709553
85353010,隔离开关及断续开关，...,3,个,1200,千克,158576
85353090,用于电压超过1000...,64504,个,29573,千克,9474111
85354000,避雷器、电压限幅器及...,2580000,个,23922,千克,9968354
85359000,其他开关、保护或连接...,189920,千克,0,—,72389547
85361000,熔断器，线路电压≤1...,553222165,个,528923,千克,286977224
85362000,自动断路器，线路电压...,2286978,个,363346,千克,133073013
85363000,其他电路保护装置，线...,154046961,个,169757,千克,479453793
85364110,继电器，V≤36V,148801859,个,832079,千克,478364996
85364190,继电器，36V≤V≤...,1359755,个,42592,千克,15232731
85364900,继电器，60V＜线路...,13668777,个,407052,千克,184467036
85365000,开关，线路电压≤10...,831476677,个,1040268,千克,1045219688
85366100,灯座，线路电压≤10...,1681977,个,21659,千克,5811939
85366900,插头及插座，线路电压...,358290838,个,789886,千克,480149838
85367000,光导纤维、光导纤维束...,37105,千克,0,—,70213629
85369011,工作电压不超过36伏...,5136162,千克,0,—,3847294569
85369019,工作电压超过36伏，...,1536159,千克,0,—,859483246
85369090,未列名用于电压不超过...,1447488,千克,0,—,832737598
85371011,用于电压≤1000V...,389512,个,250882,千克,517516021
85371019,用于电压≤1000V...,1017342,个,160805,千克,344243160
85371090,其他电气控制或电力分...,9309099,个,3346061,千克,2877505460
85372010,全封闭组合式高压开关...,6,台,1092,千克,1272090
85372090,其他电气控制或分配盘...,260889,千克,0,—,158282071
85381010,品目85372010...,25,千克,0,—,13124
85381090,品目8537所列其他...,82763,千克,0,—,53980863
85389000,品目8535、853...,6245238,千克,0,—,2361387922
85391000,封闭式聚光灯,18247,只,663,千克,508895
85392110,科研、医疗专用卤钨灯,52702,只,793,千克,3354194
85392120,火车、航空器及船舶用...,7288,只,912,千克,1708157
85392130,机动车辆用卤钨灯,1761056,只,33719,千克,13454089
85392190,其他卤钨灯,491286,只,7495,千克,18803796
85392210,其他科研医疗专用白炽...,62,只,5,千克,33536
85392290,未列名白炽灯泡，功率...,3166,只,97,千克,67505
85392910,科研、医疗专用未列名...,11193,只,82,千克,750768
85392920,火车、航空器及船舶用...,82348,只,924,千克,918620
85392930,机动车辆用未列名白炽...,9526374,只,40184,千克,11047999
85392991,≤12V的未列名白炽...,143958,只,175,千克,229199
85392999,未列名白炽灯泡,276528,只,1864,千克,601660
85393110,科研、医疗专用热阴极...,47,只,49,千克,276261
85393120,火车、航空器及船舶用...,2802,只,295,千克,146622
85393191,紧凑型热阴极荧光灯,587,只,153,千克,131002
85393199,其他热阴极荧光灯,140277,只,13561,千克,1727057
85393230,钠蒸气灯,90277,只,18653,千克,2291937
85393240,汞蒸气灯,28307,只,6733,千克,35694146
85393290,其他金属卤化物灯,22688,只,6615,千克,7775290
85393910,其他科研、医疗专用放...,4619,只,789,千克,5094145
85393920,其他火车、航空器及船...,1486,只,254,千克,955403
85393990,未列名放电灯管,1274833,只,10128,千克,27563742
85394100,弧光灯,79264,只,8629,千克,21026236
85394900,紫外线灯管或红外线灯...,716575,只,59248,千克,96735304
85395100,发光二极管（LED）...,573295,个,6629,千克,13793202
85395210,发光二极管（LED）...,1234096,只,11862,千克,15931548
85395220,发光二极管（LED）...,20531,只,5374,千克,3451613
85399010,发光二极管（LED）...,48,千克,0,—,309366
85399090,品目85.39所列其...,51120,千克,0,—,23258099
85402010,电视摄像管,2,只,0,千克,17280
85402090,变像管及图像增强管；...,698,只,659,千克,3991348
85404020,单色数据/图形显示管,24,只,0,千克,27892
85406090,未列名阴极射线管,3630,只,70,千克,356934
85407100,磁控管,494082,只,313117,千克,33214394
85407910,速调管,11,只,1196,千克,3434929
85408100,接收管或放大管,95878,只,962,千克,3213104
85408900,未列名热电子管、冷阴...,210114,只,6286,千克,35467923
85409110,电视显像管零件,27,千克,0,—,53597
85409190,其他阴极射线管零件,10,千克,0,—,480387
85409990,未列名热电子管、冷阴...,42692,千克,0,—,12515156
85411000,二极管，但光敏二极管...,13831730655,个,859389,千克,2281423358
85412100,耗散功率＜1瓦的晶体...,6260709787,个,222773,千克,1094918866
85412900,耗散功率≥1瓦的晶体...,3993222748,个,1699161,千克,6390738427
85413000,半导体开关元件等,171763261,个,133284,千克,176861293
85414100,发光二极管(LED),14631653137,个,278413,千克,2992299767
85414200,未装在组件内或组装成...,69902551,个,828161,千克,498062763
85414300,已装在组件内或组装成...,902494,个,20961613,千克,630918903
85414900,其他光敏半导体器件,1242314580,个,434424,千克,1109419189
85415111,检测湿度、气压及其组...,224331,个,179,千克,1352125
85415112,用于检测温度、电量、...,5078237,个,2408,千克,64726743
85415113,液体或气体的流量、液...,418386,个,2190,千克,9226261
85415119,其他传感器,14795292,个,4234,千克,34655711
85415129,其他执行器,10,个,0,千克,9668
85415130,振荡器,2452780,个,135,千克,5784295
85415140,谐振器,10657252,个,789,千克,4832212
85415900,其他半导体器件,2436360711,个,72429,千克,354273903
85416000,已装配的压电晶体,3030074933,个,100124,千克,1719630385
85419000,品目8541所列货品...,301162,千克,0,—,1941725093
85423111,具有变流功能的半导体...,38440467,个,34903,千克,839575395
85423119,其他用作处理器及控制...,256843373,个,87846,千克,18628009556
85423190,其他用作处理器及控制...,12696554156,个,2144779,千克,110468264624
85423210,用作存储器的多元件集...,60684653,个,25609,千克,1829671589
85423290,其他用作存储器的集成...,3600895868,个,723482,千克,61393923898
85423310,用作放大器的多元件集...,583399322,个,37173,千克,5991929189
85423390,其他用作放大器的集成...,3006828237,个,193289,千克,5482542218
85423910,其他多元件集成电路,1097281650,个,244373,千克,5513941169
85423990,其他集成电路,26193331733,个,1814011,千克,53223964491
85429000,集成电路的零件,732683,千克,0,—,563209808
85431000,粒子加速器,11,台,359189,千克,120753860
85432010,通用信号发生器，输出...,5668,台,31752,千克,157514361
85432090,其他信号发生器,6091,台,14434,千克,122846306
85433000,电镀、电解或电泳设备...,2231,台,618190,千克,197614680
85434000,电子烟及类似的个人电...,11134,台,2660,千克,1563828
85437091,金属、矿藏探测器,7670,台,32224,千克,17771768
85437092,高、中频放大器,2424074,台,36817,千克,162458442
85437093,电篱网激发器,3,台,14,千克,49632
85437099,未列名具有独立功能的...,47599349,台,1754699,千克,3181043148
85439010,粒子加速器零件,91221,千克,0,—,29627393
85439021,＜1500MHz的通...,3673,千克,0,—,8478587
85439029,其他信号发生器零件,569,千克,0,—,5106911
85439030,金属、矿藏探测器零件,2074,千克,0,—,3840538
85439040,高、中频放大器零件,3953,千克,0,—,6065375
85439090,品目8543所列其他...,624394,千克,0,—,461015551
85441100,铜制绕组电线,1560094,千克,8198661010,米,194438769
85441900,其他绕组电线,30151,千克,50797666,米,3812511
85442000,同轴电缆及其他同轴电...,649371,千克,0,—,193258940
85443020,机动车辆用点火布线组...,1562359,千克,0,—,360593610
85443090,其他车，航空器，船用...,8485,千克,0,—,29733555
85444211,有接头电缆，额定电压...,1577984,千克,52860804,米,1087274362
85444219,其他有接头电导体，额...,670407,千克,0,—,411923986
85444221,有接头电缆，80V＜...,613087,千克,5276876,米,160817674
85444229,其他有接头电导体，8...,695499,千克,0,—,191117912
85444911,其他电缆，额定电压≤...,1016909,千克,41341149,米,138212083
85444919,其他电导体，额定电压...,4768747,千克,0,—,366017954
85444921,其他电缆，80V＜额...,1649230,千克,11831267,米,173182290
85444929,其他电导体，80V＜...,1261265,千克,0,—,149449032
85446012,电缆，1kV＜额定电...,197524,千克,673628,米,21968100
85446013,电缆，35kV＜额定...,14942,千克,19271,米,4175324
85446014,电缆，110kV＜额...,1226,千克,917,米,1156478
85446019,电缆，额定电压＞22...,717,千克,600,米,472856
85446090,未列名电导体，额定电...,93082,千克,0,—,17630457
85447000,由每根被覆光纤组成的...,867241,千克,9943106,米,73266258
85451100,炉用碳电极,447,千克,0,—,196587
85451900,其他碳电极,802713,千克,0,—,67584169
85452000,碳刷,84834,千克,0,—,44236372
85459000,其他电气设备用石墨或...,105705,千克,0,—,26277251
85461000,玻璃制的绝缘子,5,千克,0,—,11497
85462010,输变电线路绝缘瓷套管,78445,千克,0,—,14718618
85462090,其他陶瓷制的绝缘子,3635,千克,0,—,2509751
85469000,其他绝缘子,189997,千克,0,—,58688900
85471000,陶瓷制绝缘零件,123351,千克,0,—,55238369
85472000,塑料制绝缘零件,1113979,千克,0,—,271550834
85479010,内衬绝缘材料的贱金属...,17562,千克,0,—,7860764
85479090,未列名的电气机器、器...,76513,千克,0,—,39742051
85480000,机器或设备的本章其他...,525779,千克,0,—,1360236944
86012000,由蓄电池驱动的铁道电...,2,辆,120000,千克,2341032
86029000,其他铁道机车；机车煤...,13,辆,119242,千克,26059651
86040012,钢轨在线打磨列车,5,辆,37150,千克,21066430
86063000,铁道及电车道非机动自...,3,辆,16500,千克,231232
86069900,未列名铁道及电车道非...,7,辆,23000,千克,246924
86071910,铁道及电车道机车等车...,18,根,1928,千克,240696
86071990,铁道及电车道机车或车...,3623570,千克,0,—,59172574
86072100,铁道及电车道机车等车...,423179,千克,0,—,56863376
86072900,铁道及电车道机车等车...,101091,千克,0,—,10375009
86073000,铁道等机车的钩、联结...,191002,千克,0,—,23182380
86079100,其他铁道及电车道机车...,67462,千克,0,—,16050347
86079900,其他铁道及电车道车辆...,151708,千克,0,—,18035244
86080010,轨道自动计轴设备,2931,千克,37,台,15074604
86080090,轨道固定装置和机械交...,8455,千克,0,—,2032911
86090012,20英尺罐式集装箱,174,个,756851,千克,60870144
86090019,其他20英尺集装箱,4,个,24082,千克,2772354
86090029,其他40英尺集装箱,57,个,232230,千克,1206483
86090030,45、48、53英尺...,1,个,4700,千克,14262
87012100,仅装有压燃式活塞内燃...,107,辆,766078,千克,45286754
87013000,履带式牵引车、拖拉机,1,辆,9300,千克,2008144
87019310,37千瓦＜发动机功率...,3,辆,8640,千克,645515
87019510,发动机功率＞130千...,43,辆,505761,千克,31999396
87021092,仅装有压燃式活塞内燃...,5,辆,18863,千克,2978584
87021093,仅装有压燃式活塞内燃...,17,辆,43762,千克,5777510
87029030,其他机动客车，10≤...,46,辆,114470,千克,9839396
87031011,全地形车,3,辆,2844,千克,380161
87031019,其他高尔夫球机动车及...,24,辆,12648,千克,1963468
87032230,仅装有点燃式活塞内燃...,2839,辆,3822326,千克,467556060
87032240,仅装有点燃式活塞内燃...,386,辆,487432,千克,43176281
87032250,仅装有点燃式活塞内燃...,174,辆,197539,千克,11897958
87032341,仅装有点燃式活塞内燃...,17186,辆,28172183,千克,3679872795
87032342,仅装有点燃式活塞内燃...,9379,辆,19273354,千克,3085938567
87032343,仅装有点燃式活塞内燃...,7575,辆,15131429,千克,2302436923
87032351,仅装有点燃式活塞内燃...,4346,辆,8494582,千克,1957538090
87032352,仅装有点燃式活塞内燃...,488,辆,1118623,千克,188712948
87032353,仅装有点燃式活塞内燃...,1868,辆,3026996,千克,356988641
87032361,仅装有点燃式活塞内燃...,4645,辆,9370487,千克,2584456880
87032362,仅装有点燃式活塞内燃...,9166,辆,22197719,千克,5076990627
87032363,仅装有点燃式活塞内燃...,1885,辆,4102636,千克,764163414
87032411,仅装有点燃式活塞内燃...,555,辆,1095087,千克,736487911
87032412,仅装有点燃式活塞内燃...,3360,辆,8367312,千克,2498364038
87032413,仅装有点燃式活塞内燃...,432,辆,970846,千克,284396664
87032421,仅装有点燃式活塞内燃...,206,辆,458352,千克,321314195
87032422,仅装有点燃式活塞内燃...,396,辆,1043229,千克,189357736
87032423,仅装有点燃式活塞内燃...,130,辆,327159,千克,145416949
87033312,仅装有压燃式活塞内燃...,164,辆,373165,千克,65165321
87033313,仅装有压燃式活塞内燃...,23,辆,58837,千克,9769025
87033322,仅装有压燃式活塞内燃...,68,辆,171482,千克,39193201
87034031,同时装有点燃式活塞内...,548,辆,860360,千克,95951256
87034041,同时装有点燃式活塞内...,4255,辆,7276050,千克,826271068
87034043,同时装有点燃式活塞内...,2413,辆,4976851,千克,969033587
87034061,同时装有点燃式活塞内...,551,辆,1214670,千克,221255143
87034063,同时装有点燃式活塞内...,505,辆,1109430,千克,137890820
87036032,同时装有点燃式活塞内...,1178,辆,3060308,千克,568264816
87036033,同时装有点燃式活塞内...,1,辆,2382,千克,513206
87036042,同时装有点燃式活塞内...,1,辆,2500,千克,255393
87036043,同时装有点燃式活塞内...,123,辆,237390,千克,32370717
87036051,同时装有点燃式活塞内...,145,辆,350590,千克,125888338
87036052,同时装有点燃式活塞内...,2,辆,5220,千克,2744985
87036053,同时装有点燃式活塞内...,3,辆,7280,千克,2992069
87036061,同时装有点燃式活塞内...,13,辆,22611,千克,37789801
87036072,同时装有点燃式活塞内...,7,辆,20034,千克,3112963
87038000,仅装有驱动电动机的主...,1304,辆,2943968,千克,614004797
87041090,其他非公路用货运机动...,1,辆,20679,千克,1267464
87042100,"仅装有柴油发动机,车...",84,辆,196781,千克,34054398
87042230,"仅装有柴油发动机,车...",84,辆,339918,千克,39501409
87042240,"仅装有柴油发动机,车...",33,辆,206056,千克,21770105
87042300,"仅装有柴油发动机,车...",224,辆,2292880,千克,176224580
87043100,仅装有点燃式活塞内燃...,1216,辆,2903295,千克,392232894
87043240,仅装有点燃式活塞内燃...,1,辆,2500,千克,399347
87045100,同时装有点燃式活塞内...,7,辆,16800,千克,2772331
87046000,仅装有驱动电动机的其...,2,辆,4885,千克,1012007
87053090,其他机动救火车,1,辆,22431,千克,5038825
87059099,未列名特殊用途的机动...,4,辆,68251,千克,11104316
87060021,装有发动机货车底盘，...,2,台,9848,千克,1161400
87060030,装有发动机的座位≥3...,5,台,25396,千克,2227851
87071000,机动小客车的车身（包...,11,台,7070,千克,2998908
87079010,10座≤座位＜29座...,1,台,1780,千克,150000
87079090,品目8701、870...,116,台,96489,千克,11758879
87081000,缓冲器（保险杠）及其...,1295128,千克,0,—,223747171
87082100,座椅安全带,631296,千克,0,—,108502088
87082211,电动天窗,13519,千克,1385,套,2401815
87082212,手动天窗,373,千克,35,套,43037
87082290,未列名的本章子目注释...,189743,千克,20391,套,31375696
87082930,车窗玻璃升降器,70957,千克,0,—,14506601
87082951,车辆侧围,13956,千克,0,—,5954594
87082952,车门,364511,千克,22555,个,64513858
87082953,发动机罩盖,226575,千克,0,—,38986006
87082954,车辆前围,18785,千克,0,—,1394476
87082955,行李箱盖（或背门）,175394,千克,0,—,22635305
87082956,车辆后围,18333,千克,0,—,779483
87082957,翼子板（或叶子板）,92047,千克,0,—,27411598
87082959,其他车身覆盖件,1918323,千克,0,—,55693821
87082990,车身（包括驾驶室）的...,25712647,千克,0,—,2396139968
87083010,装在蹄片上的制动摩擦...,1162318,千克,0,—,116572692
87083021,牵引车、拖拉机、非公...,1728,千克,0,—,764169
87083029,其他车辆用防抱死制动...,46279,千克,0,—,25250124
87083091,牵引车、拖拉机用其他...,262097,千克,0,—,7705293
87083092,≥30座的机动客车用...,231273,千克,0,—,17035507
87083093,非公路用自卸车用其他...,82603,千克,0,—,9492763
87083094,轻型柴油及汽油货车用...,28517,千克,0,—,2433080
87083095,重型柴油货车用其他制...,157259,千克,0,—,8398895
87083096,品目87.05所列车...,5769,千克,0,—,401430
87083099,未列名机动车辆用其他...,4763028,千克,43278144,个,558728875
87084010,牵引车、拖拉机用变速...,162403,个,242407,千克,22539901
87084020,≥30座的机动客车用...,15002,个,134048,千克,24388931
87084030,非公路用自卸车用变速...,5020,个,230124,千克,61442766
87084040,轻型柴油及汽油货车用...,194016,个,387376,千克,35336131
87084050,重型柴油货车用变速箱...,366834,个,294315,千克,37148764
87084060,品目87.05所列车...,13942,个,230881,千克,45635996
87084091,品目87.03所列车...,44022244,个,35943100,千克,5022924062
87084099,未列名机动车辆用变速...,10015656,个,465853,千克,55545313
87085071,牵引车、拖拉机用装有...,8399,个,281107,千克,14565268
87085072,≥30座的机动客车用...,3883,个,182825,千克,14719249
87085073,非公路用自卸车用装有...,2205,个,136426,千克,8649418
87085074,轻型柴油及汽油货车用...,33123,个,220354,千克,10264140
87085075,重型柴油货车用装有差...,8935,个,132573,千克,4706377
87085076,品目8705所列车辆...,239,个,156577,千克,12231600
87085079,其他机动车辆用装有差...,4022518,个,4969603,千克,477927288
87085081,牵引车、拖拉机用非驱...,7955,千克,0,—,308969
87085082,≥30座的机动客车用...,15912,千克,0,—,682928
87085083,非公路用自卸车用非驱...,3019,千克,0,—,235403
87085085,重型柴油货车用非驱动...,32046,千克,0,—,672632
87085086,品目8705所列车辆...,37218,千克,0,—,2173629
87085089,其他机动车辆用非驱动...,1167997,千克,1006700,个,42664142
87087010,品目8701所列车辆...,51294,千克,0,—,2100469
87087020,≥30座的客车用车轮...,143,千克,0,—,18318
87087030,非公路自卸车用车轮及...,170564,千克,0,—,23398473
87087040,轻型柴油及汽油货车用...,18718,千克,0,—,1552145
87087050,重型柴油型货车用车轮...,27826,千克,0,—,748801
87087060,品目8705所列车辆...,50735,千克,0,—,5605715
87087091,铝合金制的未列名机动...,1186522,千克,0,—,71168104
87087099,非铝合金制未列名机动...,331432,千克,0,—,19678143
87088010,品目8703所列车辆...,6341633,千克,0,—,582830404
87088090,其他机动车辆的悬挂系...,149801,千克,0,—,12768754
87089110,水箱散热器,214902,个,167180,千克,23213519
87089120,机油冷却器,167616,个,142774,千克,22010007
87089190,其他散热器；散热器的...,4839161,个,563704,千克,87608912
87089200,机动车辆的消声器、排...,432796,千克,0,—,150630646
87089310,牵引车拖拉机用离合器...,175180,千克,0,—,15134920
87089320,≥30座的机动客车用...,17598,千克,0,—,919283
87089330,非公路用自卸车用离合...,1619,千克,0,—,756953
87089340,轻型柴油及汽油货车用...,21075,千克,0,—,3746590
87089350,重型柴油货车用离合器...,61868,千克,0,—,5300422
87089360,品目8705所列车辆...,918,千克,0,—,159338
87089390,其他机动车辆用离合器...,3070634,千克,0,—,360692272
87089410,牵引车、拖拉机用转向...,15369,千克,0,—,1979190
87089420,≥30座的机动客车用...,2926,千克,0,—,578587
87089430,非公路用自卸车用转向...,1923,千克,0,—,618983
87089440,轻型柴油及汽油货车用...,724,千克,0,—,103901
87089450,重型柴油货车用转向盘...,20608,千克,0,—,1628562
87089460,品目8705所列车辆...,878,千克,0,—,174265
87089490,其他机动车辆用转向盘...,6737379,千克,0,—,807195921
87089500,带充气系统的安全气囊...,2348110,千克,0,—,280336630
87089910,品目8701所列车辆...,325547,千克,0,—,22048671
87089921,≥30座的客车用车架,2516,千克,0,—,334309
87089929,≥30座的客车用未列...,19410,千克,0,—,2532108
87089939,非公路自卸车用未列名...,13413,千克,0,—,2010691
87089949,轻型货车用未列名零件...,26983,千克,0,—,1196670
87089959,重型货车用未列名零件...,1712,千克,0,—,187112
87089960,品目8705所列车辆...,18637,千克,0,—,1423717
87089991,品目8701至870...,25363,千克,702,个,3029563
87089992,品目8701至870...,768113,千克,0,—,87088929
87089999,品目8701至870...,13967330,千克,0,—,1702385640
87091110,电动牵引车,42,辆,87656,千克,9328803
87091190,其他电动的短距离运货...,5,辆,2391,千克,154039
87091910,其他机动牵引车,4,辆,8145,千克,290458
87091990,其他短距离运货机动车...,3,辆,33,千克,8895
87099000,短距离运货的机动车辆...,468,千克,0,—,285315
87112020,装有活塞内燃发动机，...,3,辆,299,千克,56985
87112030,装有活塞内燃发动机，...,201,辆,26140,千克,2983982
87112040,装有活塞内燃发动机，...,2679,辆,355999,千克,52967417
87112050,装有活塞内燃发动机，...,36,辆,4058,千克,968132
87113010,"装有活塞内燃发动机,...",10520,辆,1825046,千克,286036927
87113020,"装有活塞内燃发动机,...",1041,辆,200218,千克,47754067
87114000,"装有活塞内燃发动机,...",1733,辆,358549,千克,90830792
87115000,"装有活塞内燃发动机,...",3153,辆,783968,千克,361186486
87116000,装有驱动电动机的摩托...,4034,辆,67474,千克,17835219
87120020,竞赛型自行车,4397,辆,54004,千克,27626817
87120030,山地自行车,18954,辆,276469,千克,25775783
87120041,16、18、20英寸...,124,辆,1730,千克,890900
87120049,其他越野自行车,1,辆,18,千克,4431
87120081,16英寸及以下的未列...,2100,辆,26094,千克,10150849
87120089,未列名自行车,3097,辆,52970,千克,2672405
87120090,其他非机动脚踏车,260,辆,2665,千克,139990
87131000,非机械驱动残疾人用车,563,辆,8520,千克,791947
87139000,其他残疾人用车,189,辆,4733,千克,1062653
87141000,摩托车（包括机器脚踏...,609758,千克,0,—,144106838
87142000,残疾人车辆零件、附件,48839,千克,0,—,6081455
87149100,品目8711至871...,163657,千克,0,—,49438009
87149210,品目8711至871...,14386,千克,0,—,4986132
87149290,品目8711至871...,16852,千克,0,—,2206189
87149310,品目8711至871...,29441,千克,0,—,11964586
87149320,品目8711至871...,136769,千克,0,—,25608893
87149390,品目8711至871...,21,千克,0,—,10155
87149400,品目8711至871...,273179,千克,0,—,67247198
87149500,品目8711至871...,13460,千克,31045,个,3414949
87149610,品目8711至871...,21685,千克,0,—,1649451
87149620,品目8711至871...,193707,千克,0,—,25338595
87149900,品目8711至871...,862326,千克,0,—,166502926
87150000,婴孩车及其零件,24434,千克,0,—,3794732
87161000,供居住或野营用厢式挂...,44,辆,60680,千克,7868680
87164000,未列名挂车及半挂车,1,辆,2045,千克,309277
87168000,未列名非机械驱动车辆,7453,辆,115751,千克,13583700
87169000,挂车及半挂车或其他非...,601307,千克,0,—,25514219
88010010,滑翔机及悬挂滑翔机,7,架,84,千克,97170
88010090,汽球、飞艇及其他无动...,2,架,31,千克,28197
88021220,空载重量＞7000k...,2,架,22606,千克,170300000
88022000,飞机等航空器，空载重...,1,架,270,千克,367456
88024010,15000kg＜空载...,5,架,215090,千克,1678736105
88024020,空载重量＞45000...,6,架,430824,千克,2387713039
88040000,降落伞、旋翼降落伞及...,1338,千克,0,—,1833746
88051000,航空器发射装置和甲板...,0,千克,0,—,15367
88052900,其他地面飞行训练器及...,63452,千克,0,—,40574295
88062110,仅使用遥控飞行的航拍...,126,架,89,千克,80086
88062210,仅使用遥控飞行的航拍...,825,架,1694,千克,2055918
88062290,仅使用遥控飞行的其他...,5,架,34,千克,142423
88071000,推进器、水平旋翼及其...,2481,千克,0,—,13825587
88072000,起落架及其零件,68239,千克,0,—,166634228
88073000,飞机、直升机及无人驾...,201463,千克,0,—,771579747
88079000,航空器、航天器及其运...,2050,千克,0,—,4924286
