商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84248920,喷涂机器人,237,台,275645,千克,115682027
84248991,船用洗舱机,76,台,8160,千克,1972376
84248999,未列名液体或粉末的喷...,199818,台,730501,千克,240817557
84249010,灭火器的零件,51267,千克,0,—,19249159
84249020,家用液体或粉末喷射、...,12826,千克,0,—,1420740
84249090,品目8424其他机器...,220585,千克,0,—,126353790
84251100,电动的滑车及提升机,1125,台,142371,千克,21175532
84251900,非电动的滑车及提升机,1702,台,19835,千克,4589621
84253110,电动矿井口卷扬装置；...,2,台,100,千克,84182
84253190,其他电动的卷扬机及绞...,955,台,566401,千克,38748941
84253990,其他非电动卷扬机及绞...,592,台,772087,千克,38012959
84254210,其他液压千斤顶,4162,台,75297,千克,4903302
84254290,提升车辆用的液压提升...,128,台,85085,千克,3218877
84254910,未列名千斤顶,5109,台,28406,千克,6783462
84254990,其他提升车辆用的提升...,2,台,365,千克,90374
84261120,通用桥式起重机,8,台,7470,千克,1150459
84261190,其他固定支架的高架移...,7,台,3290,千克,788221
84261930,龙门式起重机,1,台,29360,千克,2472736
84261990,未列名桥架类起重机和...,5,台,11465,千克,1562504
84263000,门座式起重机及座式旋...,13,台,648066,千克,60750611
84264910,履带式起重机,2,台,13974,千克,2800092
84269100,供装于公路车辆的其他...,11,台,15400,千克,899253
84269900,未列名起重机,5,台,12568,千克,323563
84271010,电动机推进的有轨巷道...,68,台,529498,千克,81004798
84271020,电动机推进的无轨巷道...,27,台,152544,千克,10206826
84271090,其他电动叉车及装有升...,942,台,2325146,千克,57128274
84272090,其他机动叉车其他装有...,18,台,385689,千克,39599235
84279000,未列名叉车等装有升降...,64,台,17613,千克,3205811
84281010,载客电梯,61,台,354146,千克,24991958
84281090,其他升降机及倒卸式起...,11,台,120550,千克,6268061
84282000,气压升降机及输送机,170,台,79489,千克,30320353
84283100,地下专用的连续运送货...,6,台,21615,千克,6715484
84283200,斗式连续运送货物的升...,85,台,63297,千克,15549548
84283300,带式连续运送货物的升...,562,台,339014,千克,74142610
84283910,链式连续运送货物或材...,163,台,234866,千克,45873492
84283920,辊式连续运送货物或材...,202,台,179255,千克,53361421
84283990,未列名连续运送货物的...,1289,台,598061,千克,159162340
84286090,其他缆车、座式升降机...,2,台,196244,千克,24316994
84287000,工业机器人,698,台,78155,千克,40632799
84289031,堆取料机械,7,台,12664,千克,3420147
84289039,其他装卸机械,54,台,1688,千克,855974
84289090,未列名升降、搬运机械,23844,台,2091529,千克,534499308
84291190,其他履带式推土机,3,台,65450,千克,734408
84293090,其他铲运机,1,台,18658,千克,2068622
84294019,其他机动压路机,7,台,17335,千克,469526
84294090,未列名捣固机械及压路...,1,台,2000,千克,357875
84295100,前铲装载机,3,台,75935,千克,2828485
84295211,上部360度旋转的轮...,1,台,7200,千克,800103
84295212,上部360度旋转的履...,318,台,3724376,千克,81106453
84301000,打桩机及拔桩机,7,台,20586,千克,625215
84302000,扫雪机及吹雪机,6,台,328,千克,23135
84303110,自推进的采（截）煤机,3,台,233139,千克,61474662
84303130,自推进的隧道掘进机,1,台,144539,千克,14706664
84303900,非自推进的采（截）煤...,12,台,2618,千克,3454599
84304900,非自推进的钻探或凿井...,4,台,76,千克,82165
84305090,未列名自推进泥土、矿...,2,台,98060,千克,7773836
84306919,其他非自推进工程钻机,1,台,160,千克,129668
84306920,非自推进的铲运机,1,台,3476,千克,170283
84306990,未列名非自推进泥土、...,2,台,3285,千克,824094
84311000,品目8425所列机械...,430622,千克,0,—,55552546
84312010,品目84.27所列机...,443285,千克,11927,个,23264242
84312090,品目8427所列机械...,888620,千克,0,—,59196908
84313100,升降机、倒卸式起重机...,378925,千克,0,—,45734275
84313900,其他8428所列机械...,395496,千克,0,—,165819841
84314100,戽斗、铲斗、抓斗及夹...,187749,千克,43,个,9305750
84314200,推土机或侧铲推土机用...,34391,千克,2282,个,422955
84314310,石油或天然气钻机的零...,102995,千克,0,—,58273300
84314320,其他钻探机械的零件,37820,千克,0,—,4778662
84314390,凿井机械的零件,2407,千克,0,—,1454507
84314920,品目84.26、84...,1582775,千克,36512,个,91713926
84314991,矿用电铲用零件,12658,千克,0,—,2961678
84314999,品目8426、842...,8676962,千克,0,—,537412719
84321000,犁,57,台,128576,千克,7696065
84322100,圆盘耙,3,台,7252,千克,283580
84322900,其他耙、松土机、中耕...,127,台,175779,千克,16253623
84323111,免耕直接谷物播种机,37,台,181360,千克,18846128
84323131,免耕直接水稻插秧机,25,台,21369,千克,482686
84323911,其他谷物播种机,5,台,12677,千克,1630516
84323919,未列名播种机,49,台,80645,千克,7758265
84323929,未列名种植机,4,台,4900,千克,767774
84323931,其他水稻插秧机,2,台,300,千克,71651
84323939,未列名移植机（栽植机...,1,台,300,千克,374271
84324100,粪肥施肥机,1,台,18,千克,1240
84324200,化肥施肥机,72,台,11109,千克,3215006
84328010,草坪及运动场地滚压机,5,台,1702,千克,458187
84328090,未列名农业、园艺及林...,31,台,30294,千克,2657280
84329000,品目8432所列机械...,376744,千克,0,—,23546666
84331100,割刀水平旋转草坪、公...,272,台,100491,千克,9861020
84331900,其他草坪、公园或运动...,184,台,5831,千克,1419431
84332000,其他割草机，包括牵引...,56,台,120696,千克,9627221
84333000,其他干草切割、翻晒机...,47,台,105938,千克,7386777
84334000,草料打包机，包括收集...,146,台,1000069,千克,96754337
84335100,联合收割机,101,台,1408754,千克,91225698
84335300,根茎或块茎收获机,3,台,17920,千克,899875
84335920,棉花采摘机,9,台,240132,千克,30595160
84335990,未列名收割机,62,台,707742,千克,72933417
84336010,蛋类清洁、分选、分级...,7,台,52773,千克,22739843
84336090,水果或其他农产品的清...,702,台,48944,千克,10472286
84339010,联合收割机的零件,398261,千克,0,—,28111185
84339090,其他品目8433所列...,423522,千克,0,—,42783687
84341000,挤奶机,16,台,75580,千克,15274858
84342000,乳品加工机器,7,台,5516,千克,4390364
84349000,挤奶机及乳品加工机器...,27143,千克,0,—,4599369
84351000,制酒、制果汁或制饮料...,382,台,1462,千克,283227
84359000,84351000所列...,2,千克,0,—,13601
84361000,动物饲料配制机,52,台,85300,千克,4507881
84362100,家禽孵卵器及育雏器,65,台,180507,千克,18803035
84362900,家禽饲养机器,29,台,13729,千克,4631677
84368000,其他农、林业机器,1028,台,71192,千克,11262440
84369100,家禽饲养、孵卵及育雏...,15404,千克,0,—,1281456
84369900,品目8436所列其他...,24232,千克,0,—,6328075
84371010,光学色差颗粒选别机（...,1,台,290,千克,877471
84371090,其他种子、谷物或干豆...,22,台,23948,千克,4201075
84378000,谷物磨粉业加工机器或...,9,台,6403,千克,848729
84379000,品目8437所列机械...,14959,千克,0,—,1100465
84381000,糕点加工及生产通心粉...,201,台,69578,千克,21559815
84382000,生产糖果、可可粉、巧...,12,台,8187,千克,3030604
84385000,肉类或家禽加工机器,208,台,76037,千克,27934644
84386000,水果、坚果或蔬菜加工...,741,台,48188,千克,6022241
84388000,其他食品、饮料工业用...,5888,台,216071,千克,77160443
84389000,品目8438所列机械...,43814,千克,0,—,14621085
84391000,制造纤维素纸浆的机器,14,台,377351,千克,92761898
84392000,纸或纸板的制造机器,3,台,60768,千克,33068720
84393000,纸或纸板的整理机器,19,台,186294,千克,22613749
84399100,制造纤维素纸浆机器的...,323665,千克,0,—,51075025
84399900,制造或整理纸及纸板机...,911297,千克,0,—,162501225
84401010,锁线装订机,9,台,27930,千克,2351657
84401020,胶订机,1,台,42710,千克,1338026
84401090,其他书本装订机器,223,台,177622,千克,12090648
84409000,书本装订机器的零件,1207,千克,0,—,1626926
84411000,切纸机,4817,台,75672,千克,6835934
84412000,制造包、袋或信封的机...,2,台,60850,千克,11191440
84413090,其他制造箱、盒、管、...,3,台,25228,千克,2674467
84414000,纸浆、纸或纸板制品模...,9,台,59945,千克,8404401
84418010,纸塑铝复合软包装生产...,2,台,1000,千克,377013
84418090,其他制造纸浆制品、纸...,22,台,19195,千克,9923275
84419010,切纸机零件,43493,千克,0,—,11452573
84419090,其他制造（纸浆、纸或...,69411,千克,0,—,14212185
84423021,计算机直接制版设备,18,台,22236,千克,7768981
84424000,子目8442.30所...,2321,千克,0,—,1363041
84425000,印刷用版（片）、滚筒...,33858,千克,0,—,6864859
84431100,卷取进料式胶印机,13,台,1722878,千克,26863399
84431200,办公室用片取进料式胶...,1,台,2,千克,8844
84431311,平张纸进料式单色胶印...,6,台,39035,千克,472641
84431312,平张纸进料式双色胶印...,11,台,246942,千克,37579485
84431313,平张纸进料式四色胶印...,24,台,1172907,千克,98958598
84431319,其他平张纸进料式胶印...,49,台,2922386,千克,262877661
84431390,未列名胶印机,7,台,127030,千克,17931722
84431600,苯胺印刷机,16,台,597,千克,898581
84431700,凹版印刷机,2,台,2659,千克,5427411
84431922,平网印刷机,12,台,40081,千克,14813980
84431980,未列名印刷机,12,台,4224,千克,2532590
84433110,有打复印及传真两种及...,271196,台,9464781,千克,442121246
84433190,其他具有打复印及传真...,613833,台,3554680,千克,328841511
84433211,专用于品目8471所...,33553,台,156706,千克,24038340
84433212,专用于品目8471所...,81054,台,658248,千克,69247119
84433213,专用于品目8471所...,43191,台,228410,千克,20648127
84433214,专用于品目84.71...,18821,台,48940,千克,18344679
84433219,其他专用于品目847...,7663,台,66143,千克,22991954
84433221,数字式喷墨印刷机，可...,7546,台,191613,千克,45601886
84433222,数字式静电照相印刷机...,331,台,116035,千克,19871106
84433229,其他数字式印刷设备，...,480,台,16401,千克,14885404
84433290,其他单一功能印刷、复...,44746,台,374610,千克,57923302
84433923,热敏复印设备,5,台,17,千克,55216
84433931,数字式喷墨印刷机,9,台,222,千克,21673
84433939,其他数字式印刷设备,3556,台,2016,千克,566025
84433990,其他印刷（打印）机、...,425,台,1265,千克,649774
84439119,其他印刷用辅助机器,313,千克,6,台,1128336
84439190,用8442所列印版等...,124653,千克,143330,个,29244395
84439910,数字印刷设备用辅助机...,13097,千克,112,台,3639673
84439921,数字印刷设备用热敏打...,17359,千克,636908,个,51859893
84439929,数字印刷设备的其他零...,237248,千克,0,—,444500859
84439990,品目8443所列设备...,6353663,千克,0,—,1352398697
84440010,合成纤维长丝纺丝机,11,台,257573,千克,69621680
84440040,化学纤维变形机,10,台,442974,千克,54028700
84440090,其他纺织化纤挤压、拉...,467,台,2505195,千克,453876208
84451113,梳棉机,1,台,825,千克,227388
84451120,毛纤维型梳理机,2,台,118155,千克,971293
84451190,其他梳理机,1,台,33380,千克,2359158
84451900,纺织纤维的其他预处理...,28,台,30000,千克,176200
84452032,喷气纺纱机,33,台,382470,千克,90633716
84452042,毛细纱机,19,台,364254,千克,16290187
84452049,其他环锭细纱机,2,台,24681,千克,3537744
84452090,其他纺纱机,1,台,11,千克,7599
84453000,并线机或加捻机,1,台,1000,千克,51900
84454010,自动络筒机,31,台,308982,千克,38554975
84454090,其他络纱机或摇纱机,64,台,76388,千克,22355457
84459010,整经机,5,台,45030,千克,8244157
84459020,浆纱机,2,台,45131,千克,4398840
84459090,未列名纺织纱线的其他...,4,台,60070,千克,14178962
84461000,织物宽度≤30cm的...,11,台,6226,千克,4949943
84462900,织物宽度＞30cm的...,1,台,8,千克,4047
84463020,织物宽度＞30cm的...,224,台,1154022,千克,125803601
84463030,织物宽度＞30cm的...,30,台,174195,千克,3513188
84463040,织物宽度＞30cm的...,124,台,288184,千克,20189843
84463050,织物宽度＞30cm的...,542,台,1833660,千克,135889314
84471100,圆筒直径≤165mm...,35,台,13380,千克,7048256
84471200,圆筒直径＞165mm...,9,台,27080,千克,3558195
84472011,特里科经编机,3,台,23500,千克,3581966
84472012,拉舍尔经编机,4,台,45500,千克,8210956
84472020,平型纬编机,273,台,245249,千克,69075490
84479011,簇绒地毯织机,2,台,17630,千克,2642878
84479020,绣花机,34,台,9363,千克,3914355
84479090,未列名织造花线、网眼...,7,台,7166,千克,2263650
84481100,多臂机或提花机及其卡...,87025,千克,0,—,15928971
84481900,品目8444、844...,26055,千克,0,—,7443709
84482020,喷丝头或喷丝板,2492,个,24140,千克,27311028
84482090,品目8444机器及其...,25189,千克,0,—,27858482
84483100,钢丝针布,103952,千克,0,—,17190779
84483200,纺织纤维预处理机器的...,133064,千克,0,—,23240512
84483310,络筒绽,87,个,7405,千克,1553235
84483390,其他锭子、锭壳、纺丝...,46945,千克,0,—,11506903
84483920,电子清纱器,4017,个,6637,千克,26141865
84483930,空气捻接器,10634,个,506,千克,1591636
84483990,品目8445的机器及...,240591,千克,0,—,46139637
84484200,织机用筘、综丝及综框,23374,千克,0,—,8506385
84484910,接、投梭箱,2,个,247,千克,147132
84484920,引纬、送经装置,30,个,1492,千克,853361
84484930,梭子,9609,个,456,千克,14493
84484990,织机及其辅助机器的未...,84543,千克,0,—,28411026
84485120,针织机用28号针以下...,24284,千克,0,—,66968073
84485190,沉降片、未列名织针及...,21627,千克,0,—,35608798
84485900,品目8447机器及其...,110799,千克,0,—,32831340
84490010,针刺机,6027501,台,6588,千克,4106380
84490020,水刺设备,94,台,103,千克,376483
84490090,其他毡呢或无纺织物制...,17327,千克,0,—,3738909
84501110,波轮式全自动洗衣机，...,17,台,618,千克,73453
84501120,滚筒式全自动洗衣机，...,5038,台,424023,千克,31000136
84502011,干衣量超过10千克的...,60,台,2895,千克,170466
84502012,干衣量超过10千克的...,1034,台,132278,千克,13200753
84502019,其他干衣量超过10千...,52,台,18003,千克,2550842
84502090,干衣量超过10千克的...,68,台,10943,千克,1814247
84509010,干衣量≤10kg的洗...,150590,千克,0,—,12160729
84509090,干衣量＞10kg的洗...,10890,千克,0,—,2515197
84512100,干衣量≤10kg的干...,7577,台,423157,千克,41242303
84512900,干衣量＞10kg的干...,479,台,51587,千克,4959869
84513000,熨烫机及挤压机（包括...,104,台,60014,千克,10649410
84514000,洗涤、漂白或染色机器,45,台,187737,千克,22442168
84515000,纺织物卷绕、退绕、折...,196,台,111384,千克,22917244
84518000,纱、织物等整、涂机器...,1039,台,299025,千克,51133641
84519000,品目8451所列机器...,31299,千克,0,—,8186801
84521010,多功能家用型缝纫机,5406,台,33943,千克,3360342
84521091,手动式其他家用型缝纫...,1,台,33,千克,846
84521099,其他家用型缝纫机,100,台,1509,千克,34116
84522110,非家用型自动平缝机,263,台,15067,千克,2870524
84522120,非家用型自动包缝机,47,台,1845,千克,756050
84522130,非家用型自动绷缝机,131,台,6278,千克,1848271
84522190,其他非家用型自动缝纫...,1882,台,112961,千克,31785852
84522900,其他非家用型缝纫机,115,台,5720,千克,1619513
84523000,缝纫机针,12565,千克,0,—,9314403
84529011,家用型缝纫机旋梭,115,千克,0,—,150839
84529019,家用缝纫机专用的特制...,10800,千克,0,—,2327102
84529091,非家用型缝纫机的旋梭,1693,千克,0,—,3918846
84529092,非家用型缝纫机专用的...,178,千克,0,—,13597
84529099,其他非家用型缝纫机未...,21900,千克,0,—,14357628
84531000,生皮、皮革的处理、鞣...,22,台,224778,千克,24133956
84532000,鞋靴制作或修理机器,7,台,3236,千克,950470
84538000,毛皮及其他皮革制品的...,2,台,130,千克,31233
84539000,品目8453所列机器...,3531,千克,0,—,1887575
84541000,转炉,6,台,9430,千克,91352
84542010,炉外精炼设备,3,台,30142,千克,6456648
84542090,其他锭模及浇包,3,台,55947,千克,10746896
84543010,冷室压铸机,15,台,1068227,千克,59043256
84543090,其他铸造机,11,台,157999,千克,31866098
84549021,钢坯连铸机用结晶器,32390,千克,0,—,7003370
84549022,钢坯连铸机用振动装置,9915,千克,0,—,1469179
84549029,其他钢坯连铸机用零件,34486,千克,0,—,4640090
84549090,其他转炉、浇包、锭模...,140046,千克,0,—,42139326
84553000,金属轧机用轧辊,1451,个,5668496,千克,35789998
84559000,其他金属轧机零件,128455,千克,0,—,46477606
84561100,用激光处理各种材料的...,659,台,639313,千克,368544630
84561200,用其他光或光子束处理...,1,台,2100,千克,1466318
84562000,用超声波处理材料的加...,11,台,25,千克,192047
84563010,数控的用放电处理各种...,145,台,628016,千克,118989620
84563090,其他用放电处理各种材...,2,台,111,千克,1038003
84564010,等离子切割机,85,台,31158,千克,13019925
84565000,水射流切割机,1,台,90,千克,52071
84569000,用电化学法、电子束或...,21,台,39578,千克,37968485
84571010,立式加工中心,982,台,4254418,千克,517429280
84571020,卧式加工中心,177,台,3798999,千克,433466301
84571030,龙门式加工中心,34,台,2021337,千克,150445254
84571091,铣车复合加工中心,26,台,1168816,千克,113282090
84571099,未列名加工中心,2,台,38100,千克,12368734
84572000,单工位组合机床,3,台,20480,千克,11122559
84573000,多工位组合机床,5,台,28090,千克,16682713
84581100,数控卧式车床,216,台,1841303,千克,193255426
84581900,其他卧式车床,106,台,81756,千克,5286595
84589110,数控立式车床,27,台,885032,千克,72222162
84589900,其他车床,3,台,765,千克,55425
84591000,直线移动式动力头机床,1,台,2000,千克,595249
84592100,数控钻床,3,台,10092,千克,2429031
84592900,其他钻床,135,台,2843,千克,449664
84593100,数控镗铣床,4,台,113360,千克,8067635
84594900,其他镗床,2,台,2200,千克,171720
84595900,其他升降台式铣床,4,台,7160,千克,313800
84596110,龙门数控铣床,10,台,438950,千克,82643436
84596190,未列名数控铣床,35,台,447228,千克,63357368
84596990,未列名铣床,5,台,5169,千克,974129
84597000,其他攻丝机床,12,台,6906,千克,1042431
84601210,数控平面磨床，在任一...,37,台,279996,千克,58634507
84601290,其他数控平面磨床,5,台,23132,千克,4034381
84601910,其他平面磨床，在任一...,93,台,97962,千克,6428484
84602210,数控无心磨床，在任一...,5,台,23626,千克,7555259
84602290,其他数控无心磨床,3,台,5331,千克,6655882
84602319,其他数控外圆磨床，在...,29,台,229025,千克,53702111
84602390,其他数控外圆磨床,9,台,53450,千克,11524704
84602411,数控内圆磨床，在任一...,16,台,71117,千克,34583090
84602419,其他数控磨床，在任一...,28,台,367826,千克,77088594
84602490,其他数控磨床,2,台,11650,千克,4544989
84602911,其他外圆磨床，在任一...,13,台,34470,千克,3322949
84602990,本品目其他编码未列名...,15,台,20188,千克,2070792
84603100,数控刃磨机床,62,台,157649,千克,61893632
84603900,其他刃磨机床,18,台,8115,千克,1493371
84604010,金属珩磨机床,17,台,40710,千克,14628981
84604020,金属研磨机床,54,台,83185,千克,27633203
84609010,砂轮机,58,台,786,千克,573396
84609020,抛光机床,17,台,13017,千克,7980593
84609090,未列名用磨石、磨料等...,25,台,16975,千克,1725148
84613000,拉床,6,台,139130,千克,34956259
84614011,数控齿轮磨床,47,台,947408,千克,267226789
84614019,数控切齿机或数控齿轮...,16,台,260163,千克,55574725
84615000,锯床或切断机,75,台,160862,千克,30875342
84619019,其他刨床,4,台,4711,千克,2087686
84619090,未列名的金属切削机床,32,台,11371,千克,2523808
84621110,数控闭式锻造机（模锻...,51,台,205254,千克,54650532
84621190,其他闭式锻造机（模锻...,38,台,113213,千克,6549042
84621910,其他数控热锻设备，热...,2,台,385672,千克,32256000
84621990,未列名热锻设备，热模...,1,台,25260,千克,7820751
84622210,板材用数控型材成型机,5,台,59138,千克,12396998
84622300,板材用数控折弯机,10,台,186194,千克,17926358
84622400,板材用数控多边折弯机,2,台,47141,千克,11631690
84622610,板材用其他数控矫直机...,8,台,111567,千克,28933361
84622690,板材用其他数控弯曲、...,4,台,38403,千克,4493026
84622910,板材用其他矫直机床,2,台,3194,千克,1333852
84622990,板材用其他弯曲、折叠...,27,台,91924,千克,21401686
84623210,板材用数控纵剪线和定...,1,台,14664,千克,234040
84623290,板材用其他纵剪线和定...,2,台,45882,千克,17811508
84623300,板材用其他数控剪切机...,2,台,2286,千克,2432199
84623900,未列名板材用剪切机床...,29,台,59700,千克,12987110
84624211,板材用自动模式数控步...,6,台,102520,千克,20064675
84624212,板材用其他数控冲床,8,台,88985,千克,3422556
84624900,板材用其他冲孔、开槽...,17,台,60202,千克,2957659
84625100,数控金属管道、管材、...,10,台,40560,千克,9971139
84625900,其他金属管道、管材、...,9,台,417,千克,168080
84626110,数控液压压力机,5,台,14400,千克,4188732
84626190,其他液压压力机,17,台,92841,千克,5910871
84626210,数控机械压力机,12,台,264868,千克,46888675
84626290,其他机械压力机,51,台,894849,千克,65611136
84626300,伺服压力机,19,台,67001,千克,17381167
84626910,数控的其他金属冷加工...,2,台,21056,千克,2664221
84626990,其他金属冷加工压力机,4,台,370,千克,78482
84629010,未列名加工金属或硬质...,2,台,38295,千克,2630351
84629090,未列名加工金属或硬质...,46,台,18878,千克,2315641
84631020,拔丝机,35,台,162388,千克,28587174
84632000,金属螺纹滚轧机,51,台,137244,千克,19762982
84633000,金属丝加工机,19,台,78786,千克,18292285
84639000,未列名的金属非切削加...,65,台,68578,千克,10693833
84641010,石料等矿物材料及玻璃...,5,台,189,千克,42095
84641090,其他石料等矿物材料及...,2,台,61,千克,2647
84642010,玻璃冷加工研磨或抛光...,294,台,224301,千克,74451035
84642090,石料等矿物材料的研磨...,41,台,112693,千克,16691336
84649011,玻璃切割机,19,台,38397,千克,8424392
84649019,其他玻璃冷加工机床,8,台,32562,千克,21037338
84649090,石料等矿物材料加工的...,56,台,64826,千克,18530376
84651000,不需更换工具即可进行...,5,台,10310,千克,2870264
84652010,以刨、铣、钻孔、研磨...,8,台,0,千克,63186
84659100,木材、软木、骨、硬质...,80,台,33477,千克,3321651
84659200,木材、软木等硬质材料...,32,台,40941,千克,10401022
84659300,木材、软木等硬质材料...,3253,台,113956,千克,11508049
84659400,木材、软木、骨等硬质...,53,台,10825,千克,11255282
84659500,木材、软木、骨等硬质...,43,台,10216,千克,4170946
84659600,木材、软木等硬质材料...,18,台,10665,千克,4769344
84659900,木材、软木、骨等硬质...,20,台,69234,千克,31041999
84661000,工具夹具及自启板牙切...,170397,千克,0,—,118233017
84662000,工件夹具,322603,千克,0,—,115251558
84663000,分度头及其他专用于机...,227748,千克,0,—,64191279
84669100,品目84.64所列机...,17057,千克,0,—,32940409
84669200,品目84.65所列机...,52083,千克,0,—,13506441
84669310,刀库及自动换刀装置,534973,千克,0,—,50118810
84669390,品目84.56至84...,2489769,千克,0,—,347302757
84669400,品目8462或846...,1022682,千克,0,—,127944145
84671100,旋转式（包括旋转冲击...,26344,台,25330,千克,16699133
84671900,其他手提式风动工具,38906,台,56677,千克,18906688
84672100,手提式各种电钻,37173,台,99771,千克,15223705
84672210,电动手提式链锯,87,台,1217,千克,453633
84672290,其他手提式电锯,2021,台,8524,千克,2028712
84672910,手提电动砂磨工具（包...,7969,台,17656,千克,3628293
84672920,手提式电刨,120,台,504,千克,55579
84672990,其他手提式电动工具,204486,台,312776,千克,128081491
84678100,装有非电力动力装置的...,8749,台,50211,千克,10943823
84678900,其他液压及非电力动力...,8018,台,101425,千克,31738177
84679110,电动手提式链锯用的零...,5853,千克,0,—,729638
84679190,其他手提式链锯用的零...,58904,千克,0,—,8673069
84679200,手提式风动工具用的零...,10620,千克,0,—,5935954
84679910,品目8467所列其他...,272109,千克,0,—,88107423
84679990,品目8467所列其他...,60040,千克,0,—,8239535
84681000,手提喷焊器,1758,台,1927,千克,323903
84682000,其他气体焊接或表面回...,45,台,2493,千克,3012556
84688000,未列名焊接机器及装置,35,台,52236,千克,16466272
84689000,品目8468所列机器...,13876,千克,0,—,12642613
84701000,不需外接电源的电子计...,807201,台,121498,千克,18969401
84702100,装有打印装置的电子计...,1,台,1,千克,11326
84702900,其他电子计算器,983,台,132,千克,1127458
84705010,销售点终端出纳机,681,台,4329,千克,1832455
84705090,其他现金出纳机,117,台,142,千克,243056
84709000,装有计算装置的邮资盖...,150,台,65,千克,292577
84713010,平板电脑,426183,台,377554,千克,796669074
84713090,其他重量不超过10千...,35951,台,111682,千克,178411758
84714110,巨型、大型及中型自动...,1,台,267,千克,4175744
84714120,小型自动数据处理机,205,台,3826,千克,19605588
84714140,微型自动数据处理机,4532,台,26592,千克,39319141
84714190,未列名自动数据处理设...,604,台,4162,千克,15125595
84714910,系统形式的巨型机、大...,12,台,1246,千克,13447233
84714920,系统形式的小型机,6,台,247,千克,309427
84714940,系统形式的微型机,968,台,15186,千克,112185555
84714991,系统形式的分散型工业...,928,台,25443,千克,39160074
84714999,其他系统形式的自动数...,159,台,3010,千克,17005407
84715010,巨型机、大型机及中型...,6,台,1196,千克,1292230
84715020,小型机的处理部件,1729,台,13566,千克,58786535
84715040,微型机的处理部件,920432,台,406032,千克,2067272016
84715090,其他处理部件,124236,台,9659,千克,52987688
84716040,巨型机、大型机、中型...,171,台,507,千克,962741
84716050,扫描仪,13760,台,45831,千克,21634643
84716060,数字化仪,3311,台,4399,千克,1135135
84716071,键盘,345819,个,172359,千克,43954145
84716072,鼠标器,297897,个,35938,千克,61461795
84716090,其他输入或输出部件,6579157,台,92872,千克,376660802
84717011,固态硬盘(SSD),10939014,台,213077,千克,3729593665
84717019,硬盘驱动器（固态硬盘...,4798993,台,2247525,千克,2974514015
84717020,软盘驱动器,95,台,104,千克,75293
84717030,光盘驱动器,303819,台,63605,千克,30124799
84717090,其他存储部件,133245,台,132268,千克,270440868
84718000,自动数据处理设备的其...,1055704,台,488516,千克,5845369476
84719000,其他磁性或光学阅读机...,190516,台,50189,千克,181899986
84729021,打洞机,193,台,200,千克,40883
84729022,订书机,45134,台,7231,千克,842978
84729029,其他装订用机器,216,台,974,千克,208280
84729030,碎纸机,110,台,2740,千克,249059
84729060,打字机，但品目84....,11,台,138,千克,10628
84729090,未列名办公室用机器,3822,台,13718,千克,7995417
84732100,电子计算器的零件、附...,644,千克,0,—,515311
84732900,品目8470所列其他...,25097,千克,0,—,23099994
84733010,大、中、小型计算机及...,946054,千克,0,—,585547940
84733090,品目8471所列其他...,2671989,千克,0,—,8648956424
84734010,自动柜员机用出钞器和...,907,千克,0,—,60370
84734020,编码8472.905...,366,千克,0,—,201647
84734090,品目8472所列机器...,44687,千克,0,—,23332839
84735000,同样适用于品目84....,16064,千克,0,—,19275076
84741000,固体矿物质的分类、筛...,161,台,487756,千克,47370892
84742010,齿辊式固体矿物质的破...,2,台,1700,千克,904186
84742020,球磨式固体矿物质的破...,2,台,1638,千克,1278248
84742090,其他固体矿物质的破碎...,21,台,86537,千克,11366881
84743100,混凝土或砂浆混合机器,13,台,8280,千克,715726
84743200,矿物与沥青的混合机器,104,台,5896,千克,151791
84743900,固体矿物质的其他混合...,138,台,118172,千克,23652128
84748020,固体矿物质模压成型机,12,台,180942,千克,19147534
84748090,其他固体矿物燃料、陶...,20,台,198738,千克,27530122
84749000,品目8474所列机器...,942876,千克,0,—,58592733
84751000,灯泡、灯管、电子管及...,346,台,22469,千克,5938398
84752100,制造光导纤维及其预制...,1,台,2935,千克,5555400
84752919,其他玻璃热加工机器,45,台,47195,千克,50466927
84752990,未列名玻璃或玻璃制品...,16,台,31881,千克,26504392
84759000,品目8475所列机器...,118447,千克,0,—,45015340
84762100,装有加热或制冷装置的...,1,台,350,千克,20060
84768900,无加热或制冷装置的其...,5,台,1056,千克,149549
84769000,自动售货机及钱币兑换...,11236,千克,0,—,2866530
84771010,注塑机,440,台,3414901,千克,312093672
84771090,其他注射机,3,台,109102,千克,13077948
84772010,塑料造粒机,16,台,1078606,千克,351936763
84772090,其他挤出机,118,台,1110747,千克,266986554
84773010,挤出吹塑机,4,台,175223,千克,50390456
84773020,注射吹塑机,8,台,45916,千克,19617184
84773090,其他吹塑机,5,台,142081,千克,29291499
84774010,塑料中空成型机,7,台,82173,千克,6269513
84774090,其他真空模塑机及其他...,66,台,2207992,千克,412616884
84775900,其他模塑或成型机器,53,台,207612,千克,52996047
84778000,其他橡胶或塑料及其产...,462,台,2140341,千克,509693751
84779000,品目8477所列机器...,706665,千克,0,—,272414030
84781000,烟草加工及制作机器,8,台,100533,千克,55069600
84789000,烟草加工及制作机器的...,870,千克,0,—,4483070
84791021,沥青混凝土摊铺机,5,台,33770,千克,678014
84791090,其他公共工程用机器,44,台,4361,千克,687663
