商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85433000,电镀、电解或电泳设备...,1325,台,316065,千克,116230489
85434000,电子烟及类似的个人电...,1348,台,107,千克,67939
85437091,金属、矿藏探测器,5332,台,38238,千克,18244785
85437092,高、中频放大器,1199398,台,19574,千克,102522621
85437099,未列名具有独立功能的...,34378009,台,692387,千克,1487281712
85439010,粒子加速器零件,2409,千克,0,—,2976307
85439021,＜1500MHz的通...,1243,千克,0,—,5265661
85439029,其他信号发生器零件,918,千克,0,—,6645563
85439030,金属、矿藏探测器零件,2280,千克,0,—,5437451
85439040,高、中频放大器零件,3433,千克,0,—,9089396
85439090,品目8543所列其他...,525878,千克,0,—,215360774
85441100,铜制绕组电线,842541,千克,7348982030,米,110720563
85441900,其他绕组电线,1527,千克,23139622,米,1546040
85442000,同轴电缆及其他同轴电...,533685,千克,0,—,118880970
85443020,机动车辆用点火布线组...,1179528,千克,0,—,301389375
85443090,其他车，航空器，船用...,6990,千克,0,—,40919393
85444211,有接头电缆，额定电压...,1022030,千克,30996110,米,487668664
85444219,其他有接头电导体，额...,490579,千克,0,—,231776496
85444221,有接头电缆，80V＜...,351354,千克,3871025,米,115952933
85444229,其他有接头电导体，8...,285810,千克,0,—,115257602
85444911,其他电缆，额定电压≤...,966798,千克,25994294,米,124566261
85444919,其他电导体，额定电压...,2848533,千克,0,—,219453542
85444921,其他电缆，80V＜额...,888053,千克,6350956,米,107367876
85444929,其他电导体，80V＜...,762295,千克,0,—,93382483
85446012,电缆，1kV＜额定电...,380754,千克,302719,米,61148542
85446013,电缆，35kV＜额定...,14151,千克,12424,米,4159165
85446014,电缆，110kV＜额...,821,千克,785,米,911431
85446019,电缆，额定电压＞22...,2503,千克,2438,米,849372
85446090,未列名电导体，额定电...,31007,千克,0,—,7813898
85447000,由每根被覆光纤组成的...,200242,千克,3710696,米,86996931
85451100,炉用碳电极,65260,千克,0,—,1867769
85451900,其他碳电极,1058937,千克,0,—,55985101
85452000,碳刷,67617,千克,0,—,35705059
85459000,其他电气设备用石墨或...,23906,千克,0,—,13932910
85461000,玻璃制的绝缘子,42,千克,0,—,13356
85462010,输变电线路绝缘瓷套管,75730,千克,0,—,13072355
85462090,其他陶瓷制的绝缘子,1507,千克,0,—,1493727
85469000,其他绝缘子,168240,千克,0,—,43854696
85471000,陶瓷制绝缘零件,138629,千克,0,—,67086287
85472000,塑料制绝缘零件,663673,千克,0,—,166985913
85479010,内衬绝缘材料的贱金属...,9529,千克,0,—,4735278
85479090,未列名的电气机器、器...,40360,千克,0,—,23061865
85480000,机器或设备的本章其他...,292722,千克,0,—,512601219
86029000,其他铁道机车；机车煤...,2,辆,10092,千克,4087215
86040019,其他铁道或电车道用的...,1,辆,28,千克,123145
86071910,铁道或电车道用的机车...,426,根,161063,千克,9310133
86071990,铁道或电车道用的机车...,4103486,千克,0,—,109853258
86072100,铁道或电车道用的机车...,109795,千克,0,—,28044716
86072900,铁道或电车道用的机车...,44834,千克,0,—,4376334
86073000,铁道或电车道用的机车...,58443,千克,0,—,12436290
86079100,铁道或电车道用机车的...,29289,千克,0,—,6182029
86079990,铁道或电车道用其他车...,97577,千克,0,—,14945533
86080090,轨道固定装置和机械交...,5424,千克,0,—,2673963
86090012,20英尺罐式集装箱,81,个,344336,千克,31761800
86090019,其他20英尺集装箱,15,个,34355,千克,408451
86090090,其他集装箱（包括运输...,2,个,350,千克,79978
87012100,仅装有压燃式活塞内燃...,198,辆,1668715,千克,99072994
87013000,履带式牵引车、拖拉机,1,辆,9406,千克,2423720
87019210,18千瓦＜发动机功率...,4,辆,2800,千克,202117
87019510,发动机功率＞130千...,68,辆,776491,千克,85729385
87029030,其他机动客车，10≤...,57,辆,141402,千克,13800185
87031011,全地形车,41,辆,27760,千克,3511697
87031019,其他高尔夫球机动车及...,29,辆,11186,千克,1169298
87032230,仅装有点燃式活塞内燃...,617,辆,834685,千克,105014903
87032240,仅装有点燃式活塞内燃...,54,辆,67865,千克,7104166
87032250,仅装有点燃式活塞内燃...,162,辆,249997,千克,29902263
87032290,仅装有点燃式活塞内燃...,29,辆,14761,千克,13082483
87032341,仅装有点燃式活塞内燃...,11113,辆,18234868,千克,2361765207
87032342,仅装有点燃式活塞内燃...,4840,辆,10426104,千克,1895629610
87032343,仅装有点燃式活塞内燃...,2372,辆,4800911,千克,811376049
87032351,仅装有点燃式活塞内燃...,1190,辆,2357847,千克,644685958
87032352,仅装有点燃式活塞内燃...,1823,辆,4131511,千克,1050326949
87032353,仅装有点燃式活塞内燃...,693,辆,1139585,千克,139407856
87032361,仅装有点燃式活塞内燃...,3921,辆,8260768,千克,2373722202
87032362,仅装有点燃式活塞内燃...,4350,辆,10631847,千克,2559081630
87032363,仅装有点燃式活塞内燃...,1035,辆,2316704,千克,366063318
87032411,仅装有点燃式活塞内燃...,339,辆,750567,千克,433928423
87032412,仅装有点燃式活塞内燃...,1273,辆,2976917,千克,673823265
87032413,仅装有点燃式活塞内燃...,272,辆,649320,千克,317716134
87032421,仅装有点燃式活塞内燃...,44,辆,82779,千克,83850464
87032422,仅装有点燃式活塞内燃...,188,辆,490925,千克,175445907
87032423,仅装有点燃式活塞内燃...,95,辆,236590,千克,93947926
87033213,仅装有压燃式活塞内燃...,34,辆,140170,千克,15226405
87033312,仅装有压燃式活塞内燃...,269,辆,636499,千克,124836930
87033322,仅装有压燃式活塞内燃...,4,辆,10732,千克,2746760
87033362,仅装有压燃式活塞内燃...,7,辆,14660,千克,1977268
87034023,同时装有点燃式活塞内...,4,辆,6688,千克,711680
87034031,同时装有点燃式活塞内...,9,辆,14130,千克,1465618
87034041,同时装有点燃式活塞内...,2893,辆,4947260,千克,553642674
87034043,同时装有点燃式活塞内...,4364,辆,9172080,千克,1546859364
87034061,同时装有点燃式活塞内...,53,辆,116850,千克,21049718
87034062,同时装有点燃式活塞内...,50,辆,122498,千克,25419543
87036031,同时装有点燃式活塞内...,1,辆,2190,千克,678811
87036032,同时装有点燃式活塞内...,923,辆,2301788,千克,429127253
87036043,同时装有点燃式活塞内...,305,辆,649515,千克,98049458
87036051,同时装有点燃式活塞内...,75,辆,148824,千克,118395296
87036053,同时装有点燃式活塞内...,80,辆,214801,千克,74251647
87036061,同时装有点燃式活塞内...,9,辆,15948,千克,23637110
87036063,同时装有点燃式活塞内...,1,辆,2605,千克,1110050
87036073,同时装有点燃式活塞内...,10,辆,27860,千克,7733689
87038000,仅装有驱动电动机的主...,2425,辆,5589894,千克,1165636247
87041090,其他非公路用货运机动...,26,辆,1319148,千克,138051329
87042100,"仅装有柴油发动机,车...",43,辆,98948,千克,18324924
87042230,"仅装有柴油发动机,车...",135,辆,434842,千克,59535086
87042240,"仅装有柴油发动机,车...",43,辆,275832,千克,32473495
87042300,"仅装有柴油发动机,车...",58,辆,571912,千克,54196251
87043100,仅装有点燃式活塞内燃...,509,辆,1237534,千克,156230761
87043230,仅装有点燃式活塞内燃...,24,辆,63063,千克,10415447
87043240,仅装有点燃式活塞内燃...,3,辆,7500,千克,1360782
87045100,同时装有点燃式活塞内...,6,辆,14500,千克,2758073
87046000,仅装有驱动电动机的其...,4,辆,20111,千克,4571962
87053090,其他机动救火车,1,辆,17260,千克,5029882
87059099,未列名特殊用途的机动...,13,辆,43976,千克,5809727
87060030,装有发动机的座位≥3...,69,台,445131,千克,39205842
87060090,品目8701至870...,1,台,10842,千克,1377379
87071000,机动小客车的车身（包...,22,台,12354,千克,1716550
87079090,品目8701、870...,26,台,34427,千克,2461339
87081000,缓冲器（保险杠）及其...,1041281,千克,0,—,255793417
87082100,座椅安全带,257751,千克,0,—,51324844
87082211,电动天窗,17696,千克,1834,套,2847465
87082212,手动天窗,145,千克,24,套,36063
87082290,未列名的本章子目注释...,143312,千克,12822,套,31974408
87082930,车窗玻璃升降器,6698,千克,0,—,2719102
87082951,车辆侧围,20557,千克,0,—,8843493
87082952,车门,263094,千克,14747,个,58007174
87082953,发动机罩盖,290030,千克,0,—,45269194
87082954,车辆前围,42480,千克,0,—,1931475
87082955,行李箱盖（或背门）,174855,千克,0,—,27783894
87082956,车辆后围,37897,千克,0,—,1369079
87082957,翼子板（或叶子板）,93589,千克,0,—,27644609
87082959,其他车身覆盖件,1288956,千克,0,—,51414298
87082990,车身（包括驾驶室）的...,21030109,千克,0,—,2178307173
87083010,装在蹄片上的制动摩擦...,1252534,千克,0,—,109433692
87083021,牵引车、拖拉机、非公...,1173,千克,0,—,616422
87083029,其他车辆用防抱死制动...,13933,千克,0,—,5129621
87083091,牵引车、拖拉机用其他...,33321,千克,0,—,4632067
87083092,≥30座的机动客车用...,161406,千克,0,—,18642435
87083093,非公路用自卸车用其他...,71778,千克,0,—,8418148
87083094,轻型柴油及汽油货车用...,27670,千克,0,—,2757731
87083095,重型柴油货车用其他制...,17396,千克,0,—,2766726
87083096,品目87.05所列车...,3698,千克,0,—,152945
87083099,未列名机动车辆用其他...,3030519,千克,39051475,个,527967113
87084010,牵引车、拖拉机用变速...,148977,个,419985,千克,43069738
87084020,≥30座的机动客车用...,13387,个,387831,千克,72821286
87084030,非公路用自卸车用变速...,16117,个,421400,千克,136863199
87084040,轻型柴油及汽油货车用...,68944,个,115402,千克,12562344
87084050,重型柴油货车用变速箱...,335467,个,146995,千克,29173191
87084060,品目87.05所列车...,2675,个,113395,千克,28576552
87084091,品目87.03所列车...,27669140,个,23117921,千克,3681446597
87084099,未列名机动车辆用变速...,2731528,个,464277,千克,57445435
87085071,牵引车、拖拉机用装有...,13007,个,252337,千克,16103422
87085072,≥30座的机动客车用...,10535,个,140334,千克,9169111
87085073,非公路用自卸车用装有...,2001,个,302033,千克,23286114
87085074,轻型柴油及汽油货车用...,966,个,14158,千克,638494
87085075,重型柴油货车用装有差...,18382,个,89977,千克,4426440
87085076,品目8705所列车辆...,146,个,135772,千克,9579553
87085079,其他机动车辆用装有差...,2491723,个,3719591,千克,419569752
87085081,牵引车、拖拉机用非驱...,8890,千克,0,—,568706
87085082,≥30座的机动客车用...,82307,千克,0,—,4684920
87085083,非公路用自卸车用非驱...,2392,千克,0,—,218919
87085085,重型柴油货车用非驱动...,16865,千克,0,—,370981
87085086,品目8705所列车辆...,42370,千克,0,—,2624570
87085089,其他机动车辆用非驱动...,643212,千克,576446,个,35959209
87087010,品目8701所列车辆...,71125,千克,0,—,2549367
87087020,≥30座的客车用车轮...,2,千克,0,—,378
87087030,非公路自卸车用车轮及...,35121,千克,0,—,801851
87087040,轻型柴油及汽油货车用...,1069,千克,0,—,113703
87087050,重型柴油型货车用车轮...,43296,千克,0,—,1726351
87087060,品目8705所列车辆...,20438,千克,0,—,2248436
87087091,铝合金制的未列名机动...,783284,千克,0,—,44892195
87087099,非铝合金制未列名机动...,230582,千克,0,—,16967861
87088010,品目8703所列车辆...,4200334,千克,0,—,432812240
87088090,其他机动车辆的悬挂系...,107413,千克,0,—,8326041
87089110,水箱散热器,128822,个,88352,千克,14523349
87089120,机油冷却器,58478,个,40142,千克,9201224
87089190,其他散热器；散热器的...,1847384,个,350088,千克,43719527
87089200,机动车辆的消声器、排...,249781,千克,0,—,145684217
87089310,牵引车拖拉机用离合器...,151658,千克,0,—,10803871
87089320,≥30座的机动客车用...,1186,千克,0,—,233765
87089330,非公路用自卸车用离合...,1793,千克,0,—,657027
87089340,轻型柴油及汽油货车用...,25399,千克,0,—,2435059
87089350,重型柴油货车用离合器...,83968,千克,0,—,7311986
87089360,品目8705所列车辆...,1864,千克,0,—,117922
87089390,其他机动车辆用离合器...,2148943,千克,0,—,261200585
87089410,牵引车、拖拉机用转向...,26411,千克,0,—,3741100
87089420,≥30座的机动客车用...,728,千克,0,—,117099
87089430,非公路用自卸车用转向...,5974,千克,0,—,1052401
87089440,轻型柴油及汽油货车用...,17886,千克,0,—,1220475
87089450,重型柴油货车用转向盘...,8105,千克,0,—,820158
87089460,品目8705所列车辆...,426,千克,0,—,121505
87089490,其他机动车辆用转向盘...,4895022,千克,0,—,711750651
87089500,带充气系统的安全气囊...,1606020,千克,0,—,187845034
87089910,品目8701所列车辆...,252631,千克,0,—,15693081
87089921,≥30座的客车用车架,2400,千克,0,—,589023
87089929,≥30座的客车用未列...,4866,千克,0,—,2234631
87089931,非公路自卸车用车架,32842,千克,0,—,1052834
87089939,非公路自卸车用未列名...,175883,千克,0,—,10526653
87089949,轻型货车用未列名零件...,5547,千克,0,—,432172
87089959,重型货车用未列名零件...,1200,千克,0,—,277912
87089960,品目8705所列车辆...,20375,千克,0,—,2288723
87089991,品目8701至870...,36048,千克,690,个,4243247
87089992,品目8701至870...,622591,千克,0,—,84094885
87089999,品目8701至870...,8019760,千克,0,—,955506112
87099000,短距离运货的机动车辆...,639,千克,0,—,128045
87112020,装有活塞内燃发动机，...,3,辆,330,千克,124972
87112040,装有活塞内燃发动机，...,58,辆,9541,千克,1724061
87112050,装有活塞内燃发动机，...,31,辆,3967,千克,784614
87113010,"装有活塞内燃发动机,...",742,辆,121108,千克,20444191
87113020,"装有活塞内燃发动机,...",1570,辆,287526,千克,62775672
87114000,"装有活塞内燃发动机,...",78,辆,14942,千克,4635562
87115000,"装有活塞内燃发动机,...",136,辆,31099,千克,16712894
87116000,装有驱动电动机的摩托...,1451,辆,50217,千克,4567815
87120020,竞赛型自行车,6100,辆,61432,千克,66317167
87120030,山地自行车,1978,辆,27873,千克,8490679
87120041,16、18、20英寸...,2326,辆,26179,千克,2034810
87120049,其他越野自行车,20,辆,1163,千克,28829
87120081,16英寸及以下的未列...,3828,辆,53465,千克,29640273
87120089,未列名自行车,140,辆,1336,千克,1792226
87120090,其他非机动脚踏车,1,辆,120,千克,16725
87131000,非机械驱动残疾人用车,11,辆,141,千克,201485
87139000,其他残疾人用车,38,辆,1729,千克,562788
87141000,摩托车（包括机器脚踏...,271706,千克,0,—,64826246
87142000,残疾人车辆零件、附件,83526,千克,0,—,7923637
87149100,品目8711至871...,56624,千克,0,—,32471612
87149210,品目8711至871...,12496,千克,0,—,9980204
87149290,品目8711至871...,5485,千克,0,—,1361024
87149310,品目8711至871...,2647,千克,0,—,1588982
87149320,品目8711至871...,56881,千克,0,—,11929379
87149390,品目8711至871...,411,千克,0,—,255678
87149400,品目8711至871...,104245,千克,0,—,44654179
87149500,品目8711至871...,4257,千克,10130,个,1272318
87149610,品目8711至871...,7093,千克,0,—,3062131
87149620,品目8711至871...,76987,千克,0,—,18053702
87149900,品目8711至871...,335717,千克,0,—,120080583
87150000,婴孩车及其零件,15139,千克,0,—,2143348
87161000,供居住或野营用厢式挂...,2,辆,2728,千克,318940
87164000,未列名挂车及半挂车,5,辆,3345,千克,1075790
87168000,未列名非机械驱动车辆,4180,辆,80283,千克,10122315
87169000,挂车及半挂车或其他非...,632213,千克,0,—,27552246
88010010,滑翔机及悬挂滑翔机,1,架,220,千克,353635
88021100,直升机，空载重量≤2...,1,架,8356,千克,1209856
88021210,2000kg＜空载重...,1,架,5261,千克,10157653
88022000,飞机等航空器，空载重...,1,架,1134,千克,2828760
88024010,15000kg＜空载...,8,架,350502,千克,2956220100
88024020,空载重量＞45000...,1,架,49060,千克,427008000
88040000,降落伞、旋翼降落伞及...,320,千克,0,—,477482
88052900,其他地面飞行训练器及...,42003,千克,0,—,73560025
88062110,仅使用遥控飞行的航拍...,431,架,387,千克,2133419
88062210,仅使用遥控飞行的航拍...,277,架,549,千克,2591144
88071000,推进器、水平旋翼及其...,363,千克,0,—,3657553
88072000,起落架及其零件,96860,千克,0,—,231034633
88073000,飞机、直升机及无人驾...,232652,千克,0,—,961682723
88079000,航空器、航天器及其运...,477,千克,0,—,2879427
89012090,其他液货船,1,艘,5252400,千克,145000000
89019080,其他机动货运船舶及客...,2,艘,4100,千克,2675943
89031200,未设计装有发动机的充...,5,艘,100,千克,1588
89031900,其他充气船，空载（净...,5,艘,2930,千克,977458
89032100,长度不超过7.5米的...,19,艘,3313,千克,1110217
89033100,长度不超过7.5米的...,168,艘,84774,千克,20639634
89039300,长度不超过7.5米的...,24,艘,1932,千克,890410
89039900,未列名娱乐或运动用船...,2,艘,7630,千克,3043150
89069010,未列名机动船舶，包括...,2,艘,4920,千克,917202
89071000,充气筏,139,艘,15392,千克,4190371
89079000,未列名浮动结构体,57,个,12613,千克,3632124
90011000,光纤、光纤束及光缆，...,60003,千克,0,—,151678049
90012000,偏振材料制的片及板,3401333,千克,0,—,1328187537
90013000,隐形眼镜片,99793888,片,323220,千克,234058366
90014010,玻璃制变色镜片,131,片,3,千克,7731
90014091,玻璃制太阳镜片,236816,片,2414,千克,8563958
90014099,其他玻璃制眼镜片,36876,片,1179,千克,1027833
90015010,其他材料制变色镜片,333558,片,18309,千克,30598364
90015091,其他材料制太阳镜片,483429,片,8430,千克,11360222
90015099,其他材料制未列名眼镜...,3571200,片,145593,千克,135077987
90019010,彩色滤光片,1699,千克,568281,片,6872275
90019090,未列名未装配的光学元...,1041213,千克,0,—,1052270989
90021131,单反相机镜头,27120,千克,3219449,个,84049251
90021139,其他照相机用物镜,40300,千克,618200,个,235418901
90021190,其他照相机、投影仪、...,18772,千克,275626,个,33721386
90021910,摄影机或放映机用物镜,1814,千克,3627,个,1767087
90021990,未列名物镜,28548,千克,62253861,个,630237288
90022010,照相机用滤光镜,233,千克,202396,个,593711
90022090,其他滤光镜,437,千克,145719,个,10671432
90029010,照相机用其他已装配的...,342,千克,41199,个,655520
90029090,未列名已装配的光学元...,51549,千克,5400240,个,686118252
90031100,塑料制眼镜架,26339,千克,545286,副,64163067
90031910,金属材料制眼镜架,11673,千克,281748,副,47678025
90031920,天然材料制眼镜架,108,千克,198,副,622264
90031990,未列名材料制眼镜架,299,千克,6832,副,1424207
90039000,眼镜零件,9511,千克,0,—,19077926
90041000,太阳镜,70815,千克,488654,副,216937587
90049010,变色镜,823,千克,6878,副,2136425
90049090,未列名矫正视力、护目...,21826,千克,275749,副,12151646
90051000,双筒望远镜,2576,个,1894,千克,1922537
90058010,天文望远镜及其他天文...,48,台,180,千克,119967
90058090,单筒望远镜、其他光学...,203,台,79,千克,152789
90059010,天文望远镜及其他天文...,96,千克,0,—,244281
90059090,其他光学望远镜的零件...,2443,千克,0,—,1325096
90064000,一次成相照相机,56128,台,24376,千克,17246542
90065310,通过镜头取景［单镜头...,1787,台,882,千克,324387
90065390,其他使用胶片宽度为3...,3266,台,572,千克,149070
90065910,激光照相排版设备,2,台,5208,千克,128253
90065930,通过镜头取景［单镜头...,4,台,1,千克,1723
90065949,其他使用胶片宽度小于...,43,台,17,千克,23411
90065990,未列名照相机,52,台,26,千克,5237
90066100,放电式（电子式）闪光...,8623317,个,2105,千克,123515121
90066910,闪光灯泡,127400,个,22,千克,365822
90066990,其他照相闪光灯装置,18071,个,176,千克,531288
90069120,一次成像照相机用零件...,8789,千克,0,—,9567749
90069191,其他照像机自动调焦组...,0,千克,10,套,35
90069192,其他照像机用快门组件,109,千克,22959,套,744488
90069199,其他照像机未列名零件,1220,千克,0,—,2098717
90069900,照相闪光灯装置的零件...,2361,千克,0,—,1777793
90072010,数字式电影放映机,21,台,17698,千克,30063732
90079100,电影摄影机的零件、附...,201,千克,0,—,365220
90079200,电影放映机的零件、附...,1474,千克,0,—,7465179
90085010,幻灯机,6,台,2,千克,91648
90085031,正射投影仪,72,台,302,千克,191134
90085039,其他影像投影仪,13515,台,704,千克,841194
90089090,其他影像投影仪的零件...,147,千克,0,—,70373
90105010,负片显示器,1,台,32,千克,4474
90105022,特种照相洗印用其他装...,10,台,54852,千克,26549079
90105029,其他照相洗印用未列名...,24,台,82244,千克,66544825
90106000,银幕及其他投影屏幕,810,个,5591,千克,947369
90109020,特种照相洗印用装置和...,39,千克,0,—,312112
90109090,其他照相洗印用装置和...,568,千克,0,—,1595170
90111000,立体显微镜,317,台,16076,千克,47341935
90112000,缩微照相、电影摄影及...,711,台,24259,千克,137580584
90118000,未列名复式光学显微镜,509,台,11411,千克,52505545
90119000,复式光学显微镜的零件...,10590,千克,0,—,27862133
90121000,显微镜（光学显微镜除...,133,台,131017,千克,320035855
90129000,显微镜（光学显微镜除...,4264,千克,0,—,32010065
90131000,武器望远瞄准具；潜望...,29,个,22,千克,444066
90132000,激光器，激光二极管除...,8172452,个,128894,千克,675208700
90138010,放大镜,5207,个,437,千克,642156
90138020,光学门眼,17,个,3,千克,59740
90138090,其他光学仪器及器具,155444,个,4430,千克,43532329
90139010,品目90131000...,18796,千克,0,—,326067125
90139090,子目9013.80所...,4373,千克,0,—,14100533
90141000,定向罗盘,2055,个,8606,千克,10343572
90142010,自动驾驶仪,241,个,252,千克,593399
90142090,其他航空或航天导航仪...,717,个,358,千克,33409882
90148000,其他导航仪器及装置,2213,个,27039,千克,48143642
90149010,自动驾驶仪用零件、附...,118,千克,0,—,588494
90149090,其他导航仪器及装置的...,6609,千克,0,—,19289865
90151010,激光测距雷达,3727530,台,14944,千克,297431619
90151090,其他测距仪,1598966,台,4903,千克,39653304
90152000,经纬仪及视距仪,4,台,48,千克,1163809
90153000,水平仪,369,台,597,千克,1504959
90154000,摄影测量用仪器及装置,1,台,25,千克,38033
90158000,其他大地及水道测量海...,4850,台,34157,千克,137147445
90159000,品目9015所列仪器...,34635,千克,0,—,138527043
90160010,感量≤0.1毫克的天...,1050,台,9834,千克,25574556
90160090,50毫克≥感量＞0....,511,台,2132,千克,3917752
90171000,绘图台及绘图机,11,台,505,千克,398381
90172000,其他绘图、划线或数学...,47457,个,3476,千克,532613
90173000,千分尺、卡尺及量规,35171,个,12068,千克,26222257
90178000,其他手用测量长度的器...,115251,个,9958,千克,4789706
90179000,品目9017所列仪器...,166470,千克,0,—,12163464
90181100,心电图记录仪,12480745,台,9168,千克,5992871
90181210,B型超声波诊断仪,32608,台,20983,千克,7958868
90181291,彩色超声波诊断仪,96530,台,41915,千克,176664072
90181299,未列名超声波扫描装置,769,台,60,千克,1004518
90181310,成套的核磁共振成像装...,5,套,61602,千克,57783029
90181390,核磁共振成像装置的零...,67462,个,256502,千克,177069335
90181400,闪烁摄影装置,1184,台,47243,千克,32707196
90181930,病员监护仪,390060,台,34257,千克,109661577
90181941,听力计,161,台,655,千克,3449153
90181949,其他听力诊断装置,183,台,834,千克,5466352
90181990,未列名电气诊断装置,50367,台,23166,千克,149551572
90182000,紫外线及红外线装置,28,台,430,千克,2687758
90183100,注射器，不论是否装有...,96083841,个,375000,千克,142648059
90183210,管状金属针头,101109,千克,0,—,54638095
90183220,缝合用针,56317,千克,0,—,295905405
90183900,其他针、导管、插管及...,118916923,个,1552665,千克,928159728
90184100,牙钻机，可与其他牙科...,3233,台,292,千克,1705027
90184910,装有牙科设备的牙科用...,153,台,23542,千克,8451684
90184990,牙科用未列名仪器及器...,6772176,台,41355,千克,89271295
90185000,眼科用其他仪器及器具,150485,千克,0,—,419170787
90189010,听诊器,6480,个,481,千克,1139592
90189020,血压测量仪器及器具,470149,个,88375,千克,35109470
90189030,内窥镜,441018,台,121138,千克,684920997
90189040,肾脏透析设备（人工肾...,2520,台,131816,千克,100887318
90189050,透热疗法设备,6675,台,7141,千克,64007487
90189060,输血设备,4359,台,11011,千克,5899012
90189070,麻醉设备,76862,台,14345,千克,16744545
90189080,手术机器人,35692,台,20756,千克,130233252
90189099,其他医疗、外科或兽医...,45041074,台,593808,千克,1879546768
90191010,按摩器具,95250,台,50041,千克,52369876
90191090,机械疗法器具及心理功...,5009,台,8341,千克,7773877
90192010,有创呼吸机,54573,台,13445,千克,18184309
90192020,无创呼吸机,155493,台,18826,千克,22517341
90192090,其他臭氧治疗器、氧气...,12721292,台,92481,千克,32684108
90200000,其他呼吸器具及防毒面...,73274,千克,0,—,40999132
90211000,矫形或骨折用器具,30869,千克,0,—,184575518
90212100,假牙,1976,千克,0,—,4256360
90212900,牙齿固定件,33291,千克,0,—,374761618
90213100,人造关节,65176,千克,380270,套,289231026
90213900,其他人造的人体部分,28721,千克,266446,个,306025340
90214000,助听器，不包括零件、...,63080,个,702,千克,30685895
90215000,心脏起搏器，不包括零...,17410,个,6456,千克,324133389
90219011,血管支架,26479,千克,150348,个,201646849
90219019,其他人体支架,9914,千克,76308,个,46373878
90219090,其他为弥补生理缺陷或...,24945,千克,0,—,589282312
90221200,X射线断层检查仪,50,台,57725,千克,103339790
90221300,其他，牙科用X射线应...,8,台,1194,千克,578188
90221400,其他，医疗、外科或兽...,50,台,154055,千克,165469408
90221910,低剂量X射线安全检查...,60,台,2928,千克,3038387
90221920,X射线无损探伤检测仪,42,台,65477,千克,52300400
90221990,未列名X射线的应用设...,440,台,176732,千克,246912326
90222110,医疗、外科、牙科或兽...,13,台,211619,千克,145954325
90222990,其他α、β、γ射线或...,848,台,3506,千克,13559578
90223000,X射线管,3842,个,132523,千克,382587454
90229010,X射线影像增强器,96,个,1788,千克,3033837
90229090,X光发生器等、检查用...,151483,个,286407,千克,471094195
90230010,教习头,2465,千克,0,—,689320
90230090,其他专供示范（例如，...,47569,千克,0,—,41330797
90241010,电子万能试验机,1,台,229,千克,370216
90241020,硬度计,112,台,2606,千克,3162193
90241090,其他金属材料的试验用...,2956,台,58430,千克,62717717
90248000,其他材料的试验用机器...,9796,台,68676,千克,105062889
90249000,材料试验用机器及器具...,3158,千克,0,—,8099917
90251100,液体温度计，可直接读...,1926,个,773,千克,942416
90251910,工业用温度计及高温计...,5752139,个,95526,千克,212541184
90251990,未列名温度计及高温计...,8779473,个,45639,千克,67683263
90258000,其他液体比重计、湿度...,10664912,个,25216,千克,113990194
90259000,9025所列货品的零...,39672,千克,27044137,个,79679913
90261000,测量、检验液体流量或...,1459645,个,178469,千克,247439922
90262010,压力/差压变送器,1441379,个,111501,千克,212364652
90262090,其他测量、检验压力的...,9676371,个,239241,千克,537651474
90268010,测量气体流量的仪器及...,624194,个,117950,千克,163809228
90268090,未列名测量或检验液体...,22235,个,15911,千克,21483738
90269000,检测液体或气体变化量...,314605,千克,0,—,403803757
90271000,气体或烟雾分析仪,1506162,台,131448,千克,310962540
90272011,气相色谱仪,383,台,28190,千克,91174045
90272012,液相色谱仪,515,台,45222,千克,138843851
90272019,其他色谱仪,107,台,6639,千克,47756704
90272020,电泳仪,292,台,3011,千克,12866942
90273000,使用光学射线的分光仪...,2726,台,60211,千克,256944038
90275010,基因测序仪,16,台,3838,千克,35033076
90275090,未列名使用光学射线(...,1640515,台,271578,千克,732532262
90278110,集成电路生产用氦质谱...,8,台,762,千克,1583088
90278120,质谱联用仪,175,台,48633,千克,229240023
90278190,其他质谱仪,586,台,50039,千克,246104963
90278990,品目90.27所列的...,1882553,台,226238,千克,721366592
90279000,检镜切片机；9027...,436290,千克,0,—,642355194
90281010,煤气表,10,个,436,千克,139341
90281090,其他气量计，包括它们...,24635,个,3929,千克,2188561
90282010,水表,731,个,2756,千克,742244
90282090,其他液量计，包括它们...,586,个,1011,千克,3232150
90283012,三相感应式电度表,31,个,35,千克,416136
90283013,单相电子式（静止式）...,1633,个,589,千克,397785
90283014,三相电子式（静止式）...,44337,个,49176,千克,31102148
90283019,其他电度表,833,个,614,千克,2107276
90283090,其他电量计,12060,个,1699,千克,553458
90289010,工业用上述计量仪表的...,32882,千克,0,—,6748581
90289090,上述其他计量仪表的未...,35341,千克,0,—,10321840
90291010,转数计,23387,个,2766,千克,1598313
90291020,车费计、里程计,912,个,227,千克,556556
90291090,产量计数器、步数计及...,9988,个,2429,千克,5622873
90292010,车辆用速度计,212660,个,11338,千克,12893667
90292090,其他速度计及转速表，...,574583,个,10657,千克,27792141
90299000,品目9029所列仪表...,8856,千克,0,—,5514709
90301000,离子射线的测量或检验...,4540,台,9927,千克,84112891
90302010,测试频率＜300MH...,527,台,3116,千克,9819034
90302090,其他示波器,663,台,4372,千克,100063112
