商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12099190,其他蔬菜种子,472638,千克,0,—,52357317
12099900,其他种植用种子、果实...,526246,千克,0,—,22319587
12102000,啤酒花，经研磨或制成...,285935,千克,0,—,26059192
12112011,鲜或干的西洋参,329415,千克,0,—,50649587
12112092,其他干人参,11748,千克,0,—,34522491
12119015,菊花,20,千克,0,—,24344
12119017,贝母,7733,千克,0,—,329542
12119027,槐米,100000,千克,0,—,2535185
12119029,茯苓,113056,千克,0,—,1604991
12119032,大海子,938372,千克,0,—,43275599
12119036,甘草,1571109,千克,0,—,8738137
12119039,未列名主要用作药料的...,18072212,千克,0,—,93186829
12119050,主要用作香料的植物及...,1786552,千克,0,—,9190959
12119091,鱼藤根、除虫菊,33685,千克,0,—,746931
12119099,主要用作杀虫、杀菌等...,144223,千克,0,—,2876176
12122110,海带,500,千克,0,—,418770
12122131,干的裙带菜,1844,千克,0,—,84221
12122141,干紫菜,79591,千克,0,—,9129652
12122161,干麒麟菜,12393786,千克,0,—,94795188
12122169,其他麒麟菜,75000,千克,0,—,706432
12122171,干江蓠,3970410,千克,0,—,15944110
12122190,未列名适合供人食用的...,12160,千克,0,—,349479
12122910,马尾藻,3538352,千克,0,—,6624032
12122990,其他不适合供人食用的...,7534116,千克,0,—,65045574
12129300,甘蔗,37599402,千克,0,—,14772672
12129911,苦杏仁,72100,千克,0,—,904451
12129912,甜杏仁,22860,千克,0,—,184417
12129999,未列名食用植物产品,7200855,千克,0,—,95310842
12130000,未经处理的谷类植物的...,2711458,千克,0,—,6622394
12141000,紫苜蓿粗粉及团粒,602402,千克,0,—,1190807
12149000,其他草饲料,131839332,千克,0,—,346935137
13012000,阿拉伯胶,357333,千克,0,—,12681984
13019020,乳香、没药及血竭,171066,千克,0,—,8409944
13019030,阿魏,1000,千克,0,—,120000
13019040,松脂,830212,千克,0,—,4915816
13019090,未列名树胶、树脂,425077,千克,0,—,7549636
13021200,甘草液汁及浸膏,408744,千克,0,—,11604765
13021910,生漆,32433,千克,0,—,1842809
13021940,银杏液汁及浸膏,5,千克,0,—,21640
13021990,其他植物液汁及浸膏,1314188,千克,0,—,60018030
13022000,果胶、果胶酸盐及果胶...,484696,千克,0,—,37254748
13023100,琼脂,86270,千克,0,—,8272821
13023200,从刺槐豆、刺槐豆子或...,3151832,千克,0,—,52660502
13023911,卡拉胶,819036,千克,0,—,44041382
13023919,未列名海草及藻类产品...,0,千克,0,—,113
13023990,其他植物产品制得的胶...,170373,千克,0,—,3484743
14011000,竹,1778340,千克,0,—,728693
14012000,藤,1085033,千克,0,—,8139695
14019090,未列名主要作编结用的...,608635,千克,0,—,2223950
14042000,棉短绒,9548265,千克,0,—,27523264
14049010,主要供染料、鞣料用的...,1467828,千克,0,—,12912599
14049090,其他品目未列名的植物...,42316272,千克,0,—,86311825
15021000,牛、羊油脂,1176785,千克,0,—,8404225
15029000,其他牛、羊脂肪,1691066,千克,0,—,23167355
15041000,鱼肝油及其分离品,46893,千克,0,—,8356410
15042000,除鱼肝油以外的鱼油、...,3691169,千克,0,—,444809742
15050000,羊毛脂及从羊毛脂制得...,1,千克,0,—,89
15060000,其他动物油、脂及其分...,37838,千克,0,—,26451128
15071000,初榨的豆油,41859497,千克,0,—,277003207
15079000,其他豆油及其分离品,2297176,千克,0,—,14588469
15081000,初榨的花生油,19817271,千克,0,—,246066422
15089000,其他花生油及其分离品,20556,千克,0,—,399325
15092000,特级初榨油橄榄油,789673,千克,0,—,59460126
15093000,初榨油橄榄油，游离酸...,39,千克,0,—,7559
15094000,其他初榨油橄榄油,35,千克,0,—,7659
15099000,其他油橄榄油及其分离...,647024,千克,0,—,41374650
15109000,其他橄榄油及其分离品...,202692,千克,0,—,8566789
15111000,初榨的棕榈油,0,千克,0,—,956
15119010,棕榈液油（熔点19℃...,194576775,千克,0,—,1291686779
15119020,棕榈硬脂（熔点44℃...,45959365,千克,0,—,316057634
15119090,其他棕榈油及其分离品,764471,千克,0,—,8094976
15121100,初榨的葵花油或红花油,85539805,千克,0,—,537877422
15121900,其他葵花油或红花油及...,514725,千克,0,—,5539851
15122900,其他棉子油及其分离品,9,千克,0,—,3251
15131100,初榨的椰子油,179614,千克,0,—,4770683
15131900,其他椰子油及其分离品,11102785,千克,0,—,97042105
15132100,初榨的棕榈仁油或巴巴...,12000265,千克,0,—,91944046
15132900,其他棕榈仁油或巴巴苏...,47438753,千克,0,—,386937641
15141100,初榨的低芥子酸菜子油,139052680,千克,0,—,947733081
15141900,其他低芥子酸菜子油及...,137112,千克,0,—,2208034
15149110,初榨的菜子油,250069,千克,0,—,1694797
15149900,其他菜子油或芥子油及...,43198,千克,0,—,602921
15151100,初榨的亚麻子油,165706,千克,0,—,1347320
15151900,其他亚麻子油及其分离...,22054,千克,0,—,1829537
15153000,蓖麻油及其分离品,41319981,千克,0,—,430941901
15155000,芝麻油及其分离品,10348,千克,0,—,498919
15156000,微生物油、脂及其分离...,25107,千克,0,—,52390496
15159010,希蒙得木油（霍霍巴油...,47717,千克,0,—,3247653
15159040,茶籽油及其分离品,1512,千克,0,—,408620
15159090,未列名固定植物油、脂...,727153,千克,0,—,46036782
15161000,"全部或部分氢化,相互...",49839,千克,0,—,12190883
15162000,氢化酯化或反油酸化的...,67463694,千克,0,—,525740774
15163000,微生物油、脂及其分离...,3,千克,0,—,911
15171000,人造黄油，液态的除外,1156720,千克,0,—,8026842
15179010,起酥油,54542296,千克,0,—,364362954
15179090,其他本章动植物或微生...,3680848,千克,0,—,196098503
15180000,化学改性动植物或微生...,979554,千克,0,—,13608427
15200000,粗甘油；甘油水及甘油...,132535459,千克,0,—,276647498
15211000,植物蜡,878574,千克,0,—,31803451
15219010,蜂蜡,3682,千克,0,—,506248
16010010,用天然肠衣做外包装的...,36,千克,0,—,5705
16010020,其他肉、食用杂碎、动...,9121,千克,0,—,1029387
16023100,制作或保藏的火鸡,40,千克,0,—,3835
16023299,其他制作或保藏的鸡肉...,2803807,千克,0,—,74324603
16024990,未列名制作或保藏的猪...,506449,千克,0,—,18785525
16025010,牛肉及杂碎罐头,15139,千克,0,—,626756
16025090,未列名制作或保藏的牛...,257745,千克,0,—,8078921
16029090,未列名制作或保藏的肉...,850000,千克,0,—,21250000
16030000,肉、鱼、甲壳动物、软...,14339,千克,0,—,1582293
16041110,制作或保藏的大西洋鲑...,22295,千克,0,—,3972250
16041200,制作或保藏的鲱鱼，整...,902,千克,0,—,19181
16041300,制作或保藏的沙丁鱼、...,6393,千克,0,—,174893
16041400,制作或保藏的金枪鱼、...,201096,千克,0,—,8535896
16041500,制作或保藏的鲭鱼，整...,288,千克,0,—,5889
16041600,制作或保藏的鳀鱼，整...,2468,千克,0,—,293682
16041990,未列名制作或保藏的鱼...,73780,千克,0,—,680303
16042019,其他绞碎制作或保藏的...,60192,千克,0,—,4341778
16042099,其他绞碎制作或保藏的...,1035031,千克,0,—,37872966
16043200,鲟鱼子酱代用品,8981,千克,0,—,2040261
16051000,制作或保藏的蟹,27384,千克,0,—,2430667
16052900,其他制作或保藏的小虾...,175082,千克,0,—,14267365
16055100,制作或保藏的牡蛎（蚝...,16,千克,0,—,2572
16055200,制作或保藏的扇贝，包...,192000,千克,0,—,1914879
16055300,制作或保藏的贻贝,82970,千克,0,—,1692623
16055400,制作或保藏的墨鱼及鱿...,387108,千克,0,—,14350531
16055500,制作或保藏的章鱼,6950,千克,0,—,396083
16055610,制作或保藏的蛤,50,千克,0,—,2300
16055700,制作或保藏的鲍鱼,692,千克,0,—,722140
16055900,其他制作或保藏的软体...,835998,千克,0,—,27556105
16056100,制作或保藏的海参,380596,千克,0,—,52243592
17011400,"其他甘蔗糖, 未加香...",793000,千克,0,—,4880216
17019910,砂糖,16123953,千克,0,—,75232054
17019990,未列名精制糖；化学纯...,463,千克,0,—,32789
17021100,无水乳糖，重量计干燥...,10462788,千克,0,—,74994392
17021900,其他乳糖及乳糖浆,5623,千克,0,—,333943
17022000,槭糖及槭糖浆,23022,千克,0,—,1672469
17023000,葡萄糖及葡萄糖浆，果...,57619,千克,0,—,2186047
17024000,葡萄糖及糖浆，20％...,77827,千克,0,—,335950
17025000,化学纯果糖,282507,千克,0,—,2406390
17026000,果糖及果糖浆，果糖＞...,88324,千克,0,—,1947395
17029011,甘蔗糖或甜菜糖水溶液,144072450,千克,0,—,489078378
17029012,甘蔗糖、甜菜糖与其他...,67502150,千克,0,—,321556310
17029090,其他固体糖及未加香料...,1968067,千克,0,—,18561478
17041000,口香糖，不论是否裹糖,234623,千克,0,—,7388356
17049000,不含可可的糖食（口香...,3940534,千克,0,—,200559600
18010000,整颗或破碎的可可豆，...,1228893,千克,0,—,47821279
18020000,可可荚、壳、皮及废料,384100,千克,0,—,338981
18031000,未脱脂可可膏,1318865,千克,0,—,81041852
18032000,全脱脂或部分脱脂可可...,33174,千克,0,—,402489
18040000,可可脂、可可油,979939,千克,0,—,85041147
18050000,未加糖或其他甜物质的...,5541630,千克,0,—,144876994
18061000,含糖或其他甜物质的可...,101450,千克,0,—,2647306
18062000,其他重量＞2kg的块...,1634959,千克,0,—,93591127
18063100,块状或条状含可可的夹...,467774,千克,0,—,16608289
18063200,块状或条状含可可的非...,611830,千克,0,—,34993702
18069000,未列名含可可的食品,1563938,千克,0,—,85154131
19011010,供婴幼儿食用的零售包...,20398269,千克,0,—,2700767143
19011090,其他供婴幼儿食用的零...,360848,千克,0,—,31591305
19012000,供焙烘1905所列面...,1963477,千克,0,—,31384060
19019000,麦精；未列名的食品，...,3979378,千克,0,—,283437330
19021100,含蛋生面食，未包馅或...,10127,千克,0,—,173062
19021900,其他生面食，未包馅或...,4864746,千克,0,—,40985182
19022000,包馅面食，不论是否烹...,79939,千克,0,—,2877634
19023010,米粉干,273871,千克,0,—,2412372
19023020,粉丝,626,千克,0,—,19455
19023030,即食或快熟面条,9372398,千克,0,—,219474022
19023090,未列名面食,622949,千克,0,—,15069815
19030000,珍粉及淀粉制成的珍粉...,651925,千克,0,—,4254416
19041000,谷物或谷物产品经膨化...,2380087,千克,0,—,63486996
19042000,未烘炒谷物片或其与烘...,4130082,千克,0,—,19758251
19049000,其他预煮或经其他方法...,786761,千克,0,—,4600405
19051000,黑麦脆面包片,432,千克,0,—,17500
19053100,甜饼干,3639731,千克,0,—,102332671
19053200,华夫饼干及圣餐饼,5429559,千克,0,—,124374521
19054000,面包干、吐司及类似的...,327615,千克,0,—,9601788
19059000,未列名面包、糕点、饼...,3606623,千克,0,—,120575650
20011000,用醋或醋酸制作或保藏...,1413096,千克,0,—,12845956
20019090,其他用醋制作蔬菜、果...,95967,千克,0,—,1856415
20021010,番茄罐头,1124036,千克,0,—,9593954
20021090,其他非醋方法制作或保...,168,千克,0,—,9884
20029011,番茄酱罐头重量≤5k...,70646,千克,0,—,956657
20029090,其他非醋方法制作或保...,19086,千克,0,—,159249
20031019,其他伞菌属蘑菇罐头,683,千克,0,—,59232
20031090,其他制作或保藏的伞菌...,9336,千克,0,—,125811
20039010,其他蘑菇罐头,671,千克,0,—,35764
20039090,其他制作或保藏的蘑菇...,461,千克,0,—,75517
20041000,非醋方法制作或保藏的...,4343990,千克,0,—,47531637
20049000,非醋方法制作或保藏的...,1764,千克,0,—,37780
20051000,均化蔬菜,5245,千克,0,—,315996
20052000,非醋方法制作或保藏的...,204599,千克,0,—,12418141
20054000,非醋方法制作或保藏的...,12058,千克,0,—,356324
20055119,其他脱荚豇豆及菜豆罐...,24891,千克,0,—,245117
20055199,其他制作或保藏的未冷...,338,千克,0,—,12042
20055910,未脱荚豇豆及菜豆罐头,13228,千克,0,—,89647
20057000,非醋方法制作或保藏的...,222113,千克,0,—,3864802
20058000,非醋方法制作或保藏的...,269732,千克,0,—,2141805
20059110,竹笋罐头,1071,千克,0,—,36785
20059991,其他非醋制作的未冷冻...,57884,千克,0,—,1477461
20059999,未列名非醋制作的未冷...,54818,千克,0,—,1792858
20060020,糖渍橄榄,140,千克,0,—,20405
20060090,其他糖渍蔬菜、水果、...,6287126,千克,0,—,163364955
20071000,均化食品,306676,千克,0,—,11805588
20079100,柑桔属水果制果酱、果...,35285,千克,0,—,1522631
20079910,非柑桔属水果制果酱、...,268814,千克,0,—,9655937
20079990,其他非柑桔属水果制果...,1754950,千克,0,—,40465619
20081120,烘焙花生,6325,千克,0,—,180464
20081130,花生酱,18837,千克,0,—,783611
20081190,未列名制作或保藏的花...,28228,千克,0,—,1028387
20081910,核桃仁罐头,2006,千克,0,—,215017
20081920,其他果仁罐头,2,千克,0,—,488
20081992,其他制作或保藏的芝麻,7964,千克,0,—,241710
20081999,未列名制作或保藏的坚...,3872797,千克,0,—,200462066
20082010,菠萝罐头,3117630,千克,0,—,26445841
20083010,柑桔属水果罐头,200457,千克,0,—,3364167
20083090,未列名制作或保藏的柑...,1710466,千克,0,—,21373389
20086010,樱桃罐头,1660,千克,0,—,107847
20086090,其他制作或保藏的樱桃,22643,千克,0,—,271568
20087010,桃罐头,339818,千克,0,—,4055259
20087090,未列名制作或保藏的桃,854,千克,0,—,106844
20088000,其他制作或保藏的草莓,28555,千克,0,—,696471
20089300,其他制作或保藏的蔓越...,1861974,千克,0,—,44774436
20089700,其他制作或保藏的什锦...,821621,千克,0,—,7260589
20089920,龙眼罐头,54000,千克,0,—,711781
20089931,调味紫菜,178056,千克,0,—,41229215
20089932,盐腌海带,162,千克,0,—,5616
20089933,盐腌裙带菜,3888,千克,0,—,240365
20089934,烤紫菜,1619,千克,0,—,284670
20089939,未列名制作或保藏的海...,151,千克,0,—,34952
20089990,未列名制作或保藏水果...,3370805,千克,0,—,54763106
20091100,冷冻橙汁,14189862,千克,0,—,207678878
20091200,非冷冻橙汁，白利糖度...,840175,千克,0,—,5695875
20091900,其他橙汁,2,千克,0,—,291
20092100,葡萄柚汁及柚汁，白利...,99526,千克,0,—,3452532
20092900,葡萄柚汁及柚汁，白利...,973195,千克,0,—,19447883
20093110,柠檬汁，白利糖度值不...,256873,千克,0,—,3955972
20093190,其他未混合柑桔属水果...,801884,千克,0,—,8236483
20093910,其他柠檬汁,997598,千克,0,—,16772460
20093990,其他未混合柑桔属水果...,10061,千克,0,—,192862
20094100,菠萝汁，白利糖度值≤...,1533189,千克,0,—,10326640
20094900,其他菠萝汁,72,千克,0,—,2534
20095000,番茄汁,17951,千克,0,—,618387
20096100,葡萄汁，白利糖度值≤...,1069180,千克,0,—,9688883
20096900,其他葡萄汁,3258053,千克,0,—,52057818
20097100,苹果汁，白利糖度值≤...,1781538,千克,0,—,13349619
20097900,其他苹果汁,92400,千克,0,—,974195
20098100,蔓越橘汁、越橘汁,23738,千克,0,—,1233468
20098912,芒果汁,19339,千克,0,—,872797
20098913,西番莲果汁,2908382,千克,0,—,27738136
20098914,番石榴果汁,18207,千克,0,—,172812
20098915,梨汁,1197,千克,0,—,42826
20098916,沙棘汁,247360,千克,0,—,1735477
20098919,其他未混合的水果汁或...,30551464,千克,0,—,265531977
20098920,未混合的蔬菜汁,143056,千克,0,—,4170484
20099010,混合水果汁,1012096,千克,0,—,12510716
20099090,混合蔬菜汁；混合坚果...,187196,千克,0,—,2917384
21011100,咖啡的浓缩精汁,1276745,千克,0,—,111091986
21011200,以咖啡浓缩精汁或以咖...,2796739,千克,0,—,95700113
21012000,以茶、马黛茶及其浓缩...,114188,千克,0,—,2164542
21013000,烘焙菊苣和其他烘焙咖...,104534,千克,0,—,1981965
21021000,活性酵母,69082,千克,0,—,5980314
21022000,非活性酵母；已死的其...,81847,千克,0,—,9235670
21023000,发酵粉,1874,千克,0,—,198758
21031000,酱油,984232,千克,0,—,12393048
21032000,番茄沙司及其他番茄调...,489350,千克,0,—,6827218
21033000,芥子粉及其调制品,279477,千克,0,—,4883599
21039010,味精,112498,千克,0,—,3168535
21039090,未列名调味汁及其制品...,5084747,千克,0,—,102070520
21041000,汤料及其制品,358685,千克,0,—,5521149
21042000,均化混合食品,47991,千克,0,—,2218729
21050000,冰淇淋及其他冰制食品...,2514316,千克,0,—,90928808
21061000,浓缩蛋白质及人造蛋白...,124200,千克,0,—,10925890
21069010,制碳酸饮料的浓缩物,2424,千克,0,—,36160
21069030,蜂王浆制剂,958,千克,0,—,252830
21069040,椰子汁,9409552,千克,0,—,89531589
21069050,海豹油胶囊,33749,千克,0,—,36842157
21069061,含香料或着色剂的甘蔗...,31257,千克,0,—,721100
21069062,甘蔗糖、甜菜糖与其他...,1269132,千克,0,—,6620873
21069090,未列名食品,16310045,千克,0,—,4212173387
22011010,未加味、加糖或其他甜...,14009934,升,14012003,千克,83726478
22011020,未加味、加糖或其他甜...,5810146,升,5816432,千克,23928816
22019011,已包装未加味、加糖或...,5428,千升,5444870,千克,24904477
