商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109030,鲜龙眼,76832120,千克,0,?,416936762.0
8109040,鲜红毛丹,205897,千克,0,?,914977.0
8109050,鲜番荔枝,2476959,千克,0,?,51968350.0
8109060,鲜杨桃,58403,千克,0,?,415256.0
8109070,鲜莲雾,261423,千克,0,?,3901172.0
8109080,鲜火龙果,50290334,千克,0,?,225904343.0
8109090,未列名鲜果,1622427,千克,0,?,10298506.0
8111000,冷冻草莓,337465,千克,0,?,3331232.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,138443,千克,0,?,2461096.0
8119090,其他未列名冷冻水果及坚果,2419814,千克,0,?,59248999.0
8121000,暂时保藏的樱桃,85400,千克,0,?,993951.0
8129000,其他暂时保藏的水果及坚果,60825,千克,0,?,260318.0
8131000,杏干,264811,千克,0,?,1626265.0
8132000,梅干及李干,133515,千克,0,?,3052038.0
8133000,苹果干,78,千克,0,?,67454.0
8134010,龙眼干、肉,2164559,千克,0,?,22715653.0
8134040,荔枝干,40,千克,0,?,1269.0
8134090,未列名干果,75521,千克,0,?,7786655.0
8135000,本章的什锦坚果或干果,15743,千克,0,?,2069450.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,288934,千克,0,?,4096365.0
9011100,未焙炒未浸除咖啡碱的咖啡,4029688,千克,0,?,59478882.0
9011200,未焙炒已浸除咖啡碱的咖啡,2158,千克,0,?,27528.0
9012100,已焙炒未浸除咖啡碱的咖啡,1302226,千克,0,?,99721487.0
9012200,已焙炒已浸除咖啡碱的咖啡,55884,千克,0,?,3767231.0
9019020,含咖啡的咖啡代用品,6936,千克,0,?,263147.0
9021010,花茶，内包装每件净重≤3kg,29199,千克,0,?,3473208.0
9021090,绿茶，内包装每件净重≤3kg,39058,千克,0,?,3460768.0
9022010,花茶，内包装每件净重＞3kg,7320,千克,0,?,319945.0
9022090,绿茶，内包装每件净重＞3kg,127326,千克,0,?,3445212.0
9023010,乌龙茶，内包装每件净重≤3kg,113732,千克,0,?,10162452.0
9023020,普洱茶，内包装每件净重≤3kg,694,千克,0,?,31503.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,134498,千克,0,?,10543113.0
9024010,乌龙茶，内包装每件净重＞3kg,48502,千克,0,?,3760901.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2202800,千克,0,?,40402844.0
9030000,马黛茶,8822,千克,0,?,206123.0
9041100,未磨胡椒,296933,千克,0,?,20130912.0
9041200,已磨胡椒,54216,千克,0,?,3659974.0
9042100,未磨的辣椒干,105,千克,0,?,33685.0
9042200,已磨的辣椒,56821,千克,0,?,1564240.0
9051000,未磨的香子兰豆,147,千克,0,?,179201.0
9061100,未磨的锡兰肉桂,50010,千克,0,?,617398.0
9061900,其他未磨的肉桂及肉桂花,39244,千克,0,?,851253.0
9092100,未磨的芫荽子,10386,千克,0,?,63221.0
9092200,已磨的芫荽子,4440,千克,0,?,62455.0
9093100,未磨的枯茗子,500,千克,0,?,9521.0
9093200,已磨的枯茗子,3480,千克,0,?,82082.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,900,千克,0,?,27403.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1004,千克,0,?,22349.0
9101100,未磨的姜,2040,千克,0,?,10156.0
9101200,已磨的姜,157,千克,0,?,11799.0
9102000,番红花,30,千克,0,?,421100.0
9109100,不同品目的≥两种调味香料的混合物,9738,千克,0,?,687279.0
9109900,未列名调味香料,27935,千克,0,?,1024210.0
10011900,其他硬粒小麦,136804064,千克,0,?,245899903.0
10019900,其他小麦及混合麦，种用除外,77341338,千克,0,?,110200802.0
10039000,其他大麦,455920024,千克,0,?,733404070.0
10049000,其他燕麦,14754203,千克,0,?,32106277.0
10051000,种用玉米,110340,千克,0,?,7428932.0
10059000,玉米，种用除外,133006664,千克,0,?,237204292.0
10061091,籼米稻谷,5117219,千克,0,?,10237125.0
10061099,其他稻谷,3031140,千克,0,?,4834842.0
10062010,籼米糙米,23873296,千克,0,?,67551800.0
10063010,籼米精米,270427226,千克,0,?,837657090.0
10063090,其他精米,55677385,千克,0,?,166427315.0
10064010,籼米碎米,22716000,千克,0,?,47211951.0
10064090,其他碎米,14685900,千克,0,?,34185804.0
10071000,种用食用高粱,955,千克,0,?,6786.0
10079000,其他食用高粱,856692674,千克,0,?,1380727312.0
10083000,加那利草子,97890,千克,0,?,390730.0
11010000,小麦或混合麦的细粉,4810131,千克,0,?,13397776.0
11022000,玉米细粉,20142,千克,0,?,83216.0
11029011,籼米细粉,580750,千克,0,?,3271020.0
11029019,其他大米细粉,2792723,千克,0,?,17904000.0
11029090,未列名谷物细粉,28471,千克,0,?,109001.0
11031910,燕麦粗粒、粗粉,7425,千克,0,?,37580.0
11031921,籼米粗粒、粗粉,36,千克,0,?,809.0
11031990,其他谷物粗粒、粗粉,1900,千克,0,?,14719.0
11041200,滚压或制片的燕麦,122008,千克,0,?,1141353.0
11041910,滚压或制片的大麦,1500,千克,0,?,10286.0
11041990,其他滚压或制片的谷物,1130,千克,0,?,14144.0
11042200,经其他加工的燕麦,8029,千克,0,?,158348.0
11042300,经其他加工的玉米,30,千克,0,?,821.0
11042990,经其他加工的未列名谷物,3775942,千克,0,?,28308645.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2050,千克,0,?,44159.0
11051000,马铃薯细粉及粗粉、粉末,851700,千克,0,?,6752153.0
11052000,马铃薯粉片、颗粒及团粒,549450,千克,0,?,3982094.0
11061000,品目0713干豆制细粉及粗粉及粉末,2951607,千克,0,?,8965916.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,7873928,千克,0,?,22098663.0
11063000,第8章产品制细粉及粗粉、粉末,41396,千克,0,?,1545306.0
11071000,未焙制的麦芽,17075,千克,0,?,125927.0
11072000,已焙制的麦芽,430365,千克,0,?,1567020.0
11081100,小麦淀粉,19850,千克,0,?,99956.0
11081200,玉米淀粉,76400,千克,0,?,543615.0
11081300,马铃薯淀粉,4956233,千克,0,?,22571957.0
11081400,木薯淀粉,203369116,千克,0,?,518609068.0
11081900,未列名淀粉,390576,千克,0,?,1678536.0
11082000,菊粉,146866,千克,0,?,2105513.0
11090000,面筋，不论是否干制,112072,千克,0,?,1457458.0
12019010,黄大豆，种用除外,9120337980,千克,0,?,22749988244.0
12019020,黑大豆，种用除外,300000,千克,0,?,1779909.0
12024100,其他未去壳花生，种用除外,1846837,千克,0,?,6887731.0
12024200,其他去壳花生，不论是否破碎,4391330,千克,0,?,29173981.0
12040000,亚麻子，不论是否破碎,43679052,千克,0,?,140587910.0
12051090,其他低芥子酸油菜子,305401253,千克,0,?,812483696.0
12059090,未列名油菜子,8852764,千克,0,?,20439338.0
12060010,种用葵花子,7898,千克,0,?,1872269.0
12060090,其他葵花子,19035856,千克,0,?,48513393.0
12073090,其他蓖麻子,382400,千克,0,?,1803716.0
12074090,其他芝麻,49561620,千克,0,?,355216570.0
12075090,其他芥子,6205,千克,0,?,62814.0
12076090,其他红花子,472750,千克,0,?,941410.0
12077010,种用甜瓜子,2024,千克,0,?,8543176.0
12079999,未列名含油子仁及果实,2296409,千克,0,?,15387500.0
12081000,大豆粉,80554,千克,0,?,333141.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3636,千克,0,?,102041.0
12091000,糖甜菜子,299921,千克,0,?,49574540.0
12092100,紫苜蓿子,317062,千克,0,?,11739945.0
12092200,三叶草子,185729,千克,0,?,6729403.0
12092300,羊茅子,1474477,千克,0,?,19284561.0
12092400,草地早熟禾子,455906,千克,0,?,11823393.0
12092500,黑麦草种子,795184,千克,0,?,7515057.0
12092910,甜菜子（糖甜菜子除外）,1635,千克,0,?,224686.0
12093000,草本花卉植物种子,12824,千克,0,?,44539002.0
12099100,蔬菜种子,1837880,千克,0,?,242315288.0
12099900,其他种植用种子、果实及孢子,682088,千克,0,?,16482497.0
12102000,啤酒花，经研磨或制成团粒;蛇麻腺,288635,千克,0,?,15214460.0
12112010,西洋参,68730,千克,0,?,11585976.0
12112091,其他鲜人参,13000,千克,0,?,3019786.0
12112099,未列名人参,4687,千克,0,?,7806300.0
12119025,白术,12040,千克,0,?,153621.0
12119029,茯苓,25316,千克,0,?,290711.0
12119036,甘草,1867424,千克,0,?,15690175.0
12119039,未列名主要用作药料的植物及其某部分,860187,千克,0,?,8754050.0
12119050,主要用作香料的植物及其某部分,551371,千克,0,?,4631143.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,120474,千克,0,?,1018502.0
12122110,海带,20720,千克,0,?,58731.0
12122131,干的裙带菜,78,千克,0,?,498.0
12122141,干紫菜,13430,千克,0,?,566703.0
12122161,干麒麟菜,8552337,千克,0,?,37089985.0
12122171,干江蓠,4495622,千克,0,?,16329841.0
12122190,未列名适合供人食用的海草及其他藻类,71744,千克,0,?,862635.0
12122910,马尾藻,1438929,千克,0,?,2649401.0
12122990,其他不适合供人食用的海草及其他藻类,6211840,千克,0,?,40658797.0
12129100,甜菜,1304,千克,0,?,11752.0
12129200,刺槐豆，包括刺槐豆子,20,千克,0,?,3912.0
12129300,甘蔗,175783506,千克,0,?,70959843.0
12129911,苦杏仁,6904,千克,0,?,88090.0
12129912,甜杏仁,389,千克,0,?,20755.0
12129919,杏核;桃（包括油桃）、梅或李的核及核仁,21012,千克,0,?,238130.0
12129993,白瓜子,20,千克,0,?,2618.0
12129996,甜叶菊叶,71368,千克,0,?,1365891.0
12129999,未列名食用植物产品,495922,千克,0,?,4517480.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,4556722,千克,0,?,9850014.0
12141000,紫苜蓿粗粉及团粒,1880566,千克,0,?,3369125.0
12149000,其他草饲料,112353240,千克,0,?,245232232.0
13012000,阿拉伯胶,337799,千克,0,?,9764333.0
13019020,乳香、没药及血竭,29725,千克,0,?,8935615.0
13019030,阿魏,165,千克,0,?,59155.0
13019040,松脂,410573,千克,0,?,1131619.0
13019090,未列名树胶、树脂,173332,千克,0,?,3636380.0
13021200,甘草液汁及浸膏,428445,千克,0,?,16415213.0
13021300,啤酒花液汁及浸膏,7340,千克,0,?,1059045.0
13021990,其他植物液汁及浸膏,145548,千克,0,?,28561570.0
13022000,果胶、果胶酸盐及果胶酸酯,328804,千克,0,?,21756506.0
13023100,琼脂,13974,千克,0,?,1486917.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,810194,千克,0,?,11921987.0
13023911,卡拉胶,124612,千克,0,?,8464350.0
13023912,褐藻胶,1075,千克,0,?,452092.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,4305,千克,0,?,455146.0
13023990,其他植物产品制得的胶液及增稠剂,126159,千克,0,?,1228833.0
14011000,竹,1586700,千克,0,?,977402.0
14012000,藤,1559191,千克,0,?,10686163.0
14019090,未列名主要作编结用的植物材料,129668,千克,0,?,806229.0
14042000,棉短绒,26372382,千克,0,?,65724835.0
14049010,主要供染料、鞣料用的植物原料,1133325,千克,0,?,8713474.0
14049090,其他品目未列名的植物产品,17496050,千克,0,?,29580740.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",150000,千克,0,?,536586.0
15021000,牛、羊油脂,22015845,千克,0,?,74054840.0
15029000,其他牛、羊脂肪,854910,千克,0,?,6103646.0
15041000,鱼肝油及其分离品,34828,千克,0,?,2493943.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1662963,千克,0,?,47456909.0
15043000,海生哺乳动物的油、脂及其分离品,357,千克,0,?,90185.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,15920,千克,0,?,230890.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,403311,千克,0,?,1205537.0
15071000,初榨的豆油,14579518,千克,0,?,72982072.0
15079000,其他豆油及其分离品,1155809,千克,0,?,8121445.0
15081000,初榨的花生油,7813298,千克,0,?,63884072.0
15089000,其他花生油及其分离品,1526,千克,0,?,23908.0
15091000,初榨的油橄榄油,4509856,千克,0,?,147019361.0
15099000,其他油橄榄油及其分离品,607285,千克,0,?,15556137.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,898973,千克,0,?,23185571.0
15111000,初榨的棕榈油,408,千克,0,?,15209.0
15119010,棕榈液油（熔点19℃-24℃）,525296714,千克,0,?,1921115248.0
15119020,棕榈硬脂（熔点44℃-56℃）,140327614,千克,0,?,435252140.0
15119090,其他棕榈油及其分离品,2042895,千克,0,?,8641277.0
15121100,初榨的葵花油或红花油,104734366,千克,0,?,563851787.0
15121900,其他葵花油或红花油及其分离品,1657021,千克,0,?,12498284.0
15122900,其他棉子油及其分离品,1,千克,0,?,156.0
15131100,初榨的椰子油,2043514,千克,0,?,14922493.0
15131900,其他椰子油及其分离品,15089419,千克,0,?,121689021.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,5702395,千克,0,?,30046078.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,57399391,千克,0,?,303155750.0
15141100,初榨的低芥子酸菜子油,105527575,千克,0,?,490381557.0
15141900,其他低芥子酸菜子油及其分离品,663483,千克,0,?,6519588.0
15149110,初榨的菜子油,52052,千克,0,?,482283.0
15149190,初榨的芥子油,23163,千克,0,?,243241.0
15149900,其他菜子油或芥子油及其分离品,230325,千克,0,?,2192035.0
15151100,初榨的亚麻子油,2260834,千克,0,?,16560668.0
15151900,其他亚麻子油及其分离品,150405,千克,0,?,1832065.0
15152100,初榨的玉米油,9665,千克,0,?,93669.0
15152900,其他玉米油及其分离品,97499,千克,0,?,777422.0
15153000,蓖麻油及其分离品,28879153,千克,0,?,237099647.0
15155000,芝麻油及其分离品,138822,千克,0,?,1789206.0
15159010,希蒙得木油及其分离品,2611,千克,0,?,416594.0
15159030,桐油及其分离品,6080,千克,0,?,138221.0
15159090,未列名固定植物油、脂及其分离品,297411,千克,0,?,12499517.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,33060,千克,0,?,399474.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,15130119,千克,0,?,89875431.0
15171000,人造黄油，液态的除外,2440824,千克,0,?,9963465.0
15179010,起酥油,36841643,千克,0,?,149158950.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3634872,千克,0,?,51287518.0
15180000,化学改性动植物油脂等，但品目516的产品除外;混合制非食用油脂等,4557888,千克,0,?,24868238.0
15200000,粗甘油;甘油水及甘油碱液,51857421,千克,0,?,73539692.0
15211000,植物蜡,290840,千克,0,?,4830553.0
15219010,蜂蜡,3755,千克,0,?,480037.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,105641,千克,0,?,2366273.0
16010030,用香肠制成的食品,7906,千克,0,?,297531.0
16021000,均化食品,1808,千克,0,?,183019.0
16023292,其他制作或保藏的鸡腿肉,14880,千克,0,?,411357.0
16024100,制作或保藏的猪后腿及其肉块,3660,千克,0,?,2283225.0
16024200,制作或保藏的猪前腿及其肉块,2308,千克,0,?,443582.0
16024990,未列名制作或保藏的猪肉及杂碎,10994,千克,0,?,490516.0
16025090,未列名制作或保藏的牛肉及杂碎,456,千克,0,?,114000.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,9880,千克,0,?,206095.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1920,千克,0,?,127026.0
16041190,制作或保藏的其他鲑鱼，整条或切块,192,千克,0,?,28952.0
16041200,制作或保藏的鲱鱼，整条或切块,2,千克,0,?,194.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",13476,千克,0,?,392440.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,247485,千克,0,?,6435966.0
16041500,制作或保藏的鲭鱼，整条或切块,4530,千克,0,?,145828.0
16041600,制作或保藏的?鱼，整条或切块,5321,千克,0,?,333906.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块的,16079,千克,0,?,607347.0
16041990,未列名制作或保藏的鱼，整条或切块,12025,千克,0,?,703072.0
16042019,其他绞碎制作或保藏的鱼罐头,16636,千克,0,?,681572.0
16042099,其他绞碎制作或保藏的鱼,1384616,千克,0,?,35375650.0
16043200,鲟鱼子酱代用品,118,千克,0,?,3197.0
16051000,制作或保藏的蟹,63092,千克,0,?,1177445.0
16052100,非密封包装制作或保藏的小虾及对虾,1188,千克,0,?,6798.0
16052900,其他制作或保藏的小虾及对虾,17453,千克,0,?,1374906.0
16054011,制作或保藏的淡水小龙虾仁,22570,千克,0,?,1065837.0
16055100,制作或保藏的牡蛎（蚝）,95,千克,0,?,8910.0
16055200,制作或保藏的扇贝，包括海扇,42770,千克,0,?,2198873.0
16055300,制作或保藏的贻贝,38669,千克,0,?,659271.0
16055400,制作或保藏的墨鱼及鱿鱼,1108242,千克,0,?,15619672.0
16055500,制作或保藏的章鱼,34,千克,0,?,2060.0
16055610,制作或保藏的蛤,18,千克,0,?,1143.0
16055700,制作或保藏的鲍鱼,662,千克,0,?,93199.0
16055800,制作或保藏的蜗牛及螺，海螺除外,576,千克,0,?,42745.0
16055900,其他制作或保藏的软体动物,1903817,千克,0,?,19903497.0
16056100,制作或保藏的海参,31067,千克,0,?,8577966.0
17011200,甜菜原糖，未加香料或着色剂,20,千克,0,?,461.0
17011400,"其他甘蔗糖, 未加香料或着色剂",434164021,千克,0,?,926420316.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,9820,千克,0,?,463150.0
17019910,砂糖,58137308,千克,0,?,168696618.0
17019920,绵白糖,2565,千克,0,?,7806.0
17019990,未列名精制糖;化学纯蔗糖,8026772,千克,0,?,22847594.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7067097,千克,0,?,27350542.0
17021900,其他乳糖及乳糖浆,877344,千克,0,?,7746474.0
17022000,槭糖及槭糖浆,3398,千克,0,?,257183.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,144742,千克,0,?,1805365.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,5494,千克,0,?,42701.0
17025000,化学纯果糖,238461,千克,0,?,2660635.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,147353,千克,0,?,2058108.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1354022,千克,0,?,16676208.0
17041000,口香糖，不论是否裹糖,58743,千克,0,?,2202798.0
17049000,不含可可的糖食（口香糖除外）,4842458,千克,0,?,131178584.0
18010000,整颗或破碎的可可豆，生的或焙炒的,2313901,千克,0,?,44288957.0
18020000,可可荚、壳、皮及废料,336710,千克,0,?,254910.0
18031000,未脱脂可可膏,1539753,千克,0,?,50408524.0
18032000,全脱脂或部分脱脂可可膏,36000,千克,0,?,602902.0
18040000,可可脂、可可油,694359,千克,0,?,27993169.0
18050000,未加糖或其他甜物质的可可粉,3339380,千克,0,?,53763260.0
18061000,含糖或其他甜物质的可可粉,42900,千克,0,?,1515749.0
18062000,其他重量＞2kg的块状或条状含可可食品;容器包装或内包装每件净重＞2kg的散装形状的含可可食品,983608,千克,0,?,29340218.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,2311677,千克,0,?,82097641.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,1171305,千克,0,?,53858635.0
18069000,未列名含可可的食品,3900632,千克,0,?,247670843.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",24572521,千克,0,?,2258633837.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量低于40%的粉、淀粉或麦精制，或全脱脂可可含量低于5%的乳品制",400051,千克,0,?,36147139.0
