商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85287180,其他彩色的在设计上不...,17717,台,0,—,6165082
85287221,液晶显示器彩色模拟电...,8395,台,0,—,8162822
85287222,液晶显示器彩色数字电...,432,台,0,—,4473149
85287229,其他液晶显示器彩色电...,9,台,0,—,32624
85287291,其他彩色模拟电视接收...,243,台,0,—,1368687
85287292,其他彩色数字电视接收...,23,台,0,—,302866
85287299,其他彩色电视接收机,1,台,0,—,1690800
85291010,雷达及无线电导航设备...,41708,千克,0,—,44399523
85291020,收音机、电视机等的天...,106079,千克,0,—,23724468
85291090,品目8525至852...,251580,千克,15044678,个,101199653
85299010,电视发送、差转及卫星...,21273,千克,2617055,个,8898450
85299041,特种用途电视摄像机等...,326,千克,0,—,3968496
85299042,非特种用途的取像模块,109862,千克,0,—,6204374438
85299049,其他电视摄像机等及数...,171620,千克,0,—,1066485536
85299050,雷达及无线电导航设备...,151916,千克,0,—,361915123
85299060,无线电收音机及其组合...,294621,千克,0,—,227352685
85299081,彩色电视接收机零件(...,424982,千克,0,—,76971857
85299082,等离子显像组件及其零...,35641,千克,0,—,4169455
85299083,电视接收机用有机发光...,230414,千克,25724,个,96084909
85299089,其他电视接收机零件,14690,千克,0,—,1603041
85299090,品目8525至852...,516566,千克,98277926,个,823331811
85301000,铁道或电车道电气信号...,46,个,0,—,2551878
85308000,其他电气信号、安全或...,52,个,0,—,2272437
85309000,品目8530所列设备...,11199,千克,0,—,19186607
85311000,防盗或防火报警器及类...,273000,个,0,—,27924824
85312000,装有液晶装置或发光二...,11016704,个,0,—,141175603
85318010,蜂鸣器,19193523,个,0,—,29276387
85318090,未列名电气音响或视觉...,2072823,个,0,—,36939215
85319010,防盗或防火报警器及类...,454503,千克,0,—,45060135
85319090,品目8531所列其他...,24991,千克,0,—,13819046
85321000,50/60Hz电路用...,146908,千克,8436,千个,29897915
85322110,片式钽电容器,80643,千克,666810,千个,389610123
85322190,其他钽电容器,6990,千克,33676,千个,12122492
85322210,片式铝电解电容器,349101,千克,444651,千个,224045712
85322290,其他铝电解电容器,2890569,千克,1293820,千个,638608179
85322300,单层瓷介电容器,208590,千克,1322860,千个,85483256
85322410,片式多层瓷介电容器,1843089,千克,217246277,千个,4320544088
85322490,其他多层瓷介电容器,60925,千克,393901,千个,34291853
85322510,片式纸介质或塑料介质...,64363,千克,144498,千个,19475540
85322590,其他纸介质或塑料介质...,785213,千克,266400,千个,151902871
85322900,未列名固定电容器,597898,千克,84460,千个,117751215
85323000,可变或可调（微调）电...,15852,千克,25996,千个,40793798
85329010,品目85321000...,25674,千克,0,—,2810416
85329090,其他电容器的零件,115616,千克,0,—,43988934
85331000,固定碳质电阻器，合成...,66626,千克,1754968,千个,39309435
85332110,额定功率≤20瓦的片...,690928,千克,121915158,千个,653818047
85332190,额定功率≤20瓦的其...,216833,千克,1274382,千个,89558122
85332900,额定功率＞20瓦的其...,108508,千克,52122,千个,31710933
85333100,额定功率≤20瓦的线...,6625,千克,20345,千个,8247470
85333900,额定功率＞20瓦的线...,6198,千克,3154,千个,7176450
85334000,其他可变电阻器,518623,千克,2718501,千个,420159536
85339000,电阻器（包括变阻器及...,386318,千克,0,—,63429474
85340010,四层以上的印刷电路,422406828,块,2659975,千克,3681323864
85340090,四层及以下的印刷电路,3515247293,块,4286896,千克,3170061206
85351000,熔断器，线路电压＞1...,314348,个,17032,千克,3996510
85352100,自动断路器，1000...,808,个,101589,千克,41512208
85352910,自动断路器，72.5...,8113,个,6929,千克,4398857
85352920,自动断路器，220k...,4,个,5,千克,2265
85352990,自动断路器，线路电压...,9,个,34729,千克,13428045
85353010,隔离开关及断续开关，...,29,个,5,千克,6127
85353090,用于电压超过1000...,747,个,28807,千克,11465293
85354000,避雷器、电压限幅器及...,3600205,个,17747,千克,9434887
85359000,其他开关、保护或连接...,126430,千克,0,—,55135778
85361000,熔断器，线路电压≤1...,693822485,个,585399,千克,261449909
85362000,自动断路器，线路电压...,5739896,个,408425,千克,135130882
85363000,其他电路保护装置，线...,173090835,个,218148,千克,404392130
85364110,继电器，V≤36V,88097697,个,953165,千克,416851233
85364190,继电器，36V≤V≤...,1290038,个,22902,千克,9237666
85364900,继电器，60V＜线路...,16913680,个,430946,千克,174232568
85365000,开关，线路电压≤10...,980331746,个,1521910,千克,1105563856
85366100,灯座，线路电压≤10...,5199535,个,53293,千克,11792049
85366900,插头及插座，线路电压...,533082617,个,1141760,千克,652332602
85367000,光导纤维、光导纤维束...,30776,千克,0,—,72407397
85369011,工作电压不超过36伏...,6985287,千克,0,—,4463611006
85369019,工作电压超过36伏，...,1301043,千克,0,—,592644025
85369090,未列名用于电压不超过...,1589073,千克,0,—,683571576
85371011,用于电压≤1000V...,426642,个,364391,千克,546465095
85371019,用于电压≤1000V...,160871,个,431986,千克,309226718
85371090,其他电气控制或电力分...,11837501,个,2535609,千克,2055909595
85372010,全封闭组合式高压开关...,23,台,25926,千克,18970740
85372090,其他电气控制或分配盘...,237037,千克,0,—,118062584
85381010,品目85372010...,34,千克,0,—,11519
85381090,品目8537所列其他...,228540,千克,0,—,71541392
85389000,品目8535、853...,7415579,千克,0,—,2323084526
85391000,封闭式聚光灯,4350,只,0,—,649296
85392110,科研、医疗专用卤钨灯,89943,只,0,—,1942492
85392120,火车、航空器及船舶用...,19096,只,0,—,1614138
85392130,机动车辆用卤钨灯,9262475,只,0,—,61687580
85392190,其他卤钨灯,562133,只,0,—,9799615
85392210,其他科研医疗专用白炽...,208,只,0,—,84123
85392290,未列名白炽灯泡，功率...,872405,只,0,—,1087724
85392910,科研、医疗专用未列名...,10409,只,0,—,389691
85392920,火车、航空器及船舶用...,20345,只,0,—,3092655
85392930,机动车辆用未列名白炽...,34545494,只,0,—,45841271
85392991,≤12V的未列名白炽...,1600311,只,0,—,2885525
85392999,未列名白炽灯泡,695426,只,0,—,1582043
85393110,科研、医疗专用热阴极...,261,只,0,—,69449
85393120,火车、航空器及船舶用...,10681,只,0,—,359821
85393191,紧凑型热阴极荧光灯,172020,只,0,—,1455714
85393199,其他热阴极荧光灯,85343,只,0,—,2414380
85393230,钠蒸气灯,15734,只,0,—,3963122
85393240,汞蒸气灯,63412,只,0,—,37696938
85393290,其他金属卤化物灯,239533,只,0,—,12950587
85393910,其他科研、医疗专用放...,5425,只,0,—,6242732
85393920,其他火车、航空器及船...,5049,只,0,—,1331520
85393990,未列名放电灯管,1854465,只,0,—,85192853
85394100,弧光灯,5375,只,0,—,15096218
85394900,紫外线灯管或红外线灯...,432737,只,0,—,65452097
85395000,发光二极管（LED）...,1780231,只,93175,千克,15285713
85399000,品目8539所列货品...,251600,千克,0,—,74403209
85402090,变像管及图像增强管；...,991,只,0,—,4310960
85404020,单色数据/图形显示管,48,只,0,—,33044
85406090,未列名阴极射线管,2,只,0,—,1486
85407100,磁控管,447875,只,0,—,24556621
85407910,速调管,13,只,0,—,9185714
85408100,接收管或放大管,545797,只,0,—,2952137
85408900,未列名热电子管、冷阴...,467346,只,0,—,32393222
85409190,其他阴极射线管零件,291,千克,0,—,335582
85409990,未列名热电子管、冷阴...,93981,千克,0,—,17600816
85411000,二极管，但光敏二极管...,16464075934,个,1310404,千克,1962453848
85412100,耗散功率＜1瓦的晶体...,7248695467,个,431361,千克,1076195512
85412900,耗散功率≥1瓦的晶体...,3794011764,个,1936410,千克,3146645063
85413000,半导体开关元件等,261389865,个,156961,千克,171382829
85414010,发光二极管,16620441064,个,586389,千克,3878897465
85414020,太阳能电池,68075821,个,2713850,千克,550905764
85414090,其他光敏半导体器件（...,1242499089,个,457789,千克,912527259
85415000,其他半导体器件,1730641871,个,68207,千克,196176630
85416000,已装配的压电晶体,3068809125,个,150060,千克,2078318725
85419000,品目8541所列货品...,716623,千克,0,—,1729696776
85423111,具有变流功能的半导体...,42769088,个,49879,千克,660798261
85423119,其他用作处理器及控制...,251818405,个,49122,千克,9975471401
85423190,其他用作处理器及控制...,9896941227,个,1866156,千克,58591132447
85423210,用作存储器的多元件集...,29267416,个,9586,千克,947043289
85423290,其他用作存储器的集成...,3335486027,个,788366,千克,60117317305
85423310,用作放大器的多元件集...,201896392,个,21325,千克,2020690622
85423390,其他用作放大器的集成...,2195496522,个,293216,千克,3954486186
85423910,其他多元件集成电路,600401583,个,108900,千克,1511528153
85423990,其他集成电路,19329198544,个,2242164,千克,28110716833
85429000,集成电路的零件,1065127,千克,0,—,498522184
85431000,粒子加速器,16,台,0,—,21559669
85432010,通用信号发生器，输出...,10875,台,0,—,50636666
85432090,其他信号发生器,1022,台,0,—,81036272
85433000,电镀、电解或电泳设备...,5440,台,0,—,104785399
85437091,金属、矿藏探测器,16526,台,0,—,15360030
85437092,高、中频放大器,295115,台,0,—,55615734
85437093,电篱网激发器,32,台,0,—,56997
85437099,未列名具有独立功能的...,60296001,台,3,—,1863037485
85439010,粒子加速器零件,413,千克,0,—,3479993
85439021,＜1500MHz的通...,951,千克,0,—,5495122
85439029,其他信号发生器零件,479,千克,0,—,2915192
85439030,金属、矿藏探测器零件,1436,千克,0,—,1911537
85439040,高、中频放大器零件,9651,千克,0,—,20679456
85439090,品目8543所列其他...,498733,千克,0,—,584479450
85441100,铜制绕组电线,2806506,千克,0,—,256527421
85441900,其他绕组电线,263596,千克,0,—,10309237
85442000,同轴电缆及其他同轴电...,366644,千克,0,—,130168827
85443020,机动车辆用点火布线组...,711918,千克,0,—,192180312
85443090,其他车，航空器，船用...,192445,千克,0,—,38030606
85444211,有接头电缆，额定电压...,1561220,千克,0,—,866405742
85444219,其他有接头电导体，额...,1224300,千克,0,—,402583686
85444221,有接头电缆，80V＜...,1172364,千克,0,—,159533453
85444229,其他有接头电导体，8...,1345029,千克,0,—,213376935
85444911,其他电缆，额定电压≤...,1196209,千克,0,—,126305019
85444919,其他电导体，额定电压...,5744867,千克,0,—,388317568
85444921,其他电缆，80V＜额...,1736519,千克,0,—,168552072
85444929,其他电导体，80V＜...,2113148,千克,0,—,162797429
85446012,电缆，1kV＜额定电...,307620,千克,0,—,34161751
85446013,电缆，35kV＜额定...,58281,千克,0,—,7373737
85446014,电缆，110kV＜额...,2099,千克,0,—,702120
85446019,电缆，额定电压＞22...,287,千克,0,—,240056
85446090,未列名电导体，额定电...,203958,千克,0,—,41511383
85447000,由每根被覆光纤组成的...,703202,千克,0,—,84344167
85451100,炉用碳电极,110519,千克,0,—,4082684
85451900,其他碳电极,117343,千克,0,—,5415222
85452000,碳刷,143212,千克,0,—,56570997
85459000,其他电气设备用石墨或...,180908,千克,0,—,23083040
85461000,玻璃制的绝缘子,2580,千克,0,—,758002
85462010,输变电线路绝缘瓷套管,134170,千克,0,—,30176523
85462090,其他陶瓷制的绝缘子,1794,千克,0,—,1682711
85469000,其他绝缘子,188632,千克,0,—,116909721
85471000,陶瓷制绝缘零件,211375,千克,0,—,43938902
85472000,塑料制绝缘零件,1258589,千克,0,—,271096733
85479010,内衬绝缘材料的贱金属...,13923,千克,0,—,5133015
85479090,未列名的电气机器、器...,350140,千克,0,—,65510582
85489000,本章其他品目未列名机...,669706,千克,0,—,1258521477
86021090,其他柴油电力铁道机车,8,辆,0,—,11015786
86029000,其他铁道机车；机车煤...,1,辆,0,—,1831101
86040011,隧道限界检查车,2,辆,0,—,113054
86040012,钢轨在线打磨列车,10,辆,0,—,625808
86040099,其他铁道及电车道维修...,1,辆,0,—,724647
86071100,铁道及电车道机车等车...,18,套,105840,千克,24040188
86071200,铁道及电车道机车等车...,6,套,46290,千克,4124868
86071910,铁道及电车道机车等车...,1747,根,681224,千克,22838169
86071990,铁道及电车道机车或车...,6077818,千克,0,—,91817598
86072100,铁道及电车道机车等车...,1089797,千克,0,—,126260044
86072900,铁道及电车道机车等车...,93189,千克,0,—,9071726
86073000,铁道等机车的钩、联结...,456339,千克,0,—,61176952
86079100,其他铁道及电车道机车...,166379,千克,0,—,37835864
86079900,其他铁道及电车道车辆...,129927,千克,0,—,16496824
86080010,轨道自动计轴设备,9245,千克,530,台,24216003
86080090,轨道固定装置和机械交...,21007,千克,0,—,3557266
86090012,20英尺罐式集装箱,20,个,0,—,3949416
86090019,其他20英尺集装箱,10,个,0,—,50871
86090021,40英尺保温式集装箱,3,个,0,—,198198
86090022,40英尺罐式集装箱,3,个,0,—,3489931
86090029,其他40英尺集装箱,1,个,0,—,15010
86090090,其他集装箱（包括运输...,8,个,0,—,961875
87012000,半挂车用的公路牵引车,68,辆,0,—,35800244
87019410,75千瓦＜发动机功率...,62,辆,0,—,10110338
87019490,75千瓦＜发动机功率...,2,辆,0,—,2335944
87019510,发动机功率＞130千...,89,辆,0,—,41808931
87019590,发动机功率＞130千...,11,辆,0,—,35832250
87029030,其他机动客车，10≤...,113,辆,0,—,27376546
87031011,全地形高尔夫球机动车,61,辆,0,—,6309318
87031019,其他高尔夫球机动车及...,20,辆,0,—,2254355
87031090,雪地行走专用机动车,2,辆,0,—,207555
87032130,仅装有点燃往复式活塞...,1215,辆,0,—,88246417
87032230,仅装有点燃往复式活塞...,4580,辆,0,—,581471495
87032240,仅装有点燃往复式活塞...,467,辆,0,—,42153088
87032250,仅装有点燃往复式活塞...,261,辆,0,—,32340834
87032341,仅装有点燃往复式活塞...,19473,辆,0,—,3794629004
87032342,仅装有点燃往复式活塞...,8064,辆,0,—,2273567802
87032343,仅装有点燃往复式活塞...,8200,辆,0,—,1634638696
87032349,仅装有点燃往复式活塞...,119,辆,0,—,29580158
87032351,仅装有点燃往复式活塞...,1223,辆,0,—,196745896
87032352,仅装有点燃往复式活塞...,488,辆,0,—,61530046
87032353,仅装有点燃往复式活塞...,1769,辆,0,—,316730162
87032361,仅装有点燃往复式活塞...,6911,辆,0,—,3270787649
87032362,仅装有点燃往复式活塞...,21053,辆,0,—,9044187787
87032363,仅装有点燃往复式活塞...,1418,辆,0,—,443661699
87032411,仅装有点燃往复式活塞...,561,辆,0,—,432117273
87032412,仅装有点燃往复式活塞...,6731,辆,0,—,1653863310
87032413,仅装有点燃往复式活塞...,2459,辆,0,—,712816915
87032421,仅装有点燃往复式活塞...,80,辆,0,—,135719020
87032422,仅装有点燃往复式活塞...,1114,辆,0,—,585640102
87032423,仅装有点燃往复式活塞...,98,辆,0,—,64651278
87032429,仅装有点燃往复式活塞...,2,辆,0,—,639730
87033211,仅装有压燃式活塞内燃...,1,辆,0,—,1502809
87033212,仅装有压燃式活塞内燃...,84,辆,0,—,35070220
87033213,仅装有压燃式活塞内燃...,58,辆,0,—,8111523
87033222,仅装有压燃式活塞内燃...,16,辆,0,—,5615690
87033223,仅装有压燃式活塞内燃...,101,辆,0,—,16303332
87033312,仅装有压燃式活塞内燃...,1407,辆,0,—,886492574
87033313,仅装有压燃式活塞内燃...,4,辆,0,—,2974377
87033322,仅装有压燃式活塞内燃...,14,辆,0,—,17240003
87033362,仅装有压燃式活塞内燃...,118,辆,0,—,33556091
87034031,同时装有点燃往复式活...,618,辆,0,—,74899788
87034033,同时装有点燃往复式活...,23,辆,0,—,2135104
87034041,同时装有点燃往复式活...,1927,辆,0,—,295926813
87034043,同时装有点燃往复式活...,889,辆,0,—,179678743
87034061,同时装有点燃往复式活...,270,辆,0,—,112800166
87034063,同时装有点燃往复式活...,272,辆,0,—,67482101
87035052,同时装有压燃式活塞内...,6,辆,0,—,5495148
87036000,同时装有点燃往复式活...,886,辆,0,—,426028252
87038000,仅装有驱动电动机的主...,310,辆,0,—,153388622
87039000,未列名载人机动车,3,辆,0,—,5001515
87041090,其他非公路用货运机动...,1,辆,0,—,2323312
87042100,其他柴油货车，车总重...,27,辆,0,—,8303160
87042230,其他柴油货车，5吨＜...,10,辆,0,—,7530783
87042240,其他柴油货车，14吨...,23,辆,0,—,14179586
87042300,其他柴油货车，车总重...,223,辆,0,—,150386461
87043100,其他汽油货车，车总重...,388,辆,0,—,107714746
87043240,其他汽油货车，车总重...,2,辆,0,—,616456
87053090,其他机动救火车,5,辆,0,—,20966415
87059060,飞机加油车、调温车、...,4,辆,0,—,15811525
87059070,道路（包括跑道）扫雪...,5,辆,0,—,4497995
87059099,未列名特殊用途的机动...,8,辆,76870,千克,10530478
87060022,装有发动机货车底盘，...,44,台,0,—,13421494
87060030,装有发动机的座位≥3...,152,台,0,—,95056116
87060090,品目8701至870...,4,台,0,—,1405841
87071000,机动小客车的车身（包...,82,台,0,—,20585301
87079010,10座≤座位＜29座...,7,台,0,—,689216
87079090,品目8701、870...,42,台,0,—,3220389
87081000,缓冲器（保险杠）及其...,2095644,千克,0,—,249217595
87082100,座椅安全带,662447,千克,0,—,117052553
87082930,车窗玻璃升降器,87169,千克,0,—,10072764
87082941,电动天窗,186189,千克,7678,套,25481144
87082942,手动天窗,1766,千克,212,套,308401
87082951,侧围,263232,千克,0,—,32788119
87082952,车门,565203,千克,41824,个,71532190
87082953,发动机罩盖,607200,千克,0,—,55034252
87082954,前围,5058,千克,0,—,829515
87082955,行李箱盖（或背门）,396895,千克,0,—,54322826
87082956,后围,17167,千克,0,—,938553
87082957,翼子板（或叶子板）,232050,千克,0,—,34936488
87082959,其他车身覆盖件,6575726,千克,0,—,167309077
87082990,车身（包括驾驶室）的...,32850916,千克,0,—,2497038677
87083010,装在蹄片上的制动摩擦...,1906559,千克,0,—,175189625
87083021,牵引车、拖拉机、非公...,28,千克,0,—,7652
87083029,其他车辆用防抱死制动...,16267,千克,0,—,11937404
87083091,牵引车、拖拉机用其他...,170281,千克,0,—,11822251
87083092,≥30座的机动客车用...,350121,千克,0,—,16201198
87083093,非公路用自卸车用其他...,6246,千克,0,—,808034
87083094,轻型柴油及汽油货车用...,12779,千克,0,—,699965
87083095,重型柴油货车用其他制...,105820,千克,0,—,8442871
87083096,品目8705所列车辆...,4068,千克,0,—,270695
87083099,未列名机动车辆用其他...,5912408,千克,55025686,个,516553401
87084010,牵引车、拖拉机用变速...,464603,个,605248,千克,56163674
87084020,≥30座的机动客车用...,14248,个,331732,千克,56609646
87084030,非公路用自卸车用变速...,2981,个,68693,千克,11874255
87084040,轻型柴油及汽油货车用...,1394784,个,406547,千克,30188759
87084050,重型柴油货车用变速箱...,134655,个,95504,千克,10708580
87084060,品目8705所列车辆...,8432,个,112395,千克,18968042
87084091,小轿车用自动换挡变速...,33433486,个,33375227,千克,4293247860
87084099,未列名机动车辆用变速...,28871179,个,26575860,千克,3405240257
87085071,牵引车、拖拉机用装有...,16888,个,283211,千克,14500811
87085072,≥30座的机动客车用...,3438,个,209821,千克,12000546
87085073,非公路用自卸车用装有...,1072,个,95421,千克,6887698
87085074,轻型柴油及汽油货车用...,1466,个,6316,千克,399236
87085075,重型柴油货车用装有差...,79917,个,160529,千克,4679536
87085076,品目8705所列车辆...,437,个,184853,千克,12525863
87085079,其他机动车辆用装有差...,5098965,个,4981456,千克,445729994
87085081,牵引车、拖拉机用非驱...,73442,千克,0,—,3789395
87085082,≥30座的机动客车用...,69737,千克,0,—,4466267
87085084,轻型柴油及汽油货车用...,1356,千克,0,—,208539
87085085,重型柴油货车用非驱动...,11251,千克,0,—,479279
87085086,品目8705所列车辆...,13358,千克,0,—,742131
87085089,其他机动车辆用非驱动...,1093427,千克,673801,个,52781409
87087010,品目8701所列车辆...,89112,千克,0,—,1661058
87087020,≥30座的客车用车轮...,13140,千克,0,—,796285
87087030,非公路自卸车用车轮及...,29965,千克,0,—,2263235
87087040,轻型柴油及汽油货车用...,24224,千克,0,—,1786761
87087050,重型柴油型货车用车轮...,212434,千克,0,—,5937979
87087060,品目8705所列车辆...,8474,千克,0,—,567355
87087091,铝合金制的未列名机动...,286558,千克,0,—,34850334
87087099,非铝合金制未列名机动...,2035078,千克,0,—,74516634
87088010,品目8703所列车辆...,9040707,千克,0,—,547431607
87088090,其他机动车辆的悬挂系...,229971,千克,0,—,15896820
87089110,水箱散热器,66157,个,268512,千克,33600773
87089120,机油冷却器,317850,个,250776,千克,38809921
87089190,其他散热器；散热器的...,11957431,个,1020021,千克,115076734
87089200,机动车辆的消声器、排...,1377885,千克,0,—,271663407
87089310,牵引车拖拉机用离合器...,229928,千克,0,—,14381960
87089320,≥30座的机动客车用...,219166,千克,0,—,11386455
87089330,非公路用自卸车用离合...,2172,千克,0,—,491636
87089340,轻型柴油及汽油货车用...,8906,千克,0,—,1620595
87089350,重型柴油货车用离合器...,182290,千克,0,—,15237560
87089360,品目8705所列车辆...,9145,千克,0,—,623501
87089390,其他机动车辆用离合器...,5563640,千克,0,—,521537456
87089410,牵引车、拖拉机用转向...,13882,千克,0,—,2369168
87089420,≥30座的机动客车用...,4639,千克,0,—,369263
87089430,非公路用自卸车用转向...,5216,千克,0,—,579833
87089440,轻型柴油及汽油货车用...,33911,千克,0,—,2520179
87089450,重型柴油货车用转向盘...,151501,千克,0,—,16968753
87089460,品目8705所列车辆...,8450,千克,0,—,1138924
87089490,其他机动车辆用转向盘...,10491455,千克,0,—,1172371995
87089500,带充气系统的安全气囊...,2918866,千克,0,—,388706599
87089910,品目8701所列车辆...,675358,千克,0,—,21446016
87089929,≥30座的客车用未列...,406,千克,0,—,229413
87089931,非公路自卸车用车架,143,千克,0,—,85824
87089939,非公路自卸车用未列名...,21628,千克,0,—,3396954
87089949,轻型货车用未列名零件...,36717,千克,0,—,2428308
87089951,重型货车用车架,4,千克,0,—,13345
87089959,重型货车用未列名零件...,36740,千克,0,—,4834807
87089960,品目8705所列车辆...,38909,千克,0,—,6038372
87089991,品目8701至870...,182639,千克,2237,个,11053008
87089992,品目8701至870...,884829,千克,0,—,99181788
87089999,品目8701至870...,16388557,千克,0,—,1417089744
87091110,电动牵引车,27,辆,0,—,3360938
87091190,其他电动的短距离运货...,5,辆,0,—,897008
87091910,其他机动牵引车,12,辆,0,—,1966245
87091990,其他短距离运货机动车...,15,辆,0,—,1370743
87099000,短距离运货的机动车辆...,70535,千克,0,—,8480888
87111000,往复式内燃机摩托车等...,1,辆,0,—,17488
87112010,往复式内燃机摩托车等...,1,辆,0,—,7166
87112020,往复式内燃机摩托车等...,9,辆,0,—,177660
87112030,往复式内燃机摩托车等...,2,辆,0,—,23555
87112040,往复式内燃机摩托车等...,178,辆,0,—,3199692
87113010,往复式内燃机摩托车等...,387,辆,0,—,7408820
87113020,往复式内燃机摩托车等...,64,辆,0,—,2188297
87114000,往复式内燃机摩托车等...,849,辆,0,—,35001772
87115000,往复式内燃机摩托车等...,929,辆,0,—,77580795
87116000,装有驱动电动机的摩托...,487,辆,0,—,207949
87120020,竞赛型自行车,2767,辆,0,—,17979351
87120030,山地自行车,1007,辆,0,—,2698128
87120041,16、18、20英寸...,6,辆,0,—,4362
87120081,16英寸及以下的未列...,969,辆,0,—,466651
87120089,未列名自行车,1631,辆,0,—,1682669
87120090,其他非机动脚踏车,9,辆,0,—,248069
87131000,非机械驱动残疾人用车,782,辆,0,—,1312217
87139000,其他残疾人用车,68,辆,0,—,904405
87141000,摩托车（包括机器脚踏...,199973,千克,0,—,29741437
87142000,残疾人车辆零件、附件,68146,千克,0,—,10814646
87149100,品目8711至871...,138533,千克,0,—,24910265
87149210,品目8711至871...,8244,千克,0,—,1745704
87149290,品目8711至871...,24193,千克,0,—,2159986
87149310,品目8711至871...,101040,千克,0,—,15237940
87149320,品目8711至871...,82907,千克,0,—,11337347
87149390,品目8711至871...,555,千克,0,—,262403
87149400,品目8711至871...,240060,千克,0,—,38694035
87149500,品目8711至871...,9818,千克,30179,个,1047020
87149610,品目8711至871...,58056,千克,0,—,3495347
87149620,品目8711至871...,222263,千克,0,—,16897387
87149900,品目8711至871...,1248760,千克,0,—,130530810
87150000,婴孩车及其零件,75874,千克,0,—,8629116
87161000,供居住或野营用厢式挂...,45,辆,0,—,5533494
87162000,农用自装或自卸式挂车...,4,辆,0,—,16168
87168000,未列名非机械驱动车辆,8145,辆,0,—,24814865
87169000,挂车及半挂车或其他非...,1860933,千克,0,—,56392163
88021100,直升机，空载重量≤2...,18,架,0,—,95854016
88021210,2000kg＜空载重...,1,架,0,—,1549221
88022000,飞机等航空器，空载重...,38,架,0,—,62529668
88023000,飞机等航空器，200...,2,架,0,—,196531584
88024010,15000kg＜空载...,12,架,0,—,3921602118
88024020,空载重量＞45000...,5,架,0,—,2243514631
88031000,推进器、水平旋翼及其...,1126,千克,0,—,7123019
88032000,起落架及其零件,146028,千克,0,—,239589252
88033000,飞机及直升机的其他零...,277126,千克,0,—,1166158240
88039000,航空器、航天器及其运...,585,千克,0,—,4447938
88040000,降落伞、旋翼降落伞及...,612,千克,0,—,576061
88051000,航空器发射装置和甲板...,22,千克,0,—,18725
88052100,地面飞行训练用空战模...,1386,千克,0,—,410794
88052900,其他地面飞行训练器及...,107841,千克,0,—,280502309
89019041,载重量≤15万吨的机...,11,艘,0,—,623491062
89019050,机动多用途船,2,艘,0,—,91832848
89019080,其他机动货运船舶及客...,2,艘,0,—,96669804
89020090,非机动捕鱼船、加工船...,1,艘,0,—,10957
89031000,娱乐或运动用充气快艇...,11,艘,0,—,79621
89039100,帆船，不论是否装有辅...,12,艘,0,—,13034127
89039200,汽艇，装有舷外发动机...,77,艘,0,—,7418392
89039900,未列名娱乐或运动用船...,41,艘,0,—,2728162
89051000,挖泥船,1,艘,0,—,6066360
89069010,未列名机动船舶，包括...,3,艘,0,—,73834
89069020,未列名非机动船舶，包...,2,艘,0,—,25105
89069030,未制成或不完整的船舶...,70,艘,0,—,82541
89071000,充气筏,145,艘,0,—,5730577
89079000,未列名浮动结构体,577,个,0,—,2338564
89080000,供拆卸的船舶及其他浮...,1,艘,2694000,千克,2459285
90011000,光纤、光纤束及光缆，...,170822,千克,0,—,210544105
90012000,偏振材料制的片及板,5424171,千克,0,—,2004209950
90013000,隐形眼镜片,49600136,片,0,—,157494027
90014010,玻璃制变色镜片,9,片,0,—,324
90014091,玻璃制太阳镜片,276126,片,0,—,1985243
90014099,其他玻璃制眼镜片,13977,片,0,—,389288
90015010,其他材料制变色镜片,444285,片,0,—,30694421
90015091,其他材料制太阳镜片,2505747,片,0,—,24195849
90015099,其他材料制未列名眼镜...,3782760,片,0,—,89577336
90019010,彩色滤光片,19453,千克,0,—,28543308
90019090,未列名未装配的光学元...,2903222,千克,0,—,1238216191
90021110,制版、缩微及特种照相...,27,千克,55,个,89755
90021131,单反相机镜头,73822,千克,7499432,个,189039412
90021139,其他照相机用物镜,27484,千克,2433003,个,110277294
90021190,其他照相机、投影仪、...,82550,千克,1974202,个,119517713
90021910,摄影机或放映机用物镜,6583,千克,5411,个,15333623
90021990,未列名物镜,55650,千克,147787002,个,1064669101
90022010,照相机用滤色镜,2228,千克,4022666,个,8859926
90022090,其他滤色镜,1024,千克,284070,个,4387619
90029010,照相机用其他已装配的...,303,千克,0,—,897148
90029090,未列名已装配的光学元...,57860,千克,0,—,416151253
90031100,塑料制眼镜架,18441,千克,231548,副,30366709
90031910,金属材料制眼镜架,8752,千克,144782,副,35211829
90031920,天然材料制眼镜架,91,千克,130,副,336938
90031990,未列名材料制眼镜架,42,千克,3535,副,91958
90039000,眼镜零件,27261,千克,0,—,34361530
90041000,太阳镜,73466,千克,604266,副,176151747
90049010,变色镜,717,千克,8957,副,370971
90049090,未列名矫正视力、护目...,94330,千克,1269990,副,25560444
90051000,双筒望远镜,6282,个,0,—,3086495
90058010,天文望远镜及其他天文...,134,台,0,—,5605624
90058090,单筒望远镜、其他光学...,4477,台,0,—,2164768
90059010,天文望远镜及其他天文...,322,千克,0,—,233560
90059090,其他光学望远镜的零件...,5654,千克,0,—,1663354
90063000,水下、航空测量等特种...,1,台,0,—,32339
90064000,一次成相照相机,3048,台,0,—,9546149
90065290,其他使用胶片宽度小于...,3,台,0,—,866
90065300,其他使用胶片宽度为3...,540945,台,0,—,2487626
90065910,激光照相排版设备,3,台,0,—,1731650
