商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84146090,其他罩平面最大边长≤...,2579,台,20113,千克,4614699
84148020,二氧化碳压缩机,78,台,23758,千克,2694523
84148030,发动机用增压器（涡轮...,63343,台,519704,千克,176677617
84148040,空气及其他气体压缩机,7146,台,785056,千克,268102287
84148090,其他空气泵，通风罩、...,1152774,台,816245,千克,182180801
84149011,84143011至8...,61509,千克,0,—,8668689
84149019,84143011至8...,2094952,千克,0,—,168968719
84149020,84145110至8...,194829,千克,0,—,9719549
84149090,8414所列其他机器...,2789594,千克,0,—,488380526
84151010,独立窗式或壁式空气调...,96,台,7453,千克,1804866
84151021,制冷≤4000大卡/...,78,台,6175,千克,530955
84151022,制冷＞4000大卡/...,105,台,10078,千克,1859300
84152000,机动车辆上供人使用的...,51506,台,484638,千克,72260727
84158110,装冷热换向阀空调器，...,10,台,1674,千克,877464
84158120,装冷热换向阀空调器，...,78,台,33683,千克,6116156
84158210,其他空气调节器，制冷...,66,台,2583,千克,901501
84158220,其他空气调节器，制冷...,210,台,59168,千克,9467307
84158300,未装有制冷装置的空气...,2285,台,74176,千克,6578938
84159010,84151010、8...,322048,千克,0,—,32653062
84159090,84151022、8...,2380669,千克,0,—,259171076
84161000,使用液体燃料的炉用燃...,62468,千克,0,—,18690262
84162011,使用天然气的炉用燃烧...,395399,千克,0,—,72909693
84162019,使用其他气体燃料的炉...,21630,千克,0,—,12638627
84162090,使用粉状固体燃料的炉...,41852,千克,0,—,4585541
84169000,品目8416的零件,97492,千克,0,—,17776302
84171000,矿砂或金属的焙烧、熔...,1,台,3054,千克,579699
84172000,面包房用烤炉及烘箱，...,82,台,8413,千克,1480264
84178050,垃圾焚烧炉,6,台,31860,千克,1322111
84178090,未列名非电热的工业或...,33,台,44372,千克,3306015
84179020,焦炉零件,34,千克,0,—,4986
84179090,品目84.17其他设...,207702,千克,0,—,24741025
84181010,各自装门的冷藏-冷冻...,5064,台,666354,千克,31406330
84181020,200L＜容积≤50...,2114,台,159577,千克,12732145
84181030,容积≤200L的冷藏...,119,台,4716,千克,511846
84182110,容积＞150L的压缩...,278,台,21122,千克,1568478
84182120,50L＜容积≤150...,373,台,17393,千克,2859668
84182130,容积≤50L的压缩式...,15,台,320,千克,56682
84182910,半导体制冷式家用型冷...,143,台,335,千克,112490
84182920,电气吸收式家用型冷藏...,1,台,108,千克,8009
84183010,T≤-40℃的柜式冷...,29,台,3565,千克,707906
84183029,T＞-40℃的柜式冷...,6,台,289,千克,20405
84184010,T≤-40℃的立式冷...,330,台,82702,千克,13476298
84184021,T＞-40℃的立式冷...,1,台,154,千克,37644
84184029,T＞-40℃的立式冷...,138,台,11906,千克,1278008
84185000,用于存储和展示的其他...,412,台,42100,千克,4253040
84186120,压缩式热泵,53,台,21139,千克,5130169
84186190,其他热泵,15,台,2353,千克,251235
84186920,其他制冷机组,7756,台,2922265,千克,382306284
84186990,未列名制冷设备,2211,台,310651,千克,83496667
84189100,冷藏或冷冻设备专用的...,4620,千克,0,—,284505
84189910,制冷机组及热泵的零件,129913,千克,0,—,8076540
84189991,T≤-40℃的冷冻设...,26527,千克,0,—,9539478
84189992,T＞-40℃，容积＞...,81185,千克,0,—,8087745
84189999,品目8418设备的未...,151017,千克,0,—,28748491
84191100,燃气快速热水器,2180,台,66673,千克,5455985
84191990,其他非电热的快速热水...,74,台,17692,千克,672772
84192000,医用或实验室用消毒器...,500,台,68967,千克,32261960
84193100,农产品干燥器,20,台,26690,千克,1548109
84193200,木材、纸浆、纸或纸板...,5,台,55360,千克,11703686
84193990,未列名干燥器,2711,台,393581,千克,84885690
84194020,精馏塔,2,台,63135,千克,19562231
84194090,其他蒸馏或精馏设备,160,台,81399,千克,32931523
84195000,热交换装置,76285,台,1198995,千克,192953064
84196019,其他制氧机,18,台,4174,千克,959006
84196090,未列名液化空气或其他...,1,台,2,千克,1517
84198100,加工热饮料或烹调、加...,4556,台,208545,千克,53481925
84198910,加氢反应器,1,台,61,千克,1115940
84198990,未列名利用温度变化处...,17142,台,796105,千克,238956862
84199010,热水器零件,51858,千克,0,—,4972981
84199090,品目8419其他设备...,1119647,千克,0,—,208506677
84201000,砑光机或其他滚压机器,81,台,1179179,千克,153145694
84209100,滚筒,258,个,141274,千克,21150296
84209900,砑光机或其他滚压机器...,623751,千克,0,—,21401881
84211100,奶油分离器,1,台,3590,千克,1221309
84211210,干衣量≤10公斤的干...,36,台,7040,千克,364932
84211290,干衣量＞10公斤的干...,9,台,433,千克,264860
84211910,脱水机,62,台,18936,千克,2594377
84211920,固液分离机,85,台,85324,千克,29434702
84211990,其他未列名离心机，包...,4667,台,202019,千克,109936889
84212110,家用型水的过滤、净化...,336193,台,347719,千克,43879019
84212191,船舶压载水处理设备,14,台,84332,千克,25635626
84212199,其他非家用型水的过滤...,34684,台,485836,千克,78849995
84212200,过滤或净化饮料用的机...,689,台,16076,千克,9474439
84212300,内燃发动机的过滤器,4316013,个,1124559,千克,98118140
84212910,压滤机,27,个,105858,千克,4724665
84212990,未列名液体过滤、净化...,12390009,个,1433883,千克,362363906
84213100,内燃发动机的进气过滤...,170509,个,137425,千克,16962342
84213910,家用型气体的过滤、净...,53054,个,434805,千克,57481427
84213921,工业用静电除尘器,648,个,11131,千克,5220318
84213922,工业用袋式除尘器,43,个,5126,千克,1263886
84213923,工业用旋风式除尘器,278,个,13111,千克,2214790
84213929,其他工业用除尘器,843,个,86064,千克,14728781
84213930,内燃发动机排气过滤及...,113390,个,230606,千克,70353629
84213940,烟气脱硫装置,1,个,2085,千克,4581582
84213950,烟气脱硝装置,403,个,242301,千克,13613575
84213990,其他非家用型气体的过...,8762523,个,1518491,千克,270273822
84219110,干衣量≤10公斤的干...,589,千克,0,—,135063
84219190,其他离心机（包括离心...,82870,千克,0,—,30087638
84219910,家用型过滤、净化装置...,521684,千克,0,—,70095547
84219990,品目8421未列名机...,2006728,千克,0,—,454863990
84221100,家用型洗碟机,17740,台,568112,千克,43794726
84221900,非家用型洗碟机,353,台,37334,千克,4967513
84222000,瓶子或其他容器的洗涤...,384,台,28602,千克,9326149
84223010,饮料及液体食品罐装设...,13,台,107523,千克,73684267
84223021,全自动水泥灌包机,2,台,1900,千克,158309
84223029,其他水泥灌装机,1,台,3130,千克,1424386
84223030,其他灌装机、包装机,104,台,119725,千克,61298784
84223090,其他容器装封、贴标签...,1454,台,176614,千克,77100655
84224000,其他包装或打包机器（...,1246,台,548743,千克,262386109
84229010,洗碟机零件,102405,千克,0,—,21359874
84229020,饮料及液体食品罐装设...,11289,千克,0,—,10906445
84229090,品目8422其他机器...,46059,千克,0,—,39655190
84231000,体重计，包括婴儿秤;...,7544,台,4264,千克,955424
84232010,电子皮带秤,23,台,2933,千克,707042
84232090,其他输送带上连续称货...,22,台,1289,千克,968926
84233010,定量包装秤,94,台,83,千克,54509
84233020,定量分选秤,34,台,6269,千克,4853049
84233030,配料秤,158,台,10539,千克,2766185
84233090,其他恒定秤、物料定量...,62,台,6144,千克,3501544
84238110,计价秤,10,台,187,千克,73621
84238120,弹簧秤,36398,台,22610,千克,670259
84238190,未列名衡器，最大称量...,46661,台,33377,千克,3067621
84238210,地中衡,7,台,90,千克,29562
84238290,未列名衡器，30kg...,3537,台,30074,千克,12152839
84238910,地中衡,2,台,2388,千克,522715
84238930,吊秤,40,台,11,千克,2723
84238990,未列名最大称量＞50...,52,台,37102,千克,6236797
84239000,衡器用的各种砝码、秤...,15416,千克,0,—,12165345
84241000,灭火器，不论是否装药,1475,个,254224,千克,10460055
84242000,喷枪及类似器具,59173,个,66565,千克,42337614
84243000,喷汽机、喷砂机及类似...,2700,台,582453,千克,122193086
84248100,农业或园艺用液体或粉...,40594,台,46482,千克,5270321
84248910,家用液体或粉末的喷射...,76024,台,8818,千克,1797230
84248920,喷涂机器人,20,台,39805,千克,24189108
84248991,船用洗舱机,344,台,42337,千克,7216169
84248999,未列名液体或粉末的喷...,318472,台,576612,千克,287939365
84249010,灭火器的零件,93628,千克,0,—,10610655
84249020,家用液体或粉末喷射、...,36931,千克,0,—,3888237
84249090,品目8424其他机器...,309021,千克,0,—,132974375
84251100,电动的滑车及提升机,1543,台,0,—,18584843
84251900,非电动的滑车及提升机,2305,台,0,—,8668768
84253110,电动矿井口卷扬装置;...,1,台,0,—,890143
84253190,其他电动的卷扬机及绞...,1456,台,0,—,153191796
84253990,其他非电动卷扬机及绞...,1899,台,0,—,14694628
84254100,车库中使用的固定千斤...,10,台,0,—,231165
84254210,其他液压千斤顶,2722,台,0,—,32487634
84254290,提升车辆用的液压提升...,77,台,0,—,2765171
84254910,未列名千斤顶,10491,台,0,—,4300421
84254990,其他提升车辆用的提升...,35,台,0,—,859729
84261120,通用桥式起重机,40,台,0,—,3769377
84261190,其他固定支架的高架移...,2,台,0,—,344477
84261990,未列名桥架类起重机和...,10,台,0,—,248176
84263000,门座式起重机及座式旋...,27,台,0,—,45733910
84264190,带胶轮的其他自推进起...,8,台,0,—,7967676
84264910,履带式起重机,2,台,0,—,1006847
84269100,供装于公路车辆的其他...,21,台,0,—,2683133
84269900,未列名起重机,32,台,0,—,8520146
84271010,电动机推进的有轨巷道...,21,台,0,—,15248516
84271020,电动机推进的无轨巷道...,27,台,0,—,4458463
84271090,其他电动叉车及装有升...,436,台,0,—,37702652
84272010,集装箱叉车,1,台,0,—,1129135
84272090,其他机动叉车其他装有...,65,台,0,—,24723828
84279000,未列名叉车等装有升降...,71,台,0,—,3199378
84281010,载客电梯,134,台,0,—,63403728
84281090,其他升降机及倒卸式起...,137,台,0,—,29080265
84282000,气压升降机及输送机,258,台,0,—,27379875
84283100,地下专用的连续运送货...,1,台,0,—,1353846
84283200,斗式连续运送货物的升...,141,台,0,—,11785955
84283300,带式连续运送货物的升...,996,台,0,—,68720155
84283910,链式连续运送货物或材...,198,台,0,—,56679936
84283920,辊式连续运送货物或材...,1892,台,0,—,52040021
84283990,未列名连续运送货物的...,681,台,0,—,80126865
84284000,自动梯及自动人行道,2,台,0,—,634916
84286021,单线循环式客运架空索...,3,台,0,—,34553589
84286090,其他缆车、座式升降机...,1,台,0,—,25156
84289010,矿车推动机货车倾卸机...,12,台,0,—,46546
84289031,堆取料机械,12,台,0,—,6411177
84289039,其他装卸机械,55,台,0,—,17345611
84289040,搬运机器人,4744,台,0,—,85594136
84289090,未列名升降、搬运机械,12693,台,0,—,295915042
84291110,履带式推土机，P＞2...,4,台,0,—,15870364
84291190,其他履带式推土机,4,台,0,—,3076871
84292090,其他筑路机及平地机,2,台,0,—,1451411
84294011,机重≥18吨的振动压...,1,台,0,—,754089
84294019,其他机动压路机,37,台,0,—,4564286
84295100,前铲装载机,19,台,0,—,4777293
84295211,上部360度旋转的轮...,6,台,0,—,1651884
84295212,上部360度旋转的履...,1175,台,0,—,368821436
84295900,其他机械铲、挖掘机及...,1,台,0,—,416552
84301000,打桩机及拔桩机,6,台,0,—,500535
84302000,扫雪机及吹雪机,112,台,0,—,3391709
84303900,非自推进的采（截）煤...,12,台,0,—,630629
84304122,履带式自推进的钻机，...,1,台,0,—,4104055
84304129,其他自推进的钻机，钻...,4,台,0,—,4585269
84304900,非自推进的钻探或凿井...,2,台,0,—,70075
84305039,其他采矿钻机,1,台,0,—,400762
84305090,未列名自推进泥土、矿...,60,台,0,—,16431121
84306100,非自推进的捣固或压实...,82,台,0,—,3330454
84306919,其他非自推进工程钻机,2,台,0,—,1379723
84306990,未列名非自推进泥土、...,18,台,0,—,15504348
84311000,品目8425所列机械...,76589,千克,0,—,10727023
84312010,品目84.27所列机...,240821,千克,5211,个,10888882
84312090,品目8427所列机械...,827575,千克,0,—,53155754
84313100,升降机、倒卸式起重机...,850395,千克,0,—,42889275
84313900,其他8428所列机械...,1496557,千克,0,—,218700614
84314100,戽斗、铲斗、抓斗及夹...,151218,千克,81,个,6858721
84314200,推土机或侧铲推土机用...,7742,千克,32,个,697962
84314310,石油或天然气钻机的零...,178166,千克,0,—,44528916
84314320,其他钻探机械的零件,9920,千克,0,—,7311107
84314390,凿井机械的零件,13599,千克,0,—,3461186
84314920,品目84.26、84...,405813,千克,5972,个,19609347
84314991,矿用电铲用零件,8057,千克,0,—,964097
84314999,品目8426、842...,7681759,千克,0,—,322622258
84321000,犁,15,台,22028,千克,1969950
84322100,圆盘耙,3,台,11348,千克,343761
84322900,其他耙、松土机、中耕...,60,台,48672,千克,3499432
84323011,谷物播种机,4,台,0,—,1319260
84323019,其他播种机,8,台,0,—,1510949
84323031,水稻插秧机,1,台,0,—,97070
84323039,其他移植机(栽植机),16,台,0,—,1588267
84324000,施肥机,247,台,0,—,3380277
84328010,草坪及运动场地滚压机,6,台,0,—,1575316
84328090,未列名农业、园艺及林...,90,台,0,—,3288500
84329000,品目8432所列机械...,362184,千克,0,—,34420961
84331100,割刀水平旋转草坪、公...,143,台,0,—,3277880
84331900,其他草坪、公园或运动...,793,台,0,—,334183
84332000,其他割草机，包括牵引...,59,台,0,—,631046
84333000,其他干草切割、翻晒机...,10,台,0,—,276961
84334000,草料打包机，包括收集...,29,台,0,—,7754017
84335100,联合收割机,6,台,0,—,3689450
84335200,其他脱粒机,35,台,0,—,146133
84335300,根茎或块茎收获机,8,台,0,—,933657
84335910,甘蔗收获机,8,台,0,—,10732076
84335990,其他未列名收割机,15,台,0,—,67456
84336000,蛋类、水果等农产品的...,20,台,0,—,19743409
84339010,联合收割机的零件,142249,千克,0,—,10654741
84339090,其他品目8433所列...,108665,千克,0,—,14294584
84341000,挤奶机,4,台,0,—,12841063
84342000,乳品加工机器,15,台,0,—,19787409
84349000,挤奶机及乳品加工机器...,18193,千克,0,—,3031496
84351000,制酒、果汁等饮料的压...,153,台,0,—,2253055
84359000,84351000所列...,2,千克,0,—,1657
84361000,动物饲料配制机,230,台,0,—,9471212
84362100,家禽孵卵器及育雏器,158,台,0,—,280467
84362900,家禽饲养机器,2432,台,0,—,20917070
84368000,其他农、林业机器,2877,台,0,—,14182243
84369100,家禽饲养、孵卵及育雏...,11876,千克,0,—,949228
84369900,品目8436所列其他...,19466,千克,0,—,1660632
84371010,光学色差颗粒选别机（...,5,台,0,—,791609
84371090,其他种子、谷物或干豆...,21,台,0,—,2754934
84378000,谷物磨粉业加工机器或...,101,台,0,—,790198
84379000,品目8437所列机械...,15520,千克,0,—,947274
84381000,糕点加工及生产通心粉...,221,台,0,—,27615842
84382000,生产糖果、可可粉、巧...,13,台,0,—,4949507
84384000,酿酒机器,20,台,0,—,1294561
84385000,肉类或家禽加工机器,283,台,204668,千克,68789376
84386000,水果、坚果或蔬菜加工...,860,台,85492,千克,6971691
84388000,其他食品、饮料工业用...,1660,台,106270,千克,34044408
84389000,品目8438所列机械...,29811,千克,0,—,6900245
84391000,制造纤维素纸浆的机器,6,台,0,—,14328268
84392000,纸或纸板的制造机器,6,台,0,—,23752890
84393000,纸或纸板的整理机器,6,台,0,—,20322632
84399100,制造纤维素纸浆机器的...,141770,千克,0,—,16090704
84399900,制造或整理纸及纸板机...,1666741,千克,0,—,62564690
84401010,锁线装订机,5,台,0,—,1066540
84401020,胶订机,21,台,0,—,17227831
84401090,其他书本装订机器,288,台,0,—,7340879
84409000,书本装订机器的零件,6513,千克,0,—,2154140
84411000,切纸机,184,台,0,—,21803047
84412000,制造包、袋或信封的机...,1,台,0,—,2492266
84413090,其他制造箱、盒、管、...,13,台,0,—,16246210
84414000,纸浆、纸或纸板制品模...,2,台,0,—,1294227
84418010,纸塑铝复合软包装生产...,1,台,0,—,93434
84418090,其他制造纸浆制品、纸...,31,台,0,—,5640438
84419010,切纸机零件,33865,千克,0,—,5167924
84419090,其他制造（纸浆、纸或...,220143,千克,0,—,7984625
84423010,铸字机,1,台,0,—,62813
84423021,计算机直接制版设备,20,台,0,—,5734768
84423029,其他制版机器、器具及...,3,台,0,—,308512
84423090,品目8442其他的机...,4,台,0,—,122002
84424000,制版用机器、器具及设...,6779,千克,0,—,3043863
84425000,印版、滚筒等;制成供...,47732,千克,0,—,10099335
84431100,卷取进料式胶印机,3,台,0,—,9471292
84431200,办公室用片取进料式胶...,1,台,0,—,2462
84431312,平张纸进料式双色胶印...,1,台,0,—,5319314
84431313,平张纸进料式四色胶印...,13,台,0,—,49454941
84431319,其他平张纸进料式胶印...,21,台,0,—,132316735
84431390,未列名胶印机,3,台,0,—,4112954
84431400,卷取进料式凸版印刷机...,12,台,0,—,4483615
84431500,非卷取进料式的凸版印...,1,台,0,—,2683804
84431600,苯胺印刷机,13,台,0,—,19415583
84431700,凹版印刷机,1,台,0,—,7739
84431922,平网印刷机,36,台,0,—,10031675
84431929,其他网式印刷机,17,台,0,—,4858751
84431980,未列名印刷机,4,台,0,—,82328
84433110,有打复印及传真两种及...,193267,台,0,—,266103020
84433190,其他具有打复印及传真...,134159,台,0,—,59449703
84433211,专用于品目8471所...,32371,台,0,—,31102281
84433212,专用于品目8471所...,262496,台,0,—,171150728
84433213,专用于品目8471所...,65952,台,0,—,30832359
84433214,专用于品目84.71...,22059,台,0,—,29243564
84433219,其他专用于品目847...,14983,台,0,—,31069886
84433221,数字式喷墨印刷机，可...,8496,台,0,—,114904049
84433222,数字式静电照相印刷机...,5449,台,0,—,26838723
84433229,其他数字式印刷设备，...,21618,台,0,—,43064270
84433290,其他单一功能印刷、复...,54364,台,0,—,61380229
84433912,将原件通过中间体转印...,100,台,0,—,313118
84433931,数字式喷墨印刷机,48,台,0,—,1234782
84433939,其他数字式印刷设备,11065,台,0,—,1875854
84433990,其他印刷（打印）机、...,1741,台,0,—,10501686
84439111,卷筒料给料机,949,千克,1,台,268942
84439119,其他印刷用辅助机器,21382,千克,4,台,2097987
84439190,用8442所列印版等...,548448,千克,472683,个,33836308
84439910,数字印刷设备用辅助机...,11101,千克,265,台,6641323
84439921,数字印刷设备用热敏打...,16580,千克,703666,个,44669796
84439929,数字印刷设备的其他零...,141073,千克,0,—,179671498
84439990,品目8443所列设备...,9239556,千克,0,—,2110351538
84440010,合成纤维长丝纺丝机,4,台,0,—,1413988
84440040,化学纤维变形机,21,台,0,—,109019691
84440050,化学纤维切断机,2,台,0,—,1706
84440090,其他纺织化纤挤压、拉...,10,台,0,—,20363937
84451190,其他梳理机,3,台,0,—,12603440
84451220,毛精梳机,20,台,0,—,1090367
84451310,拉伸机,1,台,0,—,1086182
84451321,棉纺粗纱机,3,台,0,—,3483221
84451900,纺织纤维的其他预处理...,21,台,0,—,14074125
84452032,喷气纺纱机,11,台,0,—,29658157
84452042,毛细纱机,7,台,0,—,3023958
84453000,并线机或加捻机,1,台,0,—,139444
84454010,自动络筒机,66,台,0,—,72336486
84454090,其他络纱机或摇纱机,8,台,0,—,2791989
84459010,整经机,3,台,0,—,3051019
84459020,浆纱机,1,台,0,—,2954970
84459090,未列名纺织纱线的其他...,6,台,0,—,12799543
84461000,织物宽度≤30cm的...,7,台,0,—,435152
84463020,织物宽度＞30cm的...,134,台,0,—,90840573
84463030,织物宽度＞30cm的...,2,台,0,—,490136
84463040,织物宽度＞30cm的...,76,台,0,—,10106698
84463050,织物宽度＞30cm的...,232,台,0,—,75256634
84471100,圆筒直径≤165mm...,122,台,0,—,17084714
84471200,圆筒直径＞165mm...,22,台,0,—,9274277
84472011,特里科经编机,20,台,0,—,22096858
84472012,拉舍尔经编机,1,台,0,—,3703292
84472019,其他经编机,1,台,0,—,15771952
84472020,平型纬编机,30,台,0,—,5229897
84479011,簇绒地毯织机,1,台,0,—,981049
84479019,其他簇绒机,1,台,0,—,2163009
84479020,绣花机,46,台,0,—,18254336
84479090,未列名织造花线、网眼...,196,台,0,—,6713642
84481100,多臂机或提花机及其卡...,84737,千克,0,—,14303728
84481900,品目8444、844...,51854,千克,0,—,14570062
84482020,喷丝头或喷丝板,6422,个,16814,千克,13800399
84482090,品目8444机器及其...,20879,千克,0,—,14749078
84483100,钢丝针布,82330,千克,0,—,12499115
84483200,纺织纤维预处理机器的...,31693,千克,0,—,8741376
84483310,络筒绽,200,个,7175,千克,837699
84483390,其他锭子、锭壳、纺丝...,39977,千克,0,—,9371071
84483910,气流杯,11998,个,140,千克,423563
84483920,电子清纱器,98,个,3357,千克,8213740
84483930,空气捻接器,88,个,749,千克,749616
84483990,品目8445的机器及...,196401,千克,0,—,47693467
84484200,织机用筘、综丝及综框,28995,千克,0,—,7139384
84484910,接、投梭箱,4,个,0,千克,5208
84484920,引纬、送经装置,92,个,9812,千克,1443009
84484930,梭子,3002,个,1112,千克,214614
84484990,织机及其辅助机器的未...,76739,千克,0,—,27472996
84485120,针织机用28号针以下...,19201,千克,0,—,38945169
84485190,沉降片、未列名织针及...,16888,千克,0,—,28878222
84485900,品目8447机器及其...,194096,千克,0,—,37445748
84490010,针刺机,15745994,台,68491,千克,22670565
84490020,水刺设备,132,台,3402,千克,2232085
84490090,其他毡呢或无纺织物制...,13573,千克,0,—,2845912
84501110,波轮式全自动洗衣机，...,1078,台,0,—,1654910
84501120,滚筒式全自动洗衣机，...,14018,台,0,—,21131465
84501190,其他全自动洗衣机，干...,2,台,0,—,23561
84501900,其他洗衣机，干衣量≤...,3,台,0,—,2008
84502011,干衣量超过10千克的...,405,台,0,—,1151049
84502012,干衣量超过10千克的...,2226,台,0,—,13583294
84502090,干衣量超过10千克的...,13,台,0,—,472949
84509010,干衣量≤10kg的洗...,470765,千克,0,—,21428542
84509090,干衣量＞10kg的洗...,75211,千克,0,—,3585740
84511000,干洗机,39,台,0,—,1188818
84512100,干衣量≤10kg的干...,6814,台,0,—,18370818
84512900,干衣量＞10kg的干...,429,台,0,—,6305172
84513000,熨烫机及挤压机（包括...,399,台,0,—,20669307
84514000,洗涤、漂白或染色机器,115,台,0,—,57870615
84515000,纺织物卷绕、退绕、折...,462,台,0,—,29948998
84518000,纱、织物等整、涂机器...,184,台,0,—,82394107
84519000,品目8451所列机器...,73802,千克,0,—,13993979
84521010,多功能家用型缝纫机,3465,台,0,—,1803053
84521091,手动式其他家用型缝纫...,5,台,0,—,2201
84521099,其他家用型缝纫机,7,台,0,—,38416
84522110,非家用型自动平缝机,160,台,0,—,5985464
84522120,非家用型自动包缝机,76,台,0,—,993237
84522130,非家用型自动绷缝机,11,台,0,—,204582
84522190,其他非家用型自动缝纫...,1590,台,0,—,45026583
84522900,其他非家用型缝纫机,507,台,0,—,3190323
84523000,缝纫机针,5206,千克,0,—,1609029
84529011,家用型缝纫机旋梭,2536,千克,0,—,1306626
84529019,家用缝纫机专用的特制...,40136,千克,0,—,6587209
84529091,非家用型缝纫机的旋梭,2535,千克,0,—,5830818
84529092,非家用型缝纫机专用的...,1580,千克,0,—,91507
84529099,其他非家用型缝纫机未...,81390,千克,0,—,17769090
84531000,生皮、皮革的处理、鞣...,52,台,0,—,10378944
84532000,鞋靴制作或修理机器,88,台,0,—,9839569
84538000,毛皮及其他皮革制品的...,6,台,0,—,290892
84539000,品目8453所列机器...,12371,千克,0,—,1907458
84542090,其他锭模及浇包,5,台,0,—,6191603
84543010,冷室压铸机,10,台,0,—,91900511
84543090,其他铸造机,13,台,0,—,31693854
84549021,钢坯连铸机用结晶器,7779,千克,0,—,1285063
84549029,其他钢坯连铸机用零件,4933,千克,0,—,1582646
84549090,其他转炉、浇包、锭模...,56511,千克,0,—,11695284
84552210,板材冷轧机,2,台,0,—,12090817
84552290,其他金属冷轧机,3,台,0,—,55819957
84553000,金属轧机用轧辊,831,个,0,—,43000634
84559000,其他金属轧机零件,487727,千克,0,—,63205371
84561000,用激光、其他光或光子...,345,台,0,—,268856362
84562000,用超声波处理材料的加...,7,台,0,—,26426414
84563010,数控的用放电处理各种...,116,台,0,—,77238079
84563090,其他用放电处理各种材...,1,台,0,—,84957
84569010,等离子切割机,340,台,0,—,10605636
84569020,水射流切割机,1,台,0,—,193561
84569090,未列名用电化学法、电...,9,台,0,—,17988862
84571010,立式加工中心,743,台,0,—,405826759
84571020,卧式加工中心,130,台,0,—,368337569
84571030,龙门式加工中心,36,台,0,—,107424793
84571091,铣车复合加工中心,5,台,0,—,15577194
84571099,未列名加工中心,3,台,0,—,4807887
84572000,单工位组合机床,1,台,0,—,5494264
84573000,多工位组合机床,9,台,0,—,42157776
84581100,数控卧式车床,237,台,0,—,173378272
84581900,其他卧式车床,108,台,0,—,4381681
84589110,数控立式车床,87,台,939669,千克,94383379
84589120,其他数控车床,1,台,8190,千克,5277398
84589900,其他车床,16,台,0,—,566960
84592100,数控钻床,23,台,0,—,19675939
84592900,其他钻床,145,台,0,—,4625247
84593100,数控镗铣床,2,台,0,—,2428328
84593900,其他镗铣床,1,台,0,—,9952
84594010,数控镗床,5,台,0,—,13927835
84595100,升降台式数控铣床,3,台,0,—,3921463
84595900,其他升降台式铣床,11,台,0,—,814100
84596110,龙门数控铣床,15,台,0,—,17494465
84596190,未列名数控铣床,63,台,0,—,51204279
84596910,龙门铣床,1,台,0,—,182289
84596990,未列名铣床,41,台,0,—,1469988
84597000,其他攻丝机床,7,台,0,—,925188
84601100,数控平面磨床,19,台,0,—,36738110
84601900,其他平面磨床,62,台,0,—,6100564
84602111,数控曲轴磨床,2,台,0,—,5700028
84602119,其他数控外圆磨床,26,台,0,—,93681649
84602120,数控内圆磨床,12,台,0,—,22773039
84602190,未列名数控磨床,28,台,0,—,53869211
84602910,其他外圆磨床,8,台,0,—,2882361
84602920,其他内圆磨床,1,台,0,—,132712
84602990,未列名磨床,11,台,0,—,3188464
84603100,数控刃磨机床,36,台,0,—,36497215
84603900,其他刃磨机床,8,台,0,—,202685
84604010,金属珩磨机床,7,台,0,—,19277802
84604020,金属研磨机床,75,台,0,—,22880289
84609010,砂轮机,174,台,0,—,5048008
84609020,抛光机床,58,台,0,—,28762118
84609090,未列名用磨石、磨料等...,27,台,0,—,14368973
84612020,插床,1,台,0,—,75885
84613000,拉床,6,台,0,—,5171852
84614011,数控齿轮磨床,18,台,0,—,91394989
84614019,数控切齿机或数控齿轮...,30,台,0,—,110257094
84614090,其他切齿机、齿轮磨床...,5,台,0,—,439978
84615000,锯床或切断机,157,台,0,—,45058675
84619090,未列名的金属切削机床,419,台,0,—,7999277
84621010,数控锻造或冲压机床及...,29,台,0,—,102930773
84621090,其他锻造或冲压机床及...,80,台,0,—,41711544
84622110,数控矫直机床,1,台,0,—,2673380
84622190,数控弯曲、折叠或矫平...,69,台,0,—,74764189
84622910,其他矫直机床,26,台,0,—,3075355
84622990,其他弯曲、折叠或矫平...,36,台,0,—,16733826
84623110,数控板带纵剪机床,1,台,0,—,160271
84623120,数控板带横剪机床,5,台,0,—,41692258
84623190,其他数控剪切机床,9,台,0,—,10575752
84623990,未列名剪切机床,9,台,0,—,797554
84624111,自动模式数控步冲压力...,6,台,0,—,5379525
84624119,其他数控冲床,32,台,0,—,37320424
84624190,其他数控冲孔或开槽机...,8,台,0,—,22120856
84624900,其他冲孔或开槽机床,90,台,0,—,8754077
84629110,金属型材液压挤压机,7,台,0,—,6318913
84629190,未列名液压压力机,69,台,0,—,30875452
84629910,机械压力机,77,台,0,—,45456273
84629990,未列名加工金属或硬质...,56,台,0,—,17483433
84631011,拉拔力≤300吨的冷...,1,台,0,—,1288092
84631020,拔丝机,14,台,0,—,8414727
84631090,其他金属杆、管、型材...,16,台,0,—,386715
84632000,金属螺纹滚轧机,19,台,0,—,3095519
84633000,金属丝加工机,57,台,0,—,5507397
84639000,未列名的金属非切削加...,97,台,0,—,78319087
84641010,石料等矿物材料及玻璃...,16,台,0,—,926615
84641020,石料等矿物材料及玻璃...,46,台,0,—,74273706
84641090,其他石料等矿物材料及...,4,台,0,—,6417439
84642010,玻璃冷加工研磨或抛光...,250,台,0,—,72859063
84642090,石料等矿物材料的研磨...,57,台,0,—,36913920
84649011,玻璃切割机,33,台,0,—,18748490
