商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84213940,烟气脱硫装置,3,个,3509,千克,1929568
84213950,烟气脱硝装置,3496,个,157283,千克,22719668
84213990,其他非家用型气体的过...,9565398,个,1474368,千克,496006016
84219110,干衣量≤10公斤的干...,1164,千克,0,—,40971
84219190,其他离心机（包括离心...,140372,千克,0,—,44870210
84219910,家用型过滤、净化装置...,562238,千克,0,—,62102059
84219990,品目8421未列名机...,2505904,千克,0,—,577488321
84221100,家用型洗碟机,35257,台,1160196,千克,90089076
84221900,非家用型洗碟机,454,台,50009,千克,7945224
84222000,瓶子或其他容器的洗涤...,342,台,31603,千克,14156130
84223010,饮料及液体食品罐装设...,23,台,242062,千克,139995215
84223030,其他灌装机、包装机,74,台,72395,千克,86094300
84223090,其他容器装封、贴标签...,1010,台,172897,千克,83178535
84224000,其他包装或打包机器（...,1914,台,1176281,千克,441358542
84229010,洗碟机零件,102386,千克,0,—,9489186
84229020,饮料及液体食品罐装设...,13392,千克,0,—,16145857
84229090,品目8422其他机器...,61962,千克,0,—,102084327
84231000,"体重计,包括婴儿秤；...",6675,台,7156,千克,1166439
84232010,电子皮带秤,13,台,2048,千克,1598338
84232090,其他输送带上连续称货...,100,台,7878,千克,3512956
84233010,定量包装秤,11,台,9402,千克,4347474
84233020,定量分选秤,54,台,13394,千克,16327151
84233030,配料秤,26,台,2249,千克,3825420
84233090,其他恒定秤、物料定量...,98,台,12012,千克,8311091
84238110,计价秤,4,台,22,千克,8375
84238120,弹簧秤,66866,台,42505,千克,1142598
84238190,"未列名衡器,最大称量...",1771,台,12097,千克,3620083
84238210,地中衡,3,台,861,千克,132392
84238290,"未列名衡器,30kg...",2088,台,17978,千克,6066690
84238910,地中衡,1,台,10,千克,18829
84238920,轨道衡,1,台,90,千克,212408
84238930,吊秤,2,台,13,千克,12983
84238990,未列名最大称量＞50...,224,台,1348,千克,1164885
84239000,衡器用的各种砝码、秤...,24578,千克,0,台,23582140
84241000,"灭火器,不论是否装药",2656,个,263589,千克,10847800
84242000,喷枪及类似器具,123993,个,102663,千克,75246266
84243000,喷汽机、喷砂机及类似...,5020,台,423325,千克,124499515
84244100,便携式农业或园艺用喷...,5884,台,1801,千克,301947
84244900,其他农业或园艺用喷雾...,7043,台,28085,千克,2047770
84248200,农业或园艺用液体或粉...,109127,台,1094441,千克,98487140
84248910,家用液体或粉末的喷射...,78246,台,12114,千克,2550084
84248920,喷涂机器人,51,台,338428,千克,85102672
84248991,船用洗舱机,116,台,11369,千克,1558949
84248999,未列名液体或粉末的喷...,293226,台,1355174,千克,435536871
84249010,灭火器的零件,76101,千克,0,—,11273813
84249020,家用液体或粉末喷射、...,57250,千克,0,—,5798132
84249090,品目8424其他机器...,465628,千克,0,—,184766329
84251100,电动的滑车及提升机,2117,台,256379,千克,40275086
84251900,非电动的滑车及提升机,1650,台,42944,千克,8961109
84253110,电动矿井口卷扬装置；...,10,台,10775,千克,541011
84253190,其他电动的卷扬机及绞...,2835,台,1101368,千克,71599913
84253990,其他非电动卷扬机及绞...,1656,台,198305,千克,19383208
84254100,车库中使用的固定千斤...,2,台,13,千克,1097
84254210,其他液压千斤顶,4816,台,59788,千克,7784507
84254290,提升车辆用的液压提升...,239,台,151770,千克,6777182
84254910,未列名千斤顶,8593,台,32253,千克,5100781
84254990,其他提升车辆用的提升...,89,台,11282,千克,1013915
84261120,通用桥式起重机,22,台,88047,千克,12078379
84261190,其他固定支架的高架移...,4,台,10310,千克,1003559
84261930,龙门式起重机,2,台,66950,千克,4607903
84261990,未列名桥架类起重机和...,1,台,11,千克,49087
84262000,塔式起重机,4,台,6620,千克,206113
84263000,门座式起重机及座式旋...,6,台,435913,千克,22440262
84269100,供装于公路车辆的其他...,57,台,90731,千克,5432175
84269900,未列名起重机,53,台,54711,千克,7422015
84271010,电动机推进的有轨巷道...,14,台,90039,千克,16242248
84271020,电动机推进的无轨巷道...,47,台,114000,千克,6740468
84271090,其他电动叉车及装有升...,1119,台,2734164,千克,93506868
84272090,其他机动叉车其他装有...,86,台,512489,千克,22030303
84279000,未列名叉车等装有升降...,253,台,55257,千克,5761316
84281010,载客电梯,273,台,1155023,千克,81103119
84281090,其他升降机及倒卸式起...,146,台,416242,千克,37986363
84282000,气压升降机及输送机,187,台,197911,千克,51386025
84283100,地下专用的连续运送货...,18,台,27038,千克,5376701
84283200,斗式连续运送货物的升...,313,台,122097,千克,31587942
84283300,带式连续运送货物的升...,1558,台,681761,千克,116454853
84283910,链式连续运送货物或材...,275,台,432950,千克,66991513
84283920,辊式连续运送货物或材...,477,台,673477,千克,138262704
84283990,未列名连续运送货物的...,1050,台,585492,千克,150420348
84286090,其他缆车、座式升降机...,2,台,1395,千克,23161
84289020,机械式停车设备,1,台,3896,千克,190791
84289031,堆取料机械,32,台,53491,千克,10522627
84289039,其他装卸机械,35,台,32606,千克,5184043
84289040,搬运机器人,3644,台,320885,千克,94382250
84289090,未列名升降、搬运机械,24312,台,2511038,千克,647774228
84291110,"履带式推土机,P＞2...",2,台,184308,千克,9069714
84291190,其他履带式推土机,3,台,54460,千克,1633904
84293090,其他铲运机,1,台,28800,千克,2890857
84294019,其他机动压路机,54,台,170013,千克,9588913
84295100,前铲装载机,44,台,232527,千克,10622794
84295211,上部360度旋转的轮...,107,台,1271204,千克,48098699
84295212,上部360度旋转的履...,2447,台,43897192,千克,956669274
84295290,上部360度旋转的机...,4,台,85292,千克,2617000
84295900,其他机械铲、挖掘机及...,6,台,0,千克,1971227
84301000,打桩机及拔桩机,19,台,1077067,千克,67017230
84302000,扫雪机及吹雪机,123,台,80674,千克,12353958
84303110,自推进的采（截）煤机,2,台,188710,千克,16546295
84303120,自推进的凿岩机,1,台,55437,千克,3977935
84303900,非自推进的采（截）煤...,34,台,345562,千克,54822345
84304119,未列名自推进的石油及...,4,台,2038533,千克,37845300
84304122,"履带式自推进的钻机,...",3,台,38651,千克,9578476
84304129,"其他自推进的钻机,钻...",4,台,179618,千克,10575571
84304900,非自推进的钻探或凿井...,1,台,2250,千克,1075745
84305010,其他自推进采油机械,20,台,1217,千克,584716
84305039,其他采矿钻机,3,台,43281,千克,3576000
84305090,未列名自推进泥土、矿...,69,台,2403373,千克,102395152
84306100,非自推进的捣固或压实...,169,台,0,千克,1145544
84306911,钻筒直径＞3m的非自...,2,台,142800,千克,1200692
84306919,其他非自推进工程钻机,8,台,87515,千克,956985
84306990,未列名非自推进泥土、...,14,台,5389,千克,210238
84311000,品目8425所列机械...,139419,千克,0,—,21365129
84312010,品目84.27所列机...,349388,千克,19212,个,17205257
84312090,品目8427所列机械...,1634662,千克,0,—,96585076
84313100,升降机、倒卸式起重机...,819985,千克,0,—,56806341
84313900,其他8428所列机械...,1101476,千克,0,—,217706643
84314100,戽斗、铲斗、抓斗及夹...,330911,千克,322,个,10187135
84314200,推土机或侧铲推土机用...,1968,千克,4,个,192212
84314310,石油或天然气钻机的零...,381900,千克,0,—,74683849
84314320,其他钻探机械的零件,75194,千克,0,—,4703432
84314390,凿井机械的零件,4903,千克,0,—,397230
84314920,品目84.26、84...,709822,千克,2928,个,33747468
84314991,矿用电铲用零件,4391,千克,0,—,756423
84314999,品目8426、842...,22948575,千克,0,—,771061834
84321000,犁,140,台,274400,千克,12119167
84322100,圆盘耙,3,台,16105,千克,551827
84322900,其他耙、松土机、中耕...,80,台,139927,千克,6518043
84323111,免耕直接谷物播种机,5,台,22850,千克,1760282
84323119,其他免耕直接播种机,27,台,22505,千克,2879427
84323121,免耕直接马铃薯种植机,3,台,5595,千克,313475
84323131,免耕直接水稻插秧机,34,台,25710,千克,254826
84323139,其他免耕直接移植机（...,1,台,944,千克,265301
84323911,其他谷物播种机,49,台,123794,千克,9223522
84323919,未列名播种机,29,台,7277,千克,743690
84323921,其他马铃薯种植机,3,台,5250,千克,597838
84323929,未列名种植机,1,台,750,千克,10562
84324100,粪肥施肥机,48,台,73692,千克,2920721
84324200,化肥施肥机,706,台,61270,千克,9383973
84328010,草坪及运动场地滚压机,1,台,693,千克,87282
84328090,未列名农业、园艺及林...,71,台,72385,千克,3476589
84329000,品目8432所列机械...,295280,千克,0,—,30493428
84331100,割刀水平旋转草坪、公...,503,台,116039,千克,5846508
84331900,其他草坪、公园或运动...,976,台,13527,千克,1890737
84332000,"其他割草机,包括牵引...",97,台,133536,千克,8874449
84333000,其他干草切割、翻晒机...,43,台,46312,千克,1930661
84334000,"草料打包机,包括收集...",89,台,454577,千克,29121221
84335100,联合收割机,12,台,43753,千克,3227905
84335200,其他脱粒机,52,台,9392,千克,330260
84335300,根茎或块茎收获机,3,台,10660,千克,625922
84335920,棉花采摘机,10,台,221558,千克,8127691
84335990,未列名收割机,17,台,202468,千克,14531910
84336010,蛋类清洁、分选、分级...,2,台,3947,千克,848307
84336090,水果或其他农产品的清...,24,台,32550,千克,6330503
84339010,联合收割机的零件,88310,千克,0,—,10771006
84339090,其他品目8433所列...,655290,千克,0,—,52638883
84341000,挤奶机,35,台,48,千克,8246
84342000,乳品加工机器,10,台,31452,千克,9017775
84349000,挤奶机及乳品加工机器...,8011,千克,0,—,3448553
84351000,制酒、果汁等饮料的压...,449,台,34950,千克,5906435
84359000,84351000所列...,0,千克,0,—,100
84361000,动物饲料配制机,569,台,174945,千克,8094316
84362100,家禽孵卵器及育雏器,942,台,244907,千克,12012803
84362900,家禽饲养机器,4288,台,819740,千克,21338464
84368000,其他农、林业机器,12017,台,291766,千克,71796563
84369100,家禽饲养、孵卵及育雏...,8527,千克,0,—,1414287
84369900,品目8436所列其他...,23700,千克,0,—,1743515
84371010,光学色差颗粒选别机（...,32,台,41120,千克,34056439
84371090,其他种子、谷物或干豆...,9,台,8954,千克,796846
84378000,谷物磨粉业加工机器或...,94,台,7220,千克,2999049
84379000,品目8437所列机械...,2656,千克,0,—,484873
84381000,糕点加工及生产通心粉...,237,台,126720,千克,37104143
84382000,生产糖果、可可粉、巧...,11,台,15249,千克,4701967
84385000,肉类或家禽加工机器,373,台,51108,千克,15388234
84386000,水果、坚果或蔬菜加工...,1053,台,54776,千克,7595354
84388000,其他食品、饮料工业用...,4531,台,167714,千克,55437098
84389000,品目8438所列机械...,54619,千克,0,—,10831885
84391000,制造纤维素纸浆的机器,17,台,80662,千克,12336653
84392000,纸或纸板的制造机器,6,台,571162,千克,89021128
84393000,纸或纸板的整理机器,21,台,21195,千克,2138760
84399100,制造纤维素纸浆机器的...,184504,千克,0,—,27658586
84399900,制造或整理纸及纸板机...,878548,千克,0,—,151670467
84401010,锁线装订机,14,台,44975,千克,4462303
84401020,胶订机,22,台,256880,千克,16569883
84401090,其他书本装订机器,447,台,507466,千克,20429010
84409000,书本装订机器的零件,6227,千克,0,—,5386156
84411000,切纸机,748,台,609652,千克,57748801
84412000,制造包、袋或信封的机...,1,台,740,千克,12686
84413090,其他制造箱、盒、管、...,21,台,477876,千克,36135389
84414000,纸浆、纸或纸板制品模...,2,台,997,千克,470184
84418090,其他制造纸浆制品、纸...,38,台,1701721,千克,28978946
84419010,切纸机零件,54934,千克,0,—,11781301
84419090,其他制造（纸浆、纸或...,22067,千克,0,—,10123889
84423021,计算机直接制版设备,37,台,73827,千克,20542329
84423029,其他制版机器、器具及...,22,台,38605,千克,3917095
84424000,子目8442.30所...,7225,千克,0,—,3501100
84425000,印刷用版（片）、滚筒...,53095,千克,0,—,11617235
84431100,卷取进料式胶印机,3,台,290390,千克,8357865
84431311,平张纸进料式单色胶印...,3,台,12198,千克,61068
84431312,平张纸进料式双色胶印...,5,台,57288,千克,1037961
84431313,平张纸进料式四色胶印...,39,台,1274785,千克,134743520
84431319,其他平张纸进料式胶印...,54,台,3294290,千克,240180144
84431390,未列名胶印机,4,台,109480,千克,15798689
84431400,卷取进料式凸版印刷机...,2,台,11477,千克,5088099
84431500,非卷取进料式的凸版印...,3,台,960,千克,678230
84431600,苯胺印刷机,8,台,202355,千克,41786620
84431700,凹版印刷机,1,台,22432,千克,1582529
84431921,圆网印刷机,1,台,12450,千克,2794432
84431922,平网印刷机,37,台,120214,千克,22152740
84431929,其他网式印刷机,2,台,2406,千克,412282
84431980,未列名印刷机,455,台,113286,千克,18447937
84433110,有打复印及传真两种及...,457169,台,8808070,千克,503909033
84433190,其他具有打复印及传真...,226553,台,1497760,千克,128999289
84433211,专用于品目8471所...,31422,台,178427,千克,33312007
84433212,专用于品目8471所...,333723,台,2640327,千克,233492105
84433213,专用于品目8471所...,77040,台,327303,千克,35986136
84433214,专用于品目84.71...,48733,台,223582,千克,69865806
84433219,其他专用于品目847...,33549,台,108170,千克,45686945
84433221,"数字式喷墨印刷机,可...",18298,台,553636,千克,143354013
84433222,数字式静电照相印刷机...,4246,台,117562,千克,26701674
84433229,"其他数字式印刷设备,...",349,台,19362,千克,7362015
84433290,其他单一功能印刷、复...,114977,台,638574,千克,103390011
84433912,将原件通过中间体转印...,2,台,3110,千克,410902
84433931,数字式喷墨印刷机,26,台,2530,千克,3885299
84433939,其他数字式印刷设备,7653,台,4683,千克,1182253
84433990,其他印刷（打印）机、...,4569,台,7372,千克,2570963
84439119,其他印刷用辅助机器,7304,千克,1,台,3930403
84439190,用8442所列印版等...,761119,千克,510948,个,38635256
84439910,数字印刷设备用辅助机...,12437,千克,163,台,3479491
84439921,数字印刷设备用热敏打...,21041,千克,883885,个,58369708
84439929,数字印刷设备的其他零...,212255,千克,0,—,312201644
84439990,品目8443所列设备...,12517563,千克,0,—,2255266412
84440010,合成纤维长丝纺丝机,9,台,493863,千克,96225067
84440040,化学纤维变形机,34,台,1263253,千克,107600442
84440090,其他纺织化纤挤压、拉...,319,台,1135934,千克,232920461
84451113,梳棉机,20,台,58000,千克,114513
84451119,其他棉纤维型梳理机,30,台,91990,千克,157936
84451120,毛纤维型梳理机,8,台,352990,千克,7664132
84451190,其他梳理机,8,台,484980,千克,38411574
84451220,毛精梳机,47,台,176924,千克,7878234
84451321,棉纺粗纱机,4,台,68347,千克,5584947
84451900,纺织纤维的其他预处理...,12,台,133809,千克,21688302
84452031,转杯纺纱机,4,台,108563,千克,18551622
84452032,喷气纺纱机,10,台,198959,千克,48905620
84452039,其他自由端纺纱机,5,台,58620,千克,12527030
84452041,棉细纱机,18,台,179719,千克,14637606
84452042,毛细纱机,2,台,30900,千克,355197
84453000,并线机或加捻机,3,台,13585,千克,1136630
84454010,自动络筒机,152,台,1206029,千克,165013990
84454090,其他络纱机或摇纱机,44,台,50698,千克,12596244
84459010,整经机,4,台,49565,千克,5387875
84459020,浆纱机,3,台,59336,千克,9566750
84459090,未列名纺织纱线的其他...,10,台,25555,千克,15674700
84461000,织物宽度≤30cm的...,58,台,76439,千克,4080751
84462900,织物宽度＞30cm的...,2,台,1300,千克,107828
84463020,织物宽度＞30cm的...,155,台,678583,千克,51818580
84463030,织物宽度＞30cm的...,36,台,165960,千克,1295834
84463040,织物宽度＞30cm的...,40,台,91130,千克,7179700
84463050,织物宽度＞30cm的...,327,台,964630,千克,67006915
84471100,圆筒直径≤165mm...,175,台,65005,千克,25439709
84471200,圆筒直径＞165mm...,21,台,61410,千克,13028075
84472011,特里科经编机,4,台,28400,千克,4932083
84472020,平型纬编机,653,台,552534,千克,102776695
84472030,缝编机,1,台,7950,千克,589335
84479011,簇绒地毯织机,3,台,14225,千克,3976936
84479020,绣花机,68,台,7389,千克,5569943
84479090,未列名织造花线、网眼...,43,台,51538,千克,11578440
84481100,多臂机或提花机及其卡...,91857,千克,0,—,24086754
84481900,品目8444、844...,14869,千克,0,—,10960200
84482020,喷丝头或喷丝板,117159,个,18298,千克,27505116
84482090,品目8444机器及其...,179679,千克,0,—,60167849
84483100,钢丝针布,75794,千克,0,—,14623214
84483200,纺织纤维预处理机器的...,37171,千克,0,—,12712948
84483310,络筒绽,1004,个,32411,千克,4270091
84483390,其他锭子、锭壳、纺丝...,41809,千克,0,—,15461896
84483920,电子清纱器,7848,个,2739,千克,9831292
84483930,空气捻接器,4809,个,3076,千克,2859564
84483940,环锭细纱机紧密纺装置,1351,个,51826,千克,6408833
84483990,品目8445的机器及...,545052,千克,0,—,87557676
84484200,织机用筘、综丝及综框,47195,千克,0,—,13939825
84484920,引纬、送经装置,280,个,1128,千克,562011
84484930,梭子,3434,个,1360,千克,306035
84484990,织机及其辅助机器的未...,277400,千克,0,—,56738502
84485120,针织机用28号针以下...,29875,千克,0,—,78503024
84485190,沉降片、未列名织针及...,29051,千克,0,—,63098955
84485900,品目8447机器及其...,614609,千克,0,—,96628111
84490010,针刺机,10840509,台,264404,千克,40907473
84490020,水刺设备,186,台,105319,千克,27248098
84490090,其他毡呢或无纺织物制...,90755,千克,0,—,25493720
84501110,"波轮式全自动洗衣机,...",108,台,0,—,278729
84501120,"滚筒式全自动洗衣机,...",7293,台,0,—,21835347
84501900,"其他洗衣机,干衣量≤...",1,台,0,—,3715
84502011,干衣量超过10千克的...,309,台,0,—,918614
84502012,干衣量超过10千克的...,1478,台,0,—,11284390
84502019,其他干衣量超过10千...,25,台,0,—,133050
84502090,干衣量超过10千克的...,41,台,0,—,923083
84509010,干衣量≤10kg的洗...,436667,千克,0,—,37801278
84509090,干衣量＞10kg的洗...,13753,千克,0,—,2848696
84511000,干洗机,10,台,0,—,2279044
84512100,干衣量≤10kg的干...,18886,台,0,—,65982559
84512900,干衣量＞10kg的干...,508,台,0,—,6473413
84513000,熨烫机及挤压机（包括...,282,台,0,—,8210124
84514000,洗涤、漂白或染色机器,139,台,0,—,74690940
84515000,纺织物卷绕、退绕、折...,511,台,0,—,42019895
84518000,纱、织物等整、涂机器...,551,台,0,—,108426698
84519000,品目8451所列机器...,75668,千克,0,—,14315212
84521010,多功能家用型缝纫机,8973,台,0,—,4665320
84521091,手动式其他家用型缝纫...,1,台,0,—,947
84521099,其他家用型缝纫机,1,台,0,—,3226
84522110,非家用型自动平缝机,340,台,0,—,12385555
84522120,非家用型自动包缝机,221,台,0,—,738464
84522130,非家用型自动绷缝机,122,台,0,—,1236414
84522190,其他非家用型自动缝纫...,4205,台,0,—,79673443
84522900,其他非家用型缝纫机,715,台,0,—,4809080
84523000,缝纫机针,8218,千克,0,—,4317380
84529011,家用型缝纫机旋梭,497,千克,0,—,416290
84529019,家用缝纫机专用的特制...,43229,千克,0,—,5841162
84529091,非家用型缝纫机的旋梭,6827,千克,0,—,11982625
84529092,非家用型缝纫机专用的...,63,千克,0,—,37491
84529099,其他非家用型缝纫机未...,133204,千克,0,—,27721456
84531000,生皮、皮革的处理、鞣...,26,台,0,—,17853643
84532000,鞋靴制作或修理机器,73,台,0,—,3799404
84538000,毛皮及其他皮革制品的...,15,台,0,—,329705
84539000,品目8453所列机器...,21601,千克,0,—,2748667
84541000,转炉,1,台,0,—,3176393
84542090,其他锭模及浇包,1417,台,0,—,5687497
84543010,冷室压铸机,29,台,0,—,111256783
84543090,其他铸造机,12,台,0,—,24751310
84549010,炉外精炼设备的零件,1102,千克,0,—,266771
84549021,钢坯连铸机用结晶器,37354,千克,0,—,7038976
84549022,钢坯连铸机用振动装置,17220,千克,0,—,1192773
84549029,其他钢坯连铸机用零件,2494,千克,0,—,906717
84549090,其他转炉、浇包、锭模...,83778,千克,0,—,25157249
84551010,热轧管机,2,台,0,—,272220
84551020,冷轧管机,1,台,0,—,953852
84552190,其他金属热轧机或冷热...,4,台,0,—,44399600
84552210,板材冷轧机,7,台,0,—,66022216
84552290,其他金属冷轧机,2,台,0,—,14118691
84553000,金属轧机用轧辊,1088,个,0,—,38341168
84559000,其他金属轧机零件,374009,千克,0,—,40083894
84561100,用激光处理各种材料的...,774,台,1274456,千克,770863762
84561200,用其他光或光子束处理...,1,台,89,千克,580914
84562000,用超声波处理材料的加...,29,台,0,—,12120137
84563010,数控的用放电处理各种...,254,台,0,—,164160361
84563090,其他用放电处理各种材...,4,台,0,—,458223
84564010,等离子切割机,125,台,55679,千克,11315253
84564090,其他用等离子弧处理各...,3,台,1161,千克,694920
84565000,水射流切割机,3,台,15601,千克,5068489
84569000,用电化学法、电子束或...,11,台,20725,千克,6801007
84571010,立式加工中心,5334,台,0,—,1866575475
84571020,卧式加工中心,265,台,0,—,682185590
84571030,龙门式加工中心,54,台,0,—,148813198
84571091,铣车复合加工中心,16,台,0,—,36485323
84571099,未列名加工中心,11,台,0,—,30344277
84572000,单工位组合机床,2,台,0,—,7593928
84573000,多工位组合机床,40,台,0,—,185985042
84581100,数控卧式车床,415,台,0,—,271179039
84581900,其他卧式车床,226,台,0,—,17913672
84589110,数控立式车床,109,台,1100080,千克,125180907
84589120,其他数控车床,3,台,28913,千克,2729637
84589900,其他车床,63,台,0,—,1925804
84591000,直线移动式动力头机床,4,台,0,—,296465
84592100,数控钻床,94,台,0,—,94375448
84592900,其他钻床,133,台,0,—,1039936
84593100,数控镗铣床,9,台,0,—,30851671
84593900,其他镗铣床,18,台,0,—,1947280
84594900,其他镗床,1,台,348,千克,161876
84595100,升降台式数控铣床,7,台,0,—,2260531
84595900,其他升降台式铣床,6,台,0,—,1045139
84596110,龙门数控铣床,28,台,0,—,26618858
84596190,未列名数控铣床,122,台,0,—,92511120
84596990,未列名铣床,19,台,0,—,825012
84597000,其他攻丝机床,11,台,0,—,3080362
84601210,"数控平面磨床,在任一...",30,台,260696,千克,36962311
84601910,"其他平面磨床,在任一...",106,台,117256,千克,14936187
84601990,未列名平面磨床,5,台,3905,千克,445208
84602210,"数控无心磨床,在任一...",7,台,100354,千克,13685841
84602290,其他数控无心磨床,2,台,10133,千克,1891115
84602311,"数控曲轴磨床,在任一...",21,台,301405,千克,62420480
84602319,"其他数控外圆磨床,在...",66,台,682442,千克,172494799
84602390,其他数控外圆磨床,3,台,12535,千克,2579090
84602411,"数控内圆磨床,在任一...",47,台,265818,千克,89366137
84602419,"其他数控磨床,在任一...",26,台,149700,千克,44739976
84602911,"其他外圆磨床,在任一...",11,台,30133,千克,2858255
84602912,"其他内圆磨床,在任一...",6,台,29360,千克,10162931
84602919,"未列名磨床,在任一坐...",9,台,20020,千克,2058178
84602990,本品目其他编码未列名...,29,台,55831,千克,4307577
84603100,数控刃磨机床,152,台,0,—,217743572
84603900,其他刃磨机床,24,台,0,—,3474697
84604010,金属珩磨机床,18,台,0,—,63713986
84604020,金属研磨机床,84,台,0,—,19377679
84609010,砂轮机,49,台,0,—,1210221
84609020,抛光机床,78,台,0,—,34525257
84609090,未列名用磨石、磨料等...,29,台,0,—,9419032
84612020,插床,1,台,0,—,287316
84613000,拉床,7,台,0,—,4467343
84614011,数控齿轮磨床,25,台,0,—,129467398
84614019,数控切齿机或数控齿轮...,33,台,0,—,107678282
84614090,其他切齿机、齿轮磨床...,9,台,0,—,1422867
84615000,锯床或切断机,365,台,0,—,41270722
84619019,其他刨床,2,台,0,—,1040437
84619090,未列名的金属切削机床,354,台,0,—,12684293
84621010,数控锻造或冲压机床及...,60,台,0,—,154155408
84621090,其他锻造或冲压机床及...,88,台,0,—,66636827
84622110,数控矫直机床,11,台,0,—,16951814
84622190,数控弯曲、折叠或矫平...,69,台,0,—,109897990
84622910,其他矫直机床,14,台,0,—,2307971
84622990,其他弯曲、折叠或矫平...,95,台,0,—,36469693
84623110,数控板带纵剪机床,3,台,0,—,8098471
84623120,数控板带横剪机床,4,台,0,—,89566624
84623190,其他数控剪切机床,14,台,0,—,18050411
84623910,其他板带纵剪机床,1,台,0,—,532879
84623990,未列名剪切机床,25,台,0,—,1681317
84624111,自动模式数控步冲压力...,16,台,0,—,38178981
84624119,其他数控冲床,34,台,0,—,58008722
84624190,其他数控冲孔或开槽机...,14,台,0,—,5215188
84624900,其他冲孔或开槽机床,103,台,0,—,8134866
84629110,金属型材液压挤压机,12,台,0,—,12911794
84629190,未列名液压压力机,173,台,0,—,81818654
84629910,机械压力机,71,台,0,—,15937502
84629990,未列名加工金属或硬质...,69,台,0,—,18188127
84631020,拔丝机,35,台,0,—,36104057
84631090,其他金属杆、管、型材...,3,台,0,—,3794760
84632000,金属螺纹滚轧机,59,台,0,—,23009660
84633000,金属丝加工机,46,台,0,—,16098058
84639000,未列名的金属非切削加...,144,台,0,—,76374194
84641010,石料等矿物材料及玻璃...,19,台,0,—,2246228
84641020,石料等矿物材料及玻璃...,2,台,0,—,6691119
84641090,其他石料等矿物材料及...,203,台,0,—,3764280
84642010,玻璃冷加工研磨或抛光...,329,台,0,—,71942171
84642090,石料等矿物材料的研磨...,64,台,0,—,24317423
84649011,玻璃切割机,42,台,0,—,87468402
84649012,玻璃刻花机,4,台,0,—,27642
84649019,其他玻璃冷加工机床,20,台,0,—,29337926
84649090,石料等矿物材料加工的...,182,台,0,—,26917837
84651000,不需更换工具即可进行...,13,台,0,—,11538827
84652000,"加工中心,加工木材、...",22,台,272787,千克,37289974
84659100,木材、软木、骨、硬橡...,1054,台,0,—,25683597
84659200,木材、软木等硬质材料...,285,台,0,—,43735859
84659300,木材、软木等硬质材料...,320,台,0,—,45905190
84659400,木材、软木、骨等硬质...,102,台,0,—,29326147
84659500,木材、软木、骨等硬质...,93,台,0,—,36240295
84659600,木材、软木等硬质材料...,80,台,0,—,15451634
84659900,木材、软木、骨等硬质...,98,台,0,—,65084696
84661000,工具夹具及自启板牙切...,348623,千克,0,—,168635422
84662000,工件夹具,478919,千克,0,—,197570342
84663000,分度头及其他专用于机...,488347,千克,0,—,180547939
84669100,品目84.64所列机...,40397,千克,0,—,9430386
84669200,品目84.65所列机...,125986,千克,0,—,34687392
84669310,刀库及自动换刀装置,1053780,千克,0,—,86345705
84669390,品目84.56至84...,2964956,千克,0,—,385017987
84669400,品目8462或846...,771465,千克,0,—,106033297
84671100,旋转式（包括旋转冲击...,58295,台,0,—,32851366
84671900,其他手提式风动工具,67966,台,0,—,24465937
84672100,手提式各种电钻,20811,台,0,—,8649806
84672210,电动手提式链锯,116,台,0,—,267238
84672290,其他手提式电锯,972,台,0,—,1164885
84672910,手提电动砂磨工具（包...,11160,台,0,—,4923916
84672920,手提式电刨,528,台,0,—,222586
84672990,其他手提式电动工具,45847,台,0,—,58053011
84678100,装有非电力动力装置的...,8841,台,0,—,11388641
84678900,其他液压及非电力动力...,10744,台,0,—,42916514
84679110,电动手提式链锯用的零...,17367,千克,0,—,1536689
84679190,其他手提式链锯用的零...,60614,千克,0,—,8981868
84679200,手提式风动工具用的零...,26182,千克,0,—,10058939
84679910,品目8467所列其他...,709833,千克,0,—,223314200
84679990,品目8467所列其他...,131803,千克,0,—,16984916
84681000,手提喷焊器,310,台,0,—,397308
84682000,其他气体焊接或表面回...,67,台,0,—,3638484
84688000,未列名焊接机器及装置,185,台,0,—,14628831
84689000,品目8468所列机器...,33709,千克,0,—,16735916
84701000,不需外接电源的电子计...,1543344,台,0,—,35719239
84702100,装有打印装置的电子计...,328,台,0,—,23017
84702900,其他电子计算器,2161,台,0,—,643839
84703000,其他计算机器,7,台,0,—,53101
84705010,销售点终端出纳机,6362,台,0,—,24080848
84705090,其他现金出纳机,1904,台,0,—,4321528
84709000,装有计算装置的邮资盖...,281,台,0,—,279739
84713010,平板电脑,97146,台,0,—,53319488
84713090,其他重量不超过10千...,343163,台,0,—,662179482
84714110,巨型、大型及中型自动...,1,台,0,—,88637
84714120,小型自动数据处理机,608,台,0,—,104845871
84714140,微型自动数据处理机,7041,台,0,—,48109099
84714190,未列名自动数据处理设...,1354,台,0,—,48162487
84714910,系统形式的巨型机、大...,24,台,0,—,159536391
84714920,系统形式的小型机,47,台,0,—,33035723
84714940,系统形式的微型机,936,台,0,—,87436334
84714991,系统形式的分散型工业...,324,台,0,—,65678783
84714999,其他系统形式的自动数...,54,台,0,—,6781978
84715010,巨型机、大型机及中型...,151,台,0,—,1098224
84715020,小型机的处理部件,2785,台,0,—,211814131
