商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8106000,鲜榴莲,3488638,千克,0,?,59125774.0
8109030,鲜龙眼,92732841,千克,0,?,465459059.0
8109040,鲜红毛丹,73990,千克,0,?,1235323.0
8109050,鲜番荔枝,2788350,千克,0,?,62582535.0
8109060,鲜杨桃,52187,千克,0,?,441717.0
8109070,鲜莲雾,308185,千克,0,?,8005502.0
8109080,鲜火龙果,45539780,千克,0,?,218732973.0
8109090,未列名鲜果,436892,千克,0,?,3122554.0
8111000,冷冻草莓,887936,千克,0,?,12983293.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,83768,千克,0,?,3043923.0
8119090,未列名冷冻水果及坚果,4058449,千克,0,?,119108503.0
8121000,暂时保藏的樱桃,23200,千克,0,?,365803.0
8129000,其他暂时保藏的水果及坚果,142055,千克,0,?,794043.0
8131000,杏干,528737,千克,0,?,5000461.0
8132000,梅干及李干,864254,千克,0,?,9446422.0
8133000,苹果干,10049,千克,0,?,836860.0
8134010,龙眼干、肉,8272618,千克,0,?,86618348.0
8134090,未列名干果,120306,千克,0,?,4774909.0
8135000,本章的什锦坚果或干果,7463,千克,0,?,816767.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,100200,千克,0,?,499199.0
9011100,未焙炒未浸除咖啡碱的咖啡,1372846,千克,0,?,27639397.0
9012100,已焙炒未浸除咖啡碱的咖啡,2180240,千克,0,?,163661780.0
9012200,已焙炒已浸除咖啡碱的咖啡,48521,千克,0,?,3170165.0
9019010,咖啡豆荚及咖啡豆皮,692,千克,0,?,32421.0
9021010,花茶，内包装每件净重≤3kg,10821,千克,0,?,1264553.0
9021090,绿茶，内包装每件净重≤3kg,94628,千克,0,?,3747623.0
9022010,花茶，内包装每件净重＞3kg,10200,千克,0,?,1141153.0
9022090,绿茶，内包装每件净重＞3kg,143686,千克,0,?,4125336.0
9023010,乌龙茶，内包装每件净重≤3kg,59264,千克,0,?,6607831.0
9023020,普洱茶，内包装每件净重≤3kg,62,千克,0,?,2417.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,214631,千克,0,?,13438176.0
9024010,乌龙茶，内包装每件净重＞3kg,75596,千克,0,?,5479779.0
9024020,普洱茶，内包装每件净重＞3kg,26000,千克,0,?,266246.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2557027,千克,0,?,56907230.0
9030000,马黛茶,2560,千克,0,?,70443.0
9041100,未磨胡椒,201762,千克,0,?,8009714.0
9041200,已磨胡椒,26551,千克,0,?,1758509.0
9042100,未磨的辣椒干,2610359,千克,0,?,23162431.0
9042200,已磨的辣椒,50195,千克,0,?,1416172.0
9051000,未磨的香子兰豆,15,千克,0,?,84734.0
9052000,已磨的香子兰豆,30,千克,0,?,17157.0
9061900,其他未磨的肉桂及肉桂花,5283,千克,0,?,251258.0
9062000,已磨的肉桂及肉桂花,1655,千克,0,?,23774.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,4,千克,0,?,594.0
9083200,已磨的豆蔻,1008,千克,0,?,38801.0
9092200,已磨的芫荽子,3100,千克,0,?,32639.0
9093100,未磨的枯茗子,36342,千克,0,?,651282.0
9093200,已磨的枯茗子,2383,千克,0,?,43849.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,27025,千克,0,?,550682.0
9096210,已磨的八角茴香,760,千克,0,?,19101.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2468,千克,0,?,36674.0
9101100,未磨的姜,11200,千克,0,?,42443.0
9101200,已磨的姜,5071,千克,0,?,241749.0
9102000,番红花,956,千克,0,?,9877502.0
9103000,姜黄,102004,千克,0,?,1162800.0
9109100,不同品目的≥两种调味香料的混合物,5203,千克,0,?,157160.0
9109900,未列名调味香料,68429,千克,0,?,1816131.0
10011900,其他硬粒小麦,159973095,千克,0,?,362473174.0
10019900,其他小麦及混合麦，种用除外,52075070,千克,0,?,73213927.0
10039000,其他大麦,436803635,千克,0,?,690949453.0
10041000,种用燕麦,224948,千克,0,?,942897.0
10049000,其他燕麦,20892995,千克,0,?,34555875.0
10051000,种用玉米,924,千克,0,?,27220.0
10059000,玉米，种用除外,392029243,千克,0,?,528561267.0
10061091,籼米稻谷,59500,千克,0,?,119000.0
10062010,籼米糙米,1720820,千克,0,?,5181471.0
10063010,籼米精米,161107264,千克,0,?,715235247.0
10063090,其他精米,127872677,千克,0,?,406031216.0
10064010,籼米碎米,18579900,千克,0,?,48829276.0
10064090,其他碎米,49619450,千克,0,?,131879549.0
10079000,其他食用高粱,564516941,千克,0,?,828147200.0
10081000,荞麦,115550,千克,0,?,190658.0
10082900,其他谷子,907,千克,0,?,54052.0
10086090,其他黑小麦,44000,千克,0,?,116276.0
10089090,未列名谷物,23800,千克,0,?,1199447.0
11010000,小麦或混合麦的细粉,39086853,千克,0,?,102409790.0
11022000,玉米细粉,204370,千克,0,?,858149.0
11029011,籼米细粉,91741,千克,0,?,400653.0
11029019,其他大米细粉,3952530,千克,0,?,27745919.0
11029090,未列名谷物细粉,719,千克,0,?,30676.0
11031100,小麦粗粒、粗粉,355954,千克,0,?,1062109.0
11031910,燕麦粗粒、粗粉,12000,千克,0,?,54603.0
11031921,籼米粗粒、粗粉,199500,千克,0,?,379050.0
11031990,其他谷物粗粒、粗粉,3040,千克,0,?,15517.0
11041200,滚压或制片的燕麦,992961,千克,0,?,3874721.0
11041910,滚压或制片的大麦,1534,千克,0,?,16185.0
11042200,经其他加工的燕麦,672,千克,0,?,11072.0
11042990,经其他加工的未列名谷物,6000,千克,0,?,355675.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1608,千克,0,?,18777.0
11051000,马铃薯细粉及粗粉、粉末,761209,千克,0,?,5793116.0
11052000,马铃薯粉片、颗粒及团粒,469700,千克,0,?,3917778.0
11061000,品目0713干豆制细粉及粗粉及粉末,3581733,千克,0,?,6649880.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,525,千克,0,?,10949.0
11063000,第8章产品制细粉及粗粉、粉末,63053,千克,0,?,6204140.0
11072000,已焙制的麦芽,812400,千克,0,?,3695833.0
11081100,小麦淀粉,141225,千克,0,?,548721.0
11081200,玉米淀粉,217887,千克,0,?,1513585.0
11081300,马铃薯淀粉,5121517,千克,0,?,27112431.0
11081400,木薯淀粉,264825527,千克,0,?,687718787.0
11081900,未列名淀粉,302847,千克,0,?,1423215.0
11082000,菊粉,185560,千克,0,?,3101149.0
11090000,面筋，不论是否干制,118975,千克,0,?,1442027.0
12019010,黄大豆，种用除外,8477915787,千克,0,?,23479119449.0
12019020,黑大豆，种用除外,87977,千克,0,?,240518.0
12024100,其他未去壳花生，种用除外,18012529,千克,0,?,62122314.0
12024200,其他去壳花生，不论是否破碎,1797139,千克,0,?,11081183.0
12030000,干椰子肉,55,千克,0,?,1456.0
12040000,亚麻子，不论是否破碎,92511894,千克,0,?,282158229.0
12051090,其他低芥子酸油菜子,336834119,千克,0,?,1039908167.0
12059090,未列名油菜子,35368641,千克,0,?,84992195.0
12060010,种用葵花子,103,千克,0,?,34216.0
12060090,其他葵花子,25157338,千克,0,?,54785338.0
12071090,其他棕榈果及棕榈仁,64608,千克,0,?,111614.0
12072900,其他棉子,80400,千克,0,?,106234.0
12073090,其他蓖麻子,452500,千克,0,?,2244768.0
12074090,其他芝麻,110846269,千克,0,?,856476086.0
12075090,其他芥子,58725,千克,0,?,257606.0
12076010,种用红花子,2,千克,0,?,672.0
12076090,其他红花子,3340540,千克,0,?,4815646.0
12077010,种用甜瓜子,537,千克,0,?,603118.0
12079999,未列名含油子仁及果实,2487852,千克,0,?,14739969.0
12091000,糖甜菜子,247145,千克,0,?,48219221.0
12092100,紫苜蓿子,25501,千克,0,?,591731.0
12092200,三叶草子,279950,千克,0,?,6922497.0
12092300,羊茅子,1979700,千克,0,?,28118455.0
12092400,草地早熟禾子,707486,千克,0,?,19546108.0
12092500,黑麦草种子,992789,千克,0,?,10056292.0
12093000,草本花卉植物种子,4713,千克,0,?,8083323.0
12099100,蔬菜种子,160147,千克,0,?,30292965.0
12099900,其他种植用种子、果实及孢子,488236,千克,0,?,27427591.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,1236580,千克,0,?,82121553.0
12112010,西洋参,66951,千克,0,?,11517689.0
12112091,其他鲜人参,10008,千克,0,?,2319226.0
12112099,未列名人参,1602,千克,0,?,1230215.0
12119015,菊花,11004,千克,0,?,368743.0
12119025,白术,4400,千克,0,?,87208.0
12119029,茯苓,38178,千克,0,?,646892.0
12119031,枸杞,5792,千克,0,?,229593.0
12119036,甘草,1037619,千克,0,?,5822267.0
12119039,未列名主要用作药料的植物及其某部分,758590,千克,0,?,16451102.0
12119050,主要用作香料的植物及其某部分,649670,千克,0,?,7809189.0
12119091,鱼藤根、除虫菊,13960,千克,0,?,111006.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,113518,千克,0,?,5353554.0
12122110,海带,3518,千克,0,?,379811.0
12122131,干的裙带菜,1118,千克,0,?,95331.0
12122141,干紫菜,38871,千克,0,?,3004705.0
12122161,干麒麟菜,7846548,千克,0,?,102396489.0
12122169,其他麒麟菜,187460,千克,0,?,1718850.0
12122171,干江蓠,3677813,千克,0,?,18274159.0
12122190,未列名适合供人食用的海草及其他藻类,15228,千克,0,?,366259.0
12122910,马尾藻,1652728,千克,0,?,3103588.0
12122990,其他不适合供人食用的海草及其他藻类,9149228,千克,0,?,84013449.0
12129100,甜菜,120,千克,0,?,5665.0
12129300,甘蔗,61603258,千克,0,?,23664615.0
12129400,菊苣根,440,千克,0,?,7892.0
12129912,甜杏仁,14513,千克,0,?,171800.0
12129999,未列名食用植物产品,708385,千克,0,?,7943646.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2850433,千克,0,?,5040156.0
12141000,紫苜蓿粗粉及团粒,3348818,千克,0,?,5764601.0
12149000,其他草饲料,160665790,千克,0,?,324436699.0
13012000,阿拉伯胶,305214,千克,0,?,6686077.0
13019020,乳香、没药及血竭,140330,千克,0,?,12974590.0
13019030,阿魏,197,千克,0,?,19820.0
13019040,松脂,1639772,千克,0,?,6672591.0
13019090,未列名树胶、树脂,79044,千克,0,?,1573865.0
13021200,甘草液汁及浸膏,326230,千克,0,?,12280988.0
13021300,啤酒花液汁及浸膏,425,千克,0,?,100743.0
13021940,银杏液汁及浸膏,5,千克,0,?,4179.0
13021990,其他植物液汁及浸膏,355612,千克,0,?,34950016.0
13022000,果胶、果胶酸盐及果胶酸酯,303182,千克,0,?,28604435.0
13023100,琼脂,73240,千克,0,?,7903909.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,847377,千克,0,?,17946229.0
13023911,卡拉胶,279822,千克,0,?,18586921.0
13023912,褐藻胶,7018,千克,0,?,388379.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5651,千克,0,?,1163047.0
13023990,其他植物产品制得的胶液及增稠剂,126049,千克,0,?,2137204.0
14011000,竹,593235,千克,0,?,479789.0
14012000,藤,1560240,千克,0,?,9867656.0
14019090,未列名主要作编结用的植物材料,202558,千克,0,?,1279482.0
14042000,棉短绒,3569967,千克,0,?,13060430.0
14049010,主要供染料、鞣料用的植物原料,1721320,千克,0,?,18487551.0
14049090,其他品目未列名的植物产品,29606825,千克,0,?,36669624.0
15011000,猪油,26910,千克,0,?,285416.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",92000,千克,0,?,349832.0
15021000,牛、羊油脂,12138235,千克,0,?,52998540.0
15029000,其他牛、羊脂肪,609502,千克,0,?,6425319.0
15041000,鱼肝油及其分离品,3410,千克,0,?,2348467.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,4000898,千克,0,?,66183937.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,61239,千克,0,?,483553.0
15071000,初榨的豆油,15762208,千克,0,?,87637151.0
15079000,其他豆油及其分离品,3602026,千克,0,?,22010632.0
15081000,初榨的花生油,9049265,千克,0,?,74048107.0
15089000,其他花生油及其分离品,17400,千克,0,?,120256.0
15091000,初榨的油橄榄油,4643461,千克,0,?,166104629.0
15099000,其他油橄榄油及其分离品,283118,千克,0,?,8731775.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,1184407,千克,0,?,37058315.0
15111000,初榨的棕榈油,1833720,千克,0,?,10873064.0
15119010,棕榈液油（熔点19℃-24℃）,341185710,千克,0,?,1540920874.0
15119020,棕榈硬脂（熔点44℃-56℃）,121953660,千克,0,?,557624728.0
15119090,其他棕榈油及其分离品,3114070,千克,0,?,16172056.0
15121100,初榨的葵花油或红花油,85623285,千克,0,?,465612059.0
15121900,其他葵花油或红花油及其分离品,6494943,千克,0,?,44300697.0
15122900,其他棉子油及其分离品,9,千克,0,?,830.0
15131100,初榨的椰子油,195656,千克,0,?,3469953.0
15131900,其他椰子油及其分离品,12114398,千克,0,?,134817829.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,9203908,千克,0,?,85359254.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,39458459,千克,0,?,361044033.0
15141100,初榨的低芥子酸菜子油,95904623,千克,0,?,527479839.0
15141900,其他低芥子酸菜子油及其分离品,779441,千克,0,?,9466385.0
15149110,初榨的菜子油,37573,千克,0,?,362153.0
15149190,初榨的芥子油,84909,千克,0,?,825018.0
15149900,其他菜子油或芥子油及其分离品,32679,千克,0,?,386765.0
15151100,初榨的亚麻子油,2630544,千克,0,?,16225987.0
15151900,其他亚麻子油及其分离品,674291,千克,0,?,4898069.0
15152100,初榨的玉米油,10231,千克,0,?,120751.0
15152900,其他玉米油及其分离品,24473,千克,0,?,268272.0
15153000,蓖麻油及其分离品,22332184,千克,0,?,219237569.0
15155000,芝麻油及其分离品,135319,千克,0,?,1860109.0
15159010,希蒙得木油及其分离品,11466,千克,0,?,1662106.0
15159090,未列名固定植物油、脂及其分离品,461805,千克,0,?,22180015.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,1045,千克,0,?,67503.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,14295812,千克,0,?,117062124.0
15171000,人造黄油，液态的除外,1349571,千克,0,?,8478135.0
15179010,起酥油,42672437,千克,0,?,233452541.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2269946,千克,0,?,51938232.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,4240102,千克,0,?,30089812.0
15200000,粗甘油；甘油水及甘油碱液,80106965,千克,0,?,249236769.0
15211000,植物蜡,646587,千克,0,?,12293848.0
15219010,蜂蜡,21880,千克,0,?,1764890.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,471,千克,0,?,39173.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,57783,千克,0,?,2239647.0
16021000,均化食品,364,千克,0,?,42680.0
16023210,鸡罐头,10,千克,0,?,663.0
16023291,其他制作或保藏的鸡胸肉,125,千克,0,?,976.0
16023299,其他制作或保藏的鸡肉及食用杂碎,30,千克,0,?,795.0
16024100,制作或保藏的猪后腿及其肉块,3835,千克,0,?,865652.0
16024200,制作或保藏的猪前腿及其肉块,2991,千克,0,?,770297.0
16024990,未列名制作或保藏的猪肉及杂碎,5679,千克,0,?,255432.0
16025010,牛肉及杂碎罐头,180,千克,0,?,16326.0
16025090,未列名制作或保藏的牛肉及杂碎,253316,千克,0,?,7828969.0
16029010,未列名肉及杂碎罐头,50,千克,0,?,3644.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,688962,千克,0,?,12394013.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,23907,千克,0,?,794142.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,4924,千克,0,?,378733.0
16041190,制作或保藏的其他鲑鱼，整条或切块,7535,千克,0,?,783931.0
16041200,制作或保藏的鲱鱼，整条或切块,4147,千克,0,?,50690.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",12878,千克,0,?,267084.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,312302,千克,0,?,10762601.0
16041500,制作或保藏的鲭鱼，整条或切块,3378,千克,0,?,104753.0
16041600,制作或保藏的?鱼，整条或切块,3079,千克,0,?,203366.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,8635,千克,0,?,294365.0
16041990,未列名制作或保藏的鱼，整条或切块,32154,千克,0,?,1235944.0
16042019,其他绞碎制作或保藏的鱼罐头,42212,千克,0,?,1807284.0
16042099,其他绞碎制作或保藏的鱼,2386672,千克,0,?,63165141.0
16043200,鲟鱼子酱代用品,600,千克,0,?,171997.0
16051000,制作或保藏的蟹,74339,千克,0,?,5417192.0
16052100,非密封包装制作或保藏的小虾及对虾,13824,千克,0,?,906584.0
16052900,其他制作或保藏的小虾及对虾,118275,千克,0,?,5784284.0
16054011,制作或保藏的淡水小龙虾仁,22296,千克,0,?,996585.0
16054019,制作或保藏的带壳淡水小龙虾,117349,千克,0,?,2713471.0
16054090,其他制作或保藏的甲壳动物,8487,千克,0,?,103698.0
16055100,制作或保藏的牡蛎（蚝）,20,千克,0,?,2108.0
16055200,制作或保藏的扇贝，包括海扇,119965,千克,0,?,12516990.0
16055300,制作或保藏的贻贝,67376,千克,0,?,1318080.0
16055400,制作或保藏的墨鱼及鱿鱼,268690,千克,0,?,7514163.0
16055500,制作或保藏的章鱼,3017,千克,0,?,161756.0
16055610,制作或保藏的蛤,20852,千克,0,?,1994801.0
16055700,制作或保藏的鲍鱼,111,千克,0,?,128277.0
16055900,其他制作或保藏的软体动物,141368,千克,0,?,5413368.0
16056100,制作或保藏的海参,5533,千克,0,?,3389606.0
17011200,甜菜原糖，未加香料或着色剂,20000,千克,0,?,234678.0
17011400,"其他甘蔗糖, 未加香料或着色剂",5000000,千克,0,?,12384402.0
17019910,砂糖,24176624,千克,0,?,74534812.0
17019920,绵白糖,1035014,千克,0,?,3134509.0
17019990,未列名精制糖；化学纯蔗糖,606015,千克,0,?,1763620.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7835073,千克,0,?,40978001.0
17021900,其他乳糖及乳糖浆,1888800,千克,0,?,20536747.0
17022000,槭糖及槭糖浆,21896,千克,0,?,1148855.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,148764,千克,0,?,1523809.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,380529,千克,0,?,933613.0
17025000,化学纯果糖,194703,千克,0,?,1958343.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,356908,千克,0,?,3819054.0
17029000,其他固体糖及未加香料或着色剂的糖浆,3081901,千克,0,?,26415608.0
17041000,口香糖，不论是否裹糖,33645,千克,0,?,836138.0
17049000,不含可可的糖食（口香糖除外）,6143789,千克,0,?,132559840.0
18010000,整颗或破碎的可可豆，生的或焙炒的,132316,千克,0,?,672387.0
18020000,可可荚、壳、皮及废料,404150,千克,0,?,206965.0
18031000,未脱脂可可膏,1321954,千克,0,?,33661820.0
18032000,全脱脂或部分脱脂可可膏,671000,千克,0,?,4499094.0
18040000,可可脂、可可油,571773,千克,0,?,20668262.0
18050000,未加糖或其他甜物质的可可粉,4486609,千克,0,?,62601551.0
18061000,含糖或其他甜物质的可可粉,331285,千克,0,?,4006937.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1530751,千克,0,?,40399059.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,4769284,千克,0,?,103060762.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,898028,千克,0,?,39905599.0
