商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8094000,鲜梅及李,1155466,千克,0,?,33748576.0
8104000,鲜蔓越橘及越橘,7147235,千克,0,?,379803294.0
8105000,鲜猕猴桃,4423167,千克,0,?,100482106.0
8106000,鲜榴莲,11690238,千克,0,?,289642724.0
8109010,鲜荔枝,9310,千克,0,?,30723.0
8109030,鲜龙眼,71782385,千克,0,?,652177401.0
8109040,鲜红毛丹,134154,千克,0,?,2068488.0
8109050,鲜番荔枝,4080409,千克,0,?,94731843.0
8109060,鲜杨桃,28766,千克,0,?,233430.0
8109070,鲜莲雾,704016,千克,0,?,18123583.0
8109080,鲜火龙果,44954967,千克,0,?,263095799.0
8109090,未列名鲜果,4635948,千克,0,?,24912993.0
8111000,冷冻草莓,893599,千克,0,?,11474085.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,190595,千克,0,?,2970329.0
8119090,未列名冷冻水果及坚果,5124686,千克,0,?,214496267.0
8121000,暂时保藏的樱桃,45600,千克,0,?,633798.0
8129000,其他暂时保藏的水果及坚果,1941370,千克,0,?,9893078.0
8131000,杏干,1036678,千克,0,?,6081036.0
8132000,梅干及李干,1431362,千克,0,?,16992582.0
8133000,苹果干,2,千克,0,?,662.0
8134010,龙眼干、肉,4719752,千克,0,?,39736754.0
8134030,红枣,254,千克,0,?,29144.0
8134090,未列名干果,27727,千克,0,?,2701002.0
8135000,本章的什锦坚果或干果,2752,千克,0,?,203243.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,65611,千克,0,?,144607.0
9011100,未焙炒未浸除咖啡碱的咖啡,3249832,千克,0,?,65363006.0
9011200,未焙炒已浸除咖啡碱的咖啡,1015,千克,0,?,60235.0
9012100,已焙炒未浸除咖啡碱的咖啡,919880,千克,0,?,80499885.0
9012200,已焙炒已浸除咖啡碱的咖啡,42569,千克,0,?,3707867.0
9019010,咖啡豆荚及咖啡豆皮,518,千克,0,?,21183.0
9019020,含咖啡的咖啡代用品,350,千克,0,?,49353.0
9021010,花茶，内包装每件净重≤3kg,11430,千克,0,?,1453346.0
9021090,绿茶，内包装每件净重≤3kg,13939,千克,0,?,930681.0
9022010,花茶，内包装每件净重＞3kg,29703,千克,0,?,274492.0
9022090,绿茶，内包装每件净重＞3kg,351187,千克,0,?,4460145.0
9023010,乌龙茶，内包装每件净重≤3kg,64424,千克,0,?,6192045.0
9023020,普洱茶，内包装每件净重≤3kg,1274,千克,0,?,370272.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,117047,千克,0,?,6673286.0
9024010,乌龙茶，内包装每件净重＞3kg,62494,千克,0,?,4433233.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2198880,千克,0,?,41426888.0
9030000,马黛茶,3,千克,0,?,866.0
9041100,未磨胡椒,1929111,千克,0,?,35579100.0
9041200,已磨胡椒,45849,千克,0,?,1772041.0
9042100,未磨的辣椒干,2107565,千克,0,?,36506064.0
9042200,已磨的辣椒,30924,千克,0,?,950029.0
9051000,未磨的香子兰豆,923,千克,0,?,1545378.0
9061900,其他未磨的肉桂及肉桂花,37826,千克,0,?,1098269.0
9062000,已磨的肉桂及肉桂花,5,千克,0,?,2407.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,160000,千克,0,?,4155837.0
9081100,未磨的肉豆蔻,285126,千克,0,?,8860380.0
9082200,已磨的肉豆蔻衣,1,千克,0,?,140.0
9083100,未磨的豆蔻,99319,千克,0,?,6138787.0
9083200,已磨的豆蔻,0,千克,0,?,161.0
9092100,未磨的芫荽子,21000,千克,0,?,145466.0
9093100,未磨的枯茗子,2512151,千克,0,?,37892926.0
9096110,未磨的八角茴香,912,千克,0,?,135855.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,200,千克,0,?,12843.0
9096210,已磨的八角茴香,0,千克,0,?,69.0
9101100,未磨的姜,68530,千克,0,?,501284.0
9101200,已磨的姜,10,千克,0,?,1882.0
9102000,番红花,30,千克,0,?,342088.0
9103000,姜黄,155342,千克,0,?,389600.0
9109100,不同品目的≥两种调味香料的混合物,122,千克,0,?,18086.0
9109900,未列名调味香料,1074091,千克,0,?,11725662.0
10011900,其他硬粒小麦,29931611,千克,0,?,61457106.0
10019900,其他小麦及混合麦，种用除外,278859744,千克,0,?,530194124.0
10039000,其他大麦,198042068,千克,0,?,343716481.0
10041000,种用燕麦,197407,千克,0,?,862434.0
10049000,其他燕麦,10883750,千克,0,?,21869561.0
10051000,种用玉米,17403,千克,0,?,2585261.0
10059000,玉米，种用除外,661003416,千克,0,?,1004320139.0
10061029,种用中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5,千克,0,?,17801.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,125000,千克,0,?,219120.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,3027,千克,0,?,29452.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,116366135,千克,0,?,445960036.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,10573158,千克,0,?,27296773.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,22263025,千克,0,?,81057219.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2496000,千克,0,?,6329547.0
10079000,其他食用高粱,107029363,千克,0,?,178622164.0
10081000,荞麦,1758300,千克,0,?,3610360.0
10083000,加那利草子,50170,千克,0,?,224662.0
10085090,其他昆诺阿藜,94000,千克,0,?,1911149.0
10086090,其他黑小麦,46770,千克,0,?,157078.0
10089090,未列名谷物,77,千克,0,?,4692.0
11010000,小麦或混合麦的细粉,29497848,千克,0,?,68691436.0
11022000,玉米细粉,81648,千克,0,?,368645.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,75400,千克,0,?,426166.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,88302,千克,0,?,564399.0
11029090,未列名谷物细粉,12100,千克,0,?,90404.0
11031100,小麦粗粒、粗粉,126471,千克,0,?,402601.0
11031300,玉米粗粒、粗粉,1,千克,0,?,130.0
11041200,滚压或制片的燕麦,168047,千克,0,?,931403.0
11041990,其他滚压或制片的谷物,3,千克,0,?,224.0
11042200,经其他加工的燕麦,112487,千克,0,?,1301891.0
11042990,经其他加工的未列名谷物,491173,千克,0,?,7266278.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1953,千克,0,?,22672.0
11051000,马铃薯细粉及粗粉、粉末,824256,千克,0,?,6794006.0
11052000,马铃薯粉片、颗粒及团粒,73400,千克,0,?,701480.0
11061000,品目0713干豆制细粉及粗粉及粉末,357400,千克,0,?,652306.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,54,千克,0,?,1753.0
11063000,第8章产品制细粉及粗粉、粉末,65365,千克,0,?,2715005.0
11071000,未焙制的麦芽,449860,千克,0,?,1750904.0
11072000,已焙制的麦芽,83335,千克,0,?,401815.0
11081100,小麦淀粉,147500,千克,0,?,536783.0
11081200,玉米淀粉,339040,千克,0,?,2010654.0
11081300,马铃薯淀粉,1949922,千克,0,?,13594719.0
11081400,木薯淀粉,139272747,千克,0,?,413385362.0
11081900,未列名淀粉,838492,千克,0,?,3546137.0
11082000,菊粉,289858,千克,0,?,4825125.0
11090000,面筋，不论是否干制,141884,千克,0,?,1733872.0
12019010,黄大豆，种用除外,8008295158,千克,0,?,22684199526.0
12019020,黑大豆，种用除外,119400,千克,0,?,292400.0
12024100,其他未去壳花生，种用除外,16883372,千克,0,?,63584350.0
12024200,其他去壳花生，不论是否破碎,27954058,千克,0,?,169549358.0
12030000,干椰子肉,2,千克,0,?,358.0
12040000,亚麻子，不论是否破碎,60494617,千克,0,?,180606455.0
12051090,其他低芥子酸油菜子,152983420,千克,0,?,486766705.0
12059090,未列名油菜子,29875074,千克,0,?,84630613.0
12060090,其他葵花子,54294134,千克,0,?,132430636.0
12071090,其他棕榈果及棕榈仁,26000,千克,0,?,72768.0
12074090,其他芝麻,44047487,千克,0,?,408066031.0
12075090,其他芥子,6880,千克,0,?,73908.0
12076090,其他红花子,3790074,千克,0,?,8253511.0
12077010,种用甜瓜子,1293,千克,0,?,2219225.0
12079999,未列名含油子仁及果实,243003,千克,0,?,3692704.0
12081000,大豆粉,11,千克,0,?,1629.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,3,千克,0,?,741.0
12091000,糖甜菜子,9575,千克,0,?,2281188.0
12092200,三叶草子,211500,千克,0,?,5325691.0
12092300,羊茅子,401450,千克,0,?,5314750.0
12092400,草地早熟禾子,154174,千克,0,?,4467804.0
12092500,黑麦草种子,868418,千克,0,?,8742662.0
12093000,草本花卉植物种子,655,千克,0,?,11489937.0
12099100,蔬菜种子,274648,千克,0,?,27820504.0
12099900,其他种植用种子、果实及孢子,463988,千克,0,?,6598824.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,669720,千克,0,?,46933411.0
12112010,西洋参,51847,千克,0,?,12389954.0
12112099,未列名人参,2853,千克,0,?,8049563.0
12119027,槐米,800,千克,0,?,18527.0
12119036,甘草,443880,千克,0,?,2561863.0
12119039,未列名主要用作药料的植物及其某部分,1803596,千克,0,?,23360000.0
12119050,主要用作香料的植物及其某部分,384692,千克,0,?,5351942.0
12119091,鱼藤根、除虫菊,13000,千克,0,?,78000.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,344743,千克,0,?,3627270.0
12122110,海带,18958,千克,0,?,437218.0
12122131,干的裙带菜,1615,千克,0,?,151955.0
12122141,干紫菜,104531,千克,0,?,8449536.0
12122161,干麒麟菜,9085525,千克,0,?,103329683.0
12122169,其他麒麟菜,83499,千克,0,?,877122.0
12122171,干江蓠,2476722,千克,0,?,9492186.0
12122190,未列名适合供人食用的海草及其他藻类,13269,千克,0,?,260900.0
12122910,马尾藻,1126008,千克,0,?,2033883.0
12122990,其他不适合供人食用的海草及其他藻类,5773852,千克,0,?,45388609.0
12129300,甘蔗,146792360,千克,0,?,54901850.0
12129912,甜杏仁,91144,千克,0,?,752131.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,13,千克,0,?,1805.0
12129996,甜叶菊叶,169215,千克,0,?,3350182.0
12129999,未列名食用植物产品,2620522,千克,0,?,11992743.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2283655,千克,0,?,4149216.0
12141000,紫苜蓿粗粉及团粒,1223253,千克,0,?,2410600.0
12149000,其他草饲料,99668113,千克,0,?,249814838.0
13012000,阿拉伯胶,79271,千克,0,?,1864847.0
13019010,胶黄耆树胶（卡喇杆胶）,0,千克,0,?,875.0
13019020,乳香、没药及血竭,246810,千克,0,?,15628137.0
13019040,松脂,1338660,千克,0,?,6985280.0
13019090,未列名树胶、树脂,127244,千克,0,?,2056107.0
13021200,甘草液汁及浸膏,207945,千克,0,?,8530597.0
13021920,印楝素,248,千克,0,?,1014551.0
13021940,银杏液汁及浸膏,1,千克,0,?,440.0
13021990,其他植物液汁及浸膏,218728,千克,0,?,19059303.0
13022000,果胶、果胶酸盐及果胶酸酯,293370,千克,0,?,18118655.0
13023100,琼脂,90229,千克,0,?,9914502.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1256750,千克,0,?,22924149.0
13023911,卡拉胶,408574,千克,0,?,24440788.0
13023912,褐藻胶,0,千克,0,?,447.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2687,千克,0,?,431362.0
13023990,其他植物产品制得的胶液及增稠剂,62506,千克,0,?,1149281.0
14011000,竹,1522368,千克,0,?,491332.0
14012000,藤,724143,千克,0,?,4910050.0
14019090,未列名主要作编结用的植物材料,186700,千克,0,?,1336676.0
14042000,棉短绒,6878892,千克,0,?,16999761.0
14049010,主要供染料、鞣料用的植物原料,693971,千克,0,?,6077969.0
14049090,其他品目未列名的植物产品,11286830,千克,0,?,16412609.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",138000,千克,0,?,557740.0
15021000,牛、羊油脂,12007640,千克,0,?,53877695.0
15029000,其他牛、羊脂肪,1095840,千克,0,?,11326925.0
15041000,鱼肝油及其分离品,7629,千克,0,?,3570747.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6282610,千克,0,?,89057784.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,5500,千克,0,?,270150.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,21,千克,0,?,13300.0
15071000,初榨的豆油,76446735,千克,0,?,397455266.0
15079000,其他豆油及其分离品,3162751,千克,0,?,19476239.0
15081000,初榨的花生油,14287321,千克,0,?,137098727.0
15089000,其他花生油及其分离品,69,千克,0,?,552.0
15091000,初榨的油橄榄油,3067220,千克,0,?,77036080.0
15099000,其他油橄榄油及其分离品,1370381,千克,0,?,22119763.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,436467,千克,0,?,6531345.0
15111000,初榨的棕榈油,6848719,千克,0,?,29633187.0
15119010,棕榈液油（熔点19℃-24℃）,337740083,千克,0,?,1437813460.0
15119020,棕榈硬脂（熔点44℃-56℃）,168191643,千克,0,?,763624758.0
15119090,其他棕榈油及其分离品,1376926,千克,0,?,8840596.0
15121100,初榨的葵花油或红花油,72882479,千克,0,?,398489331.0
15121900,其他葵花油或红花油及其分离品,3317039,千克,0,?,22887734.0
15122900,其他棉子油及其分离品,13,千克,0,?,4000.0
15131100,初榨的椰子油,368856,千克,0,?,3304802.0
15131900,其他椰子油及其分离品,15901167,千克,0,?,89398852.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,16751526,千克,0,?,87751694.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,33689480,千克,0,?,174171662.0
15141100,初榨的低芥子酸菜子油,69695675,千克,0,?,391089787.0
15141900,其他低芥子酸菜子油及其分离品,239200,千克,0,?,2518360.0
15149110,初榨的菜子油,958963,千克,0,?,6182798.0
15149190,初榨的芥子油,9371,千克,0,?,119665.0
15149900,其他菜子油或芥子油及其分离品,11887,千克,0,?,121976.0
15151100,初榨的亚麻子油,4162739,千克,0,?,25136996.0
15151900,其他亚麻子油及其分离品,76939,千克,0,?,709233.0
15152100,初榨的玉米油,3680,千克,0,?,33168.0
15152900,其他玉米油及其分离品,20453,千克,0,?,287565.0
15153000,蓖麻油及其分离品,12108700,千克,0,?,108658780.0
15155000,芝麻油及其分离品,5891,千克,0,?,381699.0
15159010,希蒙得木油及其分离品,8180,千克,0,?,768304.0
15159090,未列名固定植物油、脂及其分离品,316956,千克,0,?,25267880.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,788,千克,0,?,865991.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,13591082,千克,0,?,104635640.0
15171000,人造黄油，液态的除外,2916021,千克,0,?,15377145.0
15179010,起酥油,37987124,千克,0,?,175830904.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3556468,千克,0,?,31899597.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,1697820,千克,0,?,15276047.0
15200000,粗甘油；甘油水及甘油碱液,87069690,千克,0,?,136499916.0
15211000,植物蜡,255883,千克,0,?,8754316.0
15219010,蜂蜡,14731,千克,0,?,1148403.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,240,千克,0,?,21324.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,53507,千克,0,?,2451734.0
16010030,用香肠制成的食品,301,千克,0,?,3347.0
16023210,鸡罐头,8700,千克,0,?,254578.0
16024100,制作或保藏的猪后腿及其肉块,2508,千克,0,?,272154.0
16024200,制作或保藏的猪前腿及其肉块,1142,千克,0,?,55508.0
16024910,猪肉及杂碎罐头,42183,千克,0,?,1319593.0
16024990,未列名制作或保藏的猪肉及杂碎,1376,千克,0,?,105564.0
16025010,牛肉及杂碎罐头,8060,千克,0,?,377033.0
16025090,未列名制作或保藏的牛肉及杂碎,1366150,千克,0,?,31745585.0
16029010,未列名肉及杂碎罐头,5008,千克,0,?,84276.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,1552570,千克,0,?,25439411.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,10000,千克,0,?,64120.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2395,千克,0,?,242841.0
16041190,制作或保藏的其他鲑鱼，整条或切块,2110,千克,0,?,135990.0
16041200,制作或保藏的鲱鱼，整条或切块,885,千克,0,?,38046.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",4920,千克,0,?,157571.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,94171,千克,0,?,3494951.0
16041500,制作或保藏的鲭鱼，整条或切块,245,千克,0,?,15144.0
16041600,制作或保藏的?鱼，整条或切块,7280,千克,0,?,546602.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,6038,千克,0,?,255958.0
16041990,未列名制作或保藏的鱼，整条或切块,130168,千克,0,?,3220171.0
16042019,其他绞碎制作或保藏的鱼罐头,7332,千克,0,?,294736.0
16042091,其他绞碎制作或保藏的鱼翅,50,千克,0,?,4828.0
16042099,其他绞碎制作或保藏的鱼,2287183,千克,0,?,64004884.0
16043200,鲟鱼子酱代用品,3480,千克,0,?,567367.0
16051000,制作或保藏的蟹,55999,千克,0,?,1623142.0
16052900,其他制作或保藏的小虾及对虾,230852,千克,0,?,17695668.0
16053000,制作或保藏的龙虾,7335,千克,0,?,749348.0
16054011,制作或保藏的淡水小龙虾仁,20540,千克,0,?,987415.0
16055200,制作或保藏的扇贝，包括海扇,15460,千克,0,?,4111501.0
16055300,制作或保藏的贻贝,57110,千克,0,?,1231097.0
16055400,制作或保藏的墨鱼及鱿鱼,3555156,千克,0,?,89346808.0
16055500,制作或保藏的章鱼,16445,千克,0,?,918599.0
16055610,制作或保藏的蛤,64734,千克,0,?,1388825.0
16055700,制作或保藏的鲍鱼,4634,千克,0,?,1211624.0
16055800,制作或保藏的蜗牛及螺，海螺除外,1533,千克,0,?,120079.0
16055900,其他制作或保藏的软体动物,331756,千克,0,?,14303581.0
16056100,制作或保藏的海参,49105,千克,0,?,11974680.0
17011400,"其他甘蔗糖, 未加香料或着色剂",72500051,千克,0,?,170889069.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,1101,千克,0,?,16839.0
17019910,砂糖,19695284,千克,0,?,54847018.0
17019920,绵白糖,525000,千克,0,?,1300374.0
17019990,未列名精制糖；化学纯蔗糖,5303036,千克,0,?,13485056.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,4951819,千克,0,?,30255976.0
17021900,其他乳糖及乳糖浆,1437933,千克,0,?,13333653.0
17022000,槭糖及槭糖浆,7304,千克,0,?,472208.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,130771,千克,0,?,2018261.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,8126,千克,0,?,91941.0
17025000,化学纯果糖,217197,千克,0,?,1532873.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,179453,千克,0,?,1381664.0
17029000,其他固体糖及未加香料或着色剂的糖浆,28060405,千克,0,?,78874660.0
17041000,口香糖，不论是否裹糖,6326,千克,0,?,279748.0
17049000,不含可可的糖食（口香糖除外）,2511160,千克,0,?,83272073.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1864526,千克,0,?,32926559.0
18020000,可可荚、壳、皮及废料,474004,千克,0,?,268116.0
18031000,未脱脂可可膏,1163621,千克,0,?,30295113.0
18032000,全脱脂或部分脱脂可可膏,132220,千克,0,?,1239254.0
18040000,可可脂、可可油,973044,千克,0,?,41700105.0
