商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84581100,数控卧式车床,274,台,0,—,191627912
84581900,其他卧式车床,40,台,0,—,6029969
84589110,数控立式车床,75,台,738291,千克,60526770
84589120,其他数控车床,5,台,30500,千克,7063995
84589900,其他车床,52,台,0,—,2094613
84591000,直线移动式动力头机床,8,台,0,—,316510
84592100,数控钻床,29,台,0,—,21456854
84592900,其他钻床,263,台,0,—,3289042
84593100,数控镗铣床,2,台,0,—,17997873
84593900,其他镗铣床,10,台,0,—,368100
84594010,数控镗床,4,台,0,—,11156541
84594090,未列名镗床,4,台,0,—,119897
84595900,其他升降台式铣床,15,台,0,—,1201751
84596110,龙门数控铣床,16,台,0,—,12992569
84596190,未列名数控铣床,42,台,0,—,28870240
84596990,未列名铣床,29,台,0,—,6570465
84597000,其他攻丝机床,17,台,0,—,1651790
84601100,数控平面磨床,34,台,0,—,44356558
84601900,其他平面磨床,65,台,0,—,8248787
84602119,其他数控外圆磨床,25,台,0,—,88712167
84602120,数控内圆磨床,16,台,0,—,28508964
84602190,未列名数控磨床,30,台,0,—,65396855
84602910,其他外圆磨床,11,台,0,—,3028356
84602920,其他内圆磨床,4,台,0,—,695957
84602930,轧辊磨床,3,台,0,—,83983
84602990,未列名磨床,6,台,0,—,1465901
84603100,数控刃磨机床,53,台,0,—,79839987
84603900,其他刃磨机床,24,台,0,—,1862049
84604010,金属珩磨机床,5,台,0,—,22763089
84604020,金属研磨机床,234,台,0,—,29616071
84609010,砂轮机,147,台,0,—,2628471
84609020,抛光机床,104,台,0,—,66996155
84609090,未列名用磨石、磨料等...,216,台,0,—,6520389
84612010,牛头刨床,1,台,0,—,114182
84612020,插床,1,台,0,—,190870
84613000,拉床,15,台,0,—,22650390
84614011,数控齿轮磨床,15,台,0,—,100012316
84614019,数控切齿机或数控齿轮...,31,台,0,—,80867531
84614090,其他切齿机、齿轮磨床...,35,台,0,—,805848
84615000,锯床或切断机,282,台,0,—,25778796
84619090,未列名的金属切削机床,180,台,0,—,9904334
84621010,数控锻造或冲压机床及...,42,台,0,—,112058273
84621090,其他锻造或冲压机床及...,165,台,0,—,62211808
84622110,数控矫直机床,13,台,0,—,11378067
84622190,数控弯曲、折叠或矫平...,78,台,0,—,78336938
84622910,其他矫直机床,12,台,0,—,3140251
84622990,其他弯曲、折叠或矫平...,41,台,0,—,15869943
84623110,数控板带纵剪机床,9,台,0,—,10221480
84623120,数控板带横剪机床,3,台,0,—,10469994
84623190,其他数控剪切机床,10,台,0,—,5024522
84623910,其他板带纵剪机床,3,台,0,—,456223
84623920,其他板带横剪机床,1,台,0,—,652195
84623990,未列名剪切机床,10,台,0,—,3791656
84624111,自动模式数控步冲压力...,5,台,0,—,5571211
84624119,其他数控冲床,25,台,0,—,29433037
84624190,其他数控冲孔或开槽机...,25,台,0,—,27195044
84624900,其他冲孔或开槽机床,121,台,0,—,22814436
84629110,金属型材液压挤压机,8,台,0,—,3040733
84629190,未列名液压压力机,61,台,0,—,56746014
84629910,机械压力机,115,台,0,—,25413053
84629990,未列名加工金属或硬质...,118,台,0,—,32105995
84631020,拔丝机,41,台,0,—,17814399
84631090,其他金属杆、管、型材...,3,台,0,—,468775
84632000,金属螺纹滚轧机,38,台,0,—,6643682
84633000,金属丝加工机,33,台,0,—,17794624
84639000,未列名的金属非切削加...,106,台,0,—,44642632
84641010,石料等矿物材料及玻璃...,5,台,0,—,32858
84641020,石料等矿物材料及玻璃...,26,台,0,—,25193786
84641090,其他石料等矿物材料及...,5,台,0,—,149487
84642010,玻璃冷加工研磨或抛光...,224,台,0,—,47258758
84642090,石料等矿物材料的研磨...,62,台,0,—,37496807
84649011,玻璃切割机,28,台,0,—,22203312
84649012,玻璃刻花机,3,台,0,—,19609
84649019,其他玻璃冷加工机床,2,台,0,—,739750
84649090,石料等矿物材料加工的...,62,台,0,—,17887653
84651000,不换刀即可对硬质材料...,18,台,0,—,19775609
84659100,木材、软木、骨、硬橡...,539,台,0,—,22471329
84659200,木材、软木等硬质材料...,317,台,0,—,32228813
84659300,木材、软木等硬质材料...,729,台,0,—,16605884
84659400,木材、软木、骨等硬质...,53,台,0,—,27601881
84659500,木材、软木、骨等硬质...,126,台,0,—,29490608
84659600,木材、软木等硬质材料...,68,台,0,—,9310757
84659900,木材、软木、骨等硬质...,81,台,0,—,60602659
84661000,工具夹具及自启板牙切...,205877,千克,0,—,111428444
84662000,工件夹具,364956,千克,0,—,149309666
84663000,分度头及其他专用于机...,312983,千克,0,—,70400364
84669100,品目8464所列机器...,20549,千克,0,—,6306044
84669200,品目8465所列机器...,106280,千克,0,—,29034268
84669310,刀库及自动换刀装置,880338,千克,0,—,98036786
84669390,品目84.56至84...,2224164,千克,0,—,260464717
84669400,品目8462或846...,489929,千克,0,—,82419588
84671100,旋转式（包括旋转冲击...,44402,台,0,—,22969868
84671900,其他手提式风动工具,39556,台,0,—,18152838
84672100,手提式各种电钻,19638,台,0,—,8821263
84672210,电动手提式链锯,998,台,0,—,493699
84672290,其他手提式电锯,2955,台,0,—,1932037
84672910,手提电动砂磨工具（包...,16099,台,0,—,4812400
84672920,手提式电刨,100,台,0,—,80617
84672990,其他手提式电动工具,34641,台,0,—,30628454
84678100,装有非电力动力装置的...,11058,台,0,—,17128029
84678900,其他液压及非电力动力...,11032,台,0,—,39220596
84679110,电动手提式链锯用的零...,37679,千克,0,—,1762409
84679190,其他手提式链锯用的零...,43140,千克,0,—,6888091
84679200,手提式风动工具用的零...,33610,千克,0,—,9963217
84679910,品目8467所列其他...,758650,千克,0,—,168475630
84679990,品目8467所列其他...,119418,千克,0,—,11992779
84681000,手提喷焊器,168,台,0,—,157694
84682000,其他气体焊接或表面回...,325,台,0,—,4238927
84688000,未列名焊接机器及装置,269,台,0,—,43964009
84689000,品目8468所列机器...,26194,千克,0,—,10541012
84690011,文字处理机,2,台,0,—,61449
84690012,自动打字机,4,台,0,—,15922
84690020,其他电动打字机,1,台,0,—,454
84690030,其他非电动打字机,1,台,0,—,918
84701000,不需外接电源的电子计...,1756288,台,0,—,35676647
84702100,装有打印装置的电子计...,418,台,0,—,84146
84702900,其他电子计算器,1285,台,0,—,104364
84705010,销售点终端出纳机,3330,台,0,—,10694427
84705090,其他现金出纳机,2750,台,0,—,6805801
84709000,装有计算装置的邮资盖...,327,台,0,—,201974
84713010,平板电脑,142266,台,0,—,47721078
84713090,其他重量不超过10千...,162746,台,0,—,245531166
84714110,巨型、大型及中型自动...,7,台,0,—,6608136
84714120,小型自动数据处理机,206,台,0,—,34471810
84714140,微型自动数据处理机,12098,台,0,—,63095580
84714190,未列名自动数据处理设...,1859,台,0,—,19533427
84714910,系统形式的巨型机、大...,12,台,0,—,789406334
84714920,系统形式的小型机,31,台,0,—,37720993
84714940,系统形式的微型机,2385,台,0,—,38056184
84714991,系统形式的分散型工业...,344,台,0,—,50627627
84714999,其他系统形式的自动数...,123,台,0,—,48569378
84715010,巨型机、大型机及中型...,6,台,0,—,1540396
84715020,小型机的处理部件,5624,台,0,—,236766777
84715040,微型机的处理部件,265090,台,0,—,819383036
84715090,其他处理部件,438108,台,0,—,158618613
84716040,巨型机、大型机、中型...,3411,台,0,—,8715987
84716050,扫描仪,50574,台,0,—,72976425
84716060,数字化仪,887,台,0,—,3409775
84716071,键盘,978685,个,0,—,117508760
84716072,鼠标器,1577040,个,0,—,64635338
84716090,其他输入或输出部件,12404710,台,0,—,621133119
84717010,硬盘驱动器,25272852,台,0,—,9454801357
84717020,软盘驱动器,100,台,0,—,57732
84717030,光盘驱动器,1126722,台,0,—,93255984
84717090,其他存储部件,56607,台,0,—,602448175
84718000,自动数据处理设备的其...,911995,台,0,—,719233088
84719000,其他磁性或光学阅读机...,671529,台,0,—,172801004
84723090,信件折迭机、信件开封...,1,台,0,—,108851
84729010,自动柜员机,65,台,0,—,3753441
84729021,打洞机,11438,台,0,—,81285
84729022,订书机,39038,台,0,—,792582
84729029,其他装订用机器,1158,台,0,—,812846
84729030,碎纸机,48,台,0,—,118119
84729040,地址印写机及地址铭牌...,5,台,0,—,2630
84729090,其他未列名办公室用机...,3648,台,0,—,5338836
84731000,品目8469所列机器...,2139,千克,0,—,1740830
84732100,电子计算器的零件、附...,20373,千克,0,—,6489618
84732900,品目8470所列其他...,64986,千克,0,—,50428451
84733010,大、中、小型计算机及...,1973798,千克,0,—,1790935275
84733090,品目8471所列其他...,4978562,千克,0,—,4746141203
84734010,自动柜员机用出钞器,115363,千克,0,—,28728916
84734090,品目8472所列机器...,471735,千克,0,—,118256532
84735000,适于两个及两个以上品...,19527,千克,0,—,30990816
84741000,固体矿物质的分类、筛...,107,台,0,—,38663918
84742010,齿辊式固体矿物质的破...,4,台,0,—,3504719
84742020,球磨式固体矿物质的破...,1,台,0,—,90361
84742090,其他固体矿物质的破碎...,87,台,0,—,45062640
84743100,混凝土或砂浆混合机器,23,台,0,—,1687417
84743200,矿物与沥青的混合机器,14,台,0,—,8360981
84743900,固体矿物质的其他混合...,78,台,0,—,21257532
84748010,固体矿物质辊压成型机,34,台,0,—,9476085
84748020,固体矿物质模压成型机,23,台,0,—,36045231
84748090,其他固体矿物质粘聚或...,33,台,0,—,53957260
84749000,品目8474所列机器...,573745,千克,0,—,39508085
84751000,灯泡、灯管、电子管及...,3,台,0,—,728239
84752100,制造光导纤维及其预制...,14,台,0,—,23454026
84752911,连续式玻璃热弯炉,81,台,0,—,95387236
84752919,其他玻璃热加工机器,80,台,0,—,122481224
84752990,未列名玻璃或玻璃制品...,16,台,0,—,1755110
84759000,品目8475所列机器...,16067,千克,0,—,18156768
84762100,装有加热或制冷装置的...,8,台,0,—,168105
84768100,装有加热或制冷装置的...,2,台,0,—,84844
84768900,无加热或制冷装置的其...,389,台,0,—,313488
84769000,自动售货机及钱币兑换...,59300,千克,0,—,16095838
84771010,注塑机,428,台,0,—,303553335
84771090,其他注射机,21,台,0,—,33755700
84772010,塑料造粒机,17,台,0,—,28131490
84772090,其他挤出机,55,台,0,—,182601786
84773010,挤出吹塑机,10,台,0,—,52896044
84773020,注射吹塑机,5,台,0,—,10577624
84773090,其他吹塑机,3,台,0,—,19543733
84774010,塑料中空成型机,4,台,0,—,3924156
84774020,塑料压延成型机,10,台,0,—,15950783
84774090,其他真空模塑机及其他...,54,台,0,—,67081116
84775100,充气轮胎模塑或翻新及...,4,台,0,—,36148158
84775910,三维打印机（3D打印...,1398,台,0,—,44009703
84775990,未列名模塑或成型机器,794,台,0,—,42937981
84778000,其他橡胶或塑料及其产...,495,台,0,—,293845186
84779000,品目8477所列机器...,851463,千克,0,—,160253687
84781000,烟草加工及制作机器,20,台,0,—,108896556
84789000,烟草加工及制作机器的...,1079,千克,0,—,6622212
84791021,沥青混凝土摊铺机,37,台,0,—,32708112
84791029,其他摊铺机,3,台,0,—,3218550
84791090,其他公共工程用机器,89,台,0,—,40150047
84792000,提取、加工动物油脂或...,2,台,0,—,729537
84793000,木碎料或木纤维板挤压...,3,台,0,—,14500351
84794000,绳或缆的制造机器,24,台,0,—,1587185
84795010,多功能工业机器人,4612,台,0,—,573671013
84795090,其他未列名工业机器人,129,台,0,—,46459266
84796000,蒸发式空气冷却器,24,台,0,—,816826
84797100,机场用旅客登机桥,1,台,0,—,36702
84798110,线圈绕线机,405,台,0,—,113326355
84798190,未列名处理金属的机械,637,台,0,—,220042442
84798200,搅混、轧碎、研磨、筛...,6217,台,0,—,316109602
84798910,船舶用舵机及陀螺稳定...,1397,台,0,—,21426716
84798920,空气增湿器及减湿器,1551,台,0,—,18866305
84798961,自动插件机,45,台,0,—,31498086
84798962,自动贴片机,923,台,0,—,885581716
84798969,其他在印刷电路电路板...,7,台,0,—,6866355
84798992,自动化立体仓储设备,50,台,0,—,22512944
84798999,未列名具有独立功能的...,13621705,台,0,—,2801259537
84799010,船舶用舵机及陀螺稳定...,4513,千克,0,—,1512488
84799020,空气增湿器及减湿器用...,21862,千克,0,—,4799699
84799090,品目8479所列其他...,1385738,千克,0,—,372561606
84801000,金属铸造用型箱,8425,千克,0,—,2310196
84802000,型模底板,11462,千克,0,—,1266756
84803000,阳模,15541,千克,0,—,2485853
84804110,金属、硬质合金用压铸...,419657,千克,0,—,65622537
84804120,粉末冶金用压模,1309,千克,0,—,1542777
84804190,其他金属、硬质合金用...,127821,千克,0,—,30535363
84804900,金属、硬质合金用其他...,70055,千克,0,—,9629321
84805000,玻璃用型模,3944,套,7167,千克,2985257
84806000,矿物材料用型模,1581,套,61956,千克,11642273
84807110,硫化轮胎用囊式型模,77207,套,65751,千克,11294733
84807190,其他塑料或橡胶用注模...,62446,套,2208441,千克,439431139
84807900,塑料或橡胶用其他型模,39110,套,124781,千克,63479685
84811000,减压阀,2500817,套,468254,千克,149197149
84812010,油压传动阀,5155738,套,1703703,千克,406038777
84812020,气压传动阀,1521298,套,396167,千克,216075251
84813000,止回阀,23789858,套,628777,千克,174171779
84814000,安全阀或溢流阀,3635990,套,485763,千克,160009174
84818021,电磁式换向阀,2337644,套,674524,千克,245955446
84818029,其他换向阀,2187110,套,230864,千克,63551481
84818031,电子膨胀阀,656953,套,69400,千克,36535192
84818039,其他流量阀,5118752,套,1630417,千克,519341552
84818040,其他阀门,10493226,套,2849261,千克,859957095
84818090,龙头、旋塞及类似装置,1151136,套,548769,千克,132526080
84819010,阀门零件,2592549,千克,0,—,569419015
84819090,龙头、旋塞及类似装置...,467021,千克,0,—,78238149
84821010,调心球滚珠轴承,622926,套,0,—,16507099
84821020,深沟球滚珠轴承,90010816,套,0,—,374030700
84821030,角接触滚珠轴承,2257881,套,0,—,111010088
84821040,推力球滚珠轴承,2205964,套,0,—,24644432
84821090,其他滚珠轴承,27233149,套,0,—,127878835
84822000,锥形滚子轴承，包括锥...,2073832,套,0,—,171773008
84823000,鼓形滚子轴承,574306,套,0,—,108521433
84824000,滚针轴承,13145164,套,0,—,70151237
84825000,其他圆柱形滚子轴承,13814598,套,0,—,304043580
84828000,其他滚动轴承，包括球...,9645811,套,0,—,49985261
84829100,滚珠、滚针及滚柱,1068934,千克,0,—,71449358
84829900,滚动轴承的其他零件,2131926,千克,0,—,170286249
84831011,船舶用柴油机曲轴,124,个,0,—,40101717
84831019,其他船舶用传动轴,338,个,0,—,7604667
84831090,其他传动轴及曲柄,28076554,个,0,—,466707642
84832000,装有滚珠或滚子轴承的...,652819,个,0,—,53259862
84833000,未装有滚珠或滚子轴承...,173599500,个,0,—,195006132
84834010,滚子螺杆传动装置,108832,个,0,—,49899004
84834020,行星齿轮减速器,25182,个,0,—,94356627
84834090,齿轮及其他变速、传动...,27011247,个,0,—,555324332
84835000,飞轮及滑轮，包括滑轮...,6681269,个,0,—,89641458
84836000,离合器及联轴器（包括...,1136153,个,0,—,122561695
84839000,单独报验的带齿的轮等...,8086850,千克,0,—,794259122
84841000,密封垫等，金属片与其...,481458,千克,0,—,150468747
84842000,机械密封件,178141,千克,0,—,92356796
84849000,已包装成套或不同材料...,37325,千克,0,—,29249812
84861010,利用温度变化处理单晶...,5,台,0,—,62824935
84861020,制造单晶柱或晶圆用的...,11,台,0,—,83749693
84861030,制造单晶柱或晶圆用的...,189,台,0,—,305055306
84861040,制造单晶柱或晶圆用的...,13,台,0,—,159727987
84861090,其他制造单晶柱或晶圆...,90,台,0,—,15709999
84862010,制半导体器件或IC的...,66,台,0,—,195572484
84862021,制造半导体器件或IC...,79,台,0,—,560165013
84862022,制造半导体器件或IC...,17,台,0,—,132408529
84862029,其他制半导体件或集成...,13,台,0,—,43026169
84862031,制半导体器件或集成电...,23,台,0,—,620639533
84862039,其他投影绘制电路图的...,38,台,0,—,279017741
84862041,制造半导体器件或IC...,77,台,0,—,276613961
84862049,制造半导体器件或IC...,40,台,0,—,140756854
84862050,制造半导体器件或集成...,11,台,0,—,136677962
84862090,其他制半导体器件或集...,376,台,0,—,415213788
84863010,制造平板显示器的扩散...,32,台,0,—,321370644
84863021,制造平板显示器用的化...,18,台,0,—,395156678
84863022,制造平板显示器用的物...,63,台,0,—,149681331
84863029,制造平板显示器用的其...,3,台,0,—,3980340
84863031,制造平板显示器用的分...,5,台,0,—,217783037
84863039,其他投影绘制电路图的...,8,台,0,—,557470238
84863041,制造平板显示器用的超...,7,台,0,—,2875020
84863049,制平板显示器用的其他...,76,台,0,—,237819585
84863090,其他制造平板显示器用...,115,台,0,—,698173826
84864021,装配与封装半导体器件...,20,台,0,—,35714313
84864022,装配与封装半导体件或...,3230,台,0,—,386861299
84864029,章注释9（3）规定的...,666,台,0,—,332599092
84864031,集成电路工厂专用的自...,65,台,0,—,50017491
84864039,其他升降、装卸、搬运...,330,台,0,—,220402302
84869010,本章注释9（3）规定...,42998,千克,0,—,24857403
84869020,引线键合装置用零件及...,2704,千克,0,—,20123631
84869091,带背板的溅射靶材组件,90085,千克,0,—,91353916
84869099,品目8486所列设备...,1245283,千克,0,—,733517086
84871000,船用推进器及桨叶,1480321,千克,0,—,167009572
84879000,未列名的机器零件，不...,2607468,千克,0,—,350576762
85011010,玩具电动机，输出功率...,7724553,台,0,—,20652028
85011091,微电机，输出功率≤3...,43888542,台,0,—,251095977
85011099,其他电动机，输出功率...,56259343,台,0,—,621413614
85012000,交直流两用电动机，输...,61272,台,0,—,4842539
85013100,直流电动机及直流发电...,3758316,台,0,—,335064402
85013200,直流电动机及直流发电...,7991,台,0,—,16796360
85013300,直流电动机及直流发电...,76,台,0,—,2485866
85013400,直流电动机及直流发电...,11,台,0,—,18545475
85014000,其他单相交流电动机,732402,台,0,—,62176960
85015100,多相交流电动机，输出...,335931,台,0,—,192091159
85015200,多相交流电动机，75...,47841,台,0,—,344970264
85015300,多相交流电动机，输出...,1133,台,0,—,174086247
85016100,交流发电机，输出功率...,8006,台,30048,千瓦,9185792
85016200,交流发电机，75kV...,292,台,29382,千瓦,11962594
85016300,交流发电机，375k...,5,台,2494,千瓦,774828
85016410,交流发电机，750k...,64,台,132486,千瓦,32287217
85021100,压燃式内燃机发电机组...,141,台,2008,千瓦,13515924
85021200,压燃式内燃机发电机组...,26,台,3871,千瓦,10383940
85021310,压燃式内燃机发电机组...,70,台,59186,千瓦,124250133
85021320,压燃式内燃机发电机组...,23,台,63586,千瓦,103322225
85022000,装有点燃式活塞内燃发...,257,台,61041,千瓦,109138142
85023900,未列名发电机组,12660,台,2962,千瓦,14779954
85024000,旋转式变流机,128,台,0,—,118810
85030010,玩具电动机和微电机的...,144810,千克,0,—,30501020
85030020,输出功率＞350MV...,268370,千克,0,—,13022032
85030030,子目号850231所...,300690,千克,0,—,21303546
85030090,其他专用于或主要用于...,4761274,千克,0,—,281470365
85041010,放电灯或放电管用电子...,333808,个,0,—,17642109
85041090,其他放电灯或放电管用...,86512,个,0,—,2785740
85042100,液体介质变压器，额定...,2195,个,0,—,1547326
85042200,液体介质变压器，65...,2,个,0,—,2796581
85042311,液体介质变压器，10...,1,个,0,—,924688
85043110,额定容量≤1kVA的...,363870,个,0,—,11945762
85043190,未列名额定容量≤1k...,123681543,个,0,—,376784031
85043210,1kVA＜额定容量≤...,3824,个,0,—,6768676
85043290,1kVA＜额定容量≤...,220537,个,0,—,18264703
85043310,额定容量超过16千伏...,28,个,113,千克,45099
85043390,未列名额定容量超过1...,12768,个,125683,千克,22382973
85043490,未列名额定容量超过5...,21,个,73335,千克,9209563
85044013,品目8471所列机器...,2231929,个,0,—,240696127
85044014,其他功率＜1kW直流...,9936166,个,0,—,605301921
85044015,其他功率＜10kW交...,227250,个,0,—,47002597
85044019,其他稳压电源,433125,个,0,—,187648809
85044020,不间断供电电源,55410,台,0,—,57047210
85044030,逆变器,66098,个,0,—,126530169
85044091,具有变流功能的半导体...,118697808,个,0,—,836600456
85044099,未列名静止式变流器,22860247,个,0,—,1136137547
85045000,其他电感器,16211709606,个,0,—,1520536875
85049011,额定容量≥400MV...,72722,千克,0,—,14441962
85049019,其他变压器的零件,840469,千克,0,—,73997941
85049020,稳压电源及不间断供电...,434054,千克,0,—,96667312
85049090,品目8504所列其他...,1472604,千克,0,—,398317925
85051110,稀土的永磁铁及磁化后...,189450,千克,0,—,109161715
85051190,其他金属永磁铁及磁化...,578190,千克,0,—,90024589
85051900,其他永磁铁及磁化后准...,1676077,千克,0,—,81851071
85052000,电磁联轴节、离合器及...,534252,千克,0,—,71458234
85059010,电磁起重吸盘,15,个,3003,千克,339701
85059090,电磁铁;电磁或永磁工...,39640016,个,846935,千克,126584551
85061011,扣式碱性锌锰原电池（...,22097144,个,0,—,10223417
85061012,圆柱型碱性锌锰原电池...,104279957,个,0,—,69179857
85061019,其他碱性锌锰原电池（...,6221334,个,0,—,9361921
85061090,其他二氧化锰原电池（...,72391599,个,0,—,28298215
85064000,氧化银原电池（组）,5127521,个,0,—,6551026
85065000,锂的原电池及原电池组,64741105,个,0,—,109501840
85066000,锌空气的原电池及原电...,3934944,个,0,—,3343939
85068000,其他原电池及原电池组,243220,个,0,—,202555
85069010,编号85061000...,40876,千克,0,—,2071729
85069090,其他原电池及原电池组...,4120,千克,0,—,561392
85071000,用于起动活塞式发动机...,158453,个,0,—,87656144
85072000,其他铅酸蓄电池,549153,个,0,—,57435722
85073000,镍镉蓄电池,981224,个,0,—,23648718
85075000,镍氢蓄电池,10897781,个,0,—,100577800
85076000,锂离子蓄电池,142042428,个,0,—,1623993164
85078090,未列名蓄电池,1009,个,6,千克,68315
85079010,铅酸蓄电池的零件,447561,千克,0,—,11718340
85079090,其他蓄电池的零件,824337,千克,0,—,141622813
85081100,电动真空吸尘器功率≤...,18456,台,70394,千克,21320773
85081900,其他电动真空吸尘器,1956,台,44856,千克,5397073
85086000,非电动真空吸尘器,18,台,400,千克,98232
85087010,编号85081100...,95835,千克,0,—,13317561
85087090,其他真空吸尘器用零件,88124,千克,0,—,5597060
85094010,水果或蔬菜的榨汁器,10627,台,76882,千克,8735255
85094090,食品研磨机及搅拌器,31869,台,145255,千克,24724465
85098010,地板打蜡机,1,台,44,千克,1570
85098020,厨房废物处理器,5493,台,51472,千克,4598891
85098090,其他家用电动器具,215802,台,71320,千克,22825381
85099000,家用电动器具的零件,188140,千克,0,—,45792017
85101000,电动剃须刀,129462,个,0,—,31644822
85102000,电动毛发推剪,14532,个,0,—,996442
85103000,电动脱毛器,2442,个,0,—,545192
85109000,电动剃须刀及电动毛发...,51756,千克,0,—,59493676
85111000,火花塞,5210962,个,0,—,107222579
85112010,机车航空器船舶磁电机...,63,个,0,—,873828
85112090,其他点火磁电机、永磁...,117297,个,0,—,1900265
85113010,机车、航空器及船舶用...,8147,个,0,—,2310671
85113090,其他分电器、点火线圈,1675578,个,0,—,80304529
85114010,机车航空器船舶用起动...,206,个,0,—,21769672
85114091,输出功率≥132.3...,21557,个,0,—,12287967
85114099,其他起动电机及两用起...,273922,个,0,—,85732296
85115010,其他机车、航空器及船...,26,个,0,—,31828528
85115090,未列名发电机,217798,个,0,—,153669160
85118000,内燃机用其他电点火及...,88986,个,0,—,5759092
85119010,品目8511供机车、...,391,千克,0,—,7434365
85119090,品目8511所列其他...,1113501,千克,0,—,101008972
85121000,自行车电气照明或视觉...,43504,个,0,—,1291318
85122010,机动车辆用电气照明装...,3026847,个,0,—,453783955
85122090,机动车辆用视觉信号装...,2182443,个,0,—,185153276
85123011,机动车辆用喇叭、蜂鸣...,1458571,个,0,—,29034528
85123012,机动车辆用防盗报警器,84098,个,0,—,9705365
85123019,机动车辆用其他电气音...,121610,个,0,—,28406969
85123090,自行车用电气音响信号...,337,个,0,—,47133
85124000,车辆风挡刮水器、除霜...,154953,个,0,—,21399294
85129000,品目8512所列装置...,1395266,千克,0,—,293572163
85131010,手电筒,60478,个,0,—,1145781
85131090,其他自供能源的手提式...,107234,个,0,—,4749040
85139010,手电筒零件,2002,千克,0,—,3752651
85139090,其他自供能源手提式电...,1229,千克,0,—,1259903
85141010,可控气氛热处理炉,25,台,0,—,98855155
85141090,其他工业或实验室用电...,1687,台,0,—,220865767
85142000,工业或实验用感应或介...,542,台,0,—,38218606
85143000,其他工业或实验室用炉...,216,台,0,—,20322914
85144000,其他工业或实验用感应...,352,台,0,—,28743758
85149010,炼钢电炉的零件,1827,千克,0,—,1295003
85149090,品目8514所列其他...,57731,千克,0,—,23272088
85151100,钎焊烙铁及焊枪,7613,个,0,—,3494378
85151900,其他钎焊机器及装置,610,台,0,—,34294054
85152120,电阻焊接机器人,91,台,0,—,41512598
85152191,全自动或半自动电阻直...,6,台,0,—,13284076
85152199,未列名全自动或半自动...,491,台,0,—,70557612
85152900,其他电阻焊接机器及装...,326,台,0,—,30453033
85153120,电弧焊接机器人,23,台,0,—,8054087
85153199,未列名全自动或半自动...,366,台,0,—,27014761
85153900,其他电弧焊接机器及装...,483,台,0,—,16706027
85158010,激光焊接机器人,4,台,0,—,12696700
85158090,未列名焊接机器及装置...,3449,台,0,—,225662203
85159000,品目8515所列机器...,74785,千克,0,—,64536976
85161010,电热的储存式热水器,83,个,0,—,1156393
85161020,电热的快速热水器,680,个,0,—,2809021
85161090,其他电热水器,28,个,0,—,3729792
85162100,电气储存式散热器,486,个,0,—,27265
85162920,辐射式电气空间加热器,141,个,0,—,747205
85162931,风扇式电气空间加热器,5726,个,0,—,5236128
85162932,充液式电气空间加热器,5,个,0,—,23777
85162939,其他对流式电气空间加...,487,个,0,—,868155
85162990,未列名电气空间加热器,12407,个,0,—,6050076
85163100,电吹风机,27887,个,0,—,8756224
85163200,其他电热理发器具,10460,个,0,—,1059560
85163300,电热干手器,876,个,0,—,647882
85164000,电熨斗,5844,个,0,—,2776559
85165000,微波炉,2397,个,0,—,3619979
85166010,电磁炉,2228,个,0,—,2617104
85166030,电饭锅,39345,个,0,—,30126260
85166040,电炒锅,34,个,0,—,355151
85166050,电烤箱,20184,个,0,—,51418818
85166090,其他电炉;电锅、电热...,31764,个,0,—,41374327
85167110,滴液式咖啡机,1364,个,0,—,1115120
85167120,蒸馏渗滤式咖啡机,77,个,0,—,177658
85167130,泵压式咖啡机,9771,个,0,—,12818382
85167190,其他电咖啡机或茶壶,2307,个,0,—,1380120
85167210,家用自动面包机,18,个,0,—,32869
85167220,片式烤面包机（多士炉...,414,个,0,—,193976
85167290,其他电热烤面包器,25,个,0,—,139017
85167910,电热饮水机,325,台,0,—,631620
85167990,未列名电热器具,52708,个,0,—,16391601
85168000,加热电阻器,8162064,个,0,—,192550738
85169010,土壤加热器及加热电阻...,25165,千克,0,—,3806142
85169090,品目8516所列其他...,705183,千克,0,—,76345052
85171100,无绳电话机,23441,台,0,—,2421164
85171210,手持（包括车载）式无...,1298297,台,0,—,1187830585
85171220,对讲机,31480,台,0,—,35785384
85171290,其他无线网络的电话机,24,台,0,—,2193236
85171800,其他电话机,28560,台,0,—,27376908
85176110,移动通信基站,18186,台,0,—,27761812
85176190,其他基站,258,台,0,—,47615240
85176211,局用电话交换机;长途...,72,台,0,—,140923
85176212,移动通信交换机,134,台,0,—,11243707
85176219,其他电话交换机,352,台,0,—,5285720
85176221,光端机及脉冲编号调制...,419,台,0,—,1824449
85176222,波分复用光传输设备,125214,台,0,—,29210711
85176229,其他光通讯设备,19702,台,0,—,142616383
85176231,通信网络时钟同步设备,179,台,0,—,3444574
85176232,以太网络交换机,91111,台,0,—,490718202
85176233,IP电话信号转换设备,44338,台,0,—,96449956
85176234,调制解调器,10157,台,0,—,9601875
85176235,集线器,16729,台,0,—,11010576
85176236,路由器,132416,台,0,—,157657594
85176237,有线网络接口卡,191395,台,0,—,197550603
85176239,未列名有线数字通讯设...,86047,台,0,—,257196745
85176292,无线网络接口卡,6182745,台,0,—,291412234
85176293,无限接入固定台,2098,台,0,—,3544932
85176294,无线耳机、无线耳塞,118116,个,0,—,36213970
85176299,其他接收、转换并且发...,20439705,台,0,—,934055592
