商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109090,未列名鲜果,113827,千克,0,?,1405648.0
8111000,冷冻草莓,600512,千克,0,?,7659884.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,29604,千克,0,?,873757.0
8119090,未列名冷冻水果及坚果,3605547,千克,0,?,100178521.0
8121000,暂时保藏的樱桃,56000,千克,0,?,1034395.0
8129000,其他暂时保藏的水果及坚果,54846,千克,0,?,257375.0
8131000,杏干,270187,千克,0,?,2427449.0
8132000,梅干及李干,507610,千克,0,?,5157886.0
8133000,苹果干,21619,千克,0,?,1073699.0
8134010,龙眼干、肉,17637575,千克,0,?,186402116.0
8134040,荔枝干,119,千克,0,?,35973.0
8134090,未列名干果,11088,千克,0,?,1369276.0
8135000,本章的什锦坚果或干果,13066,千克,0,?,1136591.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,37884,千克,0,?,196814.0
9011100,未焙炒未浸除咖啡碱的咖啡,4058848,千克,0,?,72104975.0
9011200,未焙炒已浸除咖啡碱的咖啡,24497,千克,0,?,661095.0
9012100,已焙炒未浸除咖啡碱的咖啡,919274,千克,0,?,60765788.0
9012200,已焙炒已浸除咖啡碱的咖啡,103428,千克,0,?,8419179.0
9019010,咖啡豆荚及咖啡豆皮,458,千克,0,?,18794.0
9021010,花茶，内包装每件净重≤3kg,13123,千克,0,?,1579385.0
9021090,绿茶，内包装每件净重≤3kg,58983,千克,0,?,3033357.0
9022010,花茶，内包装每件净重＞3kg,3898,千克,0,?,433768.0
9022090,绿茶，内包装每件净重＞3kg,106702,千克,0,?,4547149.0
9023010,乌龙茶，内包装每件净重≤3kg,48343,千克,0,?,5505415.0
9023020,普洱茶，内包装每件净重≤3kg,95,千克,0,?,3711.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,150803,千克,0,?,13583203.0
9024010,乌龙茶，内包装每件净重＞3kg,150406,千克,0,?,11770390.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,1919218,千克,0,?,44497489.0
9030000,马黛茶,4350,千克,0,?,126402.0
9041100,未磨胡椒,368628,千克,0,?,13225061.0
9041200,已磨胡椒,43551,千克,0,?,2617244.0
9042100,未磨的辣椒干,480766,千克,0,?,3738177.0
9042200,已磨的辣椒,32637,千克,0,?,1021768.0
9051000,未磨的香子兰豆,227,千克,0,?,686529.0
9061900,其他未磨的肉桂及肉桂花,899,千克,0,?,51192.0
9062000,已磨的肉桂及肉桂花,2494,千克,0,?,21289.0
9081100,未磨的肉豆蔻,10000,千克,0,?,669793.0
9092200,已磨的芫荽子,265,千克,0,?,7422.0
9093100,未磨的枯茗子,34362,千克,0,?,605754.0
9093200,已磨的枯茗子,2404,千克,0,?,20521.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,600,千克,0,?,36772.0
9096210,已磨的八角茴香,100,千克,0,?,4113.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,1725,千克,0,?,19268.0
9101100,未磨的姜,3000,千克,0,?,247416.0
9101200,已磨的姜,1769,千克,0,?,134568.0
9102000,番红花,4,千克,0,?,5342.0
9103000,姜黄,230000,千克,0,?,2280351.0
9109100,不同品目的≥两种调味香料的混合物,9732,千克,0,?,420211.0
9109900,未列名调味香料,90075,千克,0,?,2253881.0
10011900,其他硬粒小麦,50073253,千克,0,?,93817457.0
10019900,其他小麦及混合麦，种用除外,376712422,千克,0,?,565843916.0
10021000,种用黑麦,152,千克,0,?,2657.0
10039000,其他大麦,937589714,千克,0,?,1207299325.0
10049000,其他燕麦,16427556,千克,0,?,30350418.0
10051000,种用玉米,18,千克,0,?,2280.0
10059000,玉米，种用除外,249944238,千克,0,?,351230328.0
10062010,籼米糙米,9742415,千克,0,?,28421819.0
10062090,其他糙米,250000,千克,0,?,643237.0
10063010,籼米精米,91020505,千克,0,?,305049063.0
10063090,其他精米,132094429,千克,0,?,384022025.0
10064010,籼米碎米,5375000,千克,0,?,12952272.0
10064090,其他碎米,58462000,千克,0,?,142392547.0
10079000,其他食用高粱,402973346,千克,0,?,587956141.0
10083000,加那利草子,92810,千克,0,?,294394.0
10086090,其他黑小麦,88000,千克,0,?,235062.0
10089090,未列名谷物,10000,千克,0,?,509043.0
11010000,小麦或混合麦的细粉,16899553,千克,0,?,45263794.0
11022000,玉米细粉,224932,千克,0,?,989733.0
11029011,籼米细粉,382338,千克,0,?,2112291.0
11029019,其他大米细粉,2272124,千克,0,?,15411737.0
11029090,未列名谷物细粉,22463,千克,0,?,128481.0
11031100,小麦粗粒、粗粉,200,千克,0,?,1317.0
11031910,燕麦粗粒、粗粉,9000,千克,0,?,43312.0
11031921,籼米粗粒、粗粉,124000,千克,0,?,223200.0
11031990,其他谷物粗粒、粗粉,2000,千克,0,?,17249.0
11041200,滚压或制片的燕麦,198533,千克,0,?,1793049.0
11042200,经其他加工的燕麦,79290,千克,0,?,974176.0
11042990,经其他加工的未列名谷物,184,千克,0,?,6120.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,120,千克,0,?,2520.0
11051000,马铃薯细粉及粗粉、粉末,579400,千克,0,?,4672135.0
11052000,马铃薯粉片、颗粒及团粒,456780,千克,0,?,3701395.0
11061000,品目0713干豆制细粉及粗粉及粉末,3454719,千克,0,?,7296661.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1616460,千克,0,?,4526256.0
11063000,第8章产品制细粉及粗粉、粉末,54567,千克,0,?,3936704.0
11071000,未焙制的麦芽,33750,千克,0,?,179335.0
11072000,已焙制的麦芽,309381,千克,0,?,1407583.0
11081100,小麦淀粉,95320,千克,0,?,375068.0
11081200,玉米淀粉,346079,千克,0,?,2380609.0
11081300,马铃薯淀粉,1793286,千克,0,?,10588315.0
11081400,木薯淀粉,174923936,千克,0,?,384629305.0
11081900,未列名淀粉,748175,千克,0,?,3472969.0
11082000,菊粉,298290,千克,0,?,4804173.0
11090000,面筋，不论是否干制,140967,千克,0,?,1756917.0
12019010,黄大豆，种用除外,8112640500,千克,0,?,21962849060.0
12019020,黑大豆，种用除外,141101,千克,0,?,367001.0
12024200,其他去壳花生，不论是否破碎,448045,千克,0,?,3703167.0
12030000,干椰子肉,33,千克,0,?,3038.0
12040000,亚麻子，不论是否破碎,29743030,千克,0,?,84940735.0
12051090,其他低芥子酸油菜子,289908605,千克,0,?,900928297.0
12059090,未列名油菜子,5146482,千克,0,?,11467855.0
12060010,种用葵花子,594,千克,0,?,968798.0
12060090,其他葵花子,4124633,千克,0,?,9793008.0
12071090,其他棕榈果及棕榈仁,25764,千克,0,?,68820.0
12072900,其他棉子,49006810,千克,0,?,104002019.0
12073090,其他蓖麻子,798932,千克,0,?,3845687.0
12074090,其他芝麻,58850175,千克,0,?,407616273.0
12075090,其他芥子,77505,千克,0,?,430941.0
12076090,其他红花子,8607720,千克,0,?,15117435.0
12077010,种用甜瓜子,1429,千克,0,?,5057101.0
12079999,未列名含油子仁及果实,430789,千克,0,?,3682993.0
12081000,大豆粉,240,千克,0,?,9444.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,149,千克,0,?,9786.0
12092100,紫苜蓿子,60000,千克,0,?,2504214.0
12092200,三叶草子,104500,千克,0,?,2908225.0
12092300,羊茅子,553165,千克,0,?,7223171.0
12092400,草地早熟禾子,255150,千克,0,?,6825617.0
12092500,黑麦草种子,7604764,千克,0,?,75913911.0
12092910,甜菜子（糖甜菜子除外）,1819,千克,0,?,413908.0
12093000,草本花卉植物种子,4978,千克,0,?,29774125.0
12099100,蔬菜种子,716576,千克,0,?,70041833.0
12099900,其他种植用种子、果实及孢子,253956,千克,0,?,10236167.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,96115,千克,0,?,5516034.0
12112010,西洋参,81373,千克,0,?,25403176.0
12112091,其他鲜人参,45,千克,0,?,8302.0
12112099,未列名人参,806,千克,0,?,5692027.0
12119015,菊花,16080,千克,0,?,538207.0
12119017,贝母,9200,千克,0,?,61437.0
12119034,沙参,53180,千克,0,?,177565.0
12119036,甘草,1371580,千克,0,?,6854345.0
12119039,未列名主要用作药料的植物及其某部分,663108,千克,0,?,7970811.0
12119050,主要用作香料的植物及其某部分,358985,千克,0,?,4469591.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,340703,千克,0,?,3298414.0
12122110,海带,26860,千克,0,?,1927748.0
12122131,干的裙带菜,600,千克,0,?,36698.0
12122141,干紫菜,47335,千克,0,?,4018880.0
12122161,干麒麟菜,8862535,千克,0,?,80039669.0
12122169,其他麒麟菜,245335,千克,0,?,1932859.0
12122171,干江蓠,3311127,千克,0,?,15682780.0
12122190,未列名适合供人食用的海草及其他藻类,19989,千克,0,?,423495.0
12122910,马尾藻,2296814,千克,0,?,4487305.0
12122990,其他不适合供人食用的海草及其他藻类,6023410,千克,0,?,57896433.0
12129912,甜杏仁,8198,千克,0,?,89029.0
12129999,未列名食用植物产品,601166,千克,0,?,9932248.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,2213439,千克,0,?,3993239.0
12141000,紫苜蓿粗粉及团粒,3460700,千克,0,?,6175532.0
12149000,其他草饲料,146132763,千克,0,?,274452393.0
13012000,阿拉伯胶,494980,千克,0,?,13943543.0
13019020,乳香、没药及血竭,189415,千克,0,?,11492459.0
13019040,松脂,746342,千克,0,?,2428330.0
13019090,未列名树胶、树脂,88200,千克,0,?,1589013.0
13021200,甘草液汁及浸膏,444882,千克,0,?,16991027.0
13021920,印楝素,0,千克,0,?,16494.0
13021990,其他植物液汁及浸膏,188429,千克,0,?,23003489.0
13022000,果胶、果胶酸盐及果胶酸酯,585130,千克,0,?,45557023.0
13023100,琼脂,45275,千克,0,?,5270148.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,595105,千克,0,?,11679417.0
13023911,卡拉胶,208533,千克,0,?,17481305.0
13023912,褐藻胶,118,千克,0,?,60881.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5068,千克,0,?,768586.0
13023990,其他植物产品制得的胶液及增稠剂,188587,千克,0,?,1695848.0
14011000,竹,2299035,千克,0,?,853243.0
14012000,藤,1067238,千克,0,?,6819013.0
14019090,未列名主要作编结用的植物材料,131088,千克,0,?,827802.0
14042000,棉短绒,2810847,千克,0,?,9068867.0
14049010,主要供染料、鞣料用的植物原料,1126373,千克,0,?,9079620.0
14049090,其他品目未列名的植物产品,34692054,千克,0,?,45746448.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",69000,千克,0,?,265044.0
15021000,牛、羊油脂,8216460,千克,0,?,31224803.0
15029000,其他牛、羊脂肪,230618,千克,0,?,2292743.0
15041000,鱼肝油及其分离品,106792,千克,0,?,21004499.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,6817952,千克,0,?,129573004.0
15043000,海生哺乳动物的油、脂及其分离品,189,千克,0,?,198000.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,12480,千克,0,?,300305.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,1034,千克,0,?,871650.0
15071000,初榨的豆油,31145078,千克,0,?,171816438.0
15079000,其他豆油及其分离品,2512334,千克,0,?,15031609.0
15081000,初榨的花生油,8720874,千克,0,?,77675174.0
15089000,其他花生油及其分离品,1380,千克,0,?,23235.0
15091000,初榨的油橄榄油,3022768,千克,0,?,112625834.0
15099000,其他油橄榄油及其分离品,297899,千克,0,?,9762702.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,706339,千克,0,?,22711202.0
15119010,棕榈液油（熔点19℃-24℃）,488369995,千克,0,?,2158190787.0
15119020,棕榈硬脂（熔点44℃-56℃）,197112131,千克,0,?,855796339.0
15119090,其他棕榈油及其分离品,2353428,千克,0,?,13211497.0
15121100,初榨的葵花油或红花油,26560904,千克,0,?,144870537.0
15121900,其他葵花油或红花油及其分离品,3148074,千克,0,?,22419055.0
15122900,其他棉子油及其分离品,9,千克,0,?,2213.0
15131100,初榨的椰子油,63065,千克,0,?,4092762.0
15131900,其他椰子油及其分离品,10024926,千克,0,?,124750433.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,11639625,千克,0,?,85327143.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,38972453,千克,0,?,311760788.0
15141100,初榨的低芥子酸菜子油,30331794,千克,0,?,177340624.0
15141900,其他低芥子酸菜子油及其分离品,235372,千克,0,?,2615076.0
15149110,初榨的菜子油,17462,千克,0,?,170670.0
15149190,初榨的芥子油,91928,千克,0,?,1033995.0
15149900,其他菜子油或芥子油及其分离品,33695,千克,0,?,380791.0
15151100,初榨的亚麻子油,2119455,千克,0,?,12386113.0
15151900,其他亚麻子油及其分离品,100720,千克,0,?,1108520.0
15152100,初榨的玉米油,216,千克,0,?,2821.0
15152900,其他玉米油及其分离品,76485,千克,0,?,891846.0
15153000,蓖麻油及其分离品,29306976,千克,0,?,298829766.0
15155000,芝麻油及其分离品,76414,千克,0,?,1041168.0
15159010,希蒙得木油及其分离品,11134,千克,0,?,1500894.0
15159090,未列名固定植物油、脂及其分离品,404986,千克,0,?,46907881.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,411,千克,0,?,21802.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,7414338,千克,0,?,68986381.0
15171000,人造黄油，液态的除外,1699968,千克,0,?,9477658.0
15179010,起酥油,33277218,千克,0,?,176337644.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,3425724,千克,0,?,58676658.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3183843,千克,0,?,22651707.0
15200000,粗甘油；甘油水及甘油碱液,50346339,千克,0,?,106989303.0
15211000,植物蜡,396721,千克,0,?,9610990.0
15219010,蜂蜡,2007,千克,0,?,214674.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,120,千克,0,?,9523.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,54256,千克,0,?,2198653.0
16010030,用香肠制成的食品,292,千克,0,?,10299.0
16021000,均化食品,3935,千克,0,?,344113.0
16023210,鸡罐头,92,千克,0,?,6735.0
16024100,制作或保藏的猪后腿及其肉块,1492,千克,0,?,417926.0
16024200,制作或保藏的猪前腿及其肉块,2102,千克,0,?,341896.0
16024990,未列名制作或保藏的猪肉及杂碎,5596,千克,0,?,254492.0
16025090,未列名制作或保藏的牛肉及杂碎,107495,千克,0,?,2899535.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,36720,千克,0,?,686595.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1860,千克,0,?,140317.0
16041190,制作或保藏的其他鲑鱼，整条或切块,644,千克,0,?,37768.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",15780,千克,0,?,685406.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,116974,千克,0,?,4463348.0
16041500,制作或保藏的鲭鱼，整条或切块,276,千克,0,?,11308.0
16041600,制作或保藏的?鱼，整条或切块,3024,千克,0,?,185761.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,3419,千克,0,?,76170.0
16041990,未列名制作或保藏的鱼，整条或切块,17261,千克,0,?,1122945.0
16042019,其他绞碎制作或保藏的鱼罐头,39175,千克,0,?,2467285.0
16042099,其他绞碎制作或保藏的鱼,1419601,千克,0,?,38871476.0
16043100,鲟鱼子酱,10,千克,0,?,48241.0
16043200,鲟鱼子酱代用品,1067,千克,0,?,162830.0
16051000,制作或保藏的蟹,188125,千克,0,?,4857562.0
16052100,非密封包装制作或保藏的小虾及对虾,2542,千克,0,?,264244.0
16052900,其他制作或保藏的小虾及对虾,67771,千克,0,?,4388932.0
16054011,制作或保藏的淡水小龙虾仁,28840,千克,0,?,1521621.0
16054019,制作或保藏的带壳淡水小龙虾,96070,千克,0,?,2245409.0
16054090,其他制作或保藏的甲壳动物,19000,千克,0,?,228386.0
16055200,制作或保藏的扇贝，包括海扇,226031,千克,0,?,14545330.0
16055300,制作或保藏的贻贝,13263,千克,0,?,443775.0
16055400,制作或保藏的墨鱼及鱿鱼,2036616,千克,0,?,45056767.0
16055610,制作或保藏的蛤,26922,千克,0,?,731902.0
16055700,制作或保藏的鲍鱼,437,千克,0,?,266221.0
16055900,其他制作或保藏的软体动物,336922,千克,0,?,8614471.0
16056100,制作或保藏的海参,1329,千克,0,?,1025006.0
17011200,甜菜原糖，未加香料或着色剂,80036,千克,0,?,1593487.0
17011400,"其他甘蔗糖, 未加香料或着色剂",113144561,千克,0,?,313129498.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,3633,千克,0,?,37393.0
17019910,砂糖,48137666,千克,0,?,160412917.0
17019920,绵白糖,350050,千克,0,?,1026605.0
17019990,未列名精制糖；化学纯蔗糖,55488,千克,0,?,481968.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,6177831,千克,0,?,45407273.0
17021900,其他乳糖及乳糖浆,537668,千克,0,?,7503629.0
17022000,槭糖及槭糖浆,12618,千克,0,?,683502.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,184783,千克,0,?,1507178.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,10338,千克,0,?,92863.0
17025000,化学纯果糖,516487,千克,0,?,4033449.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,456550,千克,0,?,4837254.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1338822,千克,0,?,17905100.0
17041000,口香糖，不论是否裹糖,40276,千克,0,?,1193521.0
17049000,不含可可的糖食（口香糖除外）,4558185,千克,0,?,132467093.0
18010000,整颗或破碎的可可豆，生的或焙炒的,799050,千克,0,?,10806910.0
18020000,可可荚、壳、皮及废料,1011810,千克,0,?,648171.0
18031000,未脱脂可可膏,2433964,千克,0,?,61837542.0
18032000,全脱脂或部分脱脂可可膏,1118012,千克,0,?,7100936.0
18040000,可可脂、可可油,1440543,千克,0,?,51832094.0
18050000,未加糖或其他甜物质的可可粉,3740183,千克,0,?,62473365.0
18061000,含糖或其他甜物质的可可粉,83704,千克,0,?,2949711.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,843123,千克,0,?,29918766.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,1423130,千克,0,?,55587873.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,915429,千克,0,?,51187907.0
18069000,未列名含可可的食品,2793134,千克,0,?,162563160.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",28181189,千克,0,?,2649518988.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",715830,千克,0,?,72969769.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1137849,千克,0,?,12960526.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,5870756,千克,0,?,225101128.0
19021100,含蛋生面食，未包馅或未经其他方法制作,23331,千克,0,?,196624.0
19021900,其他生面食，未包馅或未经其他方法制作,2969835,千克,0,?,20153511.0
19022000,包馅面食，不论是否烹煮或经其他方法制作,173287,千克,0,?,2856876.0
19023010,米粉干,114441,千克,0,?,1089464.0
19023020,粉丝,11061,千克,0,?,261630.0
