商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12081000,大豆粉,1980,千克,0,—,40781
12089000,其他含油子仁或果实细...,647,千克,0,—,24828
12091000,糖甜菜子,3632,千克,0,—,501920
12092100,紫苜蓿子,356500,千克,0,—,12828959
12092200,三叶草子,466350,千克,0,—,12785163
12092300,羊茅子,684671,千克,0,—,8045954
12092400,草地早熟禾子,267157,千克,0,—,6828902
12092500,黑麦草种子,840928,千克,0,—,5013585
12092910,甜菜子（糖甜菜子除外...,1063,千克,0,—,130862
12093000,草本花卉植物种子,1034,千克,0,—,5027106
12099100,蔬菜种子,451695,千克,0,—,72241618
12099900,其他种植用种子、果实...,1139503,千克,0,—,17628604
12102000,啤酒花，经研磨或制成...,290695,千克,0,—,18150786
12112010,西洋参,40903,千克,0,—,13268851
12112099,未列名人参,1730,千克,0,—,1881253
12119015,菊花,48,千克,0,—,10928
12119025,白术,7530,千克,0,—,143294
12119029,茯苓,25322,千克,0,—,478582
12119031,枸杞,12710,千克,0,—,481662
12119036,甘草,1507512,千克,0,—,10472744
12119039,未列名主要用作药料的...,1065874,千克,0,—,34272284
12119050,主要用作香料的植物及...,348500,千克,0,—,2570870
12119099,主要用作杀虫、杀菌等...,61074,千克,0,—,1241446
12122139,其他裙带菜,1232900,千克,0,—,2014790
12122141,干紫菜,30741,千克,0,—,986198
12122161,干麒麟菜,8597445,千克,0,—,41750031
12122169,其他麒麟菜,106290,千克,0,—,506126
12122171,干江蓠,1838475,千克,0,—,7833308
12122190,未列名适合供人食用的...,108828,千克,0,—,2759283
12122910,马尾藻,978631,千克,0,—,1894771
12122990,其他不适合供人食用的...,9829036,千克,0,—,67005231
12129100,甜菜,160,千克,0,—,15203
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,—,153969
12129300,甘蔗,81004902,千克,0,—,32643324
12129912,甜杏仁,560,千克,0,—,28395
12129994,莲子,2600,千克,0,—,59307
12129996,甜叶菊叶,281957,千克,0,—,5812704
12129999,未列名食用植物产品,339667,千克,0,—,4363490
12130090,其他未经处理的谷类植...,2506013,千克,0,—,3862624
12141000,紫苜蓿粗粉及团粒,2217635,千克,0,—,3864814
12149000,其他草饲料,139462231,千克,0,—,277035853
13012000,阿拉伯胶,373368,千克,0,—,4585408
13019010,胶黄耆树胶（卡喇杆胶...,4,千克,0,—,10232
13019020,乳香、没药及血竭,2690,千克,0,—,5489811
13019040,松脂,471964,千克,0,—,1415252
13019090,未列名树胶、树脂,231044,千克,0,—,3943707
13021200,甘草液汁及浸膏,236321,千克,0,—,9031235
13021300,啤酒花液汁及浸膏,10,千克,0,—,1648
13021920,印楝素,0,千克,0,—,15096
13021990,其他植物液汁及浸膏,242228,千克,0,—,27706173
13022000,果胶、果胶酸盐及果胶...,411652,千克,0,—,34584240
13023100,琼脂,31819,千克,0,—,3819682
13023200,从刺槐豆、刺槐豆子或...,886479,千克,0,—,13542450
13023911,卡拉胶,99837,千克,0,—,8205473
13023912,褐藻胶,1000,千克,0,—,159020
13023919,未列名海草及藻类产品...,244,千克,0,—,99057
13023990,其他植物产品制得的胶...,160758,千克,0,—,1342886
14011000,竹,87779,千克,0,—,230767
14012000,藤,1909763,千克,0,—,13131739
14019090,未列名主要作编结用的...,77230,千克,0,—,471967
14042000,棉短绒,18051302,千克,0,—,51320856
14049010,主要供染料、鞣料用的...,346967,千克,0,—,2894732
14049090,其他品目未列名的植物...,28010456,千克,0,—,36423867
15012000,"其他猪脂肪,但品目0...",376700,千克,0,—,1435064
15021000,牛、羊油脂,8823819,千克,0,—,33148248
15029000,其他牛、羊脂肪,308091,千克,0,—,2412777
15041000,鱼肝油及其分离品,15957,千克,0,—,886004
15042000,除鱼肝油以外的鱼油、...,5887449,千克,0,—,54561973
15043000,海生哺乳动物的油、脂...,17,千克,0,—,7633
15060000,其他动物油、脂及其分...,189,千克,0,—,97430
15071000,初榨的豆油,17998968,千克,0,—,97417456
15079000,其他豆油及其分离品,898639,千克,0,—,6051732
15081000,初榨的花生油,14221614,千克,0,—,128534728
15089000,其他花生油及其分离品,675,千克,0,—,8706
15091000,初榨的油橄榄油,1868766,千克,0,—,58246849
15099000,其他油橄榄油及其分离...,66185,千克,0,—,1461342
15100000,其他橄榄油及其分离品...,640811,千克,0,—,15792153
15111000,初榨的棕榈油,12983531,千克,0,—,51987019
15119010,棕榈液油（熔点19℃...,161922144,千克,0,—,653813782
15119020,棕榈硬脂（熔点44℃...,98204519,千克,0,—,388170752
15119090,其他棕榈油及其分离品,1139548,千克,0,—,5999817
15121100,初榨的葵花油或红花油,134743969,千克,0,—,759115208
15121900,其他葵花油或红花油及...,1130814,千克,0,—,9396935
15122900,其他棉子油及其分离品,1,千克,0,—,155
15131100,初榨的椰子油,3044587,千克,0,—,21408109
15131900,其他椰子油及其分离品,6449556,千克,0,—,60662393
15132100,初榨的棕榈仁油或巴巴...,11998913,千克,0,—,88788686
15132900,其他棕榈仁油或巴巴苏...,32273318,千克,0,—,201492972
15141100,初榨的低芥子酸菜子油,48985942,千克,0,—,236129030
15141900,其他低芥子酸菜子油及...,1165473,千克,0,—,7261848
15149110,初榨的菜子油,195913,千克,0,—,1810167
15149900,其他菜子油或芥子油及...,32456,千克,0,—,417002
15151100,初榨的亚麻子油,1116790,千克,0,—,6649406
15151900,其他亚麻子油及其分离...,282241,千克,0,—,2604536
15152100,初榨的玉米油,3825,千克,0,—,45450
15152900,其他玉米油及其分离品,48870,千克,0,—,543598
15153000,蓖麻油及其分离品,30873223,千克,0,—,193763372
15155000,芝麻油及其分离品,101810,千克,0,—,1544429
15159010,希蒙得木油及其分离品,1414,千克,0,—,339947
15159090,未列名固定植物油、脂...,349603,千克,0,—,12132149
15161000,氢化酯化或反油酸化的...,3505,千克,0,—,449279
15162000,氢化酯化或反油酸化的...,10304461,千克,0,—,70401210
15171000,人造黄油，液态的除外,1204298,千克,0,—,6598252
15179010,起酥油,23131175,千克,0,—,98669575
15179090,其他本章动植物油脂及...,2373486,千克,0,—,43371953
15180000,化学改性动植物油脂等...,4121930,千克,0,—,25316566
15200000,粗甘油;甘油水及甘油...,41230492,千克,0,—,49951827
15211000,植物蜡,323210,千克,0,—,6720489
15219010,蜂蜡,9325,千克,0,—,843859
16010010,用天然肠衣做外包装的...,962,千克,0,—,85842
16010020,其他肉、食用杂碎或动...,161111,千克,0,—,3963070
16021000,均化食品,1842,千克,0,—,143286
16022000,制作或保藏的动物肝,0,千克,0,—,42
16024100,制作或保藏的猪后腿及...,886,千克,0,—,298093
16024200,制作或保藏的猪前腿及...,1591,千克,0,—,222236
16024990,未列名制作或保藏的猪...,5628,千克,0,—,279691
16025090,未列名制作或保藏的牛...,3649,千克,0,—,331740
16030000,肉、鱼、甲壳动物、软...,18562,千克,0,—,176057
16041110,制作或保藏的大西洋鲑...,1908,千克,0,—,105381
16041190,制作或保藏的其他鲑鱼...,531,千克,0,—,53356
16041200,制作或保藏的鲱鱼，整...,18930,千克,0,—,406705
16041300,制作或保藏的沙丁鱼、...,12287,千克,0,—,360575
16041400,制作或保藏的金枪鱼、...,115101,千克,0,—,3539548
16041500,制作或保藏的鲭鱼，整...,7853,千克,0,—,281919
16041600,制作或保藏的鳀鱼，整...,1368,千克,0,—,76860
16041700,制作或保藏的鳗鱼（鳗...,4948,千克,0,—,171277
16041990,未列名制作或保藏的鱼...,27907,千克,0,—,802150
16042019,其他绞碎制作或保藏的...,10512,千克,0,—,643816
16042099,其他绞碎制作或保藏的...,737542,千克,0,—,23475219
16043200,鲟鱼子酱代用品,4352,千克,0,—,882264
16051000,制作或保藏的蟹,128373,千克,0,—,2715874
16052100,非密封包装制作或保藏...,15200,千克,0,—,1354139
16052900,其他制作或保藏的小虾...,70246,千克,0,—,3369185
16053000,制作或保藏的龙虾,5,千克,0,—,6198
16054011,制作或保藏的淡水小龙...,7070,千克,0,—,345627
16055200,制作或保藏的扇贝，包...,8,千克,0,—,2678
16055300,制作或保藏的贻贝,35546,千克,0,—,700148
16055400,制作或保藏的墨鱼及鱿...,407131,千克,0,—,4209867
16055500,制作或保藏的章鱼,370,千克,0,—,14950
16055610,制作或保藏的蛤,104,千克,0,—,18171
16055700,制作或保藏的鲍鱼,301,千克,0,—,78099
16055900,其他制作或保藏的软体...,1211518,千克,0,—,12601644
16056100,制作或保藏的海参,1784,千克,0,—,1193170
17011400,"其他甘蔗糖, 未加香...",179842000,千克,0,—,406992543
17019100,加香料或着色剂的甘蔗...,16738,千克,0,—,194877
17019910,砂糖,35641076,千克,0,—,108726026
17019920,绵白糖,1000000,千克,0,—,2667164
17019990,未列名精制糖;化学纯...,8774600,千克,0,—,28172138
17021100,无水乳糖，重量计干燥...,6465815,千克,0,—,26924455
17021900,其他乳糖及乳糖浆,990909,千克,0,—,7220418
17022000,槭糖及槭糖浆,18264,千克,0,—,1006567
17023000,葡萄糖及葡萄糖浆，果...,80568,千克,0,—,1171220
17025000,化学纯果糖,206751,千克,0,—,1945217
17026000,果糖及果糖浆，果糖＞...,128082,千克,0,—,1768407
17029000,其他固体糖及未加香料...,1060483,千克,0,—,11575239
17041000,口香糖，不论是否裹糖,33447,千克,0,—,720752
17049000,不含可可的糖食（口香...,4160853,千克,0,—,94485344
18010000,整颗或破碎的可可豆，...,3389689,千克,0,—,64790515
18020000,可可荚、壳、皮及废料,175190,千克,0,—,137134
18031000,未脱脂可可膏,539064,千克,0,—,13821411
18032000,全脱脂或部分脱脂可可...,255170,千克,0,—,1889317
18040000,可可脂、可可油,477747,千克,0,—,20688921
18050000,未加糖或其他甜物质的...,2869839,千克,0,—,47803943
18061000,含糖或其他甜物质的可...,33938,千克,0,—,1126561
18062000,其他重量＞2kg的块...,906346,千克,0,—,27141168
18063100,块状或条状含可可的夹...,446556,千克,0,—,15677911
18063200,块状或条状含可可的非...,375027,千克,0,—,17278597
18069000,未列名含可可的食品,716435,千克,0,—,34302724
19011010,供婴幼儿食用的零售包...,15499075,千克,0,—,1251765685
19011090,其他供婴幼儿食用的零...,256224,千克,0,—,18508127
19012000,供焙烘1905所列面...,951824,千克,0,—,12168499
19019000,麦精;未列名的食品，...,4342279,千克,0,—,124216329
19021100,含蛋生面食，未包馅或...,52600,千克,0,—,598059
19021900,其他生面食，未包馅或...,1967669,千克,0,—,13082725
19022000,包馅面食，不论是否烹...,119107,千克,0,—,2554685
19023010,米粉干,47575,千克,0,—,574560
19023020,粉丝,5147,千克,0,—,88555
19023030,即食或快熟面条,2622481,千克,0,—,55923369
19023090,未列名面食,1117342,千克,0,—,11093771
19024000,古斯古斯面食,8300,千克,0,—,64733
19030000,珍粉及淀粉制成的珍粉...,377384,千克,0,—,2014367
19041000,谷物或谷物产品经膨化...,3196651,千克,0,—,71699347
19042000,未烘炒谷物片或其与烘...,844820,千克,0,—,13611177
19043000,碾碎的干小麦,15,千克,0,—,130
19049000,其他预煮或经其他方法...,63490,千克,0,—,1804035
19051000,黑麦脆面包片,512,千克,0,—,26132
19052000,姜饼及类似品,6746,千克,0,—,281648
19053100,甜饼干,3826923,千克,0,—,111818518
19053200,华夫饼干及圣餐饼,2518886,千克,0,—,57540335
19054000,面包干、吐司及类似的...,283027,千克,0,—,7198292
19059000,未列名面包、糕点、饼...,3715872,千克,0,—,112215659
20011000,用醋或醋酸制作或保藏...,135964,千克,0,—,972421
20019090,其他用醋制作蔬菜、果...,193062,千克,0,—,2020946
20021010,番茄罐头,458070,千克,0,—,2007072
20021090,其他非醋方法制作或保...,520,千克,0,—,19568
20029011,番茄酱罐头重量≤5k...,51268,千克,0,—,552686
20029019,番茄酱罐头重量＞5k...,373056,千克,0,—,2552845
20029090,其他非醋方法制作或保...,143450,千克,0,—,938933
20031011,小白蘑菇（洋蘑菇）罐...,1119,千克,0,—,46502
20031019,其他伞菌属蘑菇罐头,1613,千克,0,—,89683
20031090,其他制作或保藏的伞菌...,2092,千克,0,—,72948
20039010,其他蘑菇罐头,516,千克,0,—,241022
20039090,其他制作或保藏的蘑菇...,2704,千克,0,—,187013
20041000,非醋方法制作或保藏的...,12934598,千克,0,—,94276794
20049000,非醋方法制作或保藏的...,107801,千克,0,—,1538598
20051000,均化蔬菜,7018,千克,0,—,340106
20052000,非醋方法制作或保藏的...,149406,千克,0,—,6158453
20054000,非醋方法制作或保藏的...,75389,千克,0,—,1269225
20055111,赤豆馅罐头,1008,千克,0,—,10109
20055119,其他脱荚豇豆及菜豆罐...,21386,千克,0,—,172417
20055191,未冷冻赤豆馅，罐头除...,1900,千克,0,—,10773
20055199,其他制作或保藏的未冷...,4183,千克,0,—,150652
20055910,未脱荚豇豆及菜豆罐头,1589,千克,0,—,22169
20055990,其他非醋方法制作的未...,776,千克,0,—,20820
20056010,芦笋罐头,380,千克,0,—,12541
20057000,非醋方法制作或保藏的...,137468,千克,0,—,1439166
20058000,非醋方法制作或保藏的...,521677,千克,0,—,3654487
20059110,竹笋罐头,5242,千克,0,—,38264
20059190,其他制作或保藏的未冷...,762,千克,0,—,4047
20059991,其他非醋制作的未冷冻...,45188,千克,0,—,557622
20059999,未列名非醋制作的未冷...,162974,千克,0,—,2886607
20060020,糖渍橄榄,412,千克,0,—,9053
20060090,其他糖渍蔬菜、水果、...,88179,千克,0,—,3288500
20071000,均化食品,54981,千克,0,—,2254031
20079100,柑桔属水果制果酱、果...,20758,千克,0,—,577961
20079910,非柑桔属水果制果酱、...,277281,千克,0,—,6715811
20079990,其他非柑桔属水果制果...,1223461,千克,0,—,21559445
20081110,花生米罐头,102233,千克,0,—,3044388
20081120,烘焙花生,51425,千克,0,—,1842522
20081130,花生酱,26458,千克,0,—,774396
20081190,未列名制作或保藏的花...,12048,千克,0,—,504067
20081920,其他果仁罐头,12868,千克,0,—,1198688
20081991,其他制作或保藏的栗仁,24342,千克,0,—,925553
20081992,其他制作或保藏的芝麻,2699,千克,0,—,93215
20081999,未列名制作或保藏的坚...,423770,千克,0,—,31357222
20082010,菠萝罐头,1101850,千克,0,—,9101390
20082090,未列名制作或保藏的菠...,18,千克,0,—,2620
20083010,柑桔属水果罐头,188544,千克,0,—,2760456
20083090,未列名制作或保藏的柑...,1865476,千克,0,—,14853614
20084010,梨罐头,2569,千克,0,—,32687
20084090,未列名制作或保藏的梨,16000,千克,0,—,134189
20085000,其他制作或保藏的杏,5423,千克,0,—,105059
20086010,樱桃罐头,6211,千克,0,—,261169
20086090,其他制作或保藏的樱桃,28971,千克,0,—,1570843
20087010,桃罐头,1268991,千克,0,—,10877860
20087090,未列名制作或保藏的桃,148,千克,0,—,17648
20088000,其他制作或保藏的草莓,13274,千克,0,—,162314
20089300,其他制作或保藏的蔓越...,746994,千克,0,—,17416850
20089700,其他制作或保藏的什锦...,1101566,千克,0,—,10783447
20089910,荔枝罐头,3254,千克,0,—,41289
20089920,龙眼罐头,8272,千克,0,—,111123
20089931,调味紫菜,340624,千克,0,—,56885853
20089933,盐腌裙带菜,1521200,千克,0,—,1648233
20089939,未列名制作或保藏的海...,129482,千克,0,—,1020072
20089990,未列名制作或保藏水果...,1640106,千克,0,—,26359566
20091100,冷冻橙汁,3893763,千克,0,—,47692520
20091200,非冷冻橙汁，白利糖度...,784830,千克,0,—,4304017
20091900,其他橙汁,16023,千克,0,—,63629
20092100,葡萄柚（包括柚）汁，...,96629,千克,0,—,826451
20092900,其他葡萄柚（包括柚）...,178820,千克,0,—,2427020
20093110,柠檬汁，白利糖度值不...,216046,千克,0,—,2050428
20093190,其他未混合柑桔属水果...,158865,千克,0,—,1464523
20093910,其他柠檬汁,98550,千克,0,—,1940876
20093990,其他未混合柑桔属水果...,9110,千克,0,—,69242
20094100,菠萝汁，白利糖度值≤...,155346,千克,0,—,862240
20094900,其他菠萝汁,19372,千克,0,—,281601
20095000,番茄汁,11155,千克,0,—,144560
20096100,葡萄汁，白利糖度值≤...,338778,千克,0,—,1713499
20096900,其他葡萄汁,632064,千克,0,—,7124042
20097100,苹果汁，白利糖度值≤...,451207,千克,0,—,2801348
20097900,其他苹果汁,62169,千克,0,—,585579
20098100,蔓越橘汁,3861,千克,0,—,184030
20098912,芒果汁,158546,千克,0,—,1511066
20098913,西番莲果汁,76716,千克,0,—,1075513
20098914,番石榴果汁,74109,千克,0,—,821679
20098915,梨汁,17049,千克,0,—,156918
20098919,其他未混合的水果汁,429546,千克,0,—,8373880
20098920,未混合的蔬菜汁,14671,千克,0,—,295752
20099010,混合水果汁,1147704,千克,0,—,23700905
20099090,混合蔬菜汁;水果与蔬...,226530,千克,0,—,2310104
21011100,咖啡的浓缩精汁,147956,千克,0,—,14495882
21011200,以咖啡浓缩精汁或以咖...,4490294,千克,0,—,283087801
21012000,以茶、马黛茶及其浓缩...,142354,千克,0,—,5948167
21013000,烘焙菊苣和其他烘焙咖...,5028,千克,0,—,209666
21021000,活性酵母,94731,千克,0,—,7702130
21022000,非活性酵母;已死的其...,69089,千克,0,—,4642472
