商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84221100,家用型洗碟机,12219,台,357321,千克,34041359
84221900,非家用型洗碟机,608,台,50421,千克,8608093
84222000,瓶子或其他容器的洗涤...,390,台,77143,千克,38184939
84223010,饮料及液体食品罐装设...,35,台,371190,千克,141227332
84223030,其他灌装机、包装机,87,台,167146,千克,156645386
84223090,其他容器装封、贴标签...,622,台,304197,千克,148640063
84224000,其他包装或打包机器（...,1973,台,734183,千克,474500101
84229010,洗碟机零件,53705,千克,0,—,5780439
84229020,饮料及液体食品罐装设...,14799,千克,0,—,17842436
84229090,品目8422其他机器...,65305,千克,0,—,95857510
84231000,体重计，包括婴儿秤；...,14526,台,12833,千克,1416103
84232010,电子皮带秤,46,台,8526,千克,5579048
84232090,其他输送带上连续称货...,14,台,5916,千克,1754029
84233010,定量包装秤,19,台,7568,千克,3598855
84233020,定量分选秤,210,台,6533,千克,5801822
84233030,配料秤,571,台,880,千克,1022409
84233090,其他恒定秤、物料定量...,85,台,6684,千克,4466720
84238110,计价秤,8,台,72,千克,14392
84238120,弹簧秤,584,台,301,千克,36698
84238190,未列名衡器，最大称量...,23437,台,20599,千克,6560506
84238210,地中衡,1,台,1,千克,22515
84238290,未列名衡器，30kg...,2018,台,37463,千克,10884726
84238920,轨道衡,1,台,74,千克,185294
84238990,未列名最大称量＞50...,473,台,6320,千克,2144376
84239000,衡器用的各种砝码、秤...,26750,千克,1003706,台,24149547
84241000,灭火器，不论是否装药,3836,个,345774,千克,16361246
84242000,喷枪及类似器具,79925,个,87871,千克,60786772
84243000,喷汽机、喷砂机及类似...,2178,台,189873,千克,76927832
84244100,便携式农业或园艺用喷...,90012,台,35316,千克,5495609
84244900,其他农业或园艺用喷雾...,11245,台,5354,千克,946736
84248200,农业或园艺用液体或粉...,33211,台,8086,千克,2325688
84248910,家用液体或粉末的喷射...,23185,台,5232,千克,1384529
84248920,喷涂机器人,28,台,17819,千克,12279671
84248991,船用洗舱机,235,台,21822,千克,3033296
84248999,未列名液体或粉末的喷...,307978,台,785281,千克,349711049
84249010,灭火器的零件,51076,千克,0,—,13763002
84249020,家用液体或粉末喷射、...,53481,千克,0,—,5090423
84249090,品目8424其他机器...,320649,千克,0,—,187542419
84251100,电动的滑车及提升机,1738,台,130644,千克,19858912
84251900,非电动的滑车及提升机,2508,台,28991,千克,6726957
84253190,其他电动的卷扬机及绞...,1100,台,1074944,千克,73047318
84253910,非电动矿井口卷扬装置...,2,台,14200,千克,2976503
84253990,其他非电动卷扬机及绞...,955,台,293335,千克,25052755
84254100,车库中使用的固定千斤...,1,台,2190,千克,121262
84254210,其他液压千斤顶,1861,台,55253,千克,7095278
84254290,提升车辆用的液压提升...,27,台,18249,千克,808681
84254910,未列名千斤顶,12726,台,54129,千克,6917232
84254990,其他提升车辆用的提升...,20,台,1411,千克,177837
84261120,通用桥式起重机,4,台,7955,千克,10081983
84261190,其他固定支架的高架移...,5,台,96728,千克,4900226
84261200,胶轮移动式吊运架及跨...,1,台,44335,千克,2158706
84261990,未列名桥架类起重机和...,10,台,871,千克,598101
84263000,门座式起重机及座式旋...,33,台,1270860,千克,101495675
84264190,带胶轮的其他自推进起...,2,台,416,千克,39931
84264910,履带式起重机,6,台,16630,千克,2187260
84269100,供装于公路车辆的其他...,80,台,196930,千克,5298126
84269900,未列名起重机,6,台,14403,千克,1410223
84271010,电动机推进的有轨巷道...,81,台,402037,千克,58674772
84271020,电动机推进的无轨巷道...,5,台,29461,千克,2088752
84271090,其他电动叉车及装有升...,662,台,1879757,千克,63155074
84272090,其他机动叉车其他装有...,199,台,845169,千克,29635129
84279000,未列名叉车等装有升降...,163,台,78927,千克,12407699
84281010,载客电梯,62,台,675618,千克,38814797
84281090,其他升降机及倒卸式起...,89,台,124031,千克,16880727
84282000,气压升降机及输送机,87,台,31988,千克,11357320
84283100,地下专用的连续运送货...,6,台,38418,千克,10972079
84283200,斗式连续运送货物的升...,192,台,77233,千克,22489717
84283300,带式连续运送货物的升...,3877,台,359219,千克,99571736
84283910,链式连续运送货物或材...,107,台,205188,千克,64784264
84283920,辊式连续运送货物或材...,167,台,393829,千克,73410696
84283990,未列名连续运送货物的...,1227,台,614056,千克,181270724
84286021,单线循环式客运架空索...,2,台,46379,千克,6536090
84286090,其他缆车、座式升降机...,22,台,81,千克,58508
84289031,堆取料机械,8,台,9657,千克,1313055
84289039,其他装卸机械,42,台,357196,千克,33452127
84289040,搬运机器人,1513,台,127735,千克,66669127
84289090,未列名升降、搬运机械,26341,台,1598590,千克,370758033
84291110,履带式推土机，P＞2...,1,台,124560,千克,1839136
84291190,其他履带式推土机,3,台,84660,千克,1466823
84292090,其他筑路机及平地机,1,台,20236,千克,3137953
84294019,其他机动压路机,36,台,88290,千克,4932720
84294090,未列名捣固机械及压路...,1,台,12900,千克,445160
84295100,前铲装载机,49,台,314629,千克,17601016
84295211,上部360度旋转的轮...,7,台,114664,千克,4407790
84295212,上部360度旋转的履...,241,台,3863127,千克,84897372
84301000,打桩机及拔桩机,7,台,19553,千克,638470
84302000,扫雪机及吹雪机,22,台,21899,千克,3601002
84303130,自推进的隧道掘进机,1,台,564800,千克,9586767
84303900,非自推进的采（截）煤...,17,台,1985,千克,2522744
84304129,其他自推进的钻机，钻...,2,台,16518,千克,3902948
84305039,其他采矿钻机,1,台,14421,千克,1192000
84305090,未列名自推进泥土、矿...,2,台,37100,千克,8206886
84306100,非自推进的捣固或压实...,9,台,1020,千克,32910
84306919,其他非自推进工程钻机,1,台,21,千克,45015
84306990,未列名非自推进泥土、...,7,台,4771,千克,3722253
84311000,品目8425所列机械...,141160,千克,0,—,23919263
84312010,品目84.27所列机...,258007,千克,5323,个,11492700
84312090,品目8427所列机械...,1031589,千克,0,—,75341976
84313100,升降机、倒卸式起重机...,669190,千克,0,—,58872932
84313900,其他8428所列机械...,770822,千克,0,—,226419977
84314100,戽斗、铲斗、抓斗及夹...,87963,千克,52,个,3525735
84314200,推土机或侧铲推土机用...,22568,千克,1923,个,278667
84314310,石油或天然气钻机的零...,129972,千克,0,—,32670363
84314320,其他钻探机械的零件,101476,千克,0,—,3097674
84314390,凿井机械的零件,286,千克,0,—,268512
84314920,品目84.26、84...,1574547,千克,28982,个,71531698
84314991,矿用电铲用零件,20618,千克,0,—,2268653
84314999,品目8426、842...,11371964,千克,0,—,480840035
84321000,犁,10,台,3510,千克,126021
84322100,圆盘耙,2,台,11498,千克,465881
84322900,其他耙、松土机、中耕...,20,台,26359,千克,928157
84323119,其他免耕直接播种机,5,台,7886,千克,1454512
84323131,免耕直接水稻插秧机,13,台,9600,千克,303267
84323911,其他谷物播种机,2,台,2132,千克,225299
84323919,未列名播种机,42,台,540,千克,170719
84323939,未列名移植机（栽植机...,1,台,214,千克,43550
84324100,粪肥施肥机,8,台,20050,千克,1181193
84324200,化肥施肥机,13,台,4866,千克,1105518
84328090,未列名农业、园艺及林...,30,台,21477,千克,1344049
84329000,品目8432所列机械...,335567,千克,0,—,13057995
84331100,割刀水平旋转草坪、公...,382,台,37603,千克,2524732
84331900,其他草坪、公园或运动...,123,台,10745,千克,1734247
84332000,其他割草机，包括牵引...,126,台,21011,千克,1735729
84333000,其他干草切割、翻晒机...,5,台,9790,千克,730081
84334000,草料打包机，包括收集...,73,台,649164,千克,65725693
84335100,联合收割机,21,台,200779,千克,8437503
84335200,其他脱粒机,115,台,17313,千克,524506
84335300,根茎或块茎收获机,2,台,7286,千克,231772
84335990,未列名收割机,10,台,139738,千克,8873610
84336010,蛋类清洁、分选、分级...,3,台,7615,千克,3706163
84336090,水果或其他农产品的清...,2,台,1285,千克,118697
84339010,联合收割机的零件,178215,千克,0,—,10594354
84339090,其他品目8433所列...,227530,千克,0,—,26468631
84341000,挤奶机,1,台,11180,千克,355117
84342000,乳品加工机器,29,台,37362,千克,8046882
84349000,挤奶机及乳品加工机器...,139281,千克,0,—,17186831
84351000,制酒、制果汁或制饮料...,222,台,5664,千克,1359971
84359000,84351000所列...,22,千克,0,—,12512
84361000,动物饲料配制机,9,台,53640,千克,3431884
84362100,家禽孵卵器及育雏器,39,台,129668,千克,11595150
84362900,家禽饲养机器,1547,台,94946,千克,7492941
84368000,其他农、林业机器,1686,台,153021,千克,24342757
84369100,家禽饲养、孵卵及育雏...,4934,千克,0,—,1246444
84369900,品目8436所列其他...,46586,千克,0,—,6710705
84371090,其他种子、谷物或干豆...,24,台,11367,千克,2781962
84378000,谷物磨粉业加工机器或...,6,台,439,千克,533517
84379000,品目8437所列机械...,34559,千克,0,—,1851747
84381000,糕点加工及生产通心粉...,427,台,108342,千克,46830469
84382000,生产糖果、可可粉、巧...,25,台,13046,千克,3264030
84385000,肉类或家禽加工机器,658,台,559526,千克,186072024
84386000,水果、坚果或蔬菜加工...,455,台,37348,千克,7230676
84388000,其他食品、饮料工业用...,3167,台,154330,千克,66678895
84389000,品目8438所列机械...,41746,千克,0,—,15295106
84391000,制造纤维素纸浆的机器,15,台,283184,千克,58659276
84392000,纸或纸板的制造机器,6,台,165706,千克,26782742
84393000,纸或纸板的整理机器,18,台,201684,千克,38131860
84399100,制造纤维素纸浆机器的...,165263,千克,0,—,33158626
84399900,制造或整理纸及纸板机...,357878,千克,0,—,97192653
84401010,锁线装订机,16,台,52400,千克,4206075
84401020,胶订机,6,台,32896,千克,10013874
84401090,其他书本装订机器,236,台,519962,千克,19630051
84409000,书本装订机器的零件,2495,千克,0,—,2248419
84411000,切纸机,6395,台,489277,千克,65520184
84412000,制造包、袋或信封的机...,2,台,25100,千克,374884
84413010,纸塑铝复合罐生产设备,1,台,90,千克,135252
84413090,其他制造箱、盒、管、...,4,台,6370,千克,1685892
84414000,纸浆、纸或纸板制品模...,10,台,44052,千克,7958415
84418010,纸塑铝复合软包装生产...,3,台,7890,千克,3171220
84418090,其他制造纸浆制品、纸...,56,台,9238,千克,2157143
84419010,切纸机零件,43508,千克,0,—,10998954
84419090,其他制造（纸浆、纸或...,25276,千克,0,—,8604987
84423021,计算机直接制版设备,15,台,23300,千克,9384092
84423029,其他制版机器、器具及...,9,台,2497,千克,1064437
84424000,子目8442.30所...,6050,千克,0,—,1763500
84425000,印刷用版（片）、滚筒...,155122,千克,0,—,20401249
84431100,卷取进料式胶印机,10,台,1012485,千克,18904353
84431311,平张纸进料式单色胶印...,1,台,1630,千克,14755
84431312,平张纸进料式双色胶印...,2,台,12580,千克,251501
84431313,平张纸进料式四色胶印...,27,台,969217,千克,88252499
84431319,其他平张纸进料式胶印...,48,台,2704743,千克,223108042
84431390,未列名胶印机,2,台,7458,千克,6065257
84431400,卷取进料式凸版印刷机...,2,台,1474,千克,413252
84431500,非卷取进料式的凸版印...,4,台,80,千克,93375
84431600,苯胺印刷机,2,台,84470,千克,23303663
84431700,凹版印刷机,5,台,12988,千克,2825354
84431922,平网印刷机,19,台,91629,千克,17671825
84431929,其他网式印刷机,1,台,324,千克,209231
84431980,未列名印刷机,1,台,149,千克,103187
84433110,有打复印及传真两种及...,258463,台,6404184,千克,424000825
84433190,其他具有打复印及传真...,486546,台,2779182,千克,282649825
84433211,专用于品目8471所...,75236,台,383130,千克,61662490
84433212,专用于品目8471所...,152272,台,1463458,千克,152663899
84433213,专用于品目8471所...,50867,台,300559,千克,30486228
84433214,专用于品目84.71...,17405,台,98773,千克,38946458
84433219,其他专用于品目847...,8138,台,62499,千克,26569869
84433221,数字式喷墨印刷机，可...,12710,台,307051,千克,80248192
84433222,数字式静电照相印刷机...,57,台,42451,千克,12863601
84433229,其他数字式印刷设备，...,217,台,55883,千克,6198505
84433290,其他单一功能印刷、复...,124112,台,710957,千克,100239047
84433931,数字式喷墨印刷机,30,台,1218,千克,1705931
84433939,其他数字式印刷设备,9409,台,6884,千克,1567492
84433990,其他印刷（打印）机、...,2498,台,4614,千克,1659460
84439111,卷筒料给料机,20,千克,1,台,18122
84439119,其他印刷用辅助机器,7401,千克,1,台,3481398
84439190,用8442所列印版等...,179544,千克,237742,个,44193277
84439910,数字印刷设备用辅助机...,24658,千克,220,台,8483475
84439921,数字印刷设备用热敏打...,21143,千克,800834,个,64974706
84439929,数字印刷设备的其他零...,257551,千克,0,—,420443232
84439990,品目8443所列设备...,7065260,千克,0,—,1653423685
84440010,合成纤维长丝纺丝机,9,台,486102,千克,114716434
84440040,化学纤维变形机,3,台,48860,千克,5759754
84440050,化学纤维切断机,5,台,15654,千克,1626808
84440090,其他纺织化纤挤压、拉...,111,台,1826375,千克,287629704
84451120,毛纤维型梳理机,2,台,67251,千克,7610600
84451190,其他梳理机,6,台,330984,千克,57485397
84451220,毛精梳机,8,台,17900,千克,557948
84451322,毛纺粗纱机,1,台,66980,千克,1526686
84451900,纺织纤维的其他预处理...,4,台,76789,千克,19938180
84452032,喷气纺纱机,16,台,184031,千克,41441903
84452041,棉细纱机,10,台,183125,千克,7476561
84452042,毛细纱机,2,台,36780,千克,3297520
84454010,自动络筒机,94,台,861949,千克,102356187
84454090,其他络纱机或摇纱机,167,台,212516,千克,30240958
84459010,整经机,5,台,55501,千克,6349761
84459020,浆纱机,7,台,356543,千克,22636523
84459090,未列名纺织纱线的其他...,21,台,45510,千克,13913336
84461000,织物宽度≤30cm的...,10,台,11879,千克,3532299
84463020,织物宽度＞30cm的...,132,台,533321,千克,35733059
84463030,织物宽度＞30cm的...,68,台,351260,千克,9477028
84463040,织物宽度＞30cm的...,24,台,33245,千克,727428
84463050,织物宽度＞30cm的...,452,台,1219842,千克,106312836
84471100,圆筒直径≤165mm...,22,台,4329,千克,3078443
84471200,圆筒直径＞165mm...,77,台,279883,千克,40666581
84472011,特里科经编机,19,台,357950,千克,30908047
84472012,拉舍尔经编机,1,台,14050,千克,2587549
84472020,平型纬编机,110,台,125025,千克,58453190
84479011,簇绒地毯织机,2,台,20270,千克,2926363
84479020,绣花机,20,台,1034,千克,498706
84479090,未列名织造花线、网眼...,1,台,1628,千克,3021005
84481100,多臂机或提花机及其卡...,7850,千克,0,—,1885925
84481900,品目8444、844...,57874,千克,0,—,11343006
84482020,喷丝头或喷丝板,58065,个,19701,千克,22129105
84482090,品目8444机器及其...,46698,千克,0,—,44659005
84483100,钢丝针布,101813,千克,0,—,18403397
84483200,纺织纤维预处理机器的...,118756,千克,0,—,31646869
84483310,络筒绽,1105,个,37460,千克,4833491
84483390,其他锭子、锭壳、纺丝...,41226,千克,0,—,10040578
84483910,气流杯,6196,个,146,千克,596609
84483920,电子清纱器,462,个,2147,千克,7535387
84483930,空气捻接器,9220,个,3160,千克,3823776
84483940,环锭细纱机紧密纺装置,425,个,51,千克,59503
84483990,品目8445的机器及...,589984,千克,0,—,72903326
84484200,织机用筘、综丝及综框,56046,千克,0,—,16389631
84484920,引纬、送经装置,34,个,151,千克,210365
84484930,梭子,9348,个,3023,千克,194630
84484990,织机及其辅助机器的未...,257056,千克,0,—,41562947
84485120,针织机用28号针以下...,24238,千克,0,—,75580399
84485190,沉降片、未列名织针及...,14287,千克,0,—,39135281
84485900,品目8447机器及其...,202119,千克,0,—,46002812
84490010,针刺机,6586016,台,140872,千克,20454328
84490020,水刺设备,126,台,186101,千克,59158351
84490090,其他毡呢或无纺织物制...,190208,千克,0,—,30113630
84501110,波轮式全自动洗衣机，...,21,台,727,千克,80785
84501120,滚筒式全自动洗衣机，...,10958,台,620395,千克,36258727
84501190,其他全自动洗衣机，干...,2,台,1,千克,953
84501900,其他洗衣机，干衣量≤...,8,台,224,千克,46425
84502011,干衣量超过10千克的...,134,台,6615,千克,437698
84502012,干衣量超过10千克的...,919,台,96021,千克,5788643
84502019,其他干衣量超过10千...,1,台,12900,千克,1682045
84502090,干衣量超过10千克的...,90,台,14040,千克,2835000
84509010,干衣量≤10kg的洗...,216165,千克,0,—,13765631
84509090,干衣量＞10kg的洗...,14575,千克,0,—,1789912
84511000,干洗机,8,台,8834,千克,1077930
84512100,干衣量≤10kg的干...,50369,台,2732835,千克,208399510
84512900,干衣量＞10kg的干...,440,台,106080,千克,12800875
84513000,熨烫机及挤压机（包括...,1664,台,33411,千克,7180679
84514000,洗涤、漂白或染色机器,69,台,465366,千克,58809451
84515000,纺织物卷绕、退绕、折...,325,台,127380,千克,20283147
84518000,纱、织物等整、涂机器...,563,台,876778,千克,65206822
84519000,品目8451所列机器...,75118,千克,0,—,13004492
84521010,多功能家用型缝纫机,2651,台,15505,千克,1013000
84521091,手动式其他家用型缝纫...,10,台,0,千克,48
84521099,其他家用型缝纫机,163,台,995,千克,137081
84522110,非家用型自动平缝机,748,台,21417,千克,3683157
84522120,非家用型自动包缝机,112,台,5190,千克,1630979
84522130,非家用型自动绷缝机,179,台,9544,千克,1775280
84522190,其他非家用型自动缝纫...,2807,台,209288,千克,49908239
84522900,其他非家用型缝纫机,391,台,16883,千克,3660256
84523000,缝纫机针,25842,千克,0,—,4735408
84529011,家用型缝纫机旋梭,155,千克,0,—,110105
84529019,家用缝纫机专用的特制...,58732,千克,0,—,3916673
84529091,非家用型缝纫机的旋梭,3058,千克,0,—,6850726
84529092,非家用型缝纫机专用的...,45,千克,0,—,24228
84529099,其他非家用型缝纫机未...,107681,千克,0,—,23619826
84531000,生皮、皮革的处理、鞣...,16,台,101118,千克,11224432
84532000,鞋靴制作或修理机器,103,台,11213,千克,3007546
84538000,毛皮及其他皮革制品的...,3,台,12045,千克,2105291
84539000,品目8453所列机器...,26591,千克,0,—,5363343
84542090,其他锭模及浇包,9,台,47136,千克,9382674
84543010,冷室压铸机,8,台,313199,千克,18279014
84543090,其他铸造机,11,台,236993,千克,39954113
84549010,炉外精炼设备的零件,7075,千克,0,—,660516
84549021,钢坯连铸机用结晶器,5190,千克,0,—,1492318
84549029,其他钢坯连铸机用零件,9371,千克,0,—,3834130
84549090,其他转炉、浇包、锭模...,73539,千克,0,—,10719564
84551020,冷轧管机,2,台,14443,千克,1396989
84552130,线材轧机,3,台,111271,千克,29845407
84552290,其他金属冷轧机,3,台,24654,千克,3960824
84553000,金属轧机用轧辊,614,个,881050,千克,37378078
84559000,其他金属轧机零件,90721,千克,0,—,22319914
84561100,用激光处理各种材料的...,495,台,784988,千克,380233497
84561200,用其他光或光子束处理...,3,台,200,千克,229742
84562000,用超声波处理材料的加...,19,台,18584,千克,8896599
84563010,数控的用放电处理各种...,189,台,732966,千克,127193268
84563090,其他用放电处理各种材...,4,台,2072,千克,1185320
84564010,等离子切割机,136,台,26392,千克,8552940
84565000,水射流切割机,1,台,6850,千克,276541
84569000,用电化学法、电子束或...,12,台,16944,千克,13932755
84571010,立式加工中心,892,台,3925893,千克,456918590
84571020,卧式加工中心,192,台,4047917,千克,417991826
84571030,龙门式加工中心,34,台,1554915,千克,140309751
84571091,铣车复合加工中心,28,台,443438,千克,87867990
84571099,未列名加工中心,9,台,251829,千克,21945812
84572000,单工位组合机床,2,台,82800,千克,5212332
84573000,多工位组合机床,32,台,168793,千克,41899385
84581100,数控卧式车床,348,台,1998242,千克,261050615
84581900,其他卧式车床,216,台,155829,千克,9756156
84589110,数控立式车床,60,台,699711,千克,52593530
84589120,其他数控车床,1,台,5800,千克,48105
84589900,其他车床,27,台,52500,千克,1487843
84591000,直线移动式动力头机床,17,台,8082,千克,3918731
84592100,数控钻床,9,台,97715,千克,10090966
84592900,其他钻床,63,台,3095,千克,731276
84593100,数控镗铣床,10,台,561130,千克,13674330
84593900,其他镗铣床,1,台,225,千克,165256
84594100,数控镗床,3,台,53606,千克,23641919
84594900,其他镗床,1,台,122,千克,78753
84595100,升降台式数控铣床,2,台,28600,千克,915335
84595900,其他升降台式铣床,1,台,1600,千克,169168
84596110,龙门数控铣床,4,台,308850,千克,23789187
84596190,未列名数控铣床,34,台,332256,千克,30608814
84596990,未列名铣床,31,台,42831,千克,2135346
84597000,其他攻丝机床,3,台,1221,千克,822919
84601210,数控平面磨床，在任一...,48,台,389163,千克,53101664
84601290,其他数控平面磨床,6,台,34440,千克,2405458
84601910,其他平面磨床，在任一...,62,台,95982,千克,7054391
84601990,未列名平面磨床,2,台,5320,千克,35499
84602210,数控无心磨床，在任一...,10,台,61036,千克,18785698
84602290,其他数控无心磨床,1,台,5100,千克,1704417
84602311,数控曲轴磨床，在任一...,3,台,101840,千克,21546024
84602319,其他数控外圆磨床，在...,38,台,374841,千克,80624969
84602390,其他数控外圆磨床,8,台,30170,千克,5324204
84602411,数控内圆磨床，在任一...,18,台,160167,千克,56151592
84602419,其他数控磨床，在任一...,29,台,160135,千克,54752273
84602490,其他数控磨床,2,台,8930,千克,284109
84602911,其他外圆磨床，在任一...,14,台,40109,千克,1390719
84602912,其他内圆磨床，在任一...,1,台,2530,千克,40190
84602919,未列名磨床，在任一坐...,12,台,34781,千克,1365426
84602990,本品目其他编码未列名...,47,台,47194,千克,3671815
84603100,数控刃磨机床,109,台,463605,千克,160784550
84603900,其他刃磨机床,9,台,3090,千克,291610
84604010,金属珩磨机床,2,台,16541,千克,1765605
84604020,金属研磨机床,51,台,136972,千克,35294392
84609010,砂轮机,96,台,2629,千克,1177085
84609020,抛光机床,35,台,19843,千克,12579816
84609090,未列名用磨石、磨料等...,21,台,40881,千克,22293858
84613000,拉床,9,台,80458,千克,19929717
84614011,数控齿轮磨床,17,台,345472,千克,88378091
84614019,数控切齿机或数控齿轮...,24,台,288973,千克,78427462
84614090,其他切齿机、齿轮磨床...,11,台,95725,千克,2497069
84615000,锯床或切断机,150,台,119632,千克,17466659
84619019,其他刨床,3,台,4780,千克,1219841
84619090,未列名的金属切削机床,83,台,2205,千克,644559
84621010,数控锻造或冲压机床及...,30,台,406859,千克,30987615
84621090,其他锻造或冲压机床及...,254,台,1172502,千克,73470926
84622110,数控矫直机床,11,台,71690,千克,17803223
84622190,数控弯曲、折叠或矫平...,75,台,1231036,千克,161466418
84622910,其他矫直机床,15,台,91286,千克,17559860
84622990,其他弯曲、折叠或矫平...,43,台,87692,千克,15392676
84623110,数控板带纵剪机床,1,台,125797,千克,38395477
84623120,数控板带横剪机床,2,台,37350,千克,13789828
84623190,其他数控剪切机床,1,台,4790,千克,348256
84623910,其他板带纵剪机床,3,台,24267,千克,1846077
84623920,其他板带横剪机床,1,台,3933,千克,142352
84623990,未列名剪切机床,33,台,60969,千克,28989758
84624111,自动模式数控步冲压力...,3,台,72917,千克,11992733
84624119,其他数控冲床,17,台,269210,千克,27014401
84624190,其他数控冲孔或开槽机...,7,台,138539,千克,23805014
84624900,其他冲孔或开槽机床,10,台,50604,千克,4500781
84629110,金属型材液压挤压机,3,台,1400,千克,920181
84629190,未列名液压压力机,43,台,123048,千克,19126660
84629910,机械压力机,63,台,454506,千克,40062774
84629990,未列名加工金属或硬质...,88,台,77325,千克,33697600
84631020,拔丝机,4,台,79676,千克,9908531
84632000,金属螺纹滚轧机,55,台,151315,千克,17239014
84633000,金属丝加工机,18,台,33705,千克,10784261
84639000,未列名的金属非切削加...,79,台,143041,千克,24181893
84641090,其他石料等矿物材料及...,23,台,6671,千克,2868136
84642010,玻璃冷加工研磨或抛光...,525,台,1038230,千克,184576427
84642090,石料等矿物材料的研磨...,72,台,167290,千克,33824549
84649011,玻璃切割机,40,台,35348,千克,6732299
84649012,玻璃刻花机,6,台,871,千克,294524
84649019,其他玻璃冷加工机床,17,台,7637,千克,6894058
84649090,石料等矿物材料加工的...,151,台,63907,千克,37547037
84651000,不需更换工具即可进行...,1,台,5080,千克,661361
84659100,木材、软木、骨、硬橡...,508,台,49808,千克,5234575
84659200,木材、软木等硬质材料...,403,台,116172,千克,18651267
84659300,木材、软木等硬质材料...,277,台,102129,千克,12539376
84659400,木材、软木、骨等硬质...,32,台,15903,千克,5168276
84659500,木材、软木、骨等硬质...,574,台,170668,千克,15005589
84659600,木材、软木等硬质材料...,88,台,15732,千克,3112531
84659900,木材、软木、骨等硬质...,37,台,208722,千克,43936947
84661000,工具夹具及自启板牙切...,249455,千克,0,—,147303625
84662000,工件夹具,423244,千克,0,—,141550369
84663000,分度头及其他专用于机...,324266,千克,0,—,83265249
84669100,品目84.64所列机...,16962,千克,0,—,10260996
84669200,品目84.65所列机...,84124,千克,0,—,16941785
84669310,刀库及自动换刀装置,649136,千克,0,—,57855817
84669390,品目84.56至84...,2546213,千克,0,—,396883321
84669400,品目8462或846...,417386,千克,0,—,72751955
84671100,旋转式（包括旋转冲击...,36314,台,49564,千克,17186565
84671900,其他手提式风动工具,39801,台,58616,千克,21712473
84672100,手提式各种电钻,50078,台,126759,千克,20238020
84672210,电动手提式链锯,96,台,3318,千克,1097196
84672290,其他手提式电锯,2348,台,6723,千克,1852711
84672910,手提电动砂磨工具（包...,8717,台,22168,千克,4844281
84672920,手提式电刨,126,台,416,千克,77780
84672990,其他手提式电动工具,223320,台,387326,千克,107379906
84678100,装有非电力动力装置的...,7046,台,44797,千克,10313411
84678900,其他液压及非电力动力...,6262,台,76470,千克,24474774
84679110,电动手提式链锯用的零...,5130,千克,0,—,1029115
84679190,其他手提式链锯用的零...,53083,千克,0,—,8722004
84679200,手提式风动工具用的零...,31382,千克,0,—,10360099
84679910,品目8467所列其他...,410784,千克,0,—,110460142
84679990,品目8467所列其他...,130342,千克,0,—,18817247
84681000,手提喷焊器,189,台,143,千克,184120
84682000,其他气体焊接或表面回...,76,台,41915,千克,13559193
84688000,未列名焊接机器及装置,102,台,25446,千克,16602257
84689000,品目8468所列机器...,24680,千克,0,—,13361083
84701000,不需外接电源的电子计...,1339031,台,228741,千克,33530394
84702900,其他电子计算器,7,台,0,千克,511
84703000,其他计算机器,2,台,97,千克,1736
84705010,销售点终端出纳机,3595,台,16901,千克,8286614
84705090,其他现金出纳机,1054,台,4752,千克,4400911
84709000,装有计算装置的邮资盖...,3,台,8,千克,9198
84713010,平板电脑,90234,台,83894,千克,110273354
84713090,其他重量不超过10千...,49733,台,69770,千克,115983772
84714110,巨型、大型及中型自动...,7,台,283,千克,136314
84714120,小型自动数据处理机,100,台,1184,千克,2188708
84714140,微型自动数据处理机,2995,台,19844,千克,32049940
84714190,未列名自动数据处理设...,428,台,6010,千克,8861702
84714910,系统形式的巨型机、大...,11,台,8255,千克,2014915
84714920,系统形式的小型机,15,台,1255,千克,12421239
84714940,系统形式的微型机,8592,台,92909,千克,122875210
84714991,系统形式的分散型工业...,709,台,84476,千克,65461798
84714999,其他系统形式的自动数...,223,台,6249,千克,28157559
84715010,巨型机、大型机及中型...,3,台,73,千克,149521
84715020,小型机的处理部件,3819,台,54893,千克,127531967
84715040,微型机的处理部件,885440,台,457624,千克,1266599832
84715090,其他处理部件,186926,台,35059,千克,204718232
84716040,巨型机、大型机、中型...,27,台,127,千克,381887
84716050,扫描仪,28946,台,129319,千克,55712130
84716060,数字化仪,189,台,914,千克,1990130
84716071,键盘,339707,个,152798,千克,60545131
84716072,鼠标器,1725388,个,167095,千克,109276693
84716090,其他输入或输出部件,7192567,台,198674,千克,446603472
84717011,固态硬盘(SSD),13702733,台,245833,千克,7205261859
84717019,硬盘驱动器（固态硬盘...,11712423,台,4950184,千克,6484577230
84717020,软盘驱动器,81,台,56,千克,350323
84717030,光盘驱动器,305848,台,53084,千克,24192765
84717090,其他存储部件,112731,台,179170,千克,246566391
84718000,自动数据处理设备的其...,1874842,台,1164910,千克,3673642131
84719000,其他磁性或光学阅读机...,539933,台,70327,千克,217604026
84723090,信件折迭机、信件开封...,2,台,9,千克,587
84729021,打洞机,561,台,247,千克,223931
84729022,订书机,190190,台,12580,千克,1727329
84729029,其他装订用机器,389,台,5022,千克,603210
84729030,碎纸机,13787,台,55262,千克,2394459
84729040,地址印写机及地址铭牌...,1,台,13,千克,19290
84729060,打字机，但品目84....,296,台,930,千克,143384
84729090,未列名办公室用机器,10772,台,23142,千克,4701290
84732100,电子计算器的零件、附...,2879,千克,0,—,427407
