商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8109070,鲜莲雾,386448,千克,0,?,9729757.0
8109080,鲜火龙果,48729729,千克,0,?,302671694.0
8109090,未列名鲜果,4105538,千克,0,?,28177247.0
8111000,冷冻草莓,484400,千克,0,?,5572657.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,211323,千克,0,?,3465684.0
8119090,未列名冷冻水果及坚果,6414592,千克,0,?,233497747.0
8121000,暂时保藏的樱桃,11200,千克,0,?,215515.0
8129000,其他暂时保藏的水果及坚果,3091307,千克,0,?,13886770.0
8131000,杏干,545010,千克,0,?,4642119.0
8132000,梅干及李干,502696,千克,0,?,6036876.0
8133000,苹果干,23,千克,0,?,15035.0
8134010,龙眼干、肉,13148446,千克,0,?,135035774.0
8134030,红枣,105687,千克,0,?,509309.0
8134090,未列名干果,52416,千克,0,?,5053653.0
8135000,本章的什锦坚果或干果,268,千克,0,?,200309.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,48006,千克,0,?,64870.0
9011100,未焙炒未浸除咖啡碱的咖啡,5300604,千克,0,?,97054195.0
9011200,未焙炒已浸除咖啡碱的咖啡,810,千克,0,?,59118.0
9012100,已焙炒未浸除咖啡碱的咖啡,1066464,千克,0,?,76016822.0
9012200,已焙炒已浸除咖啡碱的咖啡,89018,千克,0,?,8387074.0
9019010,咖啡豆荚及咖啡豆皮,296,千克,0,?,45374.0
9019020,含咖啡的咖啡代用品,1068,千克,0,?,164272.0
9021010,花茶，内包装每件净重≤3kg,17190,千克,0,?,2380848.0
9021090,绿茶，内包装每件净重≤3kg,16725,千克,0,?,1728610.0
9022010,花茶，内包装每件净重＞3kg,66,千克,0,?,28213.0
9022090,绿茶，内包装每件净重＞3kg,248001,千克,0,?,6436067.0
9023010,乌龙茶，内包装每件净重≤3kg,70910,千克,0,?,10110692.0
9023020,普洱茶，内包装每件净重≤3kg,1923,千克,0,?,233882.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,179699,千克,0,?,12594377.0
9024010,乌龙茶，内包装每件净重＞3kg,254292,千克,0,?,11388563.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,3587256,千克,0,?,86637938.0
9030000,马黛茶,13575,千克,0,?,189810.0
9041100,未磨胡椒,2244300,千克,0,?,47014548.0
9041200,已磨胡椒,148099,千克,0,?,4121283.0
9042100,未磨的辣椒干,13631955,千克,0,?,236083869.0
9042200,已磨的辣椒,23688,千克,0,?,657001.0
9051000,未磨的香子兰豆,24,千克,0,?,108874.0
9061100,未磨的锡兰肉桂,62990,千克,0,?,1852348.0
9061900,其他未磨的肉桂及肉桂花,85530,千克,0,?,195746.0
9062000,已磨的肉桂及肉桂花,3160,千克,0,?,161731.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,780021,千克,0,?,20998195.0
9081100,未磨的肉豆蔻,977570,千克,0,?,32329511.0
9081200,已磨的肉豆蔻,28000,千克,0,?,1069564.0
9083100,未磨的豆蔻,741184,千克,0,?,84001832.0
9083200,已磨的豆蔻,0,千克,0,?,105.0
9092100,未磨的芫荽子,62066,千克,0,?,406870.0
9093100,未磨的枯茗子,5768352,千克,0,?,68987121.0
9093200,已磨的枯茗子,2815,千克,0,?,82189.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,270000,千克,0,?,1397392.0
9096210,已磨的八角茴香,0,千克,0,?,483.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,2494,千克,0,?,34385.0
9101100,未磨的姜,98870,千克,0,?,444607.0
9101200,已磨的姜,2358,千克,0,?,40638.0
9102000,番红花,10221,千克,0,?,23417115.0
9103000,姜黄,248820,千克,0,?,636429.0
9109100,不同品目的≥两种调味香料的混合物,10788,千克,0,?,862376.0
9109900,未列名调味香料,994659,千克,0,?,7994997.0
10011900,其他硬粒小麦,448124592,千克,0,?,822977392.0
10019900,其他小麦及混合麦，种用除外,352607652,千克,0,?,643748315.0
10039000,其他大麦,1113080031,千克,0,?,1722410099.0
10049000,其他燕麦,12161188,千克,0,?,27811024.0
10051000,种用玉米,762,千克,0,?,33323.0
10059000,玉米，种用除外,1225894596,千克,0,?,1936180934.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,11601771,千克,0,?,29817965.0
10061089,其他中短粒米稻谷（粒长≤6毫米且长宽比＜2）,5458350,千克,0,?,15802918.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,6,千克,0,?,454.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,214971825,千克,0,?,735905629.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,26439135,千克,0,?,71992249.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,100347750,千克,0,?,309704393.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,23606700,千克,0,?,41878778.0
10079000,其他食用高粱,244686159,千克,0,?,418810089.0
10081000,荞麦,399110,千克,0,?,1639078.0
10085090,其他昆诺阿藜,272844,千克,0,?,4343527.0
10089090,未列名谷物,478957,千克,0,?,1972654.0
11010000,小麦或混合麦的细粉,4519604,千克,0,?,20566500.0
11022000,玉米细粉,397078,千克,0,?,1715953.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,1197990,千克,0,?,6673425.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,3447001,千克,0,?,28324912.0
11029090,未列名谷物细粉,12586,千克,0,?,178580.0
11031100,小麦粗粒、粗粉,336004,千克,0,?,1013774.0
11031300,玉米粗粒、粗粉,60,千克,0,?,408.0
11031910,燕麦粗粒、粗粉,232,千克,0,?,15267.0
11032090,其他谷物团粒,200,千克,0,?,1135.0
11041200,滚压或制片的燕麦,858499,千克,0,?,4530416.0
11041990,其他滚压或制片的谷物,6,千克,0,?,1598.0
11042200,经其他加工的燕麦,1435230,千克,0,?,6703877.0
11042300,经其他加工的玉米,114,千克,0,?,752.0
11042910,经其他加工的大麦,233,千克,0,?,1326.0
11042990,经其他加工的未列名谷物,1215407,千克,0,?,11961481.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1528,千克,0,?,17052.0
11051000,马铃薯细粉及粗粉、粉末,278510,千克,0,?,2704929.0
11052000,马铃薯粉片、颗粒及团粒,751437,千克,0,?,6715585.0
11061000,品目0713干豆制细粉及粗粉及粉末,487872,千克,0,?,1745459.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,220,千克,0,?,2243.0
11063000,第8章产品制细粉及粗粉、粉末,142797,千克,0,?,4090694.0
11071000,未焙制的麦芽,900700,千克,0,?,3998259.0
11072000,已焙制的麦芽,406424,千克,0,?,1726548.0
11081100,小麦淀粉,43350,千克,0,?,168870.0
11081200,玉米淀粉,191072,千克,0,?,1673495.0
11081300,马铃薯淀粉,3805778,千克,0,?,23166311.0
11081400,木薯淀粉,243329536,千克,0,?,678314032.0
11081900,未列名淀粉,1729863,千克,0,?,4837490.0
11082000,菊粉,205438,千克,0,?,3559310.0
11090000,面筋，不论是否干制,194685,千克,0,?,2436415.0
12019010,黄大豆，种用除外,9585124615,千克,0,?,26957909913.0
12024100,其他未去壳花生，种用除外,11134182,千克,0,?,43305411.0
12024200,其他去壳花生，不论是否破碎,16432830,千克,0,?,110236082.0
12030000,干椰子肉,8,千克,0,?,1287.0
12040000,亚麻子，不论是否破碎,25984651,千克,0,?,86839696.0
12051090,其他低芥子酸油菜子,225729405,千克,0,?,661582923.0
12059090,未列名油菜子,82516162,千克,0,?,262430073.0
12060010,种用葵花子,1505,千克,0,?,3369247.0
12060090,其他葵花子,21943889,千克,0,?,65691074.0
12071090,其他棕榈果及棕榈仁,44000,千克,0,?,49952.0
12073090,其他蓖麻子,1312000,千克,0,?,5437446.0
12074090,其他芝麻,59155068,千克,0,?,447360181.0
12075090,其他芥子,88305,千克,0,?,408724.0
12076090,其他红花子,5626890,千克,0,?,12269381.0
12077010,种用甜瓜子,1912,千克,0,?,2663679.0
12079999,未列名含油子仁及果实,2369485,千克,0,?,19330975.0
12081000,大豆粉,301,千克,0,?,4894.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,203,千克,0,?,146085.0
12091000,糖甜菜子,225,千克,0,?,41880.0
12092100,紫苜蓿子,86201,千克,0,?,2257730.0
12092200,三叶草子,19800,千克,0,?,495849.0
12092300,羊茅子,425816,千克,0,?,5093011.0
12092400,草地早熟禾子,25742,千克,0,?,359913.0
12092500,黑麦草种子,998611,千克,0,?,8085008.0
12093000,草本花卉植物种子,2608,千克,0,?,14496781.0
12099100,蔬菜种子,1612640,千克,0,?,180635966.0
12099900,其他种植用种子、果实及孢子,263265,千克,0,?,9583103.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,498050,千克,0,?,43740673.0
12112010,西洋参,40261,千克,0,?,7579462.0
12112091,其他鲜人参,0,千克,0,?,325.0
12112099,未列名人参,4883,千克,0,?,12475248.0
12119011,当归,15945,千克,0,?,320405.0
12119036,甘草,279584,千克,0,?,1425812.0
12119039,未列名主要用作药料的植物及其某部分,3963472,千克,0,?,42403882.0
12119050,主要用作香料的植物及其某部分,574057,千克,0,?,5334113.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,222582,千克,0,?,17731741.0
12122110,海带,9790,千克,0,?,380784.0
12122131,干的裙带菜,17111,千克,0,?,270253.0
12122141,干紫菜,235912,千克,0,?,13868071.0
12122149,其他紫菜,2,千克,0,?,361.0
12122161,干麒麟菜,11715571,千克,0,?,84701693.0
12122169,其他麒麟菜,100628,千克,0,?,605068.0
12122171,干江蓠,2988380,千克,0,?,11483086.0
12122190,未列名适合供人食用的海草及其他藻类,1006,千克,0,?,112094.0
12122910,马尾藻,1677411,千克,0,?,2876258.0
12122990,其他不适合供人食用的海草及其他藻类,6137636,千克,0,?,45009323.0
12129300,甘蔗,34276450,千克,0,?,13025051.0
12129911,苦杏仁,25000,千克,0,?,484162.0
12129912,甜杏仁,27915,千克,0,?,330221.0
12129994,莲子,267,千克,0,?,37362.0
12129996,甜叶菊叶,46188,千克,0,?,744410.0
12129999,未列名食用植物产品,3923398,千克,0,?,20702548.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1691355,千克,0,?,2945077.0
12141000,紫苜蓿粗粉及团粒,1972240,千克,0,?,3340747.0
12149000,其他草饲料,149681185,千克,0,?,355141064.0
13012000,阿拉伯胶,542145,千克,0,?,14461830.0
13019010,胶黄耆树胶（卡喇杆胶）,80,千克,0,?,14998.0
13019020,乳香、没药及血竭,526894,千克,0,?,16668363.0
13019040,松脂,1087872,千克,0,?,6896299.0
13019090,未列名树胶、树脂,401024,千克,0,?,3743007.0
13021200,甘草液汁及浸膏,305956,千克,0,?,10673124.0
13021910,生漆,21933,千克,0,?,986985.0
13021940,银杏液汁及浸膏,53,千克,0,?,53596.0
13021990,其他植物液汁及浸膏,305223,千克,0,?,29735556.0
13022000,果胶、果胶酸盐及果胶酸酯,583296,千克,0,?,38990293.0
13023100,琼脂,32745,千克,0,?,4698897.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1980422,千克,0,?,27995198.0
13023911,卡拉胶,523978,千克,0,?,25153553.0
13023912,褐藻胶,46,千克,0,?,54982.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,5617,千克,0,?,1406878.0
13023990,其他植物产品制得的胶液及增稠剂,151302,千克,0,?,2263228.0
14011000,竹,2993110,千克,0,?,1124002.0
14012000,藤,1022993,千克,0,?,6417328.0
14019090,未列名主要作编结用的植物材料,55495,千克,0,?,375822.0
14042000,棉短绒,7627458,千克,0,?,15139602.0
14049010,主要供染料、鞣料用的植物原料,3421672,千克,0,?,25724970.0
14049090,其他品目未列名的植物产品,22969127,千克,0,?,30863743.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",184000,千克,0,?,761056.0
15021000,牛、羊油脂,11509731,千克,0,?,60153372.0
15029000,其他牛、羊脂肪,549880,千克,0,?,7119420.0
15041000,鱼肝油及其分离品,29941,千克,0,?,5713559.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,9090859,千克,0,?,183769750.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,75267,千克,0,?,1518621.0
15071000,初榨的豆油,42225046,千克,0,?,205053133.0
15079000,其他豆油及其分离品,921214,千克,0,?,6365409.0
15081000,初榨的花生油,32229595,千克,0,?,373535864.0
15089000,其他花生油及其分离品,1,千克,0,?,529.0
15091000,初榨的油橄榄油,3648902,千克,0,?,82564891.0
15099000,其他油橄榄油及其分离品,1452940,千克,0,?,21239900.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,336635,千克,0,?,5050013.0
15111000,初榨的棕榈油,3,千克,0,?,783.0
15119010,棕榈液油（熔点19℃-24℃）,462727021,千克,0,?,2094714116.0
15119020,棕榈硬脂（熔点44℃-56℃）,180019892,千克,0,?,926918162.0
15119090,其他棕榈油及其分离品,1675430,千克,0,?,9705358.0
15121100,初榨的葵花油或红花油,121388968,千克,0,?,694664508.0
15121900,其他葵花油或红花油及其分离品,1656598,千克,0,?,12942897.0
15122900,其他棉子油及其分离品,12,千克,0,?,2194.0
15131100,初榨的椰子油,545369,千克,0,?,6672710.0
15131900,其他椰子油及其分离品,14526883,千克,0,?,105961734.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,8031112,千克,0,?,41002398.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,72389746,千克,0,?,443599017.0
15141100,初榨的低芥子酸菜子油,129946463,千克,0,?,784794267.0
15141900,其他低芥子酸菜子油及其分离品,15345624,千克,0,?,104438919.0
15149110,初榨的菜子油,232912,千克,0,?,1317446.0
15149190,初榨的芥子油,26485,千克,0,?,281919.0
15149900,其他菜子油或芥子油及其分离品,2281,千克,0,?,36182.0
15151100,初榨的亚麻子油,2445900,千克,0,?,18294982.0
15151900,其他亚麻子油及其分离品,226840,千克,0,?,1900666.0
15152900,其他玉米油及其分离品,2,千克,0,?,124.0
15153000,蓖麻油及其分离品,31012751,千克,0,?,254248719.0
15155000,芝麻油及其分离品,168586,千克,0,?,2458633.0
15159010,希蒙得木油及其分离品,7296,千克,0,?,760610.0
15159090,未列名固定植物油、脂及其分离品,662560,千克,0,?,59296533.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,2802,千克,0,?,660632.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,8529411,千克,0,?,83355949.0
15171000,人造黄油，液态的除外,5770493,千克,0,?,28821052.0
15179010,起酥油,57481677,千克,0,?,307307016.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2431677,千克,0,?,46859651.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,5241600,千克,0,?,37827619.0
15200000,粗甘油；甘油水及甘油碱液,73869275,千克,0,?,138984753.0
15211000,植物蜡,116149,千克,0,?,3735447.0
15219010,蜂蜡,1276,千克,0,?,124744.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,622,千克,0,?,82229.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,40924,千克,0,?,2150154.0
16021000,均化食品,0,千克,0,?,234.0
16023210,鸡罐头,15878,千克,0,?,538251.0
16023292,其他制作或保藏的鸡腿肉,1361,千克,0,?,80486.0
16024100,制作或保藏的猪后腿及其肉块,620,千克,0,?,64830.0
16024910,猪肉及杂碎罐头,32640,千克,0,?,780657.0
16024990,未列名制作或保藏的猪肉及杂碎,635,千克,0,?,31016.0
16025090,未列名制作或保藏的牛肉及杂碎,598800,千克,0,?,11377200.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,4372840,千克,0,?,69999194.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,19600,千克,0,?,274807.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,1432,千克,0,?,82522.0
16041190,制作或保藏的其他鲑鱼，整条或切块,144,千克,0,?,22104.0
16041200,制作或保藏的鲱鱼，整条或切块,1008,千克,0,?,115471.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",21071,千克,0,?,362506.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,195678,千克,0,?,6356842.0
16041500,制作或保藏的鲭鱼，整条或切块,8310,千克,0,?,558401.0
16041600,制作或保藏的?鱼，整条或切块,13855,千克,0,?,1275568.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,5448,千克,0,?,284138.0
16041990,未列名制作或保藏的鱼，整条或切块,293692,千克,0,?,5647852.0
16042019,其他绞碎制作或保藏的鱼罐头,2319,千克,0,?,110757.0
16042099,其他绞碎制作或保藏的鱼,2970476,千克,0,?,94826208.0
16043200,鲟鱼子酱代用品,883,千克,0,?,255293.0
16051000,制作或保藏的蟹,30047,千克,0,?,647157.0
16052100,非密封包装制作或保藏的小虾及对虾,2080,千克,0,?,140294.0
16052900,其他制作或保藏的小虾及对虾,201459,千克,0,?,12433924.0
16054011,制作或保藏的淡水小龙虾仁,10410,千克,0,?,503318.0
16055200,制作或保藏的扇贝，包括海扇,214188,千克,0,?,5613080.0
16055300,制作或保藏的贻贝,43970,千克,0,?,820642.0
16055400,制作或保藏的墨鱼及鱿鱼,2770671,千克,0,?,50492317.0
16055500,制作或保藏的章鱼,16699,千克,0,?,890837.0
16055700,制作或保藏的鲍鱼,15206,千克,0,?,3802392.0
16055800,制作或保藏的蜗牛及螺，海螺除外,302,千克,0,?,58048.0
16055900,其他制作或保藏的软体动物,162639,千克,0,?,3787690.0
16056100,制作或保藏的海参,49421,千克,0,?,21380726.0
17011400,"其他甘蔗糖, 未加香料或着色剂",638841486,千克,0,?,1381687248.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,138,千克,0,?,132924.0
17019910,砂糖,67370428,千克,0,?,200330548.0
17019920,绵白糖,29790,千克,0,?,97773.0
17019990,未列名精制糖；化学纯蔗糖,661,千克,0,?,164693.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,7847062,千克,0,?,72221768.0
17021900,其他乳糖及乳糖浆,1045856,千克,0,?,13748633.0
17022000,槭糖及槭糖浆,11602,千克,0,?,717944.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,205038,千克,0,?,2413713.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,17630,千克,0,?,221209.0
17025000,化学纯果糖,1028515,千克,0,?,4157740.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,452843,千克,0,?,4897888.0
17029000,其他固体糖及未加香料或着色剂的糖浆,116270659,千克,0,?,280463242.0
17031000,甘蔗糖蜜,2,千克,0,?,68.0
17041000,口香糖，不论是否裹糖,11572,千克,0,?,1423184.0
17049000,不含可可的糖食（口香糖除外）,4688928,千克,0,?,166296171.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1055379,千克,0,?,17290323.0
18020000,可可荚、壳、皮及废料,633830,千克,0,?,347084.0
18031000,未脱脂可可膏,1861640,千克,0,?,60358584.0
18032000,全脱脂或部分脱脂可可膏,507186,千克,0,?,2280051.0
18040000,可可脂、可可油,1126913,千克,0,?,43249041.0
18050000,未加糖或其他甜物质的可可粉,4153471,千克,0,?,66803255.0
18061000,含糖或其他甜物质的可可粉,1092511,千克,0,?,5963697.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,3386985,千克,0,?,56107278.0
