商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85072000,其他铅酸蓄电池,328936,个,1240082,千克,"44,434,030"
85073000,镍镉蓄电池,8720,个,39284,千克,"23,459,656"
85075000,镍氢蓄电池,3034365,个,468579,千克,"117,425,711"
85076000,锂离子蓄电池,65662605,个,4154058,千克,"1,237,986,895"
85078090,未列名蓄电池,401063,个,249,千克,"1,276,471"
85079010,铅酸蓄电池的零件,126351,千克,0,?,"6,775,890"
85079090,其他蓄电池的零件,742490,千克,0,?,"210,342,498"
85081100,电动真空吸尘器功率≤1500W集尘器容积≤20L,132012,台,198037,千克,"53,975,729"
85081900,其他电动真空吸尘器,426,台,22927,千克,"6,679,902"
85086000,非电动真空吸尘器,244,台,678,千克,"373,256"
85087010,编码85081100所列吸尘器用零件,45048,千克,0,?,"15,160,002"
85087090,其他真空吸尘器用零件,35129,千克,0,?,"4,998,678"
85094010,水果或蔬菜的榨汁器,5157,台,26922,千克,"4,040,209"
85094090,食品研磨机及搅拌器,10836,台,25452,千克,"6,633,427"
85098010,地板打蜡机,2,台,1,千克,779
85098020,厨房废物处理器,763,台,8368,千克,"1,427,646"
85098090,其他家用电动器具,120031,台,135424,千克,"50,993,499"
85099000,家用电动器具的零件,66437,千克,0,?,"28,679,351"
85101000,电动剃须刀,122121,个,30411,千克,"32,801,847"
85102000,电动毛发推剪,8676,个,2456,千克,"1,212,540"
85103000,电动脱毛器,316,个,107,千克,"101,661"
85109000,电动剃须刀及电动毛发推剪的零件,41891,千克,0,?,"61,725,376"
85111000,火花塞,8729738,个,370380,千克,"222,060,938"
85112010,机车航空器船舶磁电机、直流发电机及磁飞轮,73,个,33,千克,"2,190,487"
85112090,其他点火磁电机、永磁直流发电机及磁飞轮,13696,个,5110,千克,"774,356"
85113010,机车、航空器及船舶用分电器、点火线圈,788,个,276,千克,"317,412"
85113090,其他分电器、点火线圈,427993,个,84426,千克,"34,014,284"
85114010,机车航空器船舶用起动电机及两用起动发电机,201,个,1470,千克,"27,155,966"
85114091,输出功率≥132.39kW其他发动机用启动电机,12748,个,80548,千克,"11,185,703"
85114099,其他起动电机及两用起动发电机,173127,个,727167,千克,"17,968,809"
85115010,其他机车、航空器及船舶用发电机,1939,个,20033,千克,"47,993,524"
85115090,未列名发电机,164244,个,1188994,千克,"277,406,801"
85118000,内燃机用其他电点火及电起动装置及断流器,81236,个,12667,千克,"7,108,342"
85119010,品目8511供机车、航空器及船舶用各种装置的零件,160,千克,0,?,"8,453,321"
85119090,品目8511所列其他装置的零件,423769,千克,0,?,"80,772,102"
85121000,自行车电气照明或视觉信号装置,27452,个,1926,千克,"2,265,172"
85122010,机动车辆用电气照明装置,3247117,个,719216,千克,"611,796,929"
85122090,机动车辆用视觉信号装置,728396,个,273167,千克,"155,144,157"
85123011,机动车辆用喇叭、蜂鸣器,2087366,个,287383,千克,"39,854,917"
85123012,机动车辆用防盗报警器,61664,个,6863,千克,"6,482,500"
85123019,机动车辆用其他电气音响信号装置,30282,个,7058,千克,"11,368,071"
85123090,自行车用电气音响信号装置,856,个,475,千克,"109,994"
85124000,车辆风挡刮水器、除霜器及去雾器,79183,个,180395,千克,"27,406,144"
85129000,品目8512所列装置的零件,666211,千克,0,?,"177,320,362"
85131010,手电筒,8241,个,2553,千克,"1,159,568"
85131090,其他自供能源的手提式电灯,16313,个,5210,千克,"3,781,115"
85139010,手电筒零件,1143,千克,0,?,"500,162"
85139090,其他自供能源手提式电灯的零件,493,千克,0,?,"966,433"
85141910,可控气氛热处理炉,20,台,314319,千克,"74,183,246"
85141990,其他工业或实验室用电阻加热炉及烘箱,1499,台,620084,千克,"215,041,959"
85142000,工业或实验用感应或介质损耗工作的炉及烘箱,145,台,547715,千克,"128,847,295"
85143200,等离子及真空电弧炉,1,台,23303,千克,"8,704,148"
85143900,其他工业或实验室用炉及烘箱,63,台,65774,千克,"25,848,745"
85144000,其他工业或实验用感应或介质损耗热处理设备,611,台,80974,千克,"59,541,642"
85149010,炼钢电炉的零件,3282,千克,0,?,"2,437,867"
85149090,品目8514所列其他设备的零件,66856,千克,0,?,"37,532,818"
85151100,钎焊烙铁及焊枪,8928,个,5652,千克,"3,872,088"
85151900,其他钎焊机器及装置,2448,台,42820,千克,"31,419,110"
85152199,未列名全自动或半自动电阻焊接机器及装置,164,台,43505,千克,"35,602,696"
85152900,其他电阻焊接机器及装署,53,台,2034,千克,"2,089,583"
85153120,用于金属加工的电弧(包括等离子弧）焊接机器人,118,台,48315,千克,"12,010,246"
85153191,全自动或半自动用于金属加工的电弧(包括等离子弧）螺旋焊管机,3,台,57,千克,"90,408"
85153199,未列名全自动或半自动用于金属加工的电弧(包括等离子弧）焊接机器及装置,503,台,46237,千克,"41,299,781"
85153900,其他用于金属加工的电弧(包括等离子弧）焊接机器及装置,270,台,18534,千克,"4,679,694"
85158010,激光焊接机器人,2,台,14900,千克,"156,433"
85158090,未列名焊接机器及装置；用于热喷金属或金属陶瓷的电气机器及装置,1045,台,132425,千克,"157,832,143"
85159000,品目8515所列机器的零件,77326,千克,0,?,"119,419,953"
85161010,电热的储存式热水器,51,个,2914,千克,"2,219,206"
85161020,电热的快速热水器,905,个,9339,千克,"14,548,100"
85161090,其他电热水器,1974,个,22925,千克,"28,291,900"
85162100,电气储存式散热器,152,个,1193,千克,"402,100"
85162920,辐射式电气空间加热器,781,个,1689,千克,"405,981"
85162931,风扇式电气空间加热器,16124,个,14866,千克,"1,207,493"
85162932,充液式电气空间加热器,1615,个,3171,千克,"2,382,404"
85162939,其他对流式电气空间加热器,2450,个,5053,千克,"3,908,719"
85162990,未列名电气空间加热器,5156,个,23438,千克,"6,043,008"
85163100,电吹风机,40911,个,100566,千克,"60,382,907"
85163200,其他电热理发器具,44366,个,86636,千克,"59,674,263"
85163300,电热干手器,7,个,162,千克,"689,438"
85164000,电熨斗,8340,个,22206,千克,"5,294,503"
85165000,微波炉,9478,台,160040,千克,"13,220,927"
85166010,电磁炉,2480,个,21464,千克,"9,788,377"
85166030,电饭锅,56157,个,319552,千克,"49,174,421"
85166040,电炒锅,11,个,360,千克,"80,099"
85166050,电烤箱,6564,个,249451,千克,"29,224,983"
85166090,其他电炉；电锅、电热板、加热环、烧烤炉等,8361,个,230952,千克,"49,043,106"
85167110,滴液式咖啡机,1370,个,2759,千克,"467,145"
85167120,蒸馏渗滤式咖啡机,11,个,28,千克,"25,025"
85167130,泵压式咖啡机,59155,个,389573,千克,"89,965,884"
85167190,其他电咖啡机或茶壶,5833,个,18137,千克,"2,292,231"
85167210,家用自动面包机,12,个,81,千克,"14,415"
85167220,片式烤面包机（多士炉）,2553,个,4433,千克,"604,647"
85167290,其他电热烤面包器,7,个,21,千克,"3,465"
85167910,电热饮水机,523,台,7712,千克,"2,552,241"
85167990,未列名电热器具,15195,个,64909,千克,"15,693,535"
85168000,加热电阻器,4369843,个,411232,千克,"298,515,233"
85169010,土壤加热器及加热电阻器用零件,17987,千克,0,?,"3,762,104"
85169090,品目8516所列其他货品的零件,322347,千克,0,?,"62,736,316"
85171100,无绳电话机,9223,台,3691,千克,"910,993"
85171300,智能手机,161478,台,52366,千克,"524,524,342"
85171410,手持（包括车载）式无线电话机,218,台,343,千克,"757,914"
85171420,对讲机,21193,台,15408,千克,"29,080,590"
85171490,未列名用于蜂窝网络或其他无线网络的电话机,86,台,804,千克,"805,219"
85171800,其他电话机,9458,台,10078,千克,"9,495,075"
85176110,移动通信基站,496,台,5991,千克,"5,471,196"
85176190,其他基站,16,台,1655,千克,"1,712,334"
85176211,局用电话交换机；长途电话交换机；电报交换机,4,台,16,千克,"65,792"
85176212,移动通信交换机,2,台,223,千克,"946,541"
85176219,其他电话交换机,212,台,1271,千克,"1,738,801"
85176221,光端机及脉冲编号调制设备（PCM）,18,台,483,千克,"4,171,997"
85176222,波分复用光传输设备,95449,台,206,千克,"5,266,829"
85176229,其他光通讯设备,100750,台,67325,千克,"374,684,543"
85176231,通信网络时钟同步设备,89,台,610,千克,"8,086,056"
85176232,以太网络交换机,81107,台,225287,千克,"398,189,603"
85176233,IP电话信号转换设备,10213,台,13165,千克,"12,816,490"
85176234,调制解调器,18064,台,4090,千克,"15,645,572"
85176235,集线器,61973,台,11807,千克,"15,715,756"
85176236,路由器,69027,台,97594,千克,"90,074,371"
85176237,有线网络接口卡,375967,台,55190,千克,"1,954,383,743"
85176239,未列名有线数字通讯设备,358474,台,125439,千克,"464,210,265"
85176292,无线网络接口卡,8931010,台,27300,千克,"446,448,433"
85176293,无限接入固定台,736,台,1787,千克,"2,013,456"
85176294,无线耳机、无线耳塞,624375,个,129018,千克,"234,532,221"
85176299,其他接收、转换并且发送或再生声音、图像或其他数据用的设备,37321093,台,608730,千克,"2,366,885,206"
85176910,其他发送接收声音/图像或其他数据无线设备,151862,台,31634,千克,"124,623,054"
85176990,其他发送接收声音/图像或其他数据有线设备,62357,台,18525,千克,"25,036,699"
85177100,各种天线和天线反射器及其零件,123436,千克,0,?,"158,915,087"
85177910,数字式程控电话或电报交换机用零件,421,千克,0,?,"1,793,546"
85177920,光端机及脉冲编码调制设备（PCM）用零件,3685,千克,0,?,"5,147,150"
85177930,智能手机及其他手持（包括车载）式无线电话机用零件（天线除外）,800865,千克,0,?,"3,047,423,493"
85177940,对讲机用零件（天线除外）,1386,千克,0,?,"1,876,861"
85177950,光通信设备的激光收发模块,22384,千克,0,?,"429,252,886"
85177990,品目85.17所列设备用其他零件,778786,千克,0,?,"2,048,586,586"
85181000,传声器（麦克风）及其座架,125338670,个,45107,千克,"297,659,579"
85182100,单喇叭音箱,347011,个,259623,千克,"51,627,556"
85182200,多喇叭音箱,134833,个,680107,千克,"185,844,129"
85182900,其他扬声器,46957462,个,768961,千克,"323,856,909"
85183000,耳机、耳塞（无线耳机、耳塞除外），不论是否装有传声器，由传声器及一个或多个扬声器组成的组合机,3534651,个,82844,千克,"120,028,045"
85184000,音频扩大器,127028,台,279992,千克,"276,543,621"
85185000,电气扩音机组,2971,套,8623,千克,"5,369,670"
85189000,品目8518所列货品的零件,717877,千克,0,?,"199,872,572"
85193000,转盘（唱机唱盘）,5751,台,28961,千克,"8,130,208"
85198112,装有声音重放装置的盒式磁带型录音机,1,台,9,千克,"1,397"
85198121,激光唱机，未装有声音录制装置,691,台,7529,千克,"5,539,158"
85198129,其他使用光学媒体的声音录制或重放设备,1746,台,149,千克,"459,597"
85198131,有声音重放装置的闪速存储器型声音录制设备,44888,台,25296,千克,"28,413,801"
85198139,其他使用半导体媒体的声音录制或重放设备,925,台,1174,千克,"2,557,926"
85198910,不带录制装置的其他唱机，不论是否带扬声器,130,台,628,千克,"219,369"
85198990,其他声音录制或重放设备,1099,台,5272,千克,"3,291,727"
85219012,数字化视频光盘（DVD）播放机,160,台,735,千克,"903,349"
85219019,其他激光视盘机,8,台,13,千克,"37,290"
85219090,未列名视频信号录制或重放设备,11118,台,21276,千克,"9,249,939"
85221000,拾音头,181396,个,984,千克,"5,494,423"
85229010,转盘或唱机的零件、附件,30809,千克,0,?,"7,254,967"
85229021,走带机构（机芯），不论是否装有磁头,7,千克,0,?,551
85229022,磁头,1502,个,6,千克,"73,099"
85229029,盒式磁带录音机或放声机的其他零件、附件,5,千克,0,?,"72,168"
85229031,激光视盘机的机芯,8356,千克,0,?,"5,516,393"
85229039,其他视频信号录制或重放设备的零件、附件,10500,千克,0,?,"9,199,707"
85229091,车载音频转播器或发射器,437,台,193,千克,"23,167"
85229099,品目8519或8521所列设备的其他零件、附件,5443,千克,0,?,"3,714,909"
85232110,未录制磁条卡,17345,个,110,千克,"236,795"
85232120,已录制磁条卡,51316,个,58,千克,"85,102"
85232911,未录制磁盘,25640997,个,299022,千克,"254,905,754"
85232919,已录制磁盘,1217,个,377,千克,"6,192,866"
85232921,未录制的宽度≤4mm磁带,453,盘,0,千克,"1,162"
85232922,未录制4mm＜宽度≤6.5mm的磁带,216,盘,126,千克,"21,552"
85232923,未录制的宽度＞6.5mm的磁带,67832,盘,16803,千克,"17,728,337"
85232990,其他磁性媒体,11,盘,0,千克,"1,280,478"
85234100,未录制光学媒体,22324680,张,370271,千克,"15,375,382"
85234910,已录制仅用于重放声音信息的光学媒体,1703,张,1103,千克,"524,789"
85234920,已录制用于重放声音、图像以外信息的，品目84.71所列机器用光学媒体,99705,张,3993,千克,"1,713,170,818"
85234990,已录制其他光学媒体,10391,张,175,千克,"210,325"
85235110,未录制固态非易失性存储器件（闪速存储器）,33362116,个,62038,千克,"769,461,638"
85235120,已录制固态非易失性存储器件（闪速存储器）,322299,个,3178,千克,"557,611,940"
85235210,未录制“智能卡”,244938009,个,59018,千克,"114,043,069"
85235290,已录制“智能卡”,3480439121,个,27560,千克,"342,287,347"
85235910,未录制半导体媒体,2972817,个,1205,千克,"7,130,173"
85235920,已录制半导体媒体,84956,个,322,千克,"408,674"
85238011,已录制唱片,5281,张,2551,千克,"1,243,747"
85238021,其他8471用录制信息用媒体，未录制,4,张,2,千克,"2,030"
85238029,其他8471用录制信息用媒体，已录制,3,张,1,千克,"2,339"
85238091,未列名录制声音或其他信息用的媒体，未录制,19,张,22,千克,"676,019"
85241100,"液晶平板显示模组,不含驱动器或控制电路",101465356,个,10881462,千克,"4,607,528,910"
85241200,有机发光二极管（OLED）平板显示模组，不含驱动器或控制电路,18572828,个,447238,千克,"1,482,145,753"
85241921,"电视机用发光二极管平板显示模组,不含驱动器或控制电路",787,个,9,千克,"16,364"
85241929,其他发光二极管平板显示模组，不含驱动器或控制电路,44448,个,367,千克,"13,230,942"
85241990,其他平板显示模组，不含驱动器或控制电路,559716,个,85670,千克,"481,377,143"
85249110,其他专用于或主要用于品目85.17所列装置的液晶平板显示模组,1482663,个,31529,千克,"46,926,159"
85249120,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的液晶平板显示模组,377705,个,7421,千克,"21,294,700"
85249130,其他专用于或主要用于品目85.35、85.36或85.37所列装置的液晶平板显示模组,210541,个,25891,千克,"24,690,790"
85249140,其他专用于或主要用于品目87.01至87.05所列车辆的液晶平板显示模组,497072,个,292176,千克,"530,496,728"
85249190,未列名液晶平板显示模组,7753883,个,3747071,千克,"1,990,216,843"
85249210,其他专用于或主要用于品目85.17所列装置的有机发光二极管（OLED）平板显示模组,35812546,个,997360,千克,"19,214,631,145"
85249220,其他专用于或主要用于品目85.19、85.21、85.25、85.26或85.27所列设备的有机发光二极管（OLED）平板显示模组,110658,个,244,千克,"17,112,555"
85249240,其他专用于或主要用于品目87.01 至87.05所列车辆的有机发光二极管（OLED）平板显示模组,5720,个,770,千克,"15,965,039"
85249250,电视接收机用其他有机发光二极管（OLED）平板显示模组,34887,个,143189,千克,"99,168,950"
85249260,其他专用于或主要用于品目85.28所列其他监视器的有机发光二极管（OLED）平板显示模组,166699,个,260161,千克,"406,929,267"
85249290,未列名有机发光二极管（OLED）平板显示模组,186342,个,4075,千克,"33,777,900"
85249921,电视机用其他发光二极管平板显示模组,10599,个,21242,千克,"619,094"
85249929,未列名发光二极管平板显示模组,2792,个,265,千克,"462,265"
85249990,未列名平板显示模组,518945,个,29240,千克,"183,992,045"
85255000,无线电广播、电视发送设备,1,台,8,千克,"52,513"
85256010,卫星地面站设备,22,台,887,千克,"1,698,843"
85256090,其他装有接收装置的发送设备,10133,台,10797,千克,"19,273,926"
85258110,高速电视摄像机,21,台,108,千克,"10,197,855"
85258120,高速数字照相机,61,台,124,千克,"3,060,121"
85258130,高速视频摄录一体机,92,台,110,千克,"9,082,078"
85258210,抗辐射或耐辐射电视摄像机,18,台,551,千克,"3,415,325"
85258310,夜视电视摄像机,16,台,48,千克,"872,497"
85258320,夜视数字照相机,12,台,10,千克,"1,192,504"
85258330,夜视视频摄录一体机,11225,台,8542,千克,"2,795,924"
85258911,其他特种用途的电视摄像机,8362,台,1752,千克,"43,500,752"
85258912,非特种用途的广播级电视摄像机,133,台,645,千克,"8,084,026"
85258919,非特种用途的其他类型电视摄像机,1261457,台,62373,千克,"313,479,918"
85258921,其他特种用途的数字照相机,305,台,1121,千克,"24,062,490"
85258922,非特种用途的单镜头反光型数字照相机,5859,台,8473,千克,"29,915,248"
85258923,非特种用途的其他可换镜头的数字照相机,85858,台,101385,千克,"587,987,977"
85258929,非特种用途的其他类型数字照相机,33509,台,17184,千克,"119,529,073"
85258931,其他特种用途的视频摄录一体机,80,台,703,千克,"15,415,143"
85258932,非特种用途的广播级视频摄录一体机,1215,台,1493,千克,"21,892,376"
85258933,非特种用途的家用型视频摄录一体机,22333,台,6114,千克,"18,649,798"
85258939,非特种用途的其他类型视频摄录一体机,25412,台,26979,千克,"51,276,922"
85261010,导航用雷达设备,654,台,56061,千克,"55,575,113"
85261090,其他雷达设备,455983,台,75761,千克,"277,346,172"
85269110,机动车辆用无线电导航设备,164598,台,168415,千克,"734,177,166"
85269190,其他无线电导航设备,324199,台,52856,千克,"157,537,110"
85269200,无线电遥控设备,1029508,台,46949,千克,"60,890,247"
85271300,其他不需外接电源的收录（放）音组合机,315,台,118,千克,"162,995"
85271900,其他不需外接电源的无线电收音机,1394,台,1037,千克,"156,567"
85272100,需外接电源的汽车用收录（放）音组合机,21865,台,16311,千克,"26,817,247"
85272900,其他需外接电源的汽车用无线电收音机,11094,台,4871,千克,"4,509,520"
85279100,其他收录（放）音组合机,1786,台,5192,千克,"1,245,789"
85279200,其他带时钟的收音机,56,台,76,千克,"48,362"
85279900,未列名无线电广播接收设备,65528,台,51292,千克,"22,841,912"
85284910,彩色阴极射线管监视器,5,台,13,千克,"85,244"
85285211,专用于或主要用于品目84.71的自动数据处理设备的液晶监视器,1516,台,10446,千克,"28,747,737"
85285212,其他可直接连接品目84.71的自动数据处理设备的彩色液晶监视器,69580,台,354177,千克,"102,318,854"
85285291,专用于或主要用于品目84.71的自动数据处理设备的其他监视器,44,台,164,千克,"621,988"
85285292,可直接连接品目84.71的自动数据处理设备的其他彩色监视器,2130,台,18118,千克,"10,861,516"
85285299,可直接连接品目84.71的自动数据处理设备的其他单色监视器,1,台,0,千克,"10,104"
85285910,其他彩色监视器,58843,台,128216,千克,"118,971,935"
85285990,其他单色监视器,5005,台,605,千克,"5,531,741"
85286210,可直接连接并专用于或主要用于品目84.71的自动数据处理设备的投影机,294,台,753,千克,"126,541"
85286220,可直接连接品目84.71的自动数据处理设备的其他彩色投影机,7190,台,39293,千克,"30,596,340"
85286910,其他彩色投影机,7054,台,18118,千克,"13,705,311"
85286990,其他单色投影机,1,台,9,千克,"8,569"
85287110,彩色卫星电视接收机,2,台,506,千克,"374,461"
85287180,其他彩色的在设计上不带有视频显示器或屏幕的电视接收装置,7040,台,904,千克,"1,003,704"
85287221,液晶显示器彩色模拟电视接收机,16,台,187,千克,"55,894"
85287222,液晶显示器彩色数字电视接收机,25264,台,880444,千克,"126,422,427"
85287229,其他液晶显示器彩色电视接收机,10,台,99,千克,"39,695"
85287232,等离子显示器彩色数字电视接收机,55,台,313,千克,"207,335"
85287291,其他彩色模拟电视接收机,1,台,0,千克,100
85287292,其他彩色数字电视接收机,4139,台,71355,千克,"21,645,638"
85287299,其他彩色电视接收机,1,台,36,千克,"59,210"
85291010,雷达及无线电导航设备天线及其反射器及零件,32660,千克,0,?,"42,241,105"
85291020,收音机、电视机等的天线或天线反射器及零件,13610,千克,0,?,"7,334,050"
85291090,品目8525至8528其他设备的天线及其反射器及零件,96248,千克,6309586,个,"58,480,378"
85299010,电视发送、差转及卫星电视地面收转设备零件,4843,千克,1428762,个,"5,317,769"
85299020,品目85.24所列设备用零件,448330,千克,23847162,个,"510,297,441"
85299041,特种用途电视摄像机等及数字照相机的零件,1602,千克,0,?,"18,318,381"
85299042,非特种用途的取像模块,161770,千克,0,?,"9,359,751,115"
85299049,其他电视摄像机等及数字照相机的零件,146321,千克,0,?,"1,306,498,674"
85299050,雷达设备及无线电导航设备的其他零件,94402,千克,0,?,"146,786,423"
85299060,无线电收音机及其组合机的其他零件,16678,千克,0,?,"18,242,738"
85299081,彩色电视接收机零件,53035,千克,0,?,"21,125,467"
85299089,其他电视接收机零件,3949,千克,0,?,"450,739"
85299090,品目85.25至85.28所列装置或设备用未列名零件,181383,千克,44897852,个,"376,336,591"
85301000,铁道或电车道电气信号、安全或交通管理设备,54,个,1192,千克,"3,524,111"
85308000,其他电气信号、安全或交通管理设备,5530,个,19123,千克,"2,035,469"
85309000,品目8530所列设备的零件,87921,千克,0,?,"20,320,177"
85311000,防盗或防火报警器及类似装置,1027688,个,33709,千克,"60,347,407"
85312000,装有液晶装置或发光二极管的显示板,5143578,个,68017,千克,"79,238,138"
85318010,蜂鸣器,11729173,个,22009,千克,"17,958,833"
85318090,未列名电气音响或视觉信号装置,1432139,个,59653,千克,"56,239,117"
85319010,防盗或防火报警器及类似装置的零件,304736,千克,0,?,"50,753,395"
85319090,品目8531所列其他装置的零件,23895,千克,0,?,"30,868,783"
85321000,50/60Hz电路用的固定电容器，额定无功功率≥0.5千乏,75138,千克,720,千个,"31,672,948"
85322110,片式钽电容器,64907,千克,508965,千个,"442,221,462"
85322190,其他钽电容器,1384,千克,4931,千个,"6,812,356"
85322210,片式铝电解电容器,381577,千克,434876,千个,"340,751,396"
85322290,其他铝电解电容器,1731961,千克,581236,千个,"458,127,330"
85322300,单层瓷介电容器,84521,千克,408823,千个,"52,195,579"
85322410,片式多层瓷介电容器,1375505,千克,212994722,千个,"3,735,436,531"
85322490,其他多层瓷介电容器,36022,千克,109759,千个,"33,505,990"
85322510,片式纸介质或塑料介质电容器,23677,千克,11418,千个,"14,129,678"
85322590,其他纸介质或塑料介质电容器,655798,千克,122275,千个,"137,589,944"
85322900,未列名固定电容器,66441,千克,47660,千个,"53,472,898"
85323000,可变或可调（微调）电容器,6171,千克,2126,千个,"41,843,187"
85329010,品目85321000所列电容器的零件,11553,千克,0,?,"526,586"
85329090,其他电容器的零件,98797,千克,0,?,"74,188,109"
85331000,固定碳质电阻器，合成或薄膜式,38224,千克,455659,千个,"18,706,383"
85332110,额定功率≤20瓦的片式固定电阻器,441972,千克,112048797,千个,"679,550,859"
85332190,额定功率≤20瓦的其他固定电阻器,94666,千克,445140,千个,"60,694,017"
85332900,额定功率＞20瓦的其他固定电阻器,135180,千克,4085,千个,"42,015,464"
85333100,额定功率≤20瓦的线绕可变电阻器,3164,千克,13425,千个,"7,310,266"
85333900,额定功率＞20瓦的线绕可变电阻器,4544,千克,43,千个,"4,310,136"
85334000,其他可变电阻器,351788,千克,2697379,千个,"493,886,885"
85339000,电阻器（包括变阻器及电位器）的零件,130985,千克,0,?,"44,044,159"
85340010,四层以上的印刷电路,358596202,块,1164161,千克,"1,939,614,430"
85340090,四层及以下的印刷电路,2079668454,块,1743278,千克,"2,517,522,577"
85351000,熔断器，线路电压＞1000V,101342,个,10577,千克,"6,016,483"
85352100,自动断路器，1000V＜线路电压＜72.5kV,909,个,54085,千克,"26,251,269"
85352910,自动断路器，72.5kV≤线路电压≤220kV,40,个,4116,千克,"1,007,094"
85352920,自动断路器，220kV＜线路电压≤750kV,27,个,47,千克,"29,110"
85352990,自动断路器，线路电压＞750kV,11,个,45894,千克,"12,203,084"
85353010,隔离开关及断续开关，72.5kV≤线路电压≤220kV,8,个,7427,千克,"5,817,954"
85353090,"用于电压超过1000伏但低于72.5千伏,或高于750千伏的线路的隔离开关及断续开关",9416,个,18176,千克,"6,235,799"
85354000,避雷器、电压限幅器及电涌抑制器，电压＞1000V,2004363,个,20833,千克,"14,984,701"
85359000,其他开关、保护或连接用电气装置，电压＞1000V,122597,千克,0,?,"67,138,222"
85361000,熔断器，线路电压≤1000V,607413348,个,645655,千克,"315,363,262"
85362000,自动断路器，线路电压≤1000V,18179889,个,402357,千克,"156,259,921"
85363000,其他电路保护装置，线路电压≤1000V,132837214,个,113040,千克,"296,933,089"
85364110,继电器，线路电压≤36V,103201880,个,686307,千克,"348,218,092"
85364190,继电器，36V≤线路电压≤60V,440568,个,16157,千克,"8,120,050"
85364900,继电器，60V＜线路电压≤1000V,8003097,个,331108,千克,"169,703,119"
85365000,开关，线路电压≤1000V,765407515,个,1280347,千克,"1,022,896,046"
85366100,灯座，线路电压≤1000V,1016836,个,12227,千克,"4,384,175"
85366900,插头及插座，线路电压≤1000V,243501264,个,613648,千克,"377,619,296"
85367000,光导纤维、光导纤维束或光缆用连接器,86651,千克,0,?,"174,842,596"
85369011,工作电压不超过36伏的接插件,4685415,千克,0,?,"3,354,034,467"
85369019,工作电压超过36伏，但不超过1000伏的接插件,1539343,千克,0,?,"841,357,985"
85369090,未列名用于电压不超过1000伏线路的连接用电气装置,1174034,千克,0,?,"747,537,855"
85371011,用于电压≤1000V线路的可编程序控制器,283707,个,211578,千克,"428,686,145"
85371019,用于电压≤1000V线路的其他数控装置,80654,个,171253,千克,"183,218,280"
85371090,其他电气控制或电力分配盘板台等，电压≤1000V,6132987,个,2570349,千克,"2,313,386,291"
85372010,全封闭组合式高压开关装置，线路电压≥500kV,19,台,9148,千克,"9,034,383"
85372090,其他电气控制或分配盘、板、台等，电压＞1000V,503045,千克,0,?,"250,914,985"
85381010,品目85372010所列货品的零配件,56,千克,0,?,"283,637"
85381090,品目8537所列其他货品的盘、板等基座，未装有关装置,81405,千克,0,?,"20,411,777"
85389000,品目8535、8536或8537所列装置的其他零件,5943592,千克,0,?,"2,072,770,590"
85391000,封闭式聚光灯,7085,只,610,千克,"446,468"
85392110,科研、医疗专用卤钨灯,60108,只,757,千克,"2,205,939"
85392120,火车、航空器及船舶用卤钨灯,9125,只,509,千克,"1,829,218"
85392130,机动车辆用卤钨灯,1229868,只,23823,千克,"10,492,882"
85392190,其他卤钨灯,189893,只,8106,千克,"17,805,149"
85392210,其他科研医疗专用白炽灯，功率≤200W，额定电压＞100V,85,只,1,千克,"35,031"
85392290,未列名白炽灯泡，功率≤200W，额定电压＞100V,25084,只,1743,千克,"253,654"
85392910,科研、医疗专用未列名白炽灯泡,36512,只,40,千克,"497,904"
85392920,火车、航空器及船舶用未列名白炽灯泡,51553,只,862,千克,"1,136,433"
85392930,机动车辆用未列名白炽灯泡,17250543,只,62310,千克,"18,115,766"
85392991,≤12V的未列名白炽灯泡,363430,只,1415,千克,"489,303"
85392999,未列名白炽灯泡,1500150,只,28268,千克,"1,018,921"
85393110,科研、医疗专用热阴极荧光灯,39,只,6,千克,"26,221"
85393120,火车、航空器及船舶用热阴极荧光灯,2616,只,354,千克,"969,978"
85393191,紧凑型热阴极荧光灯,3930,只,600,千克,"213,331"
85393199,其他热阴极荧光灯,32821,只,2617,千克,"1,414,075"
85393230,钠蒸气灯,5047,只,74,千克,"57,327"
85393240,汞蒸气灯,57269,只,5637,千克,"46,690,789"
85393290,其他金属卤化物灯,9619,只,4011,千克,"6,967,148"
85393910,其他科研、医疗专用放电灯管,2579,只,464,千克,"3,972,485"
85393920,其他火车、航空器及船舶用放电灯管,2015,只,4286,千克,"3,063,907"
85393990,未列名放电灯管,1210551,只,13795,千克,"49,525,818"
85394100,弧光灯,144134,只,12597,千克,"39,903,407"
85394900,紫外线灯管或红外线灯泡,400362,只,57757,千克,"102,767,733"
85395100,发光二极管（LED）模块,14417215,个,25409,千克,"37,903,873"
85395210,发光二极管（LED）灯泡,7121180,只,11754,千克,"15,635,867"
85395220,发光二极管（LED）灯管,22367,只,2902,千克,"4,911,520"
85399010,发光二极管（LED）模块的零件,62,千克,0,?,"242,779"
85399090,品目85.39所列其他货品的零件,15674,千克,0,?,"11,452,769"
85402090,变像管及图像增强管；其他光阴极管,1658,只,109,千克,"4,786,983"
85406090,未列名阴极射线管,3500,只,86,千克,"254,122"
85407100,磁控管,241370,只,156197,千克,"43,248,119"
85407910,速调管,8,只,1834,千克,"4,782,153"
