商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85393230,钠蒸气灯,325,只,58,千克,25764
85393240,汞蒸气灯,39948,只,6428,千克,31810783
85393290,其他金属卤化物灯,54488,只,4712,千克,9377171
85393910,其他科研、医疗专用放...,7400,只,1124,千克,7539501
85393920,其他火车、航空器及船...,1680,只,339,千克,581989
85393990,未列名放电灯管,1604328,只,11639,千克,26420967
85394100,弧光灯,79372,只,8180,千克,19451826
85394900,紫外线灯管或红外线灯...,388267,只,44855,千克,75978804
85395100,发光二极管（LED）...,571036,个,3813,千克,6490851
85395210,发光二极管（LED）...,799680,只,8674,千克,9597882
85395220,发光二极管（LED）...,48819,只,5769,千克,4634177
85399010,发光二极管（LED）...,111,千克,0,—,397158
85399090,品目85.39所列其...,71722,千克,0,—,26530021
85402090,变像管及图像增强管；...,701,只,1141,千克,5558613
85406090,未列名阴极射线管,63,只,4,千克,52907
85407100,磁控管,406369,只,274251,千克,28863652
85407910,速调管,13,只,866,千克,3552846
85407990,其他微波管,3,只,10,千克,52026
85408100,接收管或放大管,72705,只,656,千克,2098278
85408900,未列名热电子管、冷阴...,203049,只,9141,千克,35053808
85409990,未列名热电子管、冷阴...,46899,千克,0,—,11568391
85411000,二极管，但光敏二极管...,15447520892,个,997022,千克,2214936151
85412100,耗散功率＜1瓦的晶体...,6664283479,个,271374,千克,1099376182
85412900,耗散功率≥1瓦的晶体...,4257965406,个,1532642,千克,4683818216
85413000,半导体开关元件等,174642192,个,138333,千克,167746120
85414100,发光二极管(LED),23362599652,个,317844,千克,3256564370
85414200,未装在组件内或组装成...,19100230,个,213992,千克,93479755
85414300,已装在组件内或组装成...,445432,个,3128079,千克,71086313
85414900,其他光敏半导体器件,1292748006,个,447974,千克,998696463
85415111,检测湿度、气压及其组...,473662,个,169,千克,1507061
85415112,用于检测温度、电量、...,5399238,个,2773,千克,54680925
85415113,液体或气体的流量、液...,495464,个,1052,千克,6997938
85415119,其他传感器,14344258,个,3259,千克,24590616
85415130,振荡器,5051877,个,191,千克,6973934
85415140,谐振器,14875646,个,182,千克,9437409
85415900,其他半导体器件,1735807592,个,34935,千克,315995490
85416000,已装配的压电晶体,2941834922,个,93243,千克,1794061307
85419000,品目8541所列货品...,456805,千克,0,—,1836945435
85423111,具有变流功能的半导体...,41715869,个,40561,千克,970945799
85423119,其他用作处理器及控制...,213410671,个,61581,千克,11106738735
85423190,其他用作处理器及控制...,11188679863,个,2007986,千克,96747245517
85423210,用作存储器的多元件集...,51511310,个,20333,千克,1678719955
85423290,其他用作存储器的集成...,3092366412,个,737145,千克,49438285989
85423310,用作放大器的多元件集...,355609071,个,23820,千克,3256547271
85423390,其他用作放大器的集成...,3041304814,个,223168,千克,4631209045
85423910,其他多元件集成电路,981492764,个,215990,千克,3392093337
85423990,其他集成电路,26759982699,个,2101297,千克,49782148325
85429000,集成电路的零件,786064,千克,0,—,515474351
85431000,粒子加速器,6,台,58236,千克,65830944
85432010,通用信号发生器，输出...,6710,台,25705,千克,107795066
85432090,其他信号发生器,6772,台,10194,千克,123669691
85433000,电镀、电解或电泳设备...,1497,台,1841369,千克,398271251
85434000,电子烟及类似的个人电...,43082,台,7793,千克,4614307
85437091,金属、矿藏探测器,6572,台,23539,千克,14293450
85437092,高、中频放大器,4742580,台,49380,千克,161386628
85437093,电篱网激发器,2,台,14,千克,56699
85437099,未列名具有独立功能的...,59498405,台,1485656,千克,2091576962
85439010,粒子加速器零件,981,千克,0,—,4083919
85439021,＜1500MHz的通...,1322,千克,0,—,3014229
85439029,其他信号发生器零件,646,千克,0,—,2897421
85439030,金属、矿藏探测器零件,537,千克,0,—,4642351
85439040,高、中频放大器零件,6135,千克,0,—,6941960
85439090,品目8543所列其他...,422632,千克,0,—,470738327
85441100,铜制绕组电线,1743610,千克,16336590381,米,212656649
85441900,其他绕组电线,23213,千克,66526369,米,4774532
85442000,同轴电缆及其他同轴电...,537868,千克,0,—,195329301
85443020,机动车辆用点火布线组...,1720907,千克,0,—,361679459
85443090,其他车，航空器，船用...,19588,千克,0,—,19185760
85444211,有接头电缆，额定电压...,1400198,千克,84069606,米,763688305
85444219,其他有接头电导体，额...,637917,千克,0,—,327743558
85444221,有接头电缆，80V＜...,550030,千克,5940463,米,144141762
85444229,其他有接头电导体，8...,795672,千克,0,—,191472831
85444911,其他电缆，额定电压≤...,1087680,千克,27788020,米,126788409
85444919,其他电导体，额定电压...,6626927,千克,0,—,427189624
85444921,其他电缆，80V＜额...,1492982,千克,8722758,米,153612571
85444929,其他电导体，80V＜...,1443743,千克,0,—,154426773
85446012,电缆，1kV＜额定电...,397164,千克,193545,米,33052723
85446013,电缆，35kV＜额定...,25599,千克,66263,米,5643427
85446014,电缆，110kV＜额...,1974,千克,1362,米,950554
85446019,电缆，额定电压＞22...,4365,千克,5148,米,917928
85446090,未列名电导体，额定电...,60264,千克,0,—,8991213
85447000,由每根被覆光纤组成的...,163529,千克,8223208,米,74559102
85451100,炉用碳电极,2712,千克,0,—,227712
85451900,其他碳电极,11230,千克,0,—,9332056
85452000,碳刷,72867,千克,0,—,40808125
85459000,其他电气设备用石墨或...,182926,千克,0,—,19959932
85461000,玻璃制的绝缘子,0,千克,0,—,34798
85462010,输变电线路绝缘瓷套管,64419,千克,0,—,11513317
85462090,其他陶瓷制的绝缘子,900,千克,0,—,1984421
85469000,其他绝缘子,255995,千克,0,—,98154699
85471000,陶瓷制绝缘零件,175255,千克,0,—,58857822
85472000,塑料制绝缘零件,1274640,千克,0,—,299596803
85479010,内衬绝缘材料的贱金属...,13748,千克,0,—,6136653
85479090,未列名的电气机器、器...,97253,千克,0,—,44419856
85480000,机器或设备的本章其他...,565135,千克,0,—,905940680
86021090,其他柴油电力铁道机车,2,辆,47742,千克,2377314
86029000,其他铁道机车；机车煤...,3,辆,27513,千克,6575276
86071100,铁道及电车道机车等车...,2,套,13870,千克,2547250
86071200,铁道及电车道机车等车...,2,套,9450,千克,1311188
86071910,铁道及电车道机车等车...,259,根,130754,千克,4554507
86071990,铁道及电车道机车或车...,3050786,千克,0,—,48845363
86072100,铁道及电车道机车等车...,595135,千克,0,—,79937177
86072900,铁道及电车道机车等车...,61552,千克,0,—,7178714
86073000,铁道等机车的钩、联结...,170335,千克,0,—,17711112
86079100,其他铁道及电车道机车...,59468,千克,0,—,15197297
86079900,其他铁道及电车道车辆...,292031,千克,0,—,17486080
86080010,轨道自动计轴设备,1808,千克,10,台,2565290
86080090,轨道固定装置和机械交...,8376,千克,0,—,3369871
86090012,20英尺罐式集装箱,67,个,321585,千克,26845350
86090019,其他20英尺集装箱,51,个,150706,千克,383940
86090029,其他40英尺集装箱,5,个,18300,千克,244079
87012100,仅装有压燃式活塞内燃...,65,辆,532084,千克,32561809
87013000,履带式牵引车、拖拉机,2,辆,18688,千克,3123343
87019310,37千瓦＜发动机功率...,2,辆,4180,千克,409653
87019410,75千瓦＜发动机功率...,1,辆,6445,千克,416622
87019510,发动机功率＞130千...,87,辆,934499,千克,69339963
87021092,仅装有压燃式活塞内燃...,1,辆,3500,千克,465864
87029030,其他机动客车，10≤...,11,辆,27814,千克,2178268
87031011,全地形车,158,辆,54724,千克,5958960
87032150,仅装有点燃式活塞内燃...,1,辆,990,千克,56105
87032230,仅装有点燃式活塞内燃...,4092,辆,5716227,千克,666169154
87032240,仅装有点燃式活塞内燃...,485,辆,643482,千克,47962370
87032341,仅装有点燃式活塞内燃...,17482,辆,29067618,千克,3853079362
87032342,仅装有点燃式活塞内燃...,10801,辆,22565343,千克,3589831094
87032343,仅装有点燃式活塞内燃...,8096,辆,16150130,千克,2357409060
87032351,仅装有点燃式活塞内燃...,7729,辆,15921193,千克,3965973970
87032352,仅装有点燃式活塞内燃...,1179,辆,2788428,千克,491626626
87032353,仅装有点燃式活塞内燃...,323,辆,523260,千克,58644610
87032361,仅装有点燃式活塞内燃...,7834,辆,16331342,千克,4797948880
87032362,仅装有点燃式活塞内燃...,15158,辆,36539065,千克,8718268400
87032363,仅装有点燃式活塞内燃...,2197,辆,4705311,千克,896642758
87032411,仅装有点燃式活塞内燃...,502,辆,1051109,千克,578648119
87032412,仅装有点燃式活塞内燃...,2168,辆,5400164,千克,1902485371
87032413,仅装有点燃式活塞内燃...,567,辆,1322876,千克,544141386
87032421,仅装有点燃式活塞内燃...,244,辆,562938,千克,406584966
87032422,仅装有点燃式活塞内燃...,477,辆,1152704,千克,248595892
87032423,仅装有点燃式活塞内燃...,181,辆,474655,千克,292428668
87033213,仅装有压燃式活塞内燃...,94,辆,166242,千克,21655953
87033312,仅装有压燃式活塞内燃...,33,辆,83175,千克,23819393
87033313,仅装有压燃式活塞内燃...,5,辆,12880,千克,2032101
87033319,仅装有压燃式活塞内燃...,1,辆,2030,千克,204160
87033322,仅装有压燃式活塞内燃...,54,辆,133425,千克,25494174
87034023,同时装有点燃式活塞内...,3,辆,4350,千克,505328
87034031,同时装有点燃式活塞内...,266,辆,425600,千克,43336994
87034041,同时装有点燃式活塞内...,1924,辆,3290040,千克,371105315
87034043,同时装有点燃式活塞内...,3141,辆,7008297,千克,1498533337
87034061,同时装有点燃式活塞内...,749,辆,1653580,千克,279200203
87034062,同时装有点燃式活塞内...,2,辆,4400,千克,780279
87034063,同时装有点燃式活塞内...,486,辆,1066230,千克,125580352
87036032,同时装有点燃式活塞内...,2934,辆,7447328,千克,1594550929
87036043,同时装有点燃式活塞内...,151,辆,291430,千克,38129952
87036049,同时装有点燃式活塞内...,1,辆,2100,千克,341610
87036051,同时装有点燃式活塞内...,277,辆,685243,千克,376988127
87036052,同时装有点燃式活塞内...,7,辆,17859,千克,8742611
87036053,同时装有点燃式活塞内...,17,辆,41070,千克,14665935
87036061,同时装有点燃式活塞内...,15,辆,27043,千克,38677207
87038000,仅装有驱动电动机的主...,1246,辆,2935866,千克,778019995
87042100,"仅装有柴油发动机,车...",51,辆,112659,千克,13268046
87042230,"仅装有柴油发动机,车...",37,辆,158450,千克,17983338
87042240,"仅装有柴油发动机,车...",53,辆,309895,千克,30575974
87042300,"仅装有柴油发动机,车...",82,辆,835817,千克,64690860
87043100,仅装有点燃式活塞内燃...,409,辆,949819,千克,124731264
87043230,仅装有点燃式活塞内燃...,1,辆,2500,千克,374254
87043240,仅装有点燃式活塞内燃...,4,辆,10000,千克,1485657
87049000,未列名货运机动车辆,1,辆,750,千克,100272
87053090,其他机动救火车,7,辆,74040,千克,17879628
87059099,未列名特殊用途的机动...,22,辆,176179,千克,14298815
87060030,装有发动机的座位≥3...,22,台,147600,千克,9811910
87071000,机动小客车的车身（包...,14,台,6713,千克,2894123
87079090,品目8701、870...,96,台,75983,千克,8174294
87081000,缓冲器（保险杠）及其...,1589691,千克,0,—,304057843
87082100,座椅安全带,480440,千克,0,—,92797421
87082211,电动天窗,8538,千克,648,套,1573292
87082212,手动天窗,187,千克,18,套,25873
87082290,未列名的本章子目注释...,138000,千克,15227,套,22526275
87082930,车窗玻璃升降器,35796,千克,0,—,10842863
87082951,车辆侧围,33362,千克,0,—,6811209
87082952,车门,451654,千克,27585,个,73861930
87082953,发动机罩盖,362158,千克,0,—,53134423
87082954,车辆前围,54428,千克,0,—,2573552
87082955,行李箱盖（或背门）,182873,千克,0,—,28040937
87082956,车辆后围,34388,千克,0,—,1230715
87082957,翼子板（或叶子板）,138622,千克,0,—,36729392
87082959,其他车身覆盖件,1858859,千克,0,—,47807827
87082990,车身（包括驾驶室）的...,29321937,千克,0,—,2614187112
87083010,装在蹄片上的制动摩擦...,1358803,千克,0,—,129245389
87083029,其他车辆用防抱死制动...,17893,千克,0,—,12031490
87083091,牵引车、拖拉机用其他...,87881,千克,0,—,5197599
87083092,≥30座的机动客车用...,147329,千克,0,—,13922805
87083093,非公路用自卸车用其他...,36605,千克,0,—,3476348
87083094,轻型柴油及汽油货车用...,31583,千克,0,—,2084604
87083095,重型柴油货车用其他制...,134721,千克,0,—,5025072
87083096,品目87.05所列车...,197,千克,0,—,51923
87083099,未列名机动车辆用其他...,4389355,千克,38634868,个,449825323
87084010,牵引车、拖拉机用变速...,123786,个,242891,千克,21395677
87084020,≥30座的机动客车用...,12410,个,244197,千克,37604825
87084030,非公路用自卸车用变速...,23230,个,300502,千克,72617852
87084040,轻型柴油及汽油货车用...,467261,个,500691,千克,47544028
87084050,重型柴油货车用变速箱...,148765,个,296425,千克,25699714
87084060,品目87.05所列车...,12188,个,356306,千克,89389809
87084091,品目87.03所列车...,38158066,个,38142115,千克,5056022123
87084099,未列名机动车辆用变速...,2878970,个,515675,千克,57034508
87085071,牵引车、拖拉机用装有...,21673,个,356539,千克,18684098
87085072,≥30座的机动客车用...,1555,个,223553,千克,14762110
87085073,非公路用自卸车用装有...,2268,个,101868,千克,7633752
87085074,轻型柴油及汽油货车用...,45504,个,201813,千克,9563137
87085075,重型柴油货车用装有差...,12231,个,24876,千克,1133369
87085076,品目8705所列车辆...,190,个,216689,千克,18189746
87085079,其他机动车辆用装有差...,4008191,个,5014389,千克,456795878
87085081,牵引车、拖拉机用非驱...,6514,千克,0,—,263626
87085082,≥30座的机动客车用...,52353,千克,0,—,3047063
87085083,非公路用自卸车用非驱...,606,千克,0,—,34597
87085084,轻型柴油及汽油货车用...,6,千克,0,—,966
87085085,重型柴油货车用非驱动...,3072,千克,0,—,227380
87085086,品目8705所列车辆...,60302,千克,0,—,3903396
87085089,其他机动车辆用非驱动...,990825,千克,735480,个,33200582
87087010,品目8701所列车辆...,66284,千克,0,—,1655692
87087020,≥30座的客车用车轮...,12944,千克,0,—,311501
87087030,非公路自卸车用车轮及...,39988,千克,0,—,5150225
87087040,轻型柴油及汽油货车用...,14121,千克,0,—,1203363
87087050,重型柴油型货车用车轮...,27389,千克,0,—,753068
87087091,铝合金制的未列名机动...,1133404,千克,0,—,57166644
87087099,非铝合金制未列名机动...,272411,千克,0,—,17962189
87088010,品目8703所列车辆...,6185171,千克,0,—,513145202
87088090,其他机动车辆的悬挂系...,151134,千克,0,—,9524058
87089110,水箱散热器,219059,个,117848,千克,19280187
87089120,机油冷却器,268962,个,169410,千克,33579722
87089190,其他散热器；散热器的...,4046965,个,532555,千克,86489978
87089200,机动车辆的消声器、排...,558872,千克,0,—,194625302
87089310,牵引车拖拉机用离合器...,174927,千克,0,—,17628389
87089320,≥30座的机动客车用...,5548,千克,0,—,314179
87089330,非公路用自卸车用离合...,450,千克,0,—,229319
87089340,轻型柴油及汽油货车用...,8889,千克,0,—,1305261
87089350,重型柴油货车用离合器...,113224,千克,0,—,6156019
87089360,品目8705所列车辆...,1460,千克,0,—,162456
87089390,其他机动车辆用离合器...,2450014,千克,0,—,355052235
87089410,牵引车、拖拉机用转向...,9048,千克,0,—,999418
87089420,≥30座的机动客车用...,31288,千克,0,—,787442
87089430,非公路用自卸车用转向...,6778,千克,0,—,1094661
87089440,轻型柴油及汽油货车用...,7661,千克,0,—,1330119
87089450,重型柴油货车用转向盘...,7806,千克,0,—,620505
87089460,品目8705所列车辆...,1421,千克,0,—,186991
87089490,其他机动车辆用转向盘...,6074518,千克,0,—,836254621
87089500,带充气系统的安全气囊...,1873902,千克,0,—,248704169
87089910,品目8701所列车辆...,536535,千克,0,—,31390795
87089929,≥30座的客车用未列...,4640,千克,0,—,1039829
87089939,非公路自卸车用未列名...,8768,千克,0,—,2054131
87089941,轻型货车用车架,1680,千克,0,—,12760
87089949,轻型货车用未列名零件...,30369,千克,0,—,1539411
87089959,重型货车用未列名零件...,8150,千克,0,—,660136
87089960,品目8705所列车辆...,18416,千克,0,—,2620280
87089991,品目8701至870...,191098,千克,5236,个,8151359
87089992,品目8701至870...,862232,千克,0,—,105738543
87089999,品目8701至870...,14179863,千克,0,—,1554155029
87091110,电动牵引车,13,辆,7439,千克,710873
87091190,其他电动的短距离运货...,14,辆,12410,千克,6768642
87091990,其他短距离运货机动车...,2,辆,19200,千克,2433251
87099000,短距离运货的机动车辆...,3949,千克,0,—,1304885
87111000,装有活塞内燃发动机，...,1,辆,50,千克,6672
87112010,装有活塞内燃发动机，...,1,辆,140,千克,8813
87112020,装有活塞内燃发动机，...,4,辆,465,千克,73190
87112030,装有活塞内燃发动机，...,111,辆,14437,千克,1644731
87112040,装有活塞内燃发动机，...,2124,辆,277778,千克,37876085
87112050,装有活塞内燃发动机，...,419,辆,59289,千克,7672379
87113010,"装有活塞内燃发动机,...",1657,辆,292794,千克,39873140
87113020,"装有活塞内燃发动机,...",794,辆,151383,千克,32744524
87114000,"装有活塞内燃发动机,...",740,辆,142211,千克,40799495
87115000,"装有活塞内燃发动机,...",3821,辆,950315,千克,377949369
87116000,装有驱动电动机的摩托...,253,辆,3656,千克,451627
87120020,竞赛型自行车,1966,辆,18820,千克,18216748
87120030,山地自行车,2444,辆,31607,千克,8106066
87120049,其他越野自行车,1,辆,11,千克,66537
87120081,16英寸及以下的未列...,1053,辆,14212,千克,5092756
87120089,未列名自行车,554,辆,9961,千克,779434
87131000,非机械驱动残疾人用车,242,辆,6654,千克,1042821
87139000,其他残疾人用车,23,辆,874,千克,165743
87141000,摩托车（包括机器脚踏...,365025,千克,0,—,83352662
87142000,残疾人车辆零件、附件,34174,千克,0,—,5429392
87149100,品目8711至871...,169234,千克,0,—,41284074
87149210,品目8711至871...,15567,千克,0,—,4136286
87149290,品目8711至871...,14009,千克,0,—,1412833
87149310,品目8711至871...,30788,千克,0,—,9862087
87149320,品目8711至871...,128719,千克,0,—,23973233
87149390,品目8711至871...,1543,千克,0,—,228272
87149400,品目8711至871...,265228,千克,0,—,60606039
87149500,品目8711至871...,11423,千克,26160,个,1909843
87149610,品目8711至871...,23097,千克,0,—,2289641
87149620,品目8711至871...,79735,千克,0,—,15530405
87149900,品目8711至871...,1035515,千克,0,—,164358880
87150000,婴孩车及其零件,47658,千克,0,—,5934537
87161000,供居住或野营用厢式挂...,12,辆,20409,千克,2522156
87163990,未列名货运挂车及半挂...,1,辆,8528,千克,530130
87164000,未列名挂车及半挂车,1,辆,247,千克,2349
87168000,未列名非机械驱动车辆,6653,辆,161500,千克,17119144
87169000,挂车及半挂车或其他非...,433932,千克,0,—,21239637
88021100,直升机，空载重量≤2...,1,架,695,千克,3089769
88024010,15000kg＜空载...,3,架,107984,千克,1312974279
88024020,空载重量＞45000...,3,架,216916,千克,1558056226
88040000,降落伞、旋翼降落伞及...,1170,千克,0,—,731648
88052900,其他地面飞行训练器及...,264,千克,0,—,1715404
88062110,仅使用遥控飞行的航拍...,23,架,72,千克,332590
88062210,仅使用遥控飞行的航拍...,60,架,92,千克,295551
88069110,其他航拍无人机，最大...,10,架,7,千克,15414
88071000,推进器、水平旋翼及其...,9600,千克,0,—,21374811
88072000,起落架及其零件,78163,千克,0,—,285951827
88073000,飞机、直升机及无人驾...,337150,千克,0,—,1128909291
88079000,航空器、航天器及其运...,285,千克,0,—,2502472
89011010,机动巡航船、游船等主...,3,艘,1300,千克,852873
89019041,载重量≤15万吨的机...,2,艘,24249050,千克,244420518
89031100,装有或设计装有发动机...,777,艘,25216,千克,778647
89031200,未设计装有发动机的充...,2,艘,91,千克,15338
89031900,其他充气船，空载（净...,1,艘,370,千克,280801
89032100,长度不超过7.5米的...,23,艘,1706,千克,556095
89033100,长度不超过7.5米的...,108,艘,68100,千克,15926698
89033200,长度超过7.5米但不...,5,艘,69206,千克,22557205
89039300,长度不超过7.5米的...,9,艘,8632,千克,1221924
89039900,未列名娱乐或运动用船...,1,艘,3000,千克,849429
89040000,拖轮及顶推船,3,艘,12814530,千克,122789729
89069010,未列名机动船舶，包括...,5,艘,60728,千克,24199925
89071000,充气筏,210,艘,14846,千克,7307506
89079000,未列名浮动结构体,177,个,25432,千克,5643146
90011000,光纤、光纤束及光缆，...,87264,千克,0,—,221165254
90012000,偏振材料制的片及板,6123267,千克,0,—,1987433405
90013000,隐形眼镜片,80102989,片,261870,千克,199882514
90014010,玻璃制变色镜片,10,片,0,千克,316
90014091,玻璃制太阳镜片,410353,片,7137,千克,6485278
90014099,其他玻璃制眼镜片,5533,片,396,千克,489806
90015010,其他材料制变色镜片,610966,片,22791,千克,42106867
90015091,其他材料制太阳镜片,1233289,片,20604,千克,20106330
90015099,其他材料制未列名眼镜...,3225846,片,116320,千克,98246933
90019010,彩色滤光片,12522,千克,1466641,片,17529176
90019090,未列名未装配的光学元...,2551545,千克,0,—,1867258425
90021110,制版、缩微及特种照相...,80,千克,100,个,230208
90021131,单反相机镜头,36960,千克,4134741,个,95423181
90021139,其他照相机用物镜,41680,千克,876944,个,200919097
90021190,其他照相机、投影仪、...,54461,千克,3780477,个,124652428
90021910,摄影机或放映机用物镜,930,千克,3452,个,2325396
90021990,未列名物镜,58930,千克,115991036,个,786573045
90022010,照相机用滤光镜,2530,千克,1191523,个,4980468
90022090,其他滤光镜,329,千克,9428,个,11102649
90029010,照相机用其他已装配的...,367,千克,278477,个,887838
90029090,未列名已装配的光学元...,65289,千克,9418194,个,525622569
90031100,塑料制眼镜架,21706,千克,447995,副,32914405
90031910,金属材料制眼镜架,12172,千克,229144,副,40745569
90031920,天然材料制眼镜架,212,千克,207,副,801030
90031990,未列名材料制眼镜架,115,千克,572,副,382831
90039000,眼镜零件,23511,千克,0,—,31978100
90041000,太阳镜,91387,千克,665620,副,207935827
90049010,变色镜,1063,千克,6618,副,2546882
90049090,未列名矫正视力、护目...,49651,千克,715333,副,12951182
90051000,双筒望远镜,4326,个,3786,千克,2447547
90058010,天文望远镜及其他天文...,5,台,133,千克,228492
90058090,单筒望远镜、其他光学...,286,台,169,千克,157905
90059010,天文望远镜及其他天文...,126,千克,0,—,654016
90059090,其他光学望远镜的零件...,10576,千克,0,—,5177295
90063000,水下、航空测量等特种...,1,台,91,千克,346562
90064000,一次成相照相机,35869,台,17669,千克,10915771
90065310,通过镜头取景［单镜头...,3,台,3,千克,2061
90065390,其他使用胶片宽度为3...,172,台,311,千克,1247574
90065910,激光照相排版设备,2,台,6896,千克,89320
90065929,其他制版照相机,1,台,0,千克,2977
90065990,未列名照相机,39,台,2864,千克,1493128
90066100,放电式（电子式）闪光...,22711312,个,4034,千克,276781245
90066910,闪光灯泡,195938,个,30,千克,468726
90066990,其他照相闪光灯装置,12907,个,142,千克,599796
90069110,编码9006.300...,32,千克,0,—,134481
90069120,一次成像照相机用零件...,24515,千克,0,—,16317218
90069191,其他照像机自动调焦组...,0,千克,4,套,1541
90069192,其他照像机用快门组件,608,千克,73227,套,2194973
90069199,其他照像机未列名零件,1433,千克,0,—,2835662
90069900,照相闪光灯装置的零件...,836,千克,0,—,1430608
90072010,数字式电影放映机,9,台,4033,千克,8103603
90072090,其他电影放映机,42,台,217,千克,21601
90079100,电影摄影机的零件、附...,589,千克,0,—,2099119
90079200,电影放映机的零件、附...,9775,千克,0,—,21570431
90085031,正射投影仪,153,台,231,千克,612719
90085039,其他影像投影仪,11874,台,1469,千克,715236
90089020,照片放大机及缩片机的...,17,千克,0,—,11138
90089090,其他影像投影仪的零件...,2821,千克,0,—,608346
90105022,特种照相洗印用其他装...,25,台,74538,千克,61467250
90105029,其他照相洗印用未列名...,32,台,157406,千克,162818478
90106000,银幕及其他投影屏幕,31,个,186,千克,27171
90109020,特种照相洗印用装置和...,168,千克,0,—,375398
90109090,其他照相洗印用装置和...,57,千克,0,—,402153
90111000,立体显微镜,508,台,18307,千克,61342890
90112000,缩微照相、电影摄影及...,1520,台,35859,千克,199565060
90118000,未列名复式光学显微镜,964,台,13638,千克,33669335
90119000,复式光学显微镜的零件...,3905,千克,0,—,13157717
90121000,显微镜（光学显微镜除...,200,台,223328,千克,631469069
90129000,显微镜（光学显微镜除...,4686,千克,0,—,32169593
90131000,武器望远瞄准具；潜望...,432,个,337,千克,444611
90132000,激光器，激光二极管除...,6794750,个,268022,千克,1225496192
90138010,放大镜,7236,个,2503,千克,1148829
90138020,光学门眼,115,个,16,千克,41071
90138090,其他光学仪器及器具,774012,个,18844,千克,82732831
90139010,品目90131000...,9700,千克,0,—,179653109
90139090,子目9013.80所...,4550,千克,0,—,9325357
90141000,定向罗盘,3677,个,8990,千克,8019228
90142010,自动驾驶仪,2,个,278,千克,165880
90142090,其他航空或航天导航仪...,655,个,440,千克,27570136
90148000,其他导航仪器及装置,18377,个,28914,千克,57856366
90149010,自动驾驶仪用零件、附...,47,千克,0,—,2024232
90149090,其他导航仪器及装置的...,5310,千克,0,—,14488878
90151000,测距仪,1581336,台,21497,千克,99672277
90152000,经纬仪及视距仪,9,台,122,千克,2670358
90153000,水平仪,9389,台,2507,千克,6685648
90154000,摄影测量用仪器及装置,57,千克,0,—,590032
90158000,其他大地及水道测量海...,8315,台,45059,千克,234899762
90159000,品目9015所列仪器...,62985,千克,0,—,109455974
90160010,感量≤0.1毫克的天...,1108,台,8801,千克,23044997
90160090,50毫克≥感量＞0....,911,台,2638,千克,3716962
90171000,绘图台及绘图机,1,台,109,千克,27854
90172000,其他绘图、划线或数学...,41020,个,2627,千克,572235
90173000,千分尺、卡尺及量规,60171,个,16066,千克,27383343
90178000,其他手用测量长度的器...,9028561,个,36772,千克,10271071
90179000,品目9017所列仪器...,335399,千克,0,—,18093348
90181100,心电图记录仪,17361147,台,15985,千克,7274484
90181210,B型超声波诊断仪,12018,台,11599,千克,5466024
90181291,彩色超声波诊断仪,113118,台,52389,千克,271000905
90181299,未列名超声波扫描装置,2611,台,1849,千克,9683498
90181310,成套的核磁共振成像装...,19,套,92256,千克,149642797
90181390,核磁共振成像装置的零...,33786,个,272192,千克,145966694
90181400,闪烁摄影装置,444,台,63706,千克,52996212
90181930,病员监护仪,593121,台,41323,千克,99722868
90181941,听力计,59,台,323,千克,846920
90181949,其他听力诊断装置,1161,台,874,千克,5256753
90181990,未列名电气诊断装置,113741,台,23290,千克,109714333
90182000,紫外线及红外线装置,16,台,3525,千克,5408970
90183100,注射器，不论是否装有...,161856814,个,724117,千克,209680810
90183210,管状金属针头,92415,千克,0,—,58144192
90183220,缝合用针,47485,千克,0,—,228269144
90183900,其他针、导管、插管及...,190335605,个,1649135,千克,1102565174
90184100,牙钻机，可与其他牙科...,7816,台,1085,千克,4208429
90184910,装有牙科设备的牙科用...,1640,台,13812,千克,4150535
90184990,牙科用未列名仪器及器...,6390508,台,54074,千克,136565148
90185000,眼科用其他仪器及器具,133088,千克,0,—,389498419
90189010,听诊器,3891,个,498,千克,1323806
90189020,血压测量仪器及器具,1457385,个,150792,千克,53038626
90189030,内窥镜,280429,台,76939,千克,364321381
90189040,肾脏透析设备（人工肾...,7552,台,235317,千克,167581736
90189050,透热疗法设备,2699,台,3333,千克,32461198
90189060,输血设备,362468,台,9508,千克,34778020
90189070,麻醉设备,45293,台,23239,千克,25579100
90189099,其他医疗、外科或兽医...,26648713,台,633954,千克,1857126322
90191010,按摩器具,107689,台,91256,千克,33425680
90191090,机械疗法器具及心理功...,47834,台,19906,千克,14357795
90192010,有创呼吸机,181723,台,48995,千克,66163103
90192020,无创呼吸机,982454,台,44457,千克,91470825
90192090,其他臭氧治疗器、氧气...,29735906,台,146135,千克,56335207
90200000,其他呼吸器具及防毒面...,72828,千克,0,—,33296389
90211000,矫形或骨折用器具,46021,千克,0,—,191899548
90212100,假牙,2255,千克,0,—,4862703
90212900,牙齿固定件,32697,千克,0,—,363376356
90213100,人造关节,70416,千克,342984,套,305939036
90213900,其他人造的人体部分,28266,千克,0,—,425251345
90214000,助听器，不包括零件、...,66683,个,483,千克,15511097
90215000,心脏起搏器，不包括零...,2881,个,1021,千克,36200972
90219011,血管支架,25808,千克,263878,个,166849278
90219019,其他人体支架,7988,千克,57688,个,36562284
90219090,其他为弥补生理缺陷或...,38047,千克,0,—,310038189
90221200,X射线断层检查仪,317,台,307547,千克,331436760
90221300,其他，牙科用X射线应...,100,台,2450,千克,2192653
