商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85094090,食品研磨机及搅拌器,72699,台,238130,千克,43669415
85098010,地板打蜡机,60,台,224,千克,86504
85098020,厨房废物处理器,2617,台,24842,千克,1874532
85098090,其他家用电动器具,412335,台,200935,千克,56217229
85099000,家用电动器具的零件,212892,千克,0,—,63404812
85101000,电动剃须刀,284208,个,0,—,51260523
85102000,电动毛发推剪,57350,个,0,—,7596382
85103000,电动脱毛器,5672,个,0,—,974693
85109000,电动剃须刀及电动毛发...,55928,千克,0,—,57314115
85111000,火花塞,5802406,个,0,—,123653689
85112010,机车航空器船舶磁电机...,21,个,0,—,172577
85112090,其他点火磁电机、永磁...,70807,个,0,—,1508396
85113010,机车、航空器及船舶用...,7299,个,0,—,2304460
85113090,其他分电器、点火线圈,1342335,个,0,—,78918982
85114010,机车航空器船舶用起动...,121,个,0,—,14823951
85114091,输出功率≥132.3...,20145,个,0,—,10876627
85114099,其他起动电机及两用起...,237437,个,0,—,71723578
85115010,其他机车、航空器及船...,79,个,0,—,28490733
85115090,未列名发电机,132881,个,0,—,104106325
85118000,内燃机用其他电点火及...,144903,个,0,—,8087857
85119010,品目8511供机车、...,418,千克,0,—,7448512
85119090,品目8511所列其他...,1617064,千克,0,—,140684579
85121000,自行车电气照明或视觉...,40841,个,0,—,1075294
85122010,机动车辆用电气照明装...,3399785,个,0,—,572308161
85122090,机动车辆用视觉信号装...,1659614,个,0,—,181509328
85123011,机动车辆用喇叭、蜂鸣...,1328285,个,0,—,31743941
85123012,机动车辆用防盗报警器,45867,个,0,—,5550388
85123019,机动车辆用其他电气音...,93983,个,0,—,14106475
85123090,自行车用电气音响信号...,6465,个,0,—,16573
85124000,车辆风挡刮水器、除霜...,181783,个,0,—,24026379
85129000,品目8512所列装置...,1722988,千克,0,—,294035987
85131010,手电筒,272192,个,0,—,3045791
85131090,其他自供能源的手提式...,51679,个,0,—,1330430
85139010,手电筒零件,1558,千克,0,—,2381739
85139090,其他自供能源手提式电...,1690,千克,0,—,3576358
85141010,可控气氛热处理炉,26,台,0,—,83831763
85141090,其他工业或实验室用电...,2581,台,0,—,274491944
85142000,工业或实验用感应或介...,933,台,0,—,25706629
85143000,其他工业或实验室用炉...,188,台,0,—,123644645
85144000,其他工业或实验用感应...,737,台,0,—,39246583
85149010,炼钢电炉的零件,1829,千克,0,—,455196
85149090,品目8514所列其他...,87499,千克,0,—,36430551
85151100,钎焊烙铁及焊枪,10513,个,0,—,4892388
85151900,其他钎焊机器及装置,504,台,0,—,61629498
85152120,电阻焊接机器人,11,台,0,—,4132628
85152191,全自动或半自动电阻直...,11,台,0,—,4168498
85152199,未列名全自动或半自动...,463,台,0,—,98822919
85152900,其他电阻焊接机器及装...,127,台,0,—,3594350
85153120,电弧焊接机器人,6,台,0,—,11882543
85153191,全自动或半自动螺旋焊...,3,台,0,—,495510
85153199,未列名全自动或半自动...,601,台,0,—,49955817
85153900,其他电弧焊接机器及装...,466,台,0,—,17701688
85158010,激光焊接机器人,14,台,0,—,7108561
85158090,未列名焊接机器及装置...,2183,台,0,—,298386413
85159000,品目8515所列机器...,61185,千克,0,—,78619576
85161010,电热的储存式热水器,269,个,0,—,1173247
85161020,电热的快速热水器,443,个,0,—,2304190
85161090,其他电热水器,558,个,0,—,1741215
85162100,电气储存式散热器,17,个,0,—,16206
85162910,电气土壤加热器,4,个,0,—,42069
85162920,辐射式电气空间加热器,454,个,0,—,571030
85162931,风扇式电气空间加热器,5614,个,0,—,2106705
85162932,充液式电气空间加热器,123,个,0,—,35612
85162939,其他对流式电气空间加...,313,个,0,—,353265
85162990,未列名电气空间加热器,27621,个,0,—,8949230
85163100,电吹风机,69635,个,0,—,69465216
85163200,其他电热理发器具,63073,个,0,—,2884658
85163300,电热干手器,504,个,0,—,317464
85164000,电熨斗,20732,个,0,—,2625089
85165000,微波炉,2617,个,0,—,7498343
85166010,电磁炉,1506,个,0,—,2963518
85166030,电饭锅,29086,个,0,—,28614298
85166040,电炒锅,19,个,0,—,182959
85166050,电烤箱,16846,个,0,—,51382031
85166090,其他电炉；电锅、电热...,30555,个,0,—,84669606
85167110,滴液式咖啡机,470,个,0,—,585640
85167120,蒸馏渗滤式咖啡机,160,个,0,—,829285
85167130,泵压式咖啡机,12305,个,0,—,17153886
85167190,其他电咖啡机或茶壶,2025,个,0,—,2164113
85167210,家用自动面包机,3,个,0,—,1209
85167220,片式烤面包机（多士炉...,4626,个,0,—,575962
85167290,其他电热烤面包器,23,个,0,—,31550
85167910,电热饮水机,110,台,0,—,285972
85167990,未列名电热器具,56757,个,0,—,20310574
85168000,加热电阻器,6412091,个,0,—,227483402
85169010,土壤加热器及加热电阻...,55158,千克,0,—,4990922
85169090,品目8516所列其他...,677390,千克,0,—,89474239
85171100,无绳电话机,25622,台,0,—,2420940
85171210,手持（包括车载）式无...,250371,台,0,—,277968516
85171220,对讲机,57427,台,0,—,41786586
85171290,其他无线网络的电话机,3271,台,0,—,8477314
85171800,其他电话机,11994,台,0,—,12398298
85176110,移动通信基站,1117,台,0,—,15676951
85176190,其他基站,82,台,0,—,4065971
85176211,局用电话交换机；长途...,47,台,0,—,152560
85176219,其他电话交换机,88,台,0,—,1738414
85176221,光端机及脉冲编号调制...,394,台,0,—,2099931
85176222,波分复用光传输设备,105129,台,0,—,34023280
85176229,其他光通讯设备,78364,台,0,—,227899644
85176231,通信网络时钟同步设备,367,台,0,—,2352231
85176232,以太网络交换机,71847,台,0,—,380430509
85176233,IP电话信号转换设备,46222,台,0,—,91479519
85176234,调制解调器,20619,台,0,—,9954135
85176235,集线器,15102,台,0,—,11002123
85176236,路由器,129657,台,0,—,148329787
85176237,有线网络接口卡,243278,台,0,—,247846069
85176239,未列名有线数字通讯设...,80772,台,0,—,215417607
85176292,无线网络接口卡,4269485,台,0,—,243967418
85176293,无限接入固定台,851,台,0,—,1317991
85176294,无线耳机、无线耳塞,239137,个,0,—,83380709
85176299,其他接收、转换并且发...,19351221,台,0,—,987369090
85176910,其他发送接收声音/图...,497658,台,0,—,24170612
85176990,其他发送接收声音/图...,64706,台,0,—,21188119
85177010,数字式程控电话或电报...,26179,千克,0,—,45205535
85177020,光端机及脉冲编号调制...,1906,千克,0,—,3510576
85177030,手持式无线电话机的零...,2703469,千克,0,—,13835831778
85177040,对讲机的零件（天线除...,11726,千克,0,—,3779443
85177060,光通信设备的激光收发...,38198,千克,0,—,581389447
85177070,品目8517所列设备...,247874,千克,0,—,557924617
85177090,品目8517所列设备...,3028296,千克,0,—,2578731904
85181000,传声器（麦克风）及其...,162786352,个,0,—,392365364
85182100,单喇叭音箱,334909,个,0,—,45326992
85182200,多喇叭音箱,213390,个,0,—,162623082
85182900,其他扬声器,68985720,个,0,—,323970432
85183000,耳机、耳塞（无线耳机...,23534221,个,0,—,707246610
85184000,音频扩大器,67968,台,0,—,74624232
85185000,电气扩音机组,330,套,0,—,14840563
85189000,品目8518所列货品...,1040965,千克,0,—,424504079
85193000,转盘（唱机唱盘）,510,台,0,—,826557
85198112,装有声音重放装置的盒...,3,台,0,—,7309
85198121,"激光唱机,未装有声音...",16969,台,0,—,10048115
85198129,其他使用光学媒体的声...,22,台,0,—,56427
85198131,有声音重放装置的闪速...,10145,台,0,—,6409351
85198139,其他使用半导体媒体的...,934,台,0,—,1249017
85198990,其他声音录制或重放设...,11001,台,0,—,15188534
85219012,数字化视频光盘（DV...,8562,台,0,—,16589644
85219019,其他激光视盘机,5877,台,0,—,2412630
85219090,未列名视频信号录制或...,31076,台,0,—,24141003
85221000,拾音头,145724,个,519,千克,1415661
85229010,转盘或唱机的零件、附...,40766,千克,0,—,3586282
85229021,"走带机构（机芯）,不...",503,千克,0,—,54749
85229022,磁头,159609,个,260,千克,547976
85229023,磁头零件,142,千克,0,—,24707
85229029,盒式磁带录音机或放声...,3,千克,0,—,8011
85229031,激光视盘机的机芯,167035,千克,0,—,82418590
85229039,其他视频信号录制或重...,93964,千克,0,—,49852305
85229091,车载音频转播器或发射...,2863,台,208,千克,112167
85229099,品目8519或852...,128739,千克,0,—,96559456
85232110,未录制磁条卡,904840,个,976,千克,933948
85232120,已录制磁条卡,269940,个,235,千克,118725
85232911,未录制磁盘,22716331,个,341598,千克,445479497
85232919,已录制磁盘,4859,个,434,千克,1071857
85232921,未录制的宽度≤4mm...,23776,盘,3,千克,20768
85232922,未录制4mm＜宽度≤...,33155,盘,1261,千克,447947
85232923,未录制的宽度＞6.5...,39397,盘,16822,千克,5206557
85234100,未录制光学媒体,16908034,张,290302,千克,12952070
85234910,已录制仅用于重放声音...,208074,张,3630,千克,651354
85234920,已录制用于重放声音、...,585181,张,16446,千克,954950712
85234990,已录制其他光学媒体,117295,张,2818,千克,1371642
85235110,未录制固态非易失性存...,17789906,个,47047,千克,722037927
85235120,已录制固态非易失性存...,338672,个,5113,千克,141989584
85235210,未录制“智能卡”,132572982,个,55622,千克,139536162
85235290,已录制“智能卡”,578875524,个,93086,千克,180936738
85235910,未录制半导体媒体,1255705,个,1013,千克,3028978
85235920,已录制半导体媒体,1205148,个,5543,千克,1663082
85238011,已录制唱片,863,张,351,千克,103188
85238019,未录制唱片,12024,张,2046,千克,54296
85238021,其他8471用录制信...,172,张,3,千克,40404
85238029,其他8471用录制信...,1246,张,40,千克,1494819
85238091,未列名录制声音或其他...,54000,张,27,千克,8872
85255000,无线电广播、电视发送...,4,台,0,—,1476896
85256010,卫星地面站设备,31,台,0,—,1378638
85256090,其他装有接收装置的发...,232,台,0,—,5412260
85258011,特种用途的电视摄像机,2662,台,0,—,29227332
85258012,非特种用途的广播级电...,51,台,0,—,6615771
85258013,非特种用途的其他类型...,19959642,台,0,—,1385937335
85258021,特种用途的数字照相机,715,台,0,—,13359573
85258022,非特种用途的单镜头反...,88844,台,0,—,416847428
85258025,非特种用途的其他可换...,72606,台,0,—,344218819
85258029,非特种用途的其他类型...,77650,台,0,—,110699154
85258031,特种用途的视频摄录一...,180,台,0,—,17252886
85258032,非特种用途的广播级视...,1761,台,0,—,42277796
85258033,非特种用途的家用型视...,200715,台,0,—,136633429
85258039,非特种用途的其他视频...,34397,台,0,—,62144363
85261010,导航用雷达设备,291,台,0,—,24594271
85261090,其他雷达设备,40737,台,0,—,40605601
85269110,机动车辆用无线电导航...,176281,台,0,—,276832740
85269190,其他无线电导航设备,30475,台,0,—,66661031
85269200,无线电遥控设备,1305778,台,0,—,116085491
85271300,其他不需外接电源的收...,36928,台,0,—,16468351
85271900,其他不需外接电源的无...,1758,台,0,—,175398
85272100,需外接电源的汽车用收...,37778,台,0,—,100223086
85272900,其他需外接电源的汽车...,12479,台,0,—,22249178
85279100,其他收录（放）音组合...,8083,台,0,—,20714622
85279200,其他带时钟的收音机,6517,台,0,—,1966637
85279900,未列名无线电广播接收...,20711,台,0,—,18983737
85284200,可直接连接且设计用于...,11,台,148,千克,75481
85284910,彩色阴极射线管监视器,5,台,0,—,563251
85284990,单色阴极射线管监视器,7,台,0,—,29640
85285211,专用于或主要用于品目...,9188,台,38079,千克,30587750
85285212,其他可直接连接品目8...,756,台,13441,千克,4102352
85285219,其他可直接连接品目8...,6,台,37,千克,85105
85285291,专用于或主要用于品目...,60,台,900,千克,338167
85285292,可直接连接品目84....,2,台,9,千克,5387
85285910,其他彩色监视器,68771,台,0,—,135558064
85285990,其他单色监视器,35,台,0,—,162157
85286210,可直接连接并专用于或...,22,台,18,千克,50240
85286220,可直接连接品目84....,54,台,632,千克,1462956
85286910,其他彩色投影机,10707,台,0,—,49867830
85286990,其他单色投影机,601,台,0,—,7125950
85287110,彩色卫星电视接收机,4,台,0,—,180213
85287180,其他彩色的在设计上不...,16539,台,0,—,9403654
85287221,液晶显示器彩色模拟电...,7167,台,0,—,17150007
85287222,液晶显示器彩色数字电...,811,台,0,—,5802716
85287229,其他液晶显示器彩色电...,13,台,0,—,92392
85287231,等离子显示器彩色模拟...,1,台,0,—,37827
85287292,其他彩色数字电视接收...,1,台,0,—,17166
85291010,雷达及无线电导航设备...,53324,千克,0,—,53848144
85291020,收音机、电视机等的天...,100518,千克,0,—,27472932
85291090,品目8525至852...,180130,千克,32082351,个,82549220
85299010,电视发送、差转及卫星...,49717,千克,1078764,个,4551454
85299041,特种用途电视摄像机等...,995,千克,0,—,3802757
85299042,非特种用途的取像模块,46382,千克,0,—,2781713918
85299049,其他电视摄像机等及数...,179976,千克,0,—,901185211
85299050,雷达及无线电导航设备...,229150,千克,0,—,277894999
85299060,无线电收音机及其组合...,256762,千克,0,—,188521583
85299081,彩色电视接收机零件(...,380974,千克,0,—,133288033
85299082,等离子显像组件及其零...,807,千克,0,—,127932
85299083,电视接收机用有机发光...,142870,千克,44767,个,68360311
85299089,其他电视接收机零件,3265,千克,0,—,331051
85299090,品目8525至852...,469036,千克,140934936,个,667814858
85301000,铁道或电车道电气信号...,28,个,0,—,2907755
85308000,其他电气信号、安全或...,91,个,0,—,6424916
85309000,品目8530所列设备...,9278,千克,0,—,14665042
85311000,防盗或防火报警器及类...,927127,个,0,—,27385796
85312000,装有液晶装置或发光二...,12736844,个,0,—,111719940
85318010,蜂鸣器,25902770,个,0,—,32510358
85318090,未列名电气音响或视觉...,1601046,个,0,—,40024476
85319010,防盗或防火报警器及类...,680454,千克,0,—,73561048
85319090,品目8531所列其他...,40025,千克,0,—,19873308
85321000,50/60Hz电路用...,135281,千克,6698,千个,22892943
85322110,片式钽电容器,75383,千克,895342,千个,404397883
85322190,其他钽电容器,6599,千克,38936,千个,11328407
85322210,片式铝电解电容器,322066,千克,465540,千个,216935636
85322290,其他铝电解电容器,3196133,千克,3226905,千个,681466288
85322300,单层瓷介电容器,220566,千克,1661883,千个,93220904
85322410,片式多层瓷介电容器,1372095,千克,176795854,千个,2622515042
85322490,其他多层瓷介电容器,66529,千克,231511,千个,30979738
85322510,片式纸介质或塑料介质...,71539,千克,348071,千个,22190133
85322590,其他纸介质或塑料介质...,725686,千克,343883,千个,161612783
85322900,未列名固定电容器,280031,千克,80493,千个,79058691
85323000,可变或可调（微调）电...,16468,千克,32942,千个,34815781
85329010,品目85321000...,18504,千克,0,—,1735198
85329090,其他电容器的零件,128996,千克,0,—,52141937
85331000,"固定碳质电阻器,合成...",65846,千克,1175999,千个,35893547
85332110,额定功率≤20瓦的片...,573499,千克,107231000,千个,581326485
85332190,额定功率≤20瓦的其...,227437,千克,992139,千个,89577747
85332900,额定功率＞20瓦的其...,102488,千克,54626,千个,36490451
85333100,额定功率≤20瓦的线...,7304,千克,18832,千个,11090833
85333900,额定功率＞20瓦的线...,4536,千克,4968,千个,2469892
85334000,其他可变电阻器,533807,千克,2600325,千个,418781792
85339000,电阻器（包括变阻器及...,347363,千克,0,—,56300935
85340010,四层以上的印刷电路,300108874,块,2451346,千克,2735375049
85340090,四层及以下的印刷电路,3593907428,块,4647961,千克,2974938009
85351000,"熔断器,线路电压＞1...",274440,个,11480,千克,2972008
85352100,"自动断路器,1000...",1117,个,121550,千克,59935878
85352910,"自动断路器,72.5...",42,个,14787,千克,2877120
85352920,"自动断路器,220k...",8,个,16,千克,32134
85352990,"自动断路器,线路电压...",10,个,138599,千克,55819146
85353010,"隔离开关及断续开关,...",1,个,2,千克,804
85353020,"隔离开关及断续开关,...",10,个,1,千克,171
85353090,用于电压超过1000...,1160,个,7946,千克,5257804
85354000,避雷器、电压限幅器及...,3564676,个,14029,千克,11169118
85359000,其他开关、保护或连接...,120576,千克,0,—,63369403
85361000,"熔断器,线路电压≤1...",654068322,个,526074,千克,253642679
85362000,"自动断路器,线路电压...",9151294,个,405538,千克,135016851
85363000,"其他电路保护装置,线...",136153023,个,166064,千克,251488659
85364110,"继电器,V≤36V",85368647,个,1056365,千克,391852425
85364190,"继电器,36V≤V≤...",1365318,个,27171,千克,9904702
85364900,"继电器,60V＜线路...",15393926,个,444768,千克,167352309
85365000,"开关,线路电压≤10...",887297889,个,1408374,千克,1017959348
85366100,"灯座,线路电压≤10...",4475057,个,48935,千克,13169980
85366900,"插头及插座,线路电压...",640909997,个,1151699,千克,683372671
85367000,光导纤维、光导纤维束...,36958,千克,0,—,80608961
85369011,工作电压不超过36伏...,6185381,千克,0,—,4055226970
85369019,"工作电压超过36伏,...",1290190,千克,0,—,586005544
85369090,未列名用于电压不超过...,1578803,千克,0,—,687310253
85371011,用于电压≤1000V...,373500,个,468452,千克,569676966
85371019,用于电压≤1000V...,258333,个,388751,千克,249893893
85371090,其他电气控制或电力分...,8406770,个,2493436,千克,1806560265
85372010,全封闭组合式高压开关...,20,台,24392,千克,18174692
85372090,其他电气控制或分配盘...,197287,千克,0,—,133748873
85381010,品目85372010...,62,千克,0,—,1017
85381090,品目8537所列其他...,194709,千克,0,—,51179486
85389000,品目8535、853...,7006374,千克,0,—,2197262869
85391000,封闭式聚光灯,2748,只,0,—,399909
85392110,科研、医疗专用卤钨灯,57099,只,0,—,1836902
85392120,火车、航空器及船舶用...,14475,只,0,—,3373204
85392130,机动车辆用卤钨灯,7126790,只,0,—,47483852
85392190,其他卤钨灯,773096,只,0,—,11093103
85392210,其他科研医疗专用白炽...,232,只,0,—,115643
85392290,"未列名白炽灯泡,功率...",386748,只,0,—,1566471
85392910,科研、医疗专用未列名...,13224,只,0,—,338646
85392920,火车、航空器及船舶用...,36205,只,0,—,5507257
85392930,机动车辆用未列名白炽...,28376857,只,0,—,37456378
85392991,≤12V的未列名白炽...,53813294,只,0,—,1932770
85392999,未列名白炽灯泡,718576,只,0,—,1863433
85393110,科研、医疗专用热阴极...,444,只,0,—,110818
85393120,火车、航空器及船舶用...,4883,只,0,—,568386
85393191,紧凑型热阴极荧光灯,174014,只,0,—,1384473
85393199,其他热阴极荧光灯,162047,只,0,—,4181697
85393230,钠蒸气灯,21904,只,0,—,5496361
85393240,汞蒸气灯,113260,只,0,—,40892758
85393290,其他金属卤化物灯,127852,只,0,—,15464462
85393910,其他科研、医疗专用放...,3261,只,0,—,2972110
85393920,其他火车、航空器及船...,52135,只,0,—,2401788
85393990,未列名放电灯管,2773439,只,0,—,104713281
85394100,弧光灯,6098,只,0,—,13357648
85394900,紫外线灯管或红外线灯...,974217,只,0,—,70762668
85395000,发光二极管（LED）...,2523837,只,52991,千克,10511605
85399000,品目8539所列货品...,212843,千克,0,—,79219149
85402010,电视摄像管,300,只,0,—,581653
85402090,变像管及图像增强管；...,14,只,0,—,635648
85404020,单色数据/图形显示管,1056,只,0,—,144946
85406090,未列名阴极射线管,1008,只,0,—,139531
85407100,磁控管,939299,只,0,—,38160094
85407910,速调管,11,只,0,—,522321
85407990,其他微波管,387005,只,0,—,489779
85408100,接收管或放大管,166549,只,0,—,3541926
85408900,未列名热电子管、冷阴...,1125611,只,0,—,31516418
85409110,电视显像管零件,563,千克,0,—,242594
85409190,其他阴极射线管零件,18,千克,0,—,120698
85409990,未列名热电子管、冷阴...,61171,千克,0,—,11344839
85411000,"二极管,但光敏二极管...",15256669810,个,1304711,千克,1890655191
85412100,耗散功率＜1瓦的晶体...,6388657180,个,462988,千克,1579507981
85412900,耗散功率≥1瓦的晶体...,3163449485,个,1665129,千克,2665599796
85413000,半导体开关元件等,220126239,个,156639,千克,179189643
85414010,发光二极管,13285002915,个,474031,千克,3288659803
85414020,太阳能电池,125010315,个,5914968,千克,979179091
85414090,其他光敏半导体器件（...,1029739002,个,363324,千克,1050709006
85415000,其他半导体器件,2611451254,个,65390,千克,220330061
85416000,已装配的压电晶体,2805977955,个,150942,千克,1961083742
85419000,品目8541所列货品...,931461,千克,0,—,2391212614
85423111,具有变流功能的半导体...,85871533,个,73004,千克,790883172
85423119,其他用作处理器及控制...,175909943,个,48940,千克,5260269562
85423190,其他用作处理器及控制...,8621447764,个,1634968,千克,52352130179
85423210,用作存储器的多元件集...,47675138,个,16953,千克,1112949173
85423290,其他用作存储器的集成...,3019954074,个,784372,千克,46824324943
85423310,用作放大器的多元件集...,125944866,个,23495,千克,1067100556
85423390,其他用作放大器的集成...,2093506490,个,252812,千克,3913204866
85423910,其他多元件集成电路,453376133,个,57819,千克,1243721322
85423990,其他集成电路,17028258218,个,2022357,千克,24725743113
85429000,集成电路的零件,920402,千克,0,—,418837665
85431000,粒子加速器,7,台,0,—,27058525
85432010,"通用信号发生器,输出...",3627,台,0,—,60678964
85432090,其他信号发生器,6276,台,0,—,55682625
85433000,电镀、电解或电泳设备...,6407,台,0,—,432541617
85437091,金属、矿藏探测器,33464,台,0,—,35423963
85437092,高、中频放大器,256867,台,0,—,63537884
85437093,电篱网激发器,9,台,0,—,113650
85437099,未列名具有独立功能的...,34145068,台,0,—,1677792398
85439010,粒子加速器零件,155,千克,0,—,711223
85439021,＜1500MHz的通...,1325,千克,0,—,3130520
85439029,其他信号发生器零件,362,千克,0,—,1831191
85439030,金属、矿藏探测器零件,1719,千克,0,—,3500632
85439040,高、中频放大器零件,16107,千克,0,—,27648247
85439090,品目8543所列其他...,576552,千克,0,—,643208168
85441100,铜制绕组电线,2971373,千克,0,—,261042989
85441900,其他绕组电线,144794,千克,0,—,6928753
85442000,同轴电缆及其他同轴电...,348223,千克,0,—,174693981
85443020,机动车辆用点火布线组...,683413,千克,0,—,173411943
85443090,"其他车,航空器,船用...",74199,千克,0,—,20905331
85444211,"有接头电缆,额定电压...",949572,千克,0,—,435288385
85444219,"其他有接头电导体,额...",1152868,千克,0,—,373831737
85444221,"有接头电缆,80V＜...",864801,千克,0,—,134825168
85444229,"其他有接头电导体,8...",1551699,千克,0,—,255975402
85444911,"其他电缆,额定电压≤...",1250541,千克,0,—,128880563
85444919,"其他电导体,额定电压...",5847480,千克,0,—,388090734
85444921,"其他电缆,80V＜额...",1894460,千克,0,—,162003228
85444929,"其他电导体,80V＜...",2209596,千克,0,—,174204108
85446012,"电缆,1kV＜额定电...",306917,千克,0,—,30739598
85446013,"电缆,35kV＜额定...",14072,千克,0,—,3749967
85446014,"电缆,110kV＜额...",1721,千克,0,—,386808
85446019,"电缆,额定电压＞22...",457,千克,0,—,269230
85446090,"未列名电导体,额定电...",111842,千克,0,—,10492756
85447000,由每根被覆光纤组成的...,615196,千克,0,—,103686624
85451100,炉用碳电极,614490,千克,0,—,6665926
85451900,其他碳电极,4904,千克,0,—,4057540
85452000,碳刷,115290,千克,0,—,53420381
85459000,其他电气设备用石墨或...,53922,千克,0,—,16505612
85461000,玻璃制的绝缘子,368,千克,0,—,96002
85462010,输变电线路绝缘瓷套管,210592,千克,0,—,40523656
85462090,其他陶瓷制的绝缘子,19202,千克,0,—,4405809
85469000,其他绝缘子,273937,千克,0,—,184898698
85471000,陶瓷制绝缘零件,360619,千克,0,—,51988833
85472000,塑料制绝缘零件,1159252,千克,0,—,263999243
85479010,内衬绝缘材料的贱金属...,13811,千克,0,—,5551343
85479090,未列名的电气机器、器...,305570,千克,0,—,104314620
85489000,本章其他品目未列名机...,535288,千克,0,—,925412325
86040011,隧道限界检查车,3,辆,0,—,619265
86040012,钢轨在线打磨列车,1,辆,0,—,27491
86063000,铁道及电车道非机动自...,10,辆,0,—,6502546
86071100,铁道及电车道机车等车...,6,套,28560,千克,8978190
86071200,铁道及电车道机车等车...,749,套,7160,千克,2116725
86071910,铁道及电车道机车等车...,3123,根,1647983,千克,52042325
86071990,铁道及电车道机车或车...,3122424,千克,0,—,55556649
86072100,铁道及电车道机车等车...,1170082,千克,0,—,131723841
86072900,铁道及电车道机车等车...,64599,千克,0,—,9306638
86073000,铁道等机车的钩、联结...,247156,千克,0,—,57790487
86079100,其他铁道及电车道机车...,137351,千克,0,—,45271523
86079900,其他铁道及电车道车辆...,133226,千克,0,—,27980980
86080010,轨道自动计轴设备,3458,千克,737,台,7046042
86080090,轨道固定装置和机械交...,47072,千克,0,—,10699795
86090011,20英尺保温式集装箱,1,个,0,—,37588
86090012,20英尺罐式集装箱,6,个,0,—,337826
86090019,其他20英尺集装箱,5,个,0,—,111092
86090022,40英尺罐式集装箱,3,个,0,—,3722274
86090029,其他40英尺集装箱,1,个,0,—,2755
86090090,其他集装箱（包括运输...,7,个,0,—,1232797
87012000,半挂车用的公路牵引车,651,辆,0,—,298179777
87013000,履带式牵引车、拖拉机,3,辆,0,—,3310118
87019210,18千瓦＜发动机功率...,3,辆,0,—,420173
87019310,37千瓦＜发动机功率...,18,辆,0,—,2752827
87019410,75千瓦＜发动机功率...,64,辆,0,—,16456715
87019490,75千瓦＜发动机功率...,2,辆,0,—,3752723
87019510,发动机功率＞130千...,96,辆,0,—,51888820
87019590,发动机功率＞130千...,1,辆,0,—,1743157
87029030,"其他机动客车,10＜...",52,辆,0,—,13908190
87031011,全地形高尔夫球机动车,19,辆,0,—,1260394
87032130,仅装有点燃往复式活塞...,2381,辆,0,—,172272452
87032150,仅装有点燃往复式活塞...,2,辆,0,—,399451
87032230,仅装有点燃往复式活塞...,5687,辆,0,—,634157895
87032240,仅装有点燃往复式活塞...,331,辆,0,—,24913659
87032250,仅装有点燃往复式活塞...,440,辆,0,—,56975453
87032341,仅装有点燃往复式活塞...,22348,辆,0,—,4437569802
87032342,仅装有点燃往复式活塞...,11888,辆,0,—,3424824553
87032343,仅装有点燃往复式活塞...,15907,辆,0,—,3310478556
87032349,仅装有点燃往复式活塞...,124,辆,0,—,28589947
87032351,仅装有点燃往复式活塞...,2136,辆,0,—,336446834
87032352,仅装有点燃往复式活塞...,1147,辆,0,—,164041076
87032353,仅装有点燃往复式活塞...,2018,辆,0,—,372353444
87032361,仅装有点燃往复式活塞...,5916,辆,0,—,2757088395
87032362,仅装有点燃往复式活塞...,24248,辆,0,—,8790712236
87032363,仅装有点燃往复式活塞...,1663,辆,0,—,481393206
87032411,仅装有点燃往复式活塞...,475,辆,0,—,409128111
87032412,仅装有点燃往复式活塞...,7038,辆,0,—,1837679568
87032413,仅装有点燃往复式活塞...,1402,辆,0,—,343558751
87032421,仅装有点燃往复式活塞...,225,辆,0,—,220574020
87032422,仅装有点燃往复式活塞...,1259,辆,0,—,603217766
87032423,仅装有点燃往复式活塞...,141,辆,0,—,142190901
87033212,仅装有压燃式活塞内燃...,57,辆,0,—,21853435
87033222,仅装有压燃式活塞内燃...,16,辆,0,—,5063515
87033223,仅装有压燃式活塞内燃...,82,辆,0,—,12299950
87033312,仅装有压燃式活塞内燃...,1272,辆,0,—,647077329
87033313,仅装有压燃式活塞内燃...,2,辆,0,—,859877
87033319,仅装有压燃式活塞内燃...,1,辆,0,—,271223
87033322,仅装有压燃式活塞内燃...,3,辆,0,—,3623215
87033362,仅装有压燃式活塞内燃...,10,辆,0,—,2814487
87033363,仅装有压燃式活塞内燃...,1,辆,0,—,285691
87034031,同时装有点燃往复式活...,596,辆,0,—,76544599
87034032,同时装有点燃往复式活...,1,辆,0,—,505399
87034033,同时装有点燃往复式活...,201,辆,0,—,19116282
87034041,同时装有点燃往复式活...,1416,辆,0,—,230656788
87034043,同时装有点燃往复式活...,400,辆,0,—,92141949
87034051,同时装有点燃往复式活...,2,辆,0,—,1198301
87034053,同时装有点燃往复式活...,89,辆,0,—,36491957
87034061,同时装有点燃往复式活...,10,辆,0,—,3878487
87034063,同时装有点燃往复式活...,334,辆,0,—,85820655
87034071,同时装有点燃往复式活...,3,辆,0,—,2329273
87035052,同时装有压燃式活塞内...,2,辆,0,—,1652881
87036000,同时装有点燃往复式活...,317,辆,0,—,164756524
87038000,仅装有驱动电动机的主...,2224,辆,0,—,1097883426
87042100,"其他柴油货车,车总重...",66,辆,0,—,13794673
87042230,"其他柴油货车,5吨＜...",14,辆,0,—,6819835
87042240,"其他柴油货车,14吨...",20,辆,0,—,10312947
87042300,"其他柴油货车,车总重...",114,辆,0,—,77684530
87043100,"其他汽油货车,车总重...",753,辆,0,—,190199143
87043230,"其他汽油货车,5吨＜...",8,辆,0,—,2443404
