商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84301000,打桩机及拔桩机,5,台,43406,千克,1219140
84302000,扫雪机及吹雪机,20,台,6582,千克,417856
84303110,自推进的采（截）煤机,1,台,115205,千克,24700938
84303120,自推进的凿岩机,2,台,54649,千克,14707476
84303900,非自推进的采（截）煤...,19,台,95333,千克,35400922
84304122,履带式自推进的钻机，...,2,台,15214,千克,775045
84304900,非自推进的钻探或凿井...,4,台,41,千克,92484
84305090,未列名自推进泥土、矿...,24,台,631760,千克,61326343
84306100,非自推进的捣固或压实...,3,台,540,千克,163089
84306990,未列名非自推进泥土、...,1,台,85577,千克,6409089
84311000,品目8425所列机械...,104406,千克,0,—,12803792
84312010,品目84.27所列机...,439569,千克,12707,个,20579558
84312090,品目8427所列机械...,1261016,千克,0,—,74082691
84313100,升降机、倒卸式起重机...,416234,千克,0,—,48304002
84313900,其他8428所列机械...,494614,千克,0,—,200358016
84314100,戽斗、铲斗、抓斗及夹...,303096,千克,79,个,13544463
84314200,推土机或侧铲推土机用...,898,千克,6,个,19219
84314310,石油或天然气钻机的零...,101024,千克,0,—,32778369
84314320,其他钻探机械的零件,9691,千克,0,—,2671943
84314390,凿井机械的零件,252,千克,0,—,372795
84314920,品目84.26、84...,1486344,千克,35816,个,76380953
84314991,矿用电铲用零件,11795,千克,0,—,2093572
84314999,品目8426、842...,8785349,千克,0,—,469650523
84321000,犁,5,台,16600,千克,930435
84322100,圆盘耙,3,台,13359,千克,583682
84322900,其他耙、松土机、中耕...,53,台,65238,千克,5845345
84323111,免耕直接谷物播种机,2,台,9940,千克,604782
84323119,其他免耕直接播种机,2,台,32,千克,5038
84323129,其他免耕直接种植机,1,台,2475,千克,1719828
84323131,免耕直接水稻插秧机,9,台,6450,千克,170142
84323919,未列名播种机,14,台,3545,千克,420048
84323931,其他水稻插秧机,1,台,980,千克,117284
84324100,粪肥施肥机,1,台,11143,千克,863165
84324200,化肥施肥机,39,台,6499,千克,2839695
84328090,未列名农业、园艺及林...,27,台,14827,千克,1091917
84329000,品目8432所列机械...,286710,千克,0,—,24422087
84331100,割刀水平旋转草坪、公...,65,台,9421,千克,902582
84331900,其他草坪、公园或运动...,84,台,20262,千克,3757207
84332000,其他割草机，包括牵引...,12,台,6967,千克,1012237
84334000,草料打包机，包括收集...,120,台,812953,千克,62792368
84335100,联合收割机,32,台,302923,千克,21567422
84335200,其他脱粒机,55,台,10263,千克,392800
84335300,根茎或块茎收获机,1,台,6340,千克,623694
84335990,未列名收割机,18,台,278359,千克,15076994
84336010,蛋类清洁、分选、分级...,10,台,46979,千克,15578915
84336090,水果或其他农产品的清...,10,台,58876,千克,5108894
84339010,联合收割机的零件,200404,千克,0,—,13312418
84339090,其他品目8433所列...,196520,千克,0,—,21396592
84341000,挤奶机,33,台,30377,千克,12916248
84342000,乳品加工机器,4,台,18710,千克,8492564
84349000,挤奶机及乳品加工机器...,109356,千克,0,—,13450933
84351000,制酒、制果汁或制饮料...,50,台,3001,千克,368237
84359000,84351000所列...,2,千克,0,—,570
84361000,动物饲料配制机,19,台,175529,千克,10029688
84362100,家禽孵卵器及育雏器,1,台,520,千克,1124350
84362900,家禽饲养机器,3466,台,48188,千克,3414141
84368000,其他农、林业机器,135,台,446232,千克,52776044
84369100,家禽饲养、孵卵及育雏...,12637,千克,0,—,2317944
84369900,品目8436所列其他...,44375,千克,0,—,7712717
84371010,光学色差颗粒选别机（...,1,台,980,千克,897746
84371090,其他种子、谷物或干豆...,18,台,29226,千克,4357910
84378000,谷物磨粉业加工机器或...,21,台,10792,千克,2154573
84379000,品目8437所列机械...,6994,千克,0,—,1460180
84381000,糕点加工及生产通心粉...,218,台,244142,千克,92016091
84382000,生产糖果、可可粉、巧...,17,台,11103,千克,5325744
84385000,肉类或家禽加工机器,251,台,181007,千克,53966499
84386000,水果、坚果或蔬菜加工...,725,台,217543,千克,46842092
84388000,其他食品、饮料工业用...,3801,台,138588,千克,68685768
84389000,品目8438所列机械...,110220,千克,0,—,16456574
84391000,制造纤维素纸浆的机器,1,台,2112,千克,1633332
84392000,纸或纸板的制造机器,3,台,70655,千克,5119560
84393000,纸或纸板的整理机器,7,台,41706,千克,19082428
84399100,制造纤维素纸浆机器的...,226189,千克,0,—,41997654
84399900,制造或整理纸及纸板机...,246256,千克,0,—,55776576
84401010,锁线装订机,10,台,21755,千克,3323805
84401020,胶订机,1,台,1378,千克,381278
84401090,其他书本装订机器,212,台,70248,千克,6829661
84409000,书本装订机器的零件,2413,千克,0,—,1640826
84411000,切纸机,702,台,1049466,千克,80294091
84413090,其他制造箱、盒、管、...,7,台,47712,千克,13942121
84414000,纸浆、纸或纸板制品模...,5,台,42369,千克,1585919
84418090,其他制造纸浆制品、纸...,21,台,107712,千克,15390630
84419010,切纸机零件,64368,千克,0,—,17864911
84419090,其他制造（纸浆、纸或...,259159,千克,0,—,29908356
84423021,计算机直接制版设备,16,台,28164,千克,5592460
84423090,品目8442其他的机...,1,台,514,千克,248868
84424000,子目8442.30所...,6142,千克,0,—,2109933
84425000,印刷用版（片）、滚筒...,54594,千克,0,—,9959860
84431100,卷取进料式胶印机,6,台,441061,千克,6577587
84431311,平张纸进料式单色胶印...,4,台,19845,千克,136219
84431312,平张纸进料式双色胶印...,7,台,57070,千克,2175045
84431313,平张纸进料式四色胶印...,19,台,787825,千克,33789595
84431319,其他平张纸进料式胶印...,38,台,2343596,千克,288498896
84431390,未列名胶印机,3,台,30911,千克,3662101
84431400,卷取进料式凸版印刷机...,1,台,5240,千克,958060
84431500,非卷取进料式的凸版印...,1,台,7,千克,12219
84431600,苯胺印刷机,3,台,10129,千克,2605699
84431700,凹版印刷机,6,台,75061,千克,23003045
84431921,圆网印刷机,3,台,28120,千克,5180427
84431922,平网印刷机,15,台,84783,千克,16626310
84431929,其他网式印刷机,4,台,12722,千克,5907725
84431980,未列名印刷机,1,台,30127,千克,16112188
84433110,有打复印及传真两种及...,275018,台,6697269,千克,422920854
84433190,其他具有打复印及传真...,387782,台,2172738,千克,246249000
84433211,专用于品目8471所...,66857,台,314699,千克,47386803
84433212,专用于品目8471所...,90088,台,836619,千克,82284793
84433213,专用于品目8471所...,26034,台,120277,千克,14812353
84433214,专用于品目84.71...,19730,台,92140,千克,34772786
84433219,其他专用于品目847...,6075,台,33564,千克,12330103
84433221,数字式喷墨印刷机，可...,5875,台,237969,千克,70273111
84433222,数字式静电照相印刷机...,175,台,64750,千克,11714211
84433229,其他数字式印刷设备，...,701,台,12426,千克,11407799
84433290,其他单一功能印刷、复...,96320,台,768428,千克,126010168
84433923,热敏复印设备,5,台,17,千克,57166
84433924,热升华复印设备,100,台,600,千克,75579
84433931,数字式喷墨印刷机,50,台,527,千克,946578
84433939,其他数字式印刷设备,11621,台,6736,千克,1654270
84433990,其他印刷（打印）机、...,1350,台,2440,千克,1707977
84439119,其他印刷用辅助机器,200,千克,2,台,404527
84439190,用8442所列印版等...,235522,千克,173069,个,50559190
84439910,数字印刷设备用辅助机...,16376,千克,157,台,6368385
84439921,数字印刷设备用热敏打...,19790,千克,805548,个,63511200
84439929,数字印刷设备的其他零...,241756,千克,0,—,399576983
84439990,品目8443所列设备...,7882844,千克,0,—,1656040003
84440010,合成纤维长丝纺丝机,3,台,202849,千克,41298116
84440040,化学纤维变形机,17,台,744929,千克,83243515
84440090,其他纺织化纤挤压、拉...,652,台,2500832,千克,381056313
84451120,毛纤维型梳理机,14,台,120383,千克,3922013
84451190,其他梳理机,9,台,432450,千克,3239129
84451220,毛精梳机,30,台,384977,千克,11111832
84451900,纺织纤维的其他预处理...,31,台,88656,千克,10180772
84452032,喷气纺纱机,44,台,497217,千克,123548966
84452042,毛细纱机,7,台,105692,千克,12765120
84452049,其他环锭细纱机,2,台,44552,千克,4117591
84453000,并线机或加捻机,11,台,67224,千克,3505589
84454010,自动络筒机,157,台,1033275,千克,118715811
84454090,其他络纱机或摇纱机,79,台,128495,千克,22145185
84459010,整经机,4,台,1736,千克,95281
84459020,浆纱机,1,台,29220,千克,2296464
84459090,未列名纺织纱线的其他...,5,台,21583,千克,9075249
84461000,织物宽度≤30cm的...,15,台,13992,千克,8549980
84463020,织物宽度＞30cm的...,38,台,166811,千克,13833536
84463040,织物宽度＞30cm的...,152,台,296595,千克,17698777
84463050,织物宽度＞30cm的...,328,台,946816,千克,74812806
84471100,圆筒直径≤165mm...,55,台,15366,千克,3672645
84471200,圆筒直径＞165mm...,58,台,155290,千克,16882093
84472011,特里科经编机,22,台,154600,千克,23891202
84472019,其他经编机,1,台,13570,千克,2274464
84472020,平型纬编机,129,台,122674,千克,28030952
84479020,绣花机,63,台,2532,千克,873220
84481100,多臂机或提花机及其卡...,78849,千克,0,—,14599625
84481900,品目8444、844...,14418,千克,0,—,10061722
84482020,喷丝头或喷丝板,12150,个,9666,千克,10104165
84482090,品目8444机器及其...,65701,千克,0,—,33777115
84483100,钢丝针布,134379,千克,0,—,21757075
84483200,纺织纤维预处理机器的...,121700,千克,0,—,33828464
84483310,络筒绽,22,个,1311,千克,435207
84483390,其他锭子、锭壳、纺丝...,47766,千克,0,—,8066291
84483910,气流杯,1501,个,22,千克,59745
84483920,电子清纱器,6595,个,2449,千克,11981302
84483930,空气捻接器,3240,个,5425,千克,2227431
84483990,品目8445的机器及...,486948,千克,0,—,61519199
84484200,织机用筘、综丝及综框,42805,千克,0,—,13337601
84484920,引纬、送经装置,166,个,1045,千克,574783
84484930,梭子,6960,个,1002,千克,107716
84484990,织机及其辅助机器的未...,76061,千克,0,—,24583907
84485120,针织机用28号针以下...,32333,千克,0,—,84942855
84485190,沉降片、未列名织针及...,26180,千克,0,—,41039033
84485900,品目8447机器及其...,257709,千克,0,—,53219121
84490010,针刺机,4783020,台,206720,千克,26781523
84490020,水刺设备,123,台,41494,千克,14418720
84490090,其他毡呢或无纺织物制...,101724,千克,0,—,24956608
84501110,波轮式全自动洗衣机，...,5,台,154,千克,29301
84501120,滚筒式全自动洗衣机，...,5595,台,446612,千克,27126114
84501190,其他全自动洗衣机，干...,2,台,0,千克,822
84501200,其他有离心甩干机的洗...,4,台,680,千克,17065
84502011,干衣量超过10千克的...,137,台,7103,千克,505520
84502012,干衣量超过10千克的...,885,台,112291,千克,9870791
84502019,其他干衣量超过10千...,6,台,1700,千克,337265
84502090,干衣量超过10千克的...,4,台,606,千克,111657
84509010,干衣量≤10kg的洗...,192880,千克,0,—,12941081
84509090,干衣量＞10kg的洗...,13866,千克,0,—,1778185
84511000,干洗机,3,台,4044,千克,491027
84512100,干衣量≤10kg的干...,23109,台,1272432,千克,97062056
84512900,干衣量＞10kg的干...,980,台,102885,千克,10849801
84513000,熨烫机及挤压机（包括...,7461,台,55661,千克,7486407
84514000,洗涤、漂白或染色机器,45,台,153099,千克,25990623
84515000,纺织物卷绕、退绕、折...,178,台,252939,千克,119599163
84518000,纱、织物等整、涂机器...,1214,台,222707,千克,27020433
84519000,品目8451所列机器...,126687,千克,0,—,16543083
84521010,多功能家用型缝纫机,7168,台,47536,千克,5642555
84521099,其他家用型缝纫机,181,台,2331,千克,67787
84522110,非家用型自动平缝机,214,台,3696,千克,1405062
84522120,非家用型自动包缝机,78,台,3693,千克,1708499
84522130,非家用型自动绷缝机,63,台,3142,千克,1145892
84522190,其他非家用型自动缝纫...,1920,台,103477,千克,24560320
84522900,其他非家用型缝纫机,461,台,21366,千克,3932630
84523000,缝纫机针,24299,千克,0,—,10756944
84529011,家用型缝纫机旋梭,117,千克,0,—,199416
84529019,家用缝纫机专用的特制...,18642,千克,0,—,2802725
84529091,非家用型缝纫机的旋梭,2110,千克,0,—,4785873
84529092,非家用型缝纫机专用的...,0,千克,0,—,10577
84529099,其他非家用型缝纫机未...,51716,千克,0,—,18041386
84531000,生皮、皮革的处理、鞣...,17,台,92008,千克,10135136
84532000,鞋靴制作或修理机器,16,台,11181,千克,1184570
84538000,毛皮及其他皮革制品的...,1,台,3500,千克,1787035
84539000,品目8453所列机器...,5845,千克,0,—,3498081
84542010,炉外精炼设备,1,台,8002,千克,3233855
84542090,其他锭模及浇包,1,台,6576,千克,1236363
84543010,冷室压铸机,9,台,388909,千克,20195072
84543090,其他铸造机,7,台,310890,千克,75515525
84549010,炉外精炼设备的零件,105,千克,0,—,5101
84549022,钢坯连铸机用振动装置,38,千克,0,—,68785
84549029,其他钢坯连铸机用零件,60492,千克,0,—,23790530
84549090,其他转炉、浇包、锭模...,197557,千克,0,—,41501934
84552290,其他金属冷轧机,5,台,19564,千克,7655943
84553000,金属轧机用轧辊,513,个,1309210,千克,45472718
84559000,其他金属轧机零件,704367,千克,0,—,112245303
84561100,用激光处理各种材料的...,567,台,1075367,千克,570475972
84562000,用超声波处理材料的加...,10,台,38,千克,95746
84563010,数控的用放电处理各种...,162,台,629720,千克,121527619
84564010,等离子切割机,77,台,36040,千克,17618166
84564090,其他用等离子弧处理各...,2,台,9740,千克,4337277
84565000,水射流切割机,1,台,6855,千克,1176839
84569000,用电化学法、电子束或...,10,台,584,千克,3870347
84571010,立式加工中心,647,台,3533469,千克,482569202
84571020,卧式加工中心,211,台,4108235,千克,459941941
84571030,龙门式加工中心,45,台,2139981,千克,171930657
84571091,铣车复合加工中心,28,台,643963,千克,112613516
84572000,单工位组合机床,3,台,63120,千克,23794312
84573000,多工位组合机床,25,台,295792,千克,67533003
84581100,数控卧式车床,298,台,1536478,千克,178810275
84581900,其他卧式车床,62,台,65636,千克,7067790
84589110,数控立式车床,57,台,1019671,千克,74532934
84589900,其他车床,3,台,66260,千克,964826
84592100,数控钻床,10,台,79582,千克,9499761
84592900,其他钻床,137,台,60231,千克,1467716
84593100,数控镗铣床,2,台,251629,千克,21263863
84593900,其他镗铣床,3,台,92975,千克,359596
84594100,数控镗床,3,台,57705,千克,15883267
84595900,其他升降台式铣床,17,台,30186,千克,1152667
84596110,龙门数控铣床,13,台,260815,千克,12866345
84596190,未列名数控铣床,24,台,185455,千克,33993791
84596990,未列名铣床,4,台,10920,千克,888813
84597000,其他攻丝机床,21,台,40726,千克,10500812
84601210,数控平面磨床，在任一...,44,台,334009,千克,41133718
84601290,其他数控平面磨床,2,台,16066,千克,1822108
84601910,其他平面磨床，在任一...,74,台,124893,千克,8997477
84602210,数控无心磨床，在任一...,3,台,19738,千克,8613467
84602290,其他数控无心磨床,2,台,19159,千克,5124386
84602311,数控曲轴磨床，在任一...,2,台,57870,千克,12082333
84602319,其他数控外圆磨床，在...,55,台,411920,千克,120691707
84602390,其他数控外圆磨床,3,台,21150,千克,5089955
84602411,数控内圆磨床，在任一...,17,台,100703,千克,31271765
84602419,其他数控磨床，在任一...,34,台,394158,千克,68106278
84602490,其他数控磨床,1,台,1000,千克,1887245
84602911,其他外圆磨床，在任一...,14,台,33015,千克,3739488
84602912,其他内圆磨床，在任一...,3,台,8850,千克,1560002
84602919,未列名磨床，在任一坐...,22,台,68063,千克,6424626
84602990,本品目其他编码未列名...,4,台,2220,千克,945266
84603100,数控刃磨机床,59,台,254948,千克,90047636
84603900,其他刃磨机床,15,台,18310,千克,1220835
84604010,金属珩磨机床,12,台,114164,千克,30588746
84604020,金属研磨机床,42,台,76189,千克,21934438
84609010,砂轮机,29,台,8472,千克,357368
84609020,抛光机床,29,台,42502,千克,8922889
84609090,未列名用磨石、磨料等...,26,台,23831,千克,6198184
84613000,拉床,2,台,27549,千克,8344658
84614011,数控齿轮磨床,30,台,705016,千克,193712110
84614019,数控切齿机或数控齿轮...,18,台,274438,千克,68006409
84614090,其他切齿机、齿轮磨床...,1,台,18270,千克,1183170
84615000,锯床或切断机,87,台,64135,千克,12520852
84619019,其他刨床,2,台,3200,千克,45000
84619090,未列名的金属切削机床,17,台,4180,千克,2220900
84621110,数控闭式锻造机（模锻...,14,台,13748,千克,1151539
84621190,其他闭式锻造机（模锻...,27,台,149394,千克,10951102
84621910,其他数控热锻设备，热...,1,台,8900,千克,1128365
84621990,未列名热锻设备，热模...,4,台,770,千克,822622
84622210,板材用数控型材成型机,1,台,10040,千克,1525092
84622300,板材用数控折弯机,11,台,87435,千克,18861023
84622400,板材用数控多边折弯机,3,台,66893,千克,11700383
84622500,板材用数控卷板机,1,台,1769,千克,191000
84622610,板材用其他数控矫直机...,5,台,182968,千克,21668788
84622690,板材用其他数控弯曲、...,3,台,38086,千克,5580172
84622910,板材用其他矫直机床,7,台,8988,千克,416418
84622990,板材用其他弯曲、折叠...,26,台,60425,千克,5918825
84623210,板材用数控纵剪线和定...,2,台,19977,千克,7667087
84623290,板材用其他纵剪线和定...,1,台,150,千克,9738
84623300,板材用其他数控剪切机...,11,台,40948,千克,9646873
84623900,未列名板材用剪切机床,22,台,66931,千克,15040751
84624211,板材用自动模式数控步...,5,台,86547,千克,13726926
84624212,板材用其他数控冲床,10,台,122057,千克,12314074
84624290,板材用其他数控冲孔、...,8,台,87933,千克,18672654
84624900,板材用其他冲孔、开槽...,43,台,212452,千克,24679028
84625100,数控金属管道、管材、...,9,台,51212,千克,6059312
84625900,其他金属管道、管材、...,9,台,20650,千克,6177509
84626110,数控液压压力机,7,台,190685,千克,21511801
84626190,其他液压压力机,47,台,24386,千克,3643495
84626210,数控机械压力机,15,台,321437,千克,38424082
84626290,其他机械压力机,104,台,1008774,千克,67695084
84626300,伺服压力机,47,台,620990,千克,47721897
84626990,其他金属冷加工压力机,12,台,19307,千克,5230623
84629010,未列名加工金属或硬质...,16,台,26955,千克,11955096
84629090,未列名加工金属或硬质...,55,台,12709,千克,7901966
84631020,拔丝机,5,台,83100,千克,12283716
84632000,金属螺纹滚轧机,55,台,144283,千克,11843175
84633000,金属丝加工机,17,台,34642,千克,12854038
84639000,未列名的金属非切削加...,107,台,108502,千克,24313221
84641010,石料等矿物材料及玻璃...,2,台,18,千克,15191
84641090,其他石料等矿物材料及...,6,台,10708,千克,833672
84642010,玻璃冷加工研磨或抛光...,794,台,170722,千克,46491058
84642090,石料等矿物材料的研磨...,98,台,49137,千克,6790662
84649011,玻璃切割机,50,台,188435,千克,41178716
84649012,玻璃刻花机,5,台,29,千克,12099
84649019,其他玻璃冷加工机床,68,台,67275,千克,8609442
84649090,石料等矿物材料加工的...,45,台,132677,千克,43224187
84652010,以刨、铣、钻孔、研磨...,6,台,55849,千克,11676738
84659100,木材、软木、骨、硬质...,181,台,91108,千克,10603629
84659200,木材、软木等硬质材料...,151,台,55983,千克,12650202
84659300,木材、软木等硬质材料...,257,台,85545,千克,12405655
84659400,木材、软木、骨等硬质...,52,台,9178,千克,4124306
84659500,木材、软木、骨等硬质...,40,台,80806,千克,19718757
84659600,木材、软木等硬质材料...,22,台,21862,千克,6739371
84659900,木材、软木、骨等硬质...,53,台,174674,千克,39466529
84661000,工具夹具及自启板牙切...,241580,千克,0,—,141586475
84662000,工件夹具,322976,千克,0,—,123170046
84663000,分度头及其他专用于机...,450762,千克,0,—,88824930
84669100,品目84.64所列机...,10355,千克,0,—,7675482
84669200,品目84.65所列机...,74259,千克,0,—,20510568
84669310,刀库及自动换刀装置,623500,千克,0,—,60450702
84669390,品目84.56至84...,2100936,千克,0,—,376396672
84669400,品目8462或846...,628391,千克,0,—,100360507
84671100,旋转式（包括旋转冲击...,28891,台,36679,千克,20487511
84671900,其他手提式风动工具,44033,台,72607,千克,23701958
84672100,手提式各种电钻,22081,台,49657,千克,7954709
84672210,电动手提式链锯,4400,台,12282,千克,2148642
84672290,其他手提式电锯,3797,台,12436,千克,2163143
84672910,手提电动砂磨工具（包...,12263,台,26968,千克,4101459
84672920,手提式电刨,2,台,11,千克,4708
84672990,其他手提式电动工具,146277,台,233651,千克,85996755
84678100,装有非电力动力装置的...,11696,台,69318,千克,17802735
84678900,其他液压及非电力动力...,3390,台,77379,千克,23632254
84679110,电动手提式链锯用的零...,11260,千克,0,—,3310295
84679190,其他手提式链锯用的零...,44538,千克,0,—,5276945
84679200,手提式风动工具用的零...,12812,千克,0,—,7911057
84679910,品目8467所列其他...,310698,千克,0,—,67228355
84679990,品目8467所列其他...,125034,千克,0,—,14736117
84681000,手提喷焊器,5979,台,3853,千克,722962
84682000,其他气体焊接或表面回...,510,台,8855,千克,1622382
84688000,未列名焊接机器及装置,55,台,38937,千克,9161447
84689000,品目8468所列机器...,43197,千克,0,—,16658778
84701000,不需外接电源的电子计...,1194998,台,212161,千克,27818049
84702900,其他电子计算器,1,台,0,千克,720
84705010,销售点终端出纳机,1120,台,3180,千克,3898620
84705090,其他现金出纳机,276,台,1717,千克,4330835
84709000,装有计算装置的邮资盖...,172,台,195,千克,136856
84713010,平板电脑,22105,台,19919,千克,61018258
84713090,其他重量不超过10千...,73987,台,150913,千克,326202451
84714110,巨型、大型及中型自动...,30,台,3251,千克,18218460
84714120,小型自动数据处理机,215,台,1827,千克,5774689
84714140,微型自动数据处理机,2932,台,20264,千克,37863851
84714190,未列名自动数据处理设...,856,台,44724,千克,13110216
84714910,系统形式的巨型机、大...,1,台,50,千克,40427
84714920,系统形式的小型机,2,台,855,千克,2875085
84714940,系统形式的微型机,692,台,18067,千克,95966972
84714991,系统形式的分散型工业...,542,台,41980,千克,47333726
84714999,其他系统形式的自动数...,66,台,5637,千克,17730176
84715010,巨型机、大型机及中型...,20,台,2183,千克,5185505
84715020,小型机的处理部件,3126,台,55763,千克,99811712
84715040,微型机的处理部件,834717,台,338683,千克,1574804047
84715090,其他处理部件,86677,台,82219,千克,262011047
84716040,巨型机、大型机、中型...,136,台,1431,千克,819800
84716050,扫描仪,36566,台,169284,千克,72231843
84716060,数字化仪,572,台,759,千克,1871402
84716071,键盘,134188,个,69920,千克,25464972
84716072,鼠标器,183102,个,27369,千克,35359914
84716090,其他输入或输出部件,10339529,台,315035,千克,806181433
84717011,固态硬盘(SSD),13526273,台,252266,千克,6551950675
84717019,硬盘驱动器（固态硬盘...,7144473,台,3114824,千克,4322787929
84717020,软盘驱动器,31,台,173,千克,958106
84717030,光盘驱动器,289555,台,52403,千克,27774660
84717090,其他存储部件,368243,台,106605,千克,196983343
84718000,自动数据处理设备的其...,1215452,台,547758,千克,3390171559
84719000,其他磁性或光学阅读机...,208885,台,36904,千克,183203479
84723090,信件折迭机、信件开封...,4,台,87,千克,58928
84729021,打洞机,509,台,185,千克,57897
84729022,订书机,41904,台,7180,千克,1103605
84729029,其他装订用机器,1960,台,785,千克,149768
84729030,碎纸机,26,台,566,千克,24550
84729050,文字处理机,4,台,280,千克,331074
84729060,打字机，但品目84....,34,台,639,千克,40806
84729090,未列名办公室用机器,8212,台,15195,千克,5931050
84732100,电子计算器的零件、附...,1032,千克,0,—,1528963
84732900,品目8470所列其他...,23985,千克,0,—,21467259
84733010,大、中、小型计算机及...,344204,千克,0,—,503958348
84733090,品目8471所列其他...,2398714,千克,0,—,10791630108
84734010,自动柜员机用出钞器和...,1433,千克,0,—,829925
84734020,编码8472.905...,669,千克,0,—,702021
84734090,品目8472所列机器...,89344,千克,0,—,38205320
84735000,同样适用于品目84....,8028,千克,0,—,4798236
84741000,固体矿物质的分类、筛...,244,台,687371,千克,62015941
84742010,齿辊式固体矿物质的破...,6,台,117049,千克,23358390
84742020,球磨式固体矿物质的破...,3,台,430,千克,316566
84742090,其他固体矿物质的破碎...,49,台,718947,千克,54888884
84743100,混凝土或砂浆混合机器,1,台,610,千克,131120
84743200,矿物与沥青的混合机器,1,台,280,千克,107782
84743900,固体矿物质的其他混合...,38,台,94596,千克,11500867
84748020,固体矿物质模压成型机,22,台,29527,千克,6171296
84748090,其他固体矿物燃料、陶...,13,台,315355,千克,40626603
84749000,品目8474所列机器...,2223277,千克,0,—,91439194
84752911,连续式玻璃热弯炉,2,台,1790,千克,3316337
84752919,其他玻璃热加工机器,57,台,70138,千克,81858733
84752990,未列名玻璃或玻璃制品...,9,台,32275,千克,16629996
84759000,品目8475所列机器...,52977,千克,0,—,28166640
84762900,其他饮料自动销售机,1,台,18,千克,6503
84768900,无加热或制冷装置的其...,11,台,2143,千克,335910
84769000,自动售货机及钱币兑换...,2156,千克,0,—,2711370
84771010,注塑机,514,台,3653242,千克,271154936
84771090,其他注射机,14,台,60716,千克,8269664
84772010,塑料造粒机,20,台,504856,千克,156988876
84772090,其他挤出机,48,台,986294,千克,207641105
84773010,挤出吹塑机,3,台,146998,千克,28679880
84773020,注射吹塑机,3,台,27144,千克,7109395
84773090,其他吹塑机,4,台,118314,千克,35440104
84774010,塑料中空成型机,9,台,112426,千克,7061633
84774020,塑料压延成型机,9,台,5917,千克,5378097
84774090,其他真空模塑机及其他...,40,台,1419382,千克,169795248
84775100,充气轮胎模塑或翻新及...,1,台,10200,千克,572618
84775900,其他模塑或成型机器,34,台,173833,千克,21260099
84778000,其他橡胶或塑料及其产...,548,台,2345718,千克,592893963
84779000,品目8477所列机器...,920360,千克,0,—,275781868
84781000,烟草加工及制作机器,4,台,31276,千克,21343314
84789000,烟草加工及制作机器的...,9014,千克,0,—,16685376
84791021,沥青混凝土摊铺机,3,台,84717,千克,6058792
84791090,其他公共工程用机器,171,台,61028,千克,4985448
84793000,木碎料或木纤维板挤压...,2,台,105564,千克,11138890
84794000,绳或缆的制造机器,33,台,683,千克,795392
84795010,多功能工业机器人,8666,台,5371452,千克,853914037
84795090,未列名工业机器人,67,台,36437,千克,19226937
84796000,蒸发式空气冷却器,1494,台,3052,千克,412408
84798110,线圈绕线机,356,台,80268,千克,44398830
84798190,未列名处理金属的机械,661,台,2137847,千克,489960128
84798200,搅混、轧碎、研磨、筛...,6502,台,795121,千克,279473904
84798390,其他冷等静压机,1,台,5530,千克,1534709
84798910,船舶用舵机及陀螺稳定...,494,台,462196,千克,24140311
84798920,空气增湿器及减湿器,40910,台,24043,千克,15953825
84798961,自动插件机,30,台,52938,千克,38992247
84798962,自动贴片机,996,台,1956298,千克,790435167
84798969,其他在印刷电路电路板...,20,台,9604,千克,9968899
84798992,自动化立体仓储设备,30,台,146807,千克,33633249
84798999,未列名具有独立功能的...,4639077,台,7334067,千克,3207090647
84799010,船舶用舵机及陀螺稳定...,78366,千克,0,—,6356100
84799020,空气增湿器及减湿器用...,95057,千克,0,—,14895307
84799090,品目8479所列其他...,2375820,千克,0,—,1067022569
84801000,金属铸造用型箱,4515,千克,0,—,881641
84802000,型模底板,1348,千克,0,—,365960
84803000,阳模,4375,千克,0,—,1669101
84804110,金属、硬质合金用压铸...,91302,千克,0,—,17916531
84804120,粉末冶金用压模,427,千克,0,—,687110
84804190,其他金属、硬质合金用...,19476,千克,0,—,12095422
84804900,金属、硬质合金用其他...,13632,千克,0,—,4361520
84805000,玻璃用型模,2506,套,7169,千克,8543539
84806000,矿物材料用型模,584,套,4059,千克,6195182
84807110,硫化轮胎用囊式型模,571784,套,83294,千克,19716673
84807190,其他塑料或橡胶用注模...,1511524,套,681261,千克,237330636
84807900,塑料或橡胶用其他型模,5006398,套,77018,千克,32797835
84811000,减压阀,2445661,套,498368,千克,258598174
84812010,油压传动阀,11118516,套,2887483,千克,653066634
84812020,气压传动阀,3668926,套,608963,千克,468939691
84813000,止回阀,34401629,套,725779,千克,291721358
84814000,安全阀或溢流阀,8478205,套,565219,千克,215708014
84818021,电磁式换向阀,3456838,套,1080126,千克,539090550
84818029,其他换向阀,6761364,套,186366,千克,78877487
84818031,电子膨胀阀,434147,套,51845,千克,31267794
84818039,其他流量阀,4943999,套,1616926,千克,704334194
84818040,其他阀门,20696787,套,3612212,千克,1553520890
84818090,龙头、旋塞及类似装置,1759521,套,875860,千克,174558439
84819010,阀门零件,2992869,千克,0,—,668164191
84819090,龙头、旋塞及类似装置...,285227,千克,0,—,81754429
84821010,调心球滚珠轴承,853270,套,82785,千克,18167900
84821020,深沟球滚珠轴承,142607756,套,3341351,千克,571029600
84821030,角接触滚珠轴承,4276095,套,1095792,千克,219534281
