商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
85369019,"工作电压超过36伏,...",1221955,千克,0,—,680092442
85369090,未列名用于电压不超过...,1383008,千克,0,—,692799968
85371011,用于电压≤1000V...,276822,个,235583,千克,374567173
85371019,用于电压≤1000V...,149957,个,150474,千克,169583084
85371090,其他电气控制或电力分...,9047408,个,2884021,千克,3411741011
85372010,全封闭组合式高压开关...,20,台,13164,千克,10551462
85372090,其他电气控制或分配盘...,307723,千克,0,—,153543282
85381010,品目85372010...,339,千克,0,—,99897
85381090,品目8537所列其他...,103364,千克,0,—,41511252
85389000,品目8535、853...,6094388,千克,0,—,2179577240
85391000,封闭式聚光灯,17463,只,1909,千克,1067580
85392110,科研、医疗专用卤钨灯,32098,只,475,千克,2115791
85392120,火车、航空器及船舶用...,4217,只,628,千克,925434
85392130,机动车辆用卤钨灯,2637181,只,33477,千克,16232556
85392190,其他卤钨灯,262534,只,3142,千克,8613284
85392210,其他科研医疗专用白炽...,275,只,11,千克,48990
85392290,"未列名白炽灯泡,功率...",518840,只,4958,千克,806308
85392910,科研、医疗专用未列名...,12410,只,47,千克,364673
85392920,火车、航空器及船舶用...,20367,只,769,千克,585128
85392930,机动车辆用未列名白炽...,14789719,只,69182,千克,19497185
85392991,≤12V的未列名白炽...,50620882,只,22926,千克,988432
85392999,未列名白炽灯泡,1191303,只,21025,千克,3249589
85393110,科研、医疗专用热阴极...,525,只,57,千克,52588
85393120,火车、航空器及船舶用...,7754,只,1243,千克,396200
85393191,紧凑型热阴极荧光灯,74672,只,1458,千克,130443
85393199,其他热阴极荧光灯,119785,只,12988,千克,2491235
85393230,钠蒸气灯,1095,只,204,千克,127249
85393240,汞蒸气灯,23916,只,3502,千克,21712227
85393290,其他金属卤化物灯,48160,只,3578,千克,11369968
85393910,其他科研、医疗专用放...,3765,只,549,千克,3702702
85393920,其他火车、航空器及船...,2188,只,2840,千克,1565767
85393990,未列名放电灯管,1234852,只,14024,千克,31809888
85394100,弧光灯,65627,只,5275,千克,10656045
85394900,紫外线灯管或红外线灯...,1198336,只,83441,千克,97594758
85395000,发光二极管（LED）...,2557008,只,24849,千克,19951369
85399000,品目8539所列货品...,49140,千克,0,—,33945509
85401100,彩色阴极射线电视显像...,1,只,0,千克,6312
85402090,变像管及图像增强管；...,169,只,806,千克,2320464
85406090,未列名阴极射线管,35,只,2,千克,19178
85407100,磁控管,701934,只,428564,千克,30665486
85407910,速调管,10,只,1690,千克,3658060
85407990,其他微波管,1,只,139,千克,521963
85408100,接收管或放大管,151389,只,909,千克,5867251
85408900,未列名热电子管、冷阴...,126543,只,5333,千克,25030489
85409190,其他阴极射线管零件,3,千克,0,—,37285
85409990,未列名热电子管、冷阴...,71634,千克,0,—,15293756
85411000,"二极管,但光敏二极管...",16419881906,个,1145593,千克,2074020664
85412100,耗散功率＜1瓦的晶体...,7122343712,个,324651,千克,1069784092
85412900,耗散功率≥1瓦的晶体...,3732652106,个,1650615,千克,3873985326
85413000,半导体开关元件等,213491704,个,146839,千克,158397963
85414010,发光二极管,12758287313,个,392457,千克,3183732754
85414020,太阳能电池,38815282,个,2721833,千克,125709534
85414090,其他光敏半导体器件（...,1326572860,个,472237,千克,1077112998
85415000,其他半导体器件,3162284516,个,81883,千克,334715798
85416000,已装配的压电晶体,3330928494,个,126883,千克,2031746508
85419000,品目8541所列货品...,382200,千克,0,—,1929941658
85423111,具有变流功能的半导体...,33895136,个,41723,千克,468067311
85423119,其他用作处理器及控制...,256567922,个,58001,千克,9981691388
85423190,其他用作处理器及控制...,10619790945,个,2172832,千克,93828196713
85423210,用作存储器的多元件集...,40916544,个,19046,千克,1520349751
85423290,其他用作存储器的集成...,3548433616,个,742284,千克,59029091454
85423310,用作放大器的多元件集...,171234849,个,15275,千克,1851678116
85423390,其他用作放大器的集成...,2958702751,个,242324,千克,5177410762
85423910,其他多元件集成电路,795698950,个,176217,千克,2565659662
85423990,其他集成电路,25855896597,个,2198267,千克,43212745223
85429000,集成电路的零件,857837,千克,0,—,432853038
85431000,粒子加速器,26,台,28103,千克,13591819
85432010,"通用信号发生器,输出...",5543,台,25258,千克,98683136
85432090,其他信号发生器,10010,台,6177,千克,92249948
85433000,电镀、电解或电泳设备...,1531,台,646502,千克,116329517
85437091,金属、矿藏探测器,7976,台,39839,千克,26978491
85437092,高、中频放大器,10471788,台,40841,千克,477341636
85437093,电篱网激发器,8,台,14,千克,77966
85437099,未列名具有独立功能的...,48271348,台,1935023,千克,2272898882
85439010,粒子加速器零件,821,千克,0,—,2546654
85439021,＜1500MHz的通...,4181,千克,0,—,7879556
85439029,其他信号发生器零件,273,千克,0,—,1992416
85439030,金属、矿藏探测器零件,1954,千克,0,—,4170362
85439040,高、中频放大器零件,13523,千克,0,—,84601710
85439090,品目8543所列其他...,621509,千克,0,—,684127665
85441100,铜制绕组电线,1861044,千克,11366043646,米,187898521
85441900,其他绕组电线,114255,千克,173229614,米,6120421
85442000,同轴电缆及其他同轴电...,1587683,千克,0,—,246945922
85443020,机动车辆用点火布线组...,988374,千克,0,—,253096060
85443090,"其他车,航空器,船用...",121416,千克,0,—,33827809
85444211,"有接头电缆,额定电压...",1848287,千克,75101384,米,814204246
85444219,"其他有接头电导体,额...",843800,千克,0,—,341523609
85444221,"有接头电缆,80V＜...",971500,千克,11169065,米,178069900
85444229,"其他有接头电导体,8...",875727,千克,0,—,173742958
85444911,"其他电缆,额定电压≤...",982441,千克,29402858,米,118993498
85444919,"其他电导体,额定电压...",4101164,千克,0,—,275412220
85444921,"其他电缆,80V＜额...",1371108,千克,8385315,米,118186507
85444929,"其他电导体,80V＜...",1600991,千克,0,—,158238753
85446012,"电缆,1kV＜额定电...",442820,千克,245023,米,44112018
85446013,"电缆,35kV＜额定...",20037,千克,20723,米,4069253
85446014,"电缆,110kV＜额...",530,千克,534,米,440395
85446019,"电缆,额定电压＞22...",258,千克,150,米,122970
85446090,"未列名电导体,额定电...",65010,千克,0,—,13786210
85447000,由每根被覆光纤组成的...,228344,千克,7128054,米,73460488
85451100,炉用碳电极,24177,千克,0,—,1605007
85451900,其他碳电极,37451,千克,0,—,15930672
85452000,碳刷,74848,千克,0,—,41095531
85459000,其他电气设备用石墨或...,103056,千克,0,—,25037505
85461000,玻璃制的绝缘子,113,千克,0,—,67342
85462010,输变电线路绝缘瓷套管,102418,千克,0,—,30591994
85462090,其他陶瓷制的绝缘子,656,千克,0,—,2324564
85469000,其他绝缘子,301927,千克,0,—,151590125
85471000,陶瓷制绝缘零件,187004,千克,0,—,48881034
85472000,塑料制绝缘零件,1092826,千克,0,—,266184496
85479010,内衬绝缘材料的贱金属...,13947,千克,0,—,6829352
85479090,未列名的电气机器、器...,162148,千克,0,—,62893170
85489000,本章其他品目未列名机...,530669,千克,0,—,1173364620
86021090,其他柴油电力铁道机车,2,辆,52900,千克,2464078
86029000,其他铁道机车；机车煤...,5,辆,39771,千克,7884005
86040012,钢轨在线打磨列车,2,辆,106,千克,64083
86071100,铁道及电车道机车等车...,10,套,57809,千克,14291524
86071200,铁道及电车道机车等车...,2,套,9625,千克,1410946
86071910,铁道及电车道机车等车...,1835,根,857023,千克,37684318
86071990,铁道及电车道机车或车...,4988635,千克,0,—,118222665
86072100,铁道及电车道机车等车...,645840,千克,0,—,119559124
86072900,铁道及电车道机车等车...,154921,千克,0,—,17102665
86073000,铁道等机车的钩、联结...,148530,千克,0,—,36571619
86079100,其他铁道及电车道机车...,100453,千克,0,—,27042045
86079900,其他铁道及电车道车辆...,120699,千克,0,—,21673110
86080010,轨道自动计轴设备,3734,千克,22,台,5558748
86080090,轨道固定装置和机械交...,16404,千克,0,—,9431746
86090011,20英尺保温式集装箱,2,个,6600,千克,139964
86090012,20英尺罐式集装箱,28,个,124820,千克,6549981
86090019,其他20英尺集装箱,10,个,30000,千克,139964
86090029,其他40英尺集装箱,37,个,174475,千克,690535
86090090,其他集装箱（包括运输...,7,个,13680,千克,3814664
87012000,半挂车用的公路牵引车,795,辆,5948281,千克,348502607
87013000,履带式牵引车、拖拉机,3,辆,21150,千克,3506554
87019210,18千瓦＜发动机功率...,2,辆,3200,千克,297109
87019290,18千瓦＜发动机功率...,8,辆,54400,千克,7750719
87019310,37千瓦＜发动机功率...,20,辆,65440,千克,3672935
87019390,37千瓦＜发动机功率...,1,辆,16300,千克,2411904
87019510,发动机功率＞130千...,46,辆,412018,千克,23319143
87021093,仅装有压燃式活塞内燃...,31,辆,81780,千克,10266977
87031011,全地形高尔夫球机动车,11,辆,6574,千克,1284079
87031090,雪地行走专用机动车,2,辆,840,千克,388528
87032230,仅装有点燃往复式活塞...,9727,辆,14540179,千克,1797049876
87032250,仅装有点燃往复式活塞...,123,辆,183885,千克,18852883
87032341,仅装有点燃往复式活塞...,12360,辆,20233996,千克,2681908119
87032342,仅装有点燃往复式活塞...,11742,辆,23158102,千克,3330479686
87032343,仅装有点燃往复式活塞...,9349,辆,17756520,千克,2273934206
87032349,仅装有点燃往复式活塞...,2,辆,2860,千克,514939
87032351,仅装有点燃往复式活塞...,1122,辆,1827857,千克,190941508
87032352,仅装有点燃往复式活塞...,199,辆,326152,千克,30589924
87032353,仅装有点燃往复式活塞...,1,辆,2458,千克,341323
87032361,仅装有点燃往复式活塞...,11043,辆,23545524,千克,6144190532
87032362,仅装有点燃往复式活塞...,11924,辆,28357154,千克,6259014298
87032363,仅装有点燃往复式活塞...,2492,辆,5413921,千克,865106594
87032411,仅装有点燃往复式活塞...,88,辆,164208,千克,99279899
87032412,仅装有点燃往复式活塞...,550,辆,1341076,千克,460095520
87032413,仅装有点燃往复式活塞...,507,辆,1138322,千克,242754018
87032421,仅装有点燃往复式活塞...,90,辆,210145,千克,142526979
87032422,仅装有点燃往复式活塞...,54,辆,137922,千克,33507796
87032423,仅装有点燃往复式活塞...,47,辆,123235,千克,83124444
87033212,仅装有压燃式活塞内燃...,1,辆,2750,千克,458896
87033222,仅装有压燃式活塞内燃...,2,辆,4200,千克,638776
87033312,仅装有压燃式活塞内燃...,44,辆,107598,千克,34089630
87034031,同时装有点燃往复式活...,1215,辆,1863157,千克,186436780
87034032,同时装有点燃往复式活...,36,辆,60624,千克,5758155
87034041,同时装有点燃往复式活...,4254,辆,7104129,千克,793444350
87034043,同时装有点燃往复式活...,3328,辆,6995435,千克,1351786346
87034061,同时装有点燃往复式活...,445,辆,978460,千克,168806639
87034063,同时装有点燃往复式活...,554,辆,1210950,千克,144903765
87036000,同时装有点燃往复式活...,695,辆,1730925,千克,466769001
87038000,仅装有驱动电动机的主...,884,辆,1978857,千克,469722159
87041090,其他非公路用货运机动...,1,辆,21329,千克,2951145
87042100,"其他柴油货车,车总重...",41,辆,105188,千克,17925914
87042230,"其他柴油货车,5吨＜...",15,辆,47083,千克,6125792
87042240,"其他柴油货车,14吨...",80,辆,435500,千克,212771679
87042300,"其他柴油货车,车总重...",783,辆,8178056,千克,559397381
87043100,"其他汽油货车,车总重...",325,辆,774483,千克,80051090
87043240,"其他汽油货车,车总重...",5,辆,12500,千克,1709593
87049000,未列名货运机动车辆,1,辆,1619,千克,56787
87053010,装有云梯的救火车,2,辆,46800,千克,18452780
87053090,其他机动救火车,4,辆,74410,千克,20781408
87060030,装有发动机的座位≥3...,56,台,403047,千克,40637393
87071000,机动小客车的车身（包...,77,台,34781,千克,7585720
87079090,品目8701、870...,176,台,127525,千克,13362853
87081000,缓冲器（保险杠）及其...,1525182,千克,0,—,294519739
87082100,座椅安全带,701988,千克,0,—,138976654
87082930,车窗玻璃升降器,221492,千克,0,—,27111466
87082941,电动天窗,31533,千克,1462,套,4426968
87082951,侧围,31203,千克,0,—,12617275
87082952,车门,411695,千克,27015,个,70921371
87082953,发动机罩盖,466565,千克,0,—,51273257
87082954,前围,44266,千克,0,—,2027664
87082955,行李箱盖（或背门）,179378,千克,0,—,28940455
87082956,后围,34886,千克,0,—,1526249
87082957,翼子板（或叶子板）,164109,千克,0,—,35392130
87082959,其他车身覆盖件,1583106,千克,0,—,54600189
87082990,车身（包括驾驶室）的...,31841338,千克,0,—,2923793171
87083010,装在蹄片上的制动摩擦...,1357893,千克,0,—,145688443
87083029,其他车辆用防抱死制动...,18439,千克,0,—,12471154
87083091,牵引车、拖拉机用其他...,129136,千克,0,—,13485380
87083092,≥30座的机动客车用...,201346,千克,0,—,15227861
87083093,非公路用自卸车用其他...,33739,千克,0,—,4228337
87083094,轻型柴油及汽油货车用...,21751,千克,0,—,1160361
87083095,重型柴油货车用其他制...,128509,千克,0,—,13262582
87083096,品目8705所列车辆...,1789,千克,0,—,253642
87083099,未列名机动车辆用其他...,3737405,千克,28148457,个,459586632
87084010,牵引车、拖拉机用变速...,117026,个,282440,千克,36780457
87084020,≥30座的机动客车用...,11841,个,89412,千克,15278035
87084030,非公路用自卸车用变速...,5261,个,81025,千克,14819075
87084040,轻型柴油及汽油货车用...,687854,个,350075,千克,38205851
87084050,重型柴油货车用变速箱...,455168,个,1353238,千克,162791363
87084060,品目8705所列车辆...,7228,个,74589,千克,28607170
87084091,小轿车用自动换挡变速...,35534739,个,24905979,千克,3679902775
87084099,未列名机动车辆用变速...,19819723,个,16190971,千克,2461777876
87085071,牵引车、拖拉机用装有...,9944,个,224408,千克,9281159
87085072,≥30座的机动客车用...,475,个,59563,千克,3215900
87085073,非公路用自卸车用装有...,486,个,30111,千克,2424999
87085074,轻型柴油及汽油货车用...,7521,个,13718,千克,822777
87085075,重型柴油货车用装有差...,20047,个,44399,千克,2087813
87085076,品目8705所列车辆...,1285,个,232052,千克,15968846
87085079,其他机动车辆用装有差...,4054482,个,5380560,千克,521536439
87085081,牵引车、拖拉机用非驱...,6010,千克,0,—,226018
87085082,≥30座的机动客车用...,33880,千克,0,—,2261506
87085083,非公路用自卸车用非驱...,19655,千克,0,—,1157496
87085084,轻型柴油及汽油货车用...,6,千克,0,—,885
87085085,重型柴油货车用非驱动...,13392,千克,0,—,289437
87085086,品目8705所列车辆...,22140,千克,0,—,1371958
87085089,其他机动车辆用非驱动...,924386,千克,1195239,个,39136496
87087010,品目8701所列车辆...,24428,千克,0,—,468246
87087020,≥30座的客车用车轮...,10109,千克,0,—,571658
87087030,非公路自卸车用车轮及...,172895,千克,0,—,21916767
87087040,轻型柴油及汽油货车用...,41,千克,0,—,1911
87087050,重型柴油型货车用车轮...,96794,千克,0,—,328198
87087060,品目8705所列车辆...,40273,千克,0,—,2450171
87087091,铝合金制的未列名机动...,1267585,千克,0,—,59335366
87087099,非铝合金制未列名机动...,961337,千克,0,—,51602524
87088010,品目8703所列车辆...,6485625,千克,0,—,579270789
87088090,其他机动车辆的悬挂系...,410298,千克,0,—,15804812
87089110,水箱散热器,172570,个,259726,千克,32311571
87089120,机油冷却器,235271,个,190991,千克,37551539
87089190,其他散热器；散热器的...,11940350,个,798491,千克,113683695
87089200,机动车辆的消声器、排...,842929,千克,0,—,259066195
87089310,牵引车拖拉机用离合器...,109171,千克,0,—,6549401
87089320,≥30座的机动客车用...,49410,千克,0,—,2162027
87089330,非公路用自卸车用离合...,2311,千克,0,—,410982
87089340,轻型柴油及汽油货车用...,30193,千克,0,—,4985746
87089350,重型柴油货车用离合器...,154649,千克,0,—,14968030
87089360,品目8705所列车辆...,1914,千克,0,—,218186
87089390,其他机动车辆用离合器...,2775301,千克,0,—,343032897
87089410,牵引车、拖拉机用转向...,10617,千克,0,—,1461968
87089420,≥30座的机动客车用...,5130,千克,0,—,482219
87089430,非公路用自卸车用转向...,4236,千克,0,—,813364
87089440,轻型柴油及汽油货车用...,628,千克,0,—,177836
87089450,重型柴油货车用转向盘...,76642,千克,0,—,6619181
87089460,品目8705所列车辆...,6804,千克,0,—,766979
87089490,其他机动车辆用转向盘...,6248958,千克,0,—,842384647
87089500,带充气系统的安全气囊...,2305849,千克,0,—,334550490
87089910,品目8701所列车辆...,606643,千克,0,—,27593875
87089929,≥30座的客车用未列...,23062,千克,0,—,4626132
87089939,非公路自卸车用未列名...,6254,千克,0,—,1432283
87089949,轻型货车用未列名零件...,14659,千克,0,—,829466
87089959,重型货车用未列名零件...,12116,千克,0,—,1313824
87089960,品目8705所列车辆...,28266,千克,0,—,5579792
87089991,品目8701至870...,64226,千克,1781,个,6323941
87089992,品目8701至870...,1145835,千克,0,—,163305518
87089999,品目8701至870...,14507489,千克,0,—,1671174473
87091110,电动牵引车,17,辆,19968,千克,1553617
87091190,其他电动的短距离运货...,6,辆,9040,千克,4398634
87091990,其他短距离运货机动车...,3,辆,1777,千克,209828
87099000,短距离运货的机动车辆...,820,千克,0,—,413041
87112020,往复式内燃机摩托车等...,45,辆,5380,千克,552865
87112030,往复式内燃机摩托车等...,8,辆,963,千克,148166
87112040,往复式内燃机摩托车等...,4291,辆,556685,千克,64526612
87112050,往复式内燃机摩托车等...,165,辆,23595,千克,3231325
87113010,往复式内燃机摩托车等...,3443,辆,540798,千克,89055053
87113020,往复式内燃机摩托车等...,1116,辆,221116,千克,39757580
87114000,往复式内燃机摩托车等...,1833,辆,382507,千克,92785878
87115000,往复式内燃机摩托车等...,2249,辆,548347,千克,195976401
87116000,装有驱动电动机的摩托...,1654,辆,29946,千克,5578539
87120020,竞赛型自行车,3257,辆,36188,千克,21879305
87120030,山地自行车,765,辆,10690,千克,4250273
87120041,16、18、20英寸...,73,辆,792,千克,184906
87120081,16英寸及以下的未列...,706,辆,8074,千克,1819661
87120089,未列名自行车,1767,辆,25837,千克,1668560
87120090,其他非机动脚踏车,2,辆,65,千克,26714
87131000,非机械驱动残疾人用车,309,辆,6453,千克,1253910
87139000,其他残疾人用车,25,辆,2691,千克,378139
87141000,摩托车（包括机器脚踏...,390108,千克,0,—,72599424
87142000,残疾人车辆零件、附件,34830,千克,0,—,3272825
87149100,品目8711至871...,213249,千克,0,—,44923216
87149210,品目8711至871...,16202,千克,0,—,3796206
87149290,品目8711至871...,7632,千克,0,—,1019106
87149310,品目8711至871...,18201,千克,0,—,3945627
87149320,品目8711至871...,111288,千克,0,—,21988014
87149390,品目8711至871...,869,千克,0,—,173560
87149400,品目8711至871...,232507,千克,0,—,46109746
87149500,品目8711至871...,12030,千克,29552,个,1949354
87149610,品目8711至871...,26189,千克,0,—,2421247
87149620,品目8711至871...,188408,千克,0,—,23819026
87149900,品目8711至871...,1496486,千克,0,—,166374060
87150000,婴孩车及其零件,33858,千克,0,—,4908266
87161000,供居住或野营用厢式挂...,131,辆,142560,千克,13402308
87163990,未列名货运挂车及半挂...,5,辆,142,千克,26688
87164000,未列名挂车及半挂车,6,辆,7267,千克,775668
87168000,未列名非机械驱动车辆,4867,辆,124001,千克,14974920
87169000,挂车及半挂车或其他非...,660574,千克,0,—,27143449
88021100,"直升机,空载重量≤2...",10,架,7052,千克,94411656
88021210,2000kg＜空载重...,2,架,22277,千克,170910040
88022000,"飞机等航空器,空载重...",4,架,486,千克,1237837
88023000,"飞机等航空器,200...",1,架,5833,千克,73665824
88024010,15000kg＜空载...,10,架,344424,千克,1962025136
88031000,推进器、水平旋翼及其...,1065,千克,0,—,5302850
88032000,起落架及其零件,46468,千克,0,—,113807570
88033000,飞机及直升机的其他零...,152712,千克,0,—,625225591
88039000,航空器、航天器及其运...,636,千克,0,—,7102359
88040000,降落伞、旋翼降落伞及...,1235,千克,0,—,889945
88052900,其他地面飞行训练器及...,1124,千克,0,—,1111966
89031000,娱乐或运动用充气快艇...,259,艘,9640,千克,404958
89039100,"帆船,不论是否装有辅...",41,艘,16067,千克,4001585
89039200,"汽艇,装有舷外发动机...",46,艘,36454,千克,6427175
89039900,未列名娱乐或运动用船...,28,艘,10938,千克,2700213
89040000,拖轮及顶推船,5,艘,4400841,千克,44799252
89069010,"未列名机动船舶,包括...",1,艘,227,千克,340882
89069030,未制成或不完整的船舶...,3,艘,1357,千克,159614
89071000,充气筏,156,艘,23125,千克,4827179
89079000,未列名浮动结构体,172,个,5800,千克,1076985
90011000,"光纤、光纤束及光缆,...",69435,千克,0,—,184746895
90012000,偏振材料制的片及板,6370547,千克,0,—,2581629832
90013000,隐形眼镜片,63788782,片,221841,千克,196263870
90014091,玻璃制太阳镜片,215348,片,3253,千克,4314769
90014099,其他玻璃制眼镜片,12163,片,877,千克,674555
90015010,其他材料制变色镜片,484866,片,28618,千克,42350814
90015091,其他材料制太阳镜片,1115444,片,21170,千克,19060273
90015099,其他材料制未列名眼镜...,4003422,片,163811,千克,120403754
90019010,彩色滤光片,9606,千克,0,—,24210895
90019090,未列名未装配的光学元...,2346855,千克,0,—,1504218393
90021110,制版、缩微及特种照相...,272,千克,579,个,992652
90021131,单反相机镜头,41621,千克,5670825,个,91214214
90021139,其他照相机用物镜,32319,千克,1479847,个,158806600
90021190,其他照相机、投影仪、...,49608,千克,4977880,个,85745617
90021910,摄影机或放映机用物镜,136,千克,560,个,618830
90021990,未列名物镜,53500,千克,158493158,个,1277218786
90022010,照相机用滤色镜,1002,千克,248933,个,3857352
90022090,其他滤色镜,257,千克,4569,个,8227259
90029010,照相机用其他已装配的...,323,千克,183236,个,777097
90029090,未列名已装配的光学元...,53266,千克,13291243,个,466608909
90031100,塑料制眼镜架,24033,千克,676872,副,47940538
90031910,金属材料制眼镜架,12683,千克,376253,副,50139029
90031920,天然材料制眼镜架,116,千克,183,副,478945
90031990,未列名材料制眼镜架,141,千克,1741,副,824014
90039000,眼镜零件,18327,千克,0,—,23326524
90041000,太阳镜,55649,千克,509893,副,174618689
90049010,变色镜,901,千克,3766,副,525415
90049090,未列名矫正视力、护目...,51652,千克,811905,副,17369865
90051000,双筒望远镜,6948,个,5649,千克,4930571
90058010,天文望远镜及其他天文...,38,台,1015,千克,1862084
90058090,单筒望远镜、其他光学...,594,台,245,千克,510244
90059010,天文望远镜及其他天文...,1234,千克,0,—,2476561
90059090,其他光学望远镜的零件...,4138,千克,0,—,2912456
90063000,水下、航空测量等特种...,105,台,10,千克,324435
90064000,一次成相照相机,1948,台,17303,千克,6849344
90065100,单镜头反光式照相机机...,48,台,40,千克,26331
90065290,其他使用胶片宽度小于...,12,台,4,千克,13377
90065300,其他使用胶片宽度为3...,292448,台,19194,千克,2528038
90065910,激光照相排版设备,5,台,14186,千克,311594
90065990,未列名照相机,5,台,1822,千克,1881998
90066100,放电式（电子式）闪光...,8283210,个,2516,千克,117895374
90066910,闪光灯泡,149202,个,103,千克,444567
90066990,其他照相闪光灯装置,21893,个,375,千克,979027
90069110,编码9006.300...,20,千克,0,—,289426
90069120,一次成像照相机用零件...,12538,千克,0,—,7361104
90069191,其他照像机自动调焦组...,3,千克,28,套,14337
90069192,其他照像机用快门组件,396,千克,54137,套,1369863
90069199,其他照像机未列名零件,3328,千克,0,—,4273636
90069900,照相闪光灯装置的零件...,443,千克,0,—,602937
90072010,数字式电影放映机,13,台,12259,千克,16453640
90072090,其他电影放映机,3,台,48,千克,11897
90079100,电影摄影机的零件、附...,338,千克,0,—,1174529
90079200,电影放映机的零件、附...,9870,千克,0,—,19057686
90085020,缩微胶卷、缩微胶片或...,23,台,354,千克,459034
90085031,正射投影仪,2,台,4,千克,8046
90085039,其他影像投影仪,2654,台,9339,千克,1889122
90085040,照片（电影片除外）放...,8,台,694,千克,108554
90089020,照片放大机及缩片机的...,9,千克,0,—,36681
90089090,其他影像投影仪的零件...,2407,千克,0,—,846946
90101099,其他照相胶卷或成卷感...,12,台,4140,千克,409328
90105021,电影洗印用其他装置和...,1,台,680,千克,172765
90105022,特种照相洗印用其他装...,31,台,83518,千克,78624813
90105029,其他照相洗印用未列名...,13,台,50946,千克,67800080
90106000,银幕及其他投影屏幕,1034,个,15790,千克,6728256
90109020,特种照相洗印用装置和...,82,千克,0,—,209854
90109090,其他照相洗印用装置和...,309,千克,0,—,523693
90111000,立体显微镜,1001,台,31662,千克,83648770
90112000,缩微照相、电影摄影及...,1111,台,35720,千克,175190602
90118000,未列名复式光学显微镜,1869,台,19157,千克,55602710
90119000,复式光学显微镜的零件...,27671,千克,0,—,32878995
90121000,显微镜（光学显微镜除...,154,台,160792,千克,396200857
90129000,显微镜（光学显微镜除...,3220,千克,0,—,27261390
90131000,武器望远瞄准具；潜望...,486,个,256,千克,323577
90132000,"激光器,激光二极管除...",13375428,个,266577,千克,2171760526
90138010,放大镜,11829,个,1486,千克,1307200
90138020,光学门眼,82,个,3,千克,46389
90138030,液晶显示板,180422400,个,24712374,千克,12088515310
90138090,未列名液晶装置和未列...,1746962,个,20808,千克,109881094
90139010,品目90131000...,21538,千克,0,—,435872030
90139020,编码9013.803...,1256163,千克,0,—,1706604824
90139090,子目9013.80所...,6078,千克,0,—,62255250
90141000,定向罗盘,8279,个,10074,千克,10413108
90142010,自动驾驶仪,185,个,606,千克,1141410
90142090,其他航空或航天导航仪...,11389,个,602,千克,48933614
90148000,其他导航仪器及装置,33000,个,27974,千克,72354849
90149010,自动驾驶仪用零件、附...,151,千克,0,—,1907682
90149090,其他导航仪器及装置的...,6067,千克,0,—,22494247
90151000,测距仪,5593684,台,17022,千克,92590338
90152000,经纬仪及视距仪,7,台,145,千克,1793278
90153000,水平仪,1295,台,2930,千克,6506680
90154000,摄影测量用仪器及装置,77,千克,0,—,1100503
90158000,其他大地及水道测量海...,24473,台,103202,千克,245863835
90159000,品目9015所列仪器...,95468,千克,0,—,149410901
90160010,感量≤0.1毫克的天...,1055,台,9565,千克,20669625
90160090,50毫克≥感量＞0....,5889,台,2932,千克,3124184
90171000,绘图台及绘图机,195,台,753,千克,820535
90172000,其他绘图、划线或数学...,71314,个,4114,千克,858817
90173000,千分尺、卡尺及量规,70171,个,14033,千克,30371163
90178000,其他手用测量长度的器...,491339,个,15735,千克,9308728
90179000,品目9017所列仪器...,263123,千克,0,—,17594406
90181100,心电图记录仪,18746048,台,14045,千克,10372167
90181210,B型超声波诊断仪,2304,台,3523,千克,6929156
90181291,彩色超声波诊断仪,67292,台,109396,千克,540487465
90181299,未列名超声波扫描装置,936,台,2188,千克,19336052
90181310,成套的核磁共振成像装...,31,套,287622,千克,360960664
90181390,核磁共振成像装置的零...,21682,个,218561,千克,136914569
90181400,闪烁摄影装置,215,台,83117,千克,73618398
90181930,病员监护仪,41767488,台,57420,千克,109946014
90181941,听力计,158,台,819,千克,2966813
90181949,其他听力诊断装置,1574,台,818,千克,6044734
90181990,未列名电气诊断装置,127543,台,30842,千克,98627558
90182000,紫外线及红外线装置,158,台,11656,千克,5143026
90183100,"注射器,不论是否装有...",143712977,个,675987,千克,209595955
90183210,管状金属针头,102020,千克,0,—,75694989
90183220,缝合用针,36016,千克,0,—,179784333
90183900,其他针、导管、插管及...,136365625,个,1374754,千克,1116627529
90184100,"牙钻机,可与其他牙科...",8137,台,1837,千克,5692626
90184910,装有牙科设备的牙科用...,305,台,58322,千克,16120013
90184990,牙科用未列名仪器及器...,5701239,台,50698,千克,117784460
90185000,眼科用其他仪器及器具,143264,千克,0,—,629449386
90189010,听诊器,4395,个,575,千克,397452
90189020,血压测量仪器及器具,1100070,个,116081,千克,40567137
90189030,内窥镜,231503,台,83192,千克,437004657
90189040,肾脏透析设备（人工肾...,4010,台,180669,千克,130271305
90189050,透热疗法设备,5066,台,6430,千克,32774062
90189060,输血设备,1943783,台,12706,千克,33178319
90189070,麻醉设备,44740,台,51793,千克,51085589
90189099,其他医疗、外科或兽医...,39834315,台,580734,千克,1248592622
90191010,按摩器具,165096,台,70146,千克,21413131
90191090,机械疗法器具及心理功...,25892,台,62907,千克,15192108
90192000,（臭氧、氧气、喷雾）...,16096838,台,182080,千克,166535144
90200000,其他呼吸器具及防毒面...,121393,千克,0,—,53449641
90211000,矫形或骨折用器具,65853,千克,0,—,362195918
90212100,假牙,1518,千克,0,—,16033053
90212900,牙齿固定件,17076,千克,0,—,232687082
90213100,人造关节,43450,千克,198236,套,211056558
