商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8133000,苹果干,1069,千克,0,?,20171.0
8134010,龙眼干、肉,500448,千克,0,?,4049698.0
8134020,柿饼,800,千克,0,?,19842.0
8134090,未列名干果,87548,千克,0,?,1865110.0
8135000,本章的什锦坚果或干果,1607,千克,0,?,86141.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,43505,千克,0,?,949652.0
9011100,未焙炒未浸除咖啡碱的咖啡,5365950,千克,0,?,91420440.0
9012100,已焙炒未浸除咖啡碱的咖啡,639525,千克,0,?,40258659.0
9012200,已焙炒已浸除咖啡碱的咖啡,78857,千克,0,?,6078173.0
9019010,咖啡豆荚及咖啡豆皮,360,千克,0,?,29486.0
9019020,含咖啡的咖啡代用品,1334,千克,0,?,26753.0
9021010,花茶，内包装每件净重≤3kg,11833,千克,0,?,986025.0
9021090,绿茶，内包装每件净重≤3kg,39543,千克,0,?,1998164.0
9022090,绿茶，内包装每件净重＞3kg,171062,千克,0,?,7141844.0
9023010,乌龙茶，内包装每件净重≤3kg,40164,千克,0,?,4999099.0
9023020,普洱茶，内包装每件净重≤3kg,406,千克,0,?,44593.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,180973,千克,0,?,11846320.0
9024010,乌龙茶，内包装每件净重＞3kg,98680,千克,0,?,12509342.0
9024020,普洱茶，内包装每件净重＞3kg,9180,千克,0,?,279628.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2095732,千克,0,?,43151448.0
9030000,马黛茶,800,千克,0,?,35526.0
9041100,未磨胡椒,502057,千克,0,?,14908778.0
9041200,已磨胡椒,60445,千克,0,?,2509234.0
9042100,未磨的辣椒干,8880312,千克,0,?,77121081.0
9042200,已磨的辣椒,9244,千克,0,?,162805.0
9051000,未磨的香子兰豆,918,千克,0,?,3562871.0
9052000,已磨的香子兰豆,70,千克,0,?,56209.0
9061100,未磨的锡兰肉桂,100010,千克,0,?,2085930.0
9061900,其他未磨的肉桂及肉桂花,375,千克,0,?,17934.0
9062000,已磨的肉桂及肉桂花,2011,千克,0,?,48698.0
9071000,未磨的丁香（母丁香、公丁香及丁香梗）,0,千克,0,?,17.0
9081200,已磨的肉豆蔻,0,千克,0,?,20.0
9092200,已磨的芫荽子,360,千克,0,?,8933.0
9093100,未磨的枯茗子,1805,千克,0,?,101830.0
9093200,已磨的枯茗子,1046,千克,0,?,18927.0
9096110,未磨的八角茴香,0,千克,0,?,14.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,750,千克,0,?,27102.0
9096210,已磨的八角茴香,120,千克,0,?,4605.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,870,千克,0,?,14375.0
9101100,未磨的姜,1300,千克,0,?,6413.0
9101200,已磨的姜,12465,千克,0,?,608746.0
9103000,姜黄,10027,千克,0,?,184735.0
9109100,不同品目的≥两种调味香料的混合物,17792,千克,0,?,1035278.0
9109900,未列名调味香料,92167,千克,0,?,1944082.0
10011900,其他硬粒小麦,215437795,千克,0,?,416473295.0
10019900,其他小麦及混合麦，种用除外,141369931,千克,0,?,210320478.0
10039000,其他大麦,1115675727,千克,0,?,1731416309.0
10041000,种用燕麦,700000,千克,0,?,2833803.0
10049000,其他燕麦,30913490,千克,0,?,44989471.0
10051000,种用玉米,50869,千克,0,?,2691799.0
10059000,玉米，种用除外,379009846,千克,0,?,523423154.0
10061019,其他种用稻谷,80,千克,0,?,10773.0
10062010,籼米糙米,41388,千克,0,?,363178.0
10062090,其他糙米,1000160,千克,0,?,2403659.0
10063010,籼米精米,203943141,千克,0,?,722892765.0
10063090,其他精米,88962732,千克,0,?,298255535.0
10064010,籼米碎米,33250900,千克,0,?,85823618.0
10064090,其他碎米,23002000,千克,0,?,60405137.0
10079000,其他食用高粱,638535255,千克,0,?,925876965.0
10081000,荞麦,1445860,千克,0,?,2304158.0
10083000,加那利草子,213655,千克,0,?,653941.0
10086090,其他黑小麦,66000,千克,0,?,177826.0
10089010,其他种用谷物,290,千克,0,?,56467.0
11010000,小麦或混合麦的细粉,15460425,千克,0,?,35350661.0
11022000,玉米细粉,107298,千克,0,?,407726.0
11029011,籼米细粉,412920,千克,0,?,2320249.0
11029019,其他大米细粉,3558850,千克,0,?,23541314.0
11029090,未列名谷物细粉,5428,千克,0,?,228131.0
11031100,小麦粗粒、粗粉,231111,千克,0,?,659714.0
11031921,籼米粗粒、粗粉,100000,千克,0,?,195000.0
11041200,滚压或制片的燕麦,469569,千克,0,?,2387411.0
11041910,滚压或制片的大麦,4,千克,0,?,250.0
11042200,经其他加工的燕麦,44597,千克,0,?,460820.0
11042990,经其他加工的未列名谷物,1995123,千克,0,?,11638249.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,2749,千克,0,?,47775.0
11051000,马铃薯细粉及粗粉、粉末,471775,千克,0,?,3626754.0
11052000,马铃薯粉片、颗粒及团粒,418291,千克,0,?,3384415.0
11061000,品目0713干豆制细粉及粗粉及粉末,2770715,千克,0,?,4860724.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,1492900,千克,0,?,4215387.0
11063000,第8章产品制细粉及粗粉、粉末,97102,千克,0,?,2766531.0
11071000,未焙制的麦芽,13212,千克,0,?,43905.0
11072000,已焙制的麦芽,1836400,千克,0,?,7481185.0
11081100,小麦淀粉,55750,千克,0,?,193757.0
11081200,玉米淀粉,154606,千克,0,?,660205.0
11081300,马铃薯淀粉,1606726,千克,0,?,8358504.0
11081400,木薯淀粉,168569694,千克,0,?,509701076.0
11081900,未列名淀粉,693004,千克,0,?,2657200.0
11082000,菊粉,152000,千克,0,?,2561536.0
11090000,面筋，不论是否干制,40245,千克,0,?,465862.0
12019010,黄大豆，种用除外,6920863283,千克,0,?,18843308634.0
12019020,黑大豆，种用除外,50686,千克,0,?,138352.0
12024100,其他未去壳花生，种用除外,14743027,千克,0,?,52912677.0
12024200,其他去壳花生，不论是否破碎,17605589,千克,0,?,79073815.0
12030000,干椰子肉,76,千克,0,?,1151.0
12040000,亚麻子，不论是否破碎,7269220,千克,0,?,21634937.0
12051090,其他低芥子酸油菜子,260036114,千克,0,?,781402115.0
12059090,未列名油菜子,9993820,千克,0,?,26348331.0
12060010,种用葵花子,1619,千克,0,?,2446941.0
12060090,其他葵花子,9780365,千克,0,?,20163760.0
12071090,其他棕榈果及棕榈仁,176486,千克,0,?,213521.0
12073090,其他蓖麻子,204475,千克,0,?,892262.0
12074090,其他芝麻,76833636,千克,0,?,615395651.0
12075090,其他芥子,148301,千克,0,?,601943.0
12076090,其他红花子,3757000,千克,0,?,5277370.0
12077010,种用甜瓜子,1466,千克,0,?,4711065.0
12079999,未列名含油子仁及果实,737270,千克,0,?,6041166.0
12081000,大豆粉,84,千克,0,?,3040.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,840,千克,0,?,44333.0
12091000,糖甜菜子,7944,千克,0,?,1767814.0
12092100,紫苜蓿子,628725,千克,0,?,11769170.0
12092200,三叶草子,430018,千克,0,?,10638514.0
12092300,羊茅子,2701890,千克,0,?,38276975.0
12092400,草地早熟禾子,953449,千克,0,?,27071659.0
12092500,黑麦草种子,2483903,千克,0,?,23370827.0
12093000,草本花卉植物种子,3937,千克,0,?,21929246.0
12099100,蔬菜种子,693344,千克,0,?,130248856.0
12099900,其他种植用种子、果实及孢子,668919,千克,0,?,25173675.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,495581,千克,0,?,34152345.0
12112010,西洋参,92959,千克,0,?,35107612.0
12112099,未列名人参,2095,千克,0,?,6036019.0
12119015,菊花,10252,千克,0,?,324417.0
12119029,茯苓,22600,千克,0,?,372515.0
12119036,甘草,1165854,千克,0,?,5797224.0
12119039,未列名主要用作药料的植物及其某部分,1083035,千克,0,?,20902711.0
12119050,主要用作香料的植物及其某部分,462964,千克,0,?,11229141.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,33175,千克,0,?,3489427.0
12122110,海带,22360,千克,0,?,195745.0
12122131,干的裙带菜,236,千克,0,?,21146.0
12122141,干紫菜,53711,千克,0,?,2196006.0
12122161,干麒麟菜,9399028,千克,0,?,98105763.0
12122169,其他麒麟菜,92437,千克,0,?,845837.0
12122171,干江蓠,3914433,千克,0,?,15739428.0
12122190,未列名适合供人食用的海草及其他藻类,49623,千克,0,?,1299777.0
12122910,马尾藻,1620299,千克,0,?,3038528.0
12122990,其他不适合供人食用的海草及其他藻类,6491690,千克,0,?,58178714.0
12129100,甜菜,200,千克,0,?,11435.0
12129300,甘蔗,294690584,千克,0,?,122641456.0
12129400,菊苣根,200,千克,0,?,2946.0
12129912,甜杏仁,91,千克,0,?,3423.0
12129994,莲子,3000,千克,0,?,66566.0
12129999,未列名食用植物产品,237055,千克,0,?,7966427.0
12130000,未经处理的谷类植物的茎、杆及谷壳,1705493,千克,0,?,2968141.0
12141000,紫苜蓿粗粉及团粒,3264515,千克,0,?,5083828.0
12149000,其他草饲料,142862878,千克,0,?,282420533.0
13012000,阿拉伯胶,896321,千克,0,?,9395833.0
13019010,胶黄耆树胶（卡喇杆胶）,25,千克,0,?,746.0
13019020,乳香、没药及血竭,60209,千克,0,?,6982105.0
13019040,松脂,721682,千克,0,?,3234169.0
13019090,未列名树胶、树脂,69634,千克,0,?,1273118.0
13021200,甘草液汁及浸膏,656350,千克,0,?,23099796.0
13021300,啤酒花液汁及浸膏,7,千克,0,?,2664.0
13021940,银杏液汁及浸膏,20,千克,0,?,3360.0
13021990,其他植物液汁及浸膏,250038,千克,0,?,32178290.0
13022000,果胶、果胶酸盐及果胶酸酯,439579,千克,0,?,31998785.0
13023100,琼脂,64282,千克,0,?,6921293.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1188218,千克,0,?,26009196.0
13023911,卡拉胶,552031,千克,0,?,28523344.0
13023912,褐藻胶,14315,千克,0,?,630140.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,484,千克,0,?,309660.0
13023990,其他植物产品制得的胶液及增稠剂,163367,千克,0,?,2531546.0
14011000,竹,584150,千克,0,?,322409.0
14012000,藤,2660941,千克,0,?,17366402.0
14019090,未列名主要作编结用的植物材料,108238,千克,0,?,624000.0
14042000,棉短绒,5038371,千克,0,?,17226058.0
14049010,主要供染料、鞣料用的植物原料,1447883,千克,0,?,14627055.0
14049090,其他品目未列名的植物产品,38763063,千克,0,?,48009544.0
15011000,猪油,173160,千克,0,?,1844791.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",207000,千克,0,?,753032.0
15021000,牛、羊油脂,11309843,千克,0,?,48182603.0
15029000,其他牛、羊脂肪,958028,千克,0,?,9164321.0
15041000,鱼肝油及其分离品,57605,千克,0,?,5924012.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,1975150,千克,0,?,64609324.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,202344,千克,0,?,1455516.0
15071000,初榨的豆油,6431670,千克,0,?,33578440.0
15079000,其他豆油及其分离品,1711456,千克,0,?,9763029.0
15081000,初榨的花生油,7157231,千克,0,?,56363056.0
15089000,其他花生油及其分离品,2228,千克,0,?,179405.0
15091000,初榨的油橄榄油,1054481,千克,0,?,39691225.0
15099000,其他油橄榄油及其分离品,222328,千克,0,?,6345602.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,271002,千克,0,?,6066096.0
15111000,初榨的棕榈油,17,千克,0,?,2715.0
15119010,棕榈液油（熔点19℃-24℃）,167397710,千克,0,?,720937755.0
15119020,棕榈硬脂（熔点44℃-56℃）,143495740,千克,0,?,625565672.0
15119090,其他棕榈油及其分离品,945712,千克,0,?,5188580.0
15121100,初榨的葵花油或红花油,53964855,千克,0,?,274728420.0
15121900,其他葵花油或红花油及其分离品,1994220,千克,0,?,14553783.0
15122900,其他棉子油及其分离品,11,千克,0,?,2117.0
15131100,初榨的椰子油,202896,千克,0,?,3468477.0
15131900,其他椰子油及其分离品,10241956,千克,0,?,100052821.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,4024348,千克,0,?,29012350.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,67229534,千克,0,?,494173043.0
15141100,初榨的低芥子酸菜子油,71668045,千克,0,?,382237241.0
15141900,其他低芥子酸菜子油及其分离品,323383,千克,0,?,4102370.0
15149110,初榨的菜子油,617928,千克,0,?,5225615.0
15149190,初榨的芥子油,38765,千克,0,?,574375.0
15149900,其他菜子油或芥子油及其分离品,22794,千克,0,?,284720.0
15151100,初榨的亚麻子油,687287,千克,0,?,3905525.0
15151900,其他亚麻子油及其分离品,1291733,千克,0,?,8016929.0
15152100,初榨的玉米油,849,千克,0,?,14254.0
15152900,其他玉米油及其分离品,53366,千克,0,?,609949.0
15153000,蓖麻油及其分离品,25120994,千克,0,?,220903824.0
15155000,芝麻油及其分离品,212232,千克,0,?,2455674.0
15159010,希蒙得木油及其分离品,8948,千克,0,?,1189190.0
15159090,未列名固定植物油、脂及其分离品,285363,千克,0,?,18684836.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,14620,千克,0,?,496180.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,6919175,千克,0,?,62724646.0
15171000,人造黄油，液态的除外,1155785,千克,0,?,6907782.0
15179010,起酥油,31052239,千克,0,?,154109191.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,1701512,千克,0,?,42662244.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3433305,千克,0,?,24061654.0
15200000,粗甘油；甘油水及甘油碱液,82136263,千克,0,?,249965500.0
15211000,植物蜡,385715,千克,0,?,12303295.0
15219010,蜂蜡,13520,千克,0,?,1260178.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1709,千克,0,?,60019.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,27365,千克,0,?,979567.0
16010030,用香肠制成的食品,554,千克,0,?,32791.0
16021000,均化食品,599,千克,0,?,42268.0
16023210,鸡罐头,14,千克,0,?,840.0
16023299,其他制作或保藏的鸡肉及食用杂碎,0,千克,0,?,63.0
16024100,制作或保藏的猪后腿及其肉块,3184,千克,0,?,1109429.0
16024200,制作或保藏的猪前腿及其肉块,1155,千克,0,?,363348.0
16024990,未列名制作或保藏的猪肉及杂碎,9842,千克,0,?,377841.0
16025010,牛肉及杂碎罐头,38,千克,0,?,3809.0
16025090,未列名制作或保藏的牛肉及杂碎,168670,千克,0,?,3235706.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,216067,千克,0,?,3690042.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,26960,千克,0,?,300064.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2464,千克,0,?,141394.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",15609,千克,0,?,320781.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,227723,千克,0,?,7233722.0
16041600,制作或保藏的?鱼，整条或切块,13680,千克,0,?,1161343.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,18158,千克,0,?,2338259.0
16041990,未列名制作或保藏的鱼，整条或切块,7984,千克,0,?,102640.0
16042019,其他绞碎制作或保藏的鱼罐头,23824,千克,0,?,632691.0
16042099,其他绞碎制作或保藏的鱼,1436207,千克,0,?,38455167.0
16043200,鲟鱼子酱代用品,180,千克,0,?,3567.0
16051000,制作或保藏的蟹,117794,千克,0,?,5047894.0
16052900,其他制作或保藏的小虾及对虾,128888,千克,0,?,7264541.0
16054011,制作或保藏的淡水小龙虾仁,10530,千克,0,?,479442.0
16054019,制作或保藏的带壳淡水小龙虾,217547,千克,0,?,4827055.0
16054090,其他制作或保藏的甲壳动物,2677,千克,0,?,40882.0
16055200,制作或保藏的扇贝，包括海扇,97528,千克,0,?,5325538.0
16055300,制作或保藏的贻贝,24033,千克,0,?,432236.0
16055400,制作或保藏的墨鱼及鱿鱼,1090958,千克,0,?,34828478.0
16055610,制作或保藏的蛤,22352,千克,0,?,2065631.0
16055620,制作或保藏的鸟蛤及舟贝,28,千克,0,?,9939.0
16055700,制作或保藏的鲍鱼,60,千克,0,?,19285.0
16055800,制作或保藏的蜗牛及螺，海螺除外,5963,千克,0,?,253051.0
16055900,其他制作或保藏的软体动物,153486,千克,0,?,4200459.0
16056100,制作或保藏的海参,2451,千克,0,?,1201801.0
16056900,其他制作或保藏的水生无脊椎动物,33,千克,0,?,10799.0
17011200,甜菜原糖，未加香料或着色剂,21,千克,0,?,390.0
17011300,"非离心甘蔗糖，符合本章子目注释2所述标准, 未加香料或着色剂",101,千克,0,?,11089.0
17011400,"其他甘蔗糖, 未加香料或着色剂",413566288,千克,0,?,1035978971.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,4428,千克,0,?,42647.0
17019910,砂糖,49819384,千克,0,?,146185896.0
17019920,绵白糖,1560000,千克,0,?,4687298.0
17019990,未列名精制糖；化学纯蔗糖,14813,千克,0,?,300104.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,8410726,千克,0,?,43408159.0
17021900,其他乳糖及乳糖浆,1313394,千克,0,?,8798024.0
17022000,槭糖及槭糖浆,7317,千克,0,?,459470.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,95936,千克,0,?,950406.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,38938,千克,0,?,309584.0
17025000,化学纯果糖,30160,千克,0,?,323272.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,171521,千克,0,?,2400457.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1229393,千克,0,?,13220445.0
17041000,口香糖，不论是否裹糖,16216,千克,0,?,1203995.0
17049000,不含可可的糖食（口香糖除外）,4418817,千克,0,?,106652863.0
18010000,整颗或破碎的可可豆，生的或焙炒的,1445800,千克,0,?,18542703.0
18020000,可可荚、壳、皮及废料,1053840,千克,0,?,534363.0
18031000,未脱脂可可膏,1309040,千克,0,?,37128364.0
18032000,全脱脂或部分脱脂可可膏,157461,千克,0,?,751992.0
18040000,可可脂、可可油,726247,千克,0,?,27329888.0
18050000,未加糖或其他甜物质的可可粉,3553332,千克,0,?,52735235.0
18061000,含糖或其他甜物质的可可粉,1019488,千克,0,?,6963855.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1098926,千克,0,?,30439566.0
18063100,块状或条状含可可的夹心食品，重量≤2kg,782212,千克,0,?,21789482.0
18063200,块状或条状含可可的非夹心食品，重量≤2kg,441377,千克,0,?,17278896.0
18069000,未列名含可可的食品,609508,千克,0,?,35552875.0
19011010,"供婴幼儿食用的零售包装配方奶粉,全脱脂可可含量低于5%的乳品制",21265850,千克,0,?,1979277723.0
19011090,"其他供婴幼儿食用的零售包装食品,全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳品制",677785,千克,0,?,60028732.0
19012000,供焙烘1905所列面包糕饼用的调制品及面团，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,1089544,千克,0,?,13784793.0
19019000,麦精；未列名的食品，全脱脂可可含量＜40%的粉、淀粉或麦精制，或全脱脂可可含量＜5%的乳制品,10145921,千克,0,?,246872578.0
19021100,含蛋生面食，未包馅或未经其他方法制作,8693,千克,0,?,179342.0
