商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84419010,切纸机零件,19974,千克,0,—,5720752
84419090,其他制造（纸浆、纸或...,29462,千克,0,—,10950941
84423021,计算机直接制版设备,25,台,42471,千克,12475892
84423029,其他制版机器、器具及...,3,台,876,千克,1216261
84424000,子目8442.30所...,6479,千克,0,—,1963915
84425000,印刷用版（片）、滚筒...,88765,千克,0,—,12526544
84431100,卷取进料式胶印机,3,台,301050,千克,14748865
84431311,平张纸进料式单色胶印...,6,台,19496,千克,370135
84431312,平张纸进料式双色胶印...,5,台,63409,千克,1530798
84431313,平张纸进料式四色胶印...,20,台,680446,千克,73902908
84431319,其他平张纸进料式胶印...,58,台,3694776,千克,318588728
84431390,未列名胶印机,1,台,120,千克,36788
84431400,卷取进料式凸版印刷机...,5,台,2656,千克,289991
84431600,苯胺印刷机,5,台,40769,千克,11621222
84431700,凹版印刷机,4,台,24613,千克,5443081
84431922,平网印刷机,59,台,161987,千克,10336846
84431929,其他网式印刷机,4,台,1090,千克,756061
84431980,未列名印刷机,60,台,114032,千克,31003852
84433110,有打复印及传真两种及...,406692,台,9210114,千克,501414693
84433190,其他具有打复印及传真...,219703,台,1325914,千克,122388630
84433211,专用于品目8471所...,83499,台,398803,千克,78386946
84433212,专用于品目8471所...,233355,台,2058290,千克,180715207
84433213,专用于品目8471所...,31842,台,156775,千克,18983579
84433214,专用于品目84.71...,35818,台,93483,千克,36265579
84433219,其他专用于品目847...,8218,台,80836,千克,24629675
84433221,"数字式喷墨印刷机,可...",8580,台,321941,千克,92552005
84433222,数字式静电照相印刷机...,3361,台,199365,千克,54214412
84433229,"其他数字式印刷设备,...",212,台,26698,千克,8411248
84433290,其他单一功能印刷、复...,111526,台,565663,千克,81737606
84433931,数字式喷墨印刷机,3,台,187,千克,167266
84433939,其他数字式印刷设备,10989,台,7130,千克,1581478
84433990,其他印刷（打印）机、...,1513,台,2471,千克,588365
84439111,卷筒料给料机,47,千克,1,台,44185
84439119,其他印刷用辅助机器,15696,千克,3,台,2400712
84439190,用8442所列印版等...,235447,千克,308198,个,48405411
84439910,数字印刷设备用辅助机...,27518,千克,354,台,9162231
84439921,数字印刷设备用热敏打...,20886,千克,798176,个,57552269
84439929,数字印刷设备的其他零...,196298,千克,0,—,267010831
84439990,品目8443所列设备...,9673469,千克,0,—,2268657546
84440010,合成纤维长丝纺丝机,138,台,594850,千克,127492120
84440020,合成纤维短丝纺丝机,1,台,216,千克,526851
84440030,人造纤维纺丝机,1,台,122650,千克,53809573
84440040,化学纤维变形机,12,台,506801,千克,35572740
84440050,化学纤维切断机,10,台,92,千克,3160
84440090,其他纺织化纤挤压、拉...,198,台,1514299,千克,281282955
84451113,梳棉机,70,台,251075,千克,409855
84451119,其他棉纤维型梳理机,2,台,2634,千克,432408
84451120,毛纤维型梳理机,7,台,66769,千克,7098921
84451190,其他梳理机,3,台,122825,千克,19044860
84451220,毛精梳机,15,台,75770,千克,4966073
84451290,其他精梳机,4,台,16047,千克,6244160
84451310,拉伸机,3,台,4695,千克,113193
84451322,毛纺粗纱机,2,台,19812,千克,6088056
84451900,纺织纤维的其他预处理...,7,台,36835,千克,9191824
84452032,喷气纺纱机,31,台,349429,千克,83736681
84452042,毛细纱机,12,台,136900,千克,1522054
84452049,其他环锭细纱机,8,台,181279,千克,15340733
84452090,其他纺纱机,4,台,15620,千克,741494
84453000,并线机或加捻机,24,台,64861,千克,10589668
84454010,自动络筒机,91,台,681750,千克,83069854
84454090,其他络纱机或摇纱机,297,台,380383,千克,64019186
84459010,整经机,5,台,49551,千克,5281031
84459020,浆纱机,4,台,66288,千克,13225638
84459090,未列名纺织纱线的其他...,23,台,57544,千克,27388808
84461000,织物宽度≤30cm的...,50,台,29986,千克,982763
84463020,织物宽度＞30cm的...,31,台,190981,千克,18719190
84463030,织物宽度＞30cm的...,16,台,84150,千克,2318035
84463040,织物宽度＞30cm的...,60,台,117060,千克,10338810
84463050,织物宽度＞30cm的...,719,台,2155028,千克,192828518
84471100,圆筒直径≤165mm...,32,台,12977,千克,8103344
84471200,圆筒直径＞165mm...,9,台,19186,千克,3550018
84472011,特里科经编机,17,台,124800,千克,21003793
84472019,其他经编机,7,台,60630,千克,793229
84472020,平型纬编机,126,台,87974,千克,25536155
84479020,绣花机,192,台,48273,千克,7328880
84479090,未列名织造花线、网眼...,744,台,136342,千克,11029119
84481100,多臂机或提花机及其卡...,60683,千克,0,—,14940260
84481900,品目8444、844...,26565,千克,0,—,10499344
84482020,喷丝头或喷丝板,25986,个,8460,千克,18750280
84482090,品目8444机器及其...,42180,千克,0,—,36351279
84483100,钢丝针布,80250,千克,0,—,12146902
84483200,纺织纤维预处理机器的...,66280,千克,0,—,17429203
84483310,络筒绽,144,个,558,千克,1088545
84483390,其他锭子、锭壳、纺丝...,68638,千克,0,—,10812760
84483910,气流杯,44,个,4,千克,577696
84483920,电子清纱器,356,个,1721,千克,6987781
84483930,空气捻接器,814,个,318,千克,609725
84483940,环锭细纱机紧密纺装置,200,个,2,千克,1895
84483990,品目8445的机器及...,581893,千克,0,—,105327663
84484200,织机用筘、综丝及综框,25414,千克,0,—,9307470
84484910,接、投梭箱,1,个,2,千克,10766
84484920,引纬、送经装置,30,个,171,千克,119314
84484930,梭子,3101,个,912,千克,303236
84484990,织机及其辅助机器的未...,126061,千克,0,—,37655974
84485120,针织机用28号针以下...,21030,千克,0,—,67179101
84485190,沉降片、未列名织针及...,11489,千克,0,—,36271162
84485900,品目8447机器及其...,113722,千克,0,—,36206680
84490010,针刺机,6446506,台,169378,千克,24923695
84490020,水刺设备,143,台,186,千克,464108
84490090,其他毡呢或无纺织物制...,1518,千克,0,—,1014560
84501110,"波轮式全自动洗衣机,...",6,台,279,千克,39196
84501120,"滚筒式全自动洗衣机,...",5233,台,262910,千克,17676804
84501200,其他有离心甩干机的洗...,1,台,18,千克,1919
84502011,干衣量超过10千克的...,136,台,6948,千克,552790
84502012,干衣量超过10千克的...,1325,台,191265,千克,12896782
84502019,其他干衣量超过10千...,6,台,2648,千克,376488
84502090,干衣量超过10千克的...,29,台,3379,千克,578381
84509010,干衣量≤10kg的洗...,297808,千克,0,—,21847719
84509090,干衣量＞10kg的洗...,45418,千克,0,—,5336987
84511000,干洗机,14,台,15335,千克,1708102
84512100,干衣量≤10kg的干...,13812,台,740756,千克,52707943
84512900,干衣量＞10kg的干...,383,台,57821,千克,6558985
84513000,熨烫机及挤压机（包括...,303,台,80334,千克,12533248
84514000,洗涤、漂白或染色机器,115,台,528433,千克,53765925
84515000,纺织物卷绕、退绕、折...,351,台,183791,千克,28690857
84518000,纱、织物等整、涂机器...,1289,台,1068475,千克,69915023
84519000,品目8451所列机器...,72422,千克,0,—,13628011
84521010,多功能家用型缝纫机,5160,台,36797,千克,3485429
84521091,手动式其他家用型缝纫...,43,台,89,千克,2075
84521099,其他家用型缝纫机,317,台,885,千克,39149
84522110,非家用型自动平缝机,130,台,7605,千克,1907058
84522120,非家用型自动包缝机,160,台,7770,千克,151935
84522130,非家用型自动绷缝机,86,台,5128,千克,1070437
84522190,其他非家用型自动缝纫...,2805,台,168926,千克,42105112
84522900,其他非家用型缝纫机,522,台,30462,千克,6359213
84523000,缝纫机针,18767,千克,0,—,8741181
84529011,家用型缝纫机旋梭,312,千克,0,—,281646
84529019,家用缝纫机专用的特制...,40659,千克,0,—,3501512
84529091,非家用型缝纫机的旋梭,6777,千克,0,—,12387978
84529092,非家用型缝纫机专用的...,1446,千克,0,—,20544
84529099,其他非家用型缝纫机未...,75729,千克,0,—,21584355
84531000,生皮、皮革的处理、鞣...,64,台,109340,千克,11516006
84532000,鞋靴制作或修理机器,63,台,37970,千克,5906682
84538000,毛皮及其他皮革制品的...,18,台,3285,千克,1439241
84539000,品目8453所列机器...,8321,千克,0,—,1632344
84542010,炉外精炼设备,2,台,28656,千克,9216789
84542090,其他锭模及浇包,4,台,72661,千克,12249767
84543010,冷室压铸机,12,台,1176942,千克,98874172
84543090,其他铸造机,17,台,113423,千克,24000528
84549010,炉外精炼设备的零件,19038,千克,0,—,1250206
84549022,钢坯连铸机用振动装置,11,千克,0,—,22717
84549029,其他钢坯连铸机用零件,11317,千克,0,—,3526929
84549090,其他转炉、浇包、锭模...,116170,千克,0,—,24997348
84552130,线材轧机,1,台,400,千克,49522
84552190,其他金属热轧机或冷热...,1,台,36530,千克,7687730
84552290,其他金属冷轧机,2,台,321344,千克,41559920
84553000,金属轧机用轧辊,846,个,785129,千克,32533671
84559000,其他金属轧机零件,466395,千克,0,—,60387943
84561100,用激光处理各种材料的...,406,台,563963,千克,307963010
84562000,用超声波处理材料的加...,43,台,10477,千克,6150813
84563010,数控的用放电处理各种...,70,台,247175,千克,57917280
84563090,其他用放电处理各种材...,1,台,570,千克,170000
84564010,等离子切割机,256,台,80389,千克,19702765
84564090,其他用等离子弧处理各...,1,台,58,千克,707460
84565000,水射流切割机,3,台,26705,千克,5574857
84569000,用电化学法、电子束或...,11,台,31388,千克,15009728
84571010,立式加工中心,548,台,2697204,千克,297111295
84571020,卧式加工中心,244,台,3808001,千克,565633909
84571030,龙门式加工中心,24,台,946354,千克,82464109
84571091,铣车复合加工中心,31,台,308880,千克,71662213
84571099,未列名加工中心,5,台,138100,千克,36285280
84572000,单工位组合机床,8,台,34987,千克,13511311
84573000,多工位组合机床,18,台,199915,千克,89443244
84581100,数控卧式车床,221,台,1534817,千克,198676814
84581900,其他卧式车床,58,台,58826,千克,5219354
84589110,数控立式车床,33,台,949420,千克,46206046
84589120,其他数控车床,8,台,15700,千克,1794143
84589900,其他车床,49,台,37070,千克,2733367
84591000,直线移动式动力头机床,5,台,4642,千克,219775
84592100,数控钻床,73,台,772322,千克,58069688
84592900,其他钻床,75,台,18274,千克,6244210
84593100,数控镗铣床,2,台,51875,千克,1148130
84594100,数控镗床,5,台,43105,千克,10055701
84594900,其他镗床,3,台,15486,千克,2765791
84595100,升降台式数控铣床,3,台,18050,千克,2200312
84595900,其他升降台式铣床,4,台,6800,千克,236000
84596110,龙门数控铣床,11,台,506317,千克,71217347
84596190,未列名数控铣床,36,台,199753,千克,44125536
84596990,未列名铣床,19,台,13868,千克,1029584
84597000,其他攻丝机床,19,台,8660,千克,3028330
84601210,"数控平面磨床,在任一...",46,台,729131,千克,101276309
84601290,其他数控平面磨床,5,台,38635,千克,16883850
84601910,"其他平面磨床,在任一...",48,台,83691,千克,5163848
84602210,"数控无心磨床,在任一...",9,台,80931,千克,28325078
84602290,其他数控无心磨床,1,台,9100,千克,2424873
84602311,"数控曲轴磨床,在任一...",8,台,267213,千克,70169535
84602319,"其他数控外圆磨床,在...",39,台,282428,千克,85842491
84602390,其他数控外圆磨床,7,台,34030,千克,12667882
84602411,"数控内圆磨床,在任一...",7,台,50045,千克,20661120
84602419,"其他数控磨床,在任一...",17,台,164453,千克,56257069
84602911,"其他外圆磨床,在任一...",5,台,14736,千克,1905879
84602912,"其他内圆磨床,在任一...",1,台,145,千克,36203
84602913,"其他轧辊磨床,在任一...",1,台,25,千克,34700
84602919,"未列名磨床,在任一坐...",4,台,4294,千克,757182
84602990,本品目其他编码未列名...,13,台,24179,千克,1545021
84603100,数控刃磨机床,49,台,156295,千克,82308200
84603900,其他刃磨机床,181,台,8002,千克,1519910
84604010,金属珩磨机床,4,台,18395,千克,3707644
84604020,金属研磨机床,84,台,95923,千克,23662787
84609010,砂轮机,97,台,9869,千克,4635691
84609020,抛光机床,46,台,79551,千克,23465451
84609090,未列名用磨石、磨料等...,43,台,24642,千克,11161473
84613000,拉床,11,台,127688,千克,37067417
84614011,数控齿轮磨床,18,台,325957,千克,131150872
84614019,数控切齿机或数控齿轮...,27,台,307879,千克,99590064
84614090,其他切齿机、齿轮磨床...,3,台,906,千克,141840
84615000,锯床或切断机,165,台,242526,千克,63192016
84619090,未列名的金属切削机床,16,台,8076,千克,3176331
84621010,数控锻造或冲压机床及...,60,台,709549,千克,68014321
84621090,其他锻造或冲压机床及...,76,台,566590,千克,32373711
84622110,数控矫直机床,13,台,329050,千克,54902815
84622190,数控弯曲、折叠或矫平...,43,台,382884,千克,48613165
84622910,其他矫直机床,9,台,76604,千克,11917298
84622990,其他弯曲、折叠或矫平...,44,台,193363,千克,32426023
84623110,数控板带纵剪机床,5,台,107062,千克,7157370
84623120,数控板带横剪机床,1,台,10260,千克,228564
84623190,其他数控剪切机床,5,台,8428,千克,1015436
84623910,其他板带纵剪机床,3,台,12524,千克,6780106
84623920,其他板带横剪机床,1,台,12300,千克,450280
84623990,未列名剪切机床,21,台,1492,千克,581881
84624111,自动模式数控步冲压力...,8,台,114982,千克,13026623
84624119,其他数控冲床,22,台,796091,千克,120287257
84624190,其他数控冲孔或开槽机...,10,台,91080,千克,29046842
84624900,其他冲孔或开槽机床,123,台,269380,千克,57227940
84629110,金属型材液压挤压机,42,台,2193,千克,1069792
84629190,未列名液压压力机,165,台,54806,千克,9524665
84629910,机械压力机,55,台,609528,千克,54061086
84629990,未列名加工金属或硬质...,153,台,50649,千克,28869866
84631011,拉拔力≤300吨的冷...,1,台,1384,千克,287368
84631020,拔丝机,7,台,102536,千克,11501230
84631090,其他金属杆、管、型材...,4,台,78749,千克,12540306
84632000,金属螺纹滚轧机,15,台,28183,千克,3821237
84633000,金属丝加工机,184,台,127077,千克,13300754
84639000,未列名的金属非切削加...,62,台,187040,千克,45781030
84641010,石料等矿物材料及玻璃...,30,台,286,千克,192225
84641020,石料等矿物材料及玻璃...,6,台,43,千克,2385
84641090,其他石料等矿物材料及...,328,台,127816,千克,13533531
84642010,玻璃冷加工研磨或抛光...,322,台,741655,千克,151357510
84642090,石料等矿物材料的研磨...,222,台,130186,千克,21055486
84649011,玻璃切割机,33,台,220126,千克,71706996
84649019,其他玻璃冷加工机床,14,台,78761,千克,14739775
84649090,石料等矿物材料加工的...,147,台,272544,千克,79957604
84651000,不需更换工具即可进行...,9,台,30809,千克,5319051
84652000,"加工中心,加工木材、...",2,台,6009,千克,2778894
84659100,木材、软木、骨、硬橡...,920,台,24759,千克,2025920
84659200,木材、软木等硬质材料...,674,台,104210,千克,33719270
84659300,木材、软木等硬质材料...,223,台,85779,千克,11785274
84659400,木材、软木、骨等硬质...,14,台,17627,千克,10274479
84659500,木材、软木、骨等硬质...,89,台,194041,千克,18017758
84659600,木材、软木等硬质材料...,44,台,41873,千克,11550682
84659900,木材、软木、骨等硬质...,385,台,262953,千克,47884096
84661000,工具夹具及自启板牙切...,184162,千克,0,—,122839019
84662000,工件夹具,294881,千克,0,—,166273472
84663000,分度头及其他专用于机...,239371,千克,0,—,58093324
84669100,品目84.64所列机...,33642,千克,0,—,10048669
84669200,品目84.65所列机...,117156,千克,0,—,18416835
84669310,刀库及自动换刀装置,461852,千克,0,—,39713254
84669390,品目84.56至84...,1400097,千克,0,—,251083636
84669400,品目8462或846...,527777,千克,0,—,97298568
84671100,旋转式（包括旋转冲击...,45850,台,55962,千克,23648615
84671900,其他手提式风动工具,30126,台,43949,千克,18607988
84672100,手提式各种电钻,68549,台,155114,千克,23829949
84672210,电动手提式链锯,21,台,1236,千克,359589
84672290,其他手提式电锯,691,台,2853,千克,619501
84672910,手提电动砂磨工具（包...,7779,台,23643,千克,5912983
84672920,手提式电刨,412,台,2697,千克,424773
84672990,其他手提式电动工具,66500,台,148906,千克,59530567
84678100,装有非电力动力装置的...,13788,台,85751,千克,17063636
84678900,其他液压及非电力动力...,9243,台,99376,千克,35984531
84679110,电动手提式链锯用的零...,4306,千克,0,—,923814
84679190,其他手提式链锯用的零...,68845,千克,0,—,9682633
84679200,手提式风动工具用的零...,15619,千克,0,—,8242777
84679910,品目8467所列其他...,388462,千克,0,—,120876132
84679990,品目8467所列其他...,125890,千克,0,—,15850731
84681000,手提喷焊器,599,台,512,千克,226422
84682000,其他气体焊接或表面回...,304,台,19862,千克,6446813
84688000,未列名焊接机器及装置,78,台,70674,千克,22613408
84689000,品目8468所列机器...,18112,千克,0,—,10839921
84701000,不需外接电源的电子计...,1590608,台,238902,千克,39442790
84702100,装有打印装置的电子计...,3003,台,3158,千克,738234
84702900,其他电子计算器,7,台,20,千克,1201
84703000,其他计算机器,12,台,120,千克,94625
84705010,销售点终端出纳机,15124,台,34409,千克,35058797
84705090,其他现金出纳机,1964,台,13327,千克,7541060
84709000,装有计算装置的邮资盖...,416,台,994,千克,313149
84713010,平板电脑,204114,台,142703,千克,124536526
84713090,其他重量不超过10千...,56863,台,102744,千克,211865646
84714110,巨型、大型及中型自动...,37,台,2116,千克,18078814
84714120,小型自动数据处理机,384,台,6317,千克,17682305
84714140,微型自动数据处理机,21928,台,61785,千克,68663964
84714190,未列名自动数据处理设...,3257,台,4466,千克,14447013
84714910,系统形式的巨型机、大...,13,台,4157,千克,16095850
84714920,系统形式的小型机,117,台,3941,千克,8063438
84714940,系统形式的微型机,18407,台,125397,千克,131291641
84714991,系统形式的分散型工业...,262,台,26369,千克,49460501
84714999,其他系统形式的自动数...,162,台,43431,千克,116645226
84715010,巨型机、大型机及中型...,42,台,1108,千克,3539304
84715020,小型机的处理部件,1815,台,36455,千克,116315482
84715040,微型机的处理部件,486891,台,408552,千克,742631278
84715090,其他处理部件,104956,台,37781,千克,163326070
84716040,巨型机、大型机、中型...,191,台,8061,千克,9008336
84716050,扫描仪,36020,台,162565,千克,68484208
84716060,数字化仪,996,台,2037,千克,4053969
84716071,键盘,435626,个,208692,千克,64254042
84716072,鼠标器,2167712,个,196252,千克,90784398
84716090,其他输入或输出部件,9287245,台,361050,千克,658822378
84717010,硬盘驱动器,31845535,台,6371337,千克,14407305844
84717020,软盘驱动器,82,台,24,千克,128956
84717030,光盘驱动器,726142,台,134257,千克,57165318
84717090,其他存储部件,227791,台,152263,千克,331823149
84718000,自动数据处理设备的其...,1298975,台,350704,千克,1950056581
84719000,其他磁性或光学阅读机...,694502,台,74109,千克,184472049
84723090,信件折迭机、信件开封...,3,台,30,千克,18749
84729010,自动柜员机,30,台,6090,千克,1027769
84729021,打洞机,6037,台,3877,千克,176381
84729022,订书机,55509,台,17764,千克,1913470
84729029,其他装订用机器,1605,台,540,千克,98189
84729030,碎纸机,190,台,4383,千克,418205
84729040,地址印写机及地址铭牌...,5,台,66,千克,106608
84729050,文字处理机,6,台,71,千克,139211
84729060,"打字机,但品目84....",22,台,252,千克,148088
84729090,未列名办公室用机器,10119,台,6828,千克,3009625
84732100,电子计算器的零件、附...,4671,千克,0,—,1699017
84732900,品目8470所列其他...,94276,千克,0,—,60677776
84733010,大、中、小型计算机及...,1509629,千克,0,—,1879730771
84733090,品目8471所列其他...,5574012,千克,0,—,9721192826
84734010,自动柜员机用出钞器和...,244639,千克,0,—,51212712
84734020,编号8472.905...,2070,千克,0,—,2418950
84734090,品目8472所列机器...,181436,千克,0,—,90154894
84735000,同样适用于品目84....,52689,千克,0,—,51112969
84741000,固体矿物质的分类、筛...,125,台,651826,千克,50152421
84742010,齿辊式固体矿物质的破...,9,台,80229,千克,13045095
84742020,球磨式固体矿物质的破...,11,台,8614,千克,2093559
84742090,其他固体矿物质的破碎...,119,台,1333467,千克,94598912
84743100,混凝土或砂浆混合机器,3,台,16027,千克,4986305
84743900,固体矿物质的其他混合...,266,台,190610,千克,32081884
84748010,固体矿物质辊压成型机,1,台,365,千克,137939
84748020,固体矿物质模压成型机,8,台,68021,千克,9093307
84748090,其他固体矿物质粘聚或...,49,台,459165,千克,86907181
84749000,品目8474所列机器...,1140038,千克,0,—,80472495
84751000,灯泡、灯管、电子管及...,3,台,0,千克,7167
84752100,制造光导纤维及其预制...,2,台,2910,千克,1451064
84752912,玻璃纤维拉丝机（光纤...,135,台,308844,千克,28910391
84752919,其他玻璃热加工机器,34,台,33880,千克,20223295
84752990,未列名玻璃或玻璃制品...,24,台,1147,千克,705776
84759000,品目8475所列机器...,43935,千克,0,—,25988267
84762100,装有加热或制冷装置的...,6,台,1095,千克,214645
84762900,其他饮料自动销售机,40,台,13600,千克,4547921
84768900,无加热或制冷装置的其...,363,台,116,千克,611001
84769000,自动售货机及钱币兑换...,17461,千克,0,—,14477434
84771010,注塑机,495,台,3278071,千克,370866500
84771090,其他注射机,32,台,216506,千克,38289711
84772010,塑料造粒机,13,台,335705,千克,99307545
84772090,其他挤出机,60,台,650688,千克,195707574
84773020,注射吹塑机,7,台,81463,千克,15322004
84773090,其他吹塑机,3,台,75602,千克,21866625
84774010,塑料中空成型机,6,台,51110,千克,15883032
84774020,塑料压延成型机,11,台,418370,千克,35292817
84774090,其他真空模塑机及其他...,40,台,659367,千克,115729636
84775100,充气轮胎模塑或翻新及...,3,台,101119,千克,40099482
84775910,三维打印机（3D打印...,702,台,22512,千克,23962893
84775990,未列名模塑或成型机器,13,台,183907,千克,49606846
84778000,其他橡胶或塑料及其产...,1204,台,2220575,千克,444575638
84779000,品目8477所列机器...,668422,千克,0,—,195590832
84781000,烟草加工及制作机器,7,台,71733,千克,48468199
84789000,烟草加工及制作机器的...,6140,千克,0,—,9834367
84791021,沥青混凝土摊铺机,9,台,164984,千克,12809973
84791090,其他公共工程用机器,97,台,69258,千克,7522089
84792000,提取、加工动物油脂或...,2,台,2000,千克,761788
84794000,绳或缆的制造机器,15,台,72723,千克,14805623
84795010,多功能工业机器人,4249,台,1746133,千克,432754844
84795090,未列名工业机器人,218,台,135174,千克,36546300
84796000,蒸发式空气冷却器,78,台,2229,千克,188256
84798110,线圈绕线机,133,台,171464,千克,89950162
84798190,未列名处理金属的机械,686,台,585397,千克,271673576
84798200,搅混、轧碎、研磨、筛...,6402,台,1304796,千克,431971481
84798910,船舶用舵机及陀螺稳定...,331,台,356948,千克,26450980
84798920,空气增湿器及减湿器,12476,台,53869,千克,17963517
84798940,邮政用包裹、印刷品分...,49,台,5754,千克,571380
84798961,自动插件机,28,台,46419,千克,22601559
84798962,自动贴片机,1219,台,2043045,千克,1171760674
84798969,其他在印刷电路电路板...,29,台,6021,千克,12071066
84798992,自动化立体仓储设备,49,台,290417,千克,22494594
84798999,未列名具有独立功能的...,6593005,台,8458276,千克,3255002774
84799010,船舶用舵机及陀螺稳定...,51244,千克,0,—,6296214
84799020,空气增湿器及减湿器用...,18375,千克,0,—,6449919
84799090,品目8479所列其他...,2884335,千克,0,—,720880042
84801000,金属铸造用型箱,24365,千克,0,—,4277448
84802000,型模底板,422072,千克,0,—,2812658
84803000,阳模,23538,千克,0,—,3907720
84804110,金属、硬质合金用压铸...,181681,千克,0,—,27489495
84804120,粉末冶金用压模,493,千克,0,—,778599
84804190,其他金属、硬质合金用...,84583,千克,0,—,18012276
84804900,金属、硬质合金用其他...,61529,千克,0,—,7108901
84805000,玻璃用型模,3904,套,9469,千克,5626088
84806000,矿物材料用型模,14745,套,84967,千克,25252136
84807110,硫化轮胎用囊式型模,539190,套,91369,千克,17937763
84807190,其他塑料或橡胶用注模...,206348,套,1191247,千克,414480215
84807900,塑料或橡胶用其他型模,1033677,套,107923,千克,49383276
84811000,减压阀,5133487,套,661368,千克,276427115
84812010,油压传动阀,13604899,套,3438951,千克,695306917
84812020,气压传动阀,2757348,套,486962,千克,311607275
84813000,止回阀,37817129,套,822603,千克,270171814
84814000,安全阀或溢流阀,5255156,套,654543,千克,233043295
84818021,电磁式换向阀,3502171,套,806737,千克,378107979
84818029,其他换向阀,8118156,套,292569,千克,83071003
84818031,电子膨胀阀,455896,套,52710,千克,30961964
84818039,其他流量阀,5900761,套,2282651,千克,788736219
84818040,其他阀门,15489349,套,3994755,千克,1318640068
84818090,龙头、旋塞及类似装置,1593112,套,656492,千克,152273148
84819010,阀门零件,3390046,千克,57,—,755813722
84819090,龙头、旋塞及类似装置...,541726,千克,0,—,107740844
84821010,调心球滚珠轴承,1295253,套,78541,千克,20161046
84821020,深沟球滚珠轴承,130972081,套,3275493,千克,510932702
84821030,角接触滚珠轴承,3975657,套,1127569,千克,190031149
84821040,推力球滚珠轴承,797950,套,242500,千克,27929422
84821090,其他滚珠轴承,22096924,套,306841,千克,128527286
84822000,"锥形滚子轴承,包括锥...",2857762,套,2924462,千克,349410154
84823000,鼓形滚子轴承,354743,套,1597861,千克,159611160
84824000,滚针轴承,14994857,套,221296,千克,57444607
84825000,其他圆柱形滚子轴承,9924053,套,2460550,千克,417424002
84828000,"其他滚动轴承,包括球...",21648646,套,124972,千克,69904368
84829100,滚珠、滚针及滚柱,1387624,千克,0,—,111612524
84829900,滚动轴承的其他零件,2397847,千克,0,—,204443947
84831011,船舶用柴油机曲轴,62,个,1257910,千克,26261652
84831019,其他船舶用传动轴,13927,个,521129,千克,30479716
84831090,其他传动轴及曲柄,35476117,个,4727612,千克,589868889
84832000,装有滚珠或滚子轴承的...,322839,个,422725,千克,40252737
84833000,未装有滚珠或滚子轴承...,211838667,个,1509384,千克,275364365
84834010,滚子螺杆传动装置,180540,个,159963,千克,66204373
84834020,行星齿轮减速器,37759,个,1365299,千克,157776327
84834090,齿轮及其他变速、传动...,13261251,个,4315619,千克,652156448
84835000,"飞轮及滑轮,包括滑轮...",10045023,个,938549,千克,98272008
84836000,离合器及联轴器（包括...,1692407,个,737564,千克,146725597
84839000,单独报验的带齿的轮等...,9180688,千克,1,—,1206611518
84841000,"密封垫等,金属片与其...",416719,千克,0,—,182834153
84842000,机械密封件,218581,千克,0,—,111572592
84849000,已包装成套或不同材料...,46383,千克,0,—,47490481
84861010,利用温度变化处理单晶...,112,台,3086,千克,18560538
84861020,制造单晶柱或晶圆用的...,16,台,39476,千克,31910777
84861030,制造单晶柱或晶圆用的...,70,台,352219,千克,125540245
84861040,制造单晶柱或晶圆用的...,31,台,243518,千克,336700895
84861090,其他制造单晶柱或晶圆...,36,台,175259,千克,151753086
84862010,制半导体器件或IC的...,83,台,322304,千克,565962437
84862021,制造半导体器件或IC...,121,台,634252,千克,1582269898
84862022,制造半导体器件或IC...,31,台,154062,千克,265313910
84862029,其他制半导体件或集成...,16,台,24383,千克,78352304
84862031,制半导体器件或集成电...,12,台,151171,千克,639128172
84862039,其他投影绘制电路图的...,99,台,241755,千克,684765103
84862041,制造半导体器件或IC...,115,台,393375,千克,1186477651
84862049,制造半导体器件或IC...,56,台,269832,千克,467132164
84862050,制造半导体器件或集成...,19,台,359883,千克,263361865
84862090,其他制半导体器件或集...,295,台,730860,千克,1097183121
84863010,制造平板显示器的扩散...,19,台,854666,千克,334617874
84863021,制造平板显示器用的化...,16,台,1642000,千克,1275673641
84863022,制造平板显示器用的物...,8,台,477841,千克,209044840
84863031,制造平板显示器用的分...,3,台,491231,千克,427190288
84863039,其他投影绘制电路图的...,269,台,679247,千克,763609706
84863041,制造平板显示器用的超...,54,台,77742,千克,39350012
84863049,制平板显示器用的其他...,55,台,346292,千克,124709911
84863090,其他制造平板显示器用...,133,台,3477649,千克,1423865931
84864010,制作和修复掩膜版（m...,3,台,2077,千克,4896378
84864021,装配与封装半导体器件...,27,台,202932,千克,82716348
84864022,装配与封装半导体件或...,816,台,518736,千克,270512645
84864029,章注释9（3）规定的...,643,台,542278,千克,435861269
84864031,集成电路工厂专用的自...,754,台,32052,千克,48237811
84864039,其他升降、装卸、搬运...,1087,台,2720501,千克,1116167087
84869010,本章注释9（3）规定...,144149,千克,0,—,91552156
84869020,引线键合装置用零件及...,5729,千克,0,—,22917545
84869091,带背板的溅射靶材组件,160389,千克,0,—,153773228
84869099,品目8486所列设备...,2453844,千克,0,—,2816419652
84871000,船用推进器及桨叶,766462,千克,0,—,85088825
84879000,"未列名的机器零件,不...",3015537,千克,0,—,457777278
85011010,"玩具电动机,输出功率...",2008895,台,0,—,9544587
85011091,"微电机,输出功率≤3...",29078892,台,0,—,268000108
85011099,"其他电动机,输出功率...",45484609,台,0,—,661716457
