商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
12122910,马尾藻,2521921,千克,0,—,5138123
12122990,其他不适合供人食用的...,12020744,千克,0,—,215323702
12129300,甘蔗,356964635,千克,0,—,145502979
12129912,甜杏仁,526,千克,0,—,30333
12129996,甜叶菊叶,47005,千克,0,—,846090
12129999,未列名食用植物产品,2551842,千克,0,—,37589264
12130000,未经处理的谷类植物的...,2191304,千克,0,—,5977489
12141000,紫苜蓿粗粉及团粒,1605470,千克,0,—,3844723
12149000,其他草饲料,139223167,千克,0,—,573693245
13012000,阿拉伯胶,280375,千克,0,—,6427135
13019020,乳香、没药及血竭,212604,千克,0,—,8054556
13019030,阿魏,547,千克,0,—,76197
13019040,松脂,451959,千克,0,—,3345930
13019090,未列名树胶、树脂,419233,千克,0,—,5515238
13021200,甘草液汁及浸膏,227060,千克,0,—,6681228
13021300,啤酒花液汁及浸膏,3536,千克,0,—,846623
13021910,生漆,28309,千克,0,—,1577377
13021990,其他植物液汁及浸膏,242294,千克,0,—,17287493
13022000,果胶、果胶酸盐及果胶...,472734,千克,0,—,32482235
13023100,琼脂,54505,千克,0,—,5404273
13023200,从刺槐豆、刺槐豆子或...,1331377,千克,0,—,33718682
13023911,卡拉胶,698618,千克,0,—,52804941
13023919,未列名海草及藻类产品...,1119,千克,0,—,327102
13023990,其他植物产品制得的胶...,77280,千克,0,—,4426515
14011000,竹,133975,千克,0,—,199829
14012000,藤,1519004,千克,0,—,10912597
14019090,未列名主要作编结用的...,311758,千克,0,—,1621645
14042000,棉短绒,1579392,千克,0,—,5546560
14049010,主要供染料、鞣料用的...,2917161,千克,0,—,25575066
14049090,其他品目未列名的植物...,12973223,千克,0,—,29593809
15021000,牛、羊油脂,500000,千克,0,—,1000000
15029000,其他牛、羊脂肪,2154253,千克,0,—,32094896
15041000,鱼肝油及其分离品,35197,千克,0,—,4622132
15042000,除鱼肝油以外的鱼油、...,2048758,千克,0,—,117527559
15060000,其他动物油、脂及其分...,21264,千克,0,—,13285040
15071000,初榨的豆油,81538512,千克,0,—,759695667
15079000,其他豆油及其分离品,348757,千克,0,—,3068912
15081000,初榨的花生油,41517858,千克,0,—,561977320
15089000,其他花生油及其分离品,8800,千克,0,—,66528
15092000,特级初榨油橄榄油,1861784,千克,0,—,66796357
15093000,初榨油橄榄油，游离酸...,6373,千克,0,—,156950
15094000,其他初榨油橄榄油,6827,千克,0,—,258466
15099000,其他油橄榄油及其分离...,1070918,千克,0,—,30542789
15101000,粗提油橄榄果渣油,32000,千克,0,—,763114
15109000,其他橄榄油及其分离品...,242758,千克,0,—,6444275
15111000,初榨的棕榈油,400,千克,0,—,28459
15119010,棕榈液油（熔点19℃...,319956849,千克,0,—,2195018467
15119020,棕榈硬脂（熔点44℃...,149991871,千克,0,—,947631102
15119090,其他棕榈油及其分离品,1517754,千克,0,—,12041025
15121100,初榨的葵花油或红花油,84367994,千克,0,—,807001439
15121900,其他葵花油或红花油及...,376390,千克,0,—,4930057
15122900,其他棉子油及其分离品,26,千克,0,—,7389
15131100,初榨的椰子油,82500,千克,0,—,2253583
15131900,其他椰子油及其分离品,19026412,千克,0,—,167352166
15132100,初榨的棕榈仁油或巴巴...,3699389,千克,0,—,26290943
15132900,其他棕榈仁油或巴巴苏...,40475033,千克,0,—,308080026
15141100,初榨的低芥子酸菜子油,161260868,千克,0,—,1563462049
15141900,其他低芥子酸菜子油及...,299890,千克,0,—,5578277
15149110,初榨的菜子油,966,千克,0,—,38642
15149900,其他菜子油或芥子油及...,128900,千克,0,—,1014501
15151100,初榨的亚麻子油,2782764,千克,0,—,21053119
15151900,其他亚麻子油及其分离...,74926,千克,0,—,1435160
15152100,初榨的玉米油,32375,千克,0,—,169626
15152900,其他玉米油及其分离品,0,千克,0,—,29
15153000,蓖麻油及其分离品,23026544,千克,0,—,295296151
15155000,芝麻油及其分离品,10536,千克,0,—,2254954
15156000,微生物油、脂及其分离...,5631,千克,0,—,9045890
15159010,希蒙得木油（霍霍巴油...,21306,千克,0,—,1910884
15159020,印楝油及其分离品,100,千克,0,—,2960
15159040,茶籽油及其分离品,116,千克,0,—,56839
15159090,未列名固定植物油、脂...,1009624,千克,0,—,36537618
15161000,"全部或部分氢化,相互...",8595,千克,0,—,2240741
15162000,氢化酯化或反油酸化的...,49460438,千克,0,—,386725704
15171000,人造黄油，液态的除外,382960,千克,0,—,4211620
15179010,起酥油,71589144,千克,0,—,515582454
15179090,其他本章动植物或微生...,1397184,千克,0,—,52271124
15180000,化学改性动植物或微生...,1418239,千克,0,—,17332756
15200000,粗甘油；甘油水及甘油...,90591185,千克,0,—,226125844
15211000,植物蜡,201837,千克,0,—,4642806
15219010,蜂蜡,36862,千克,0,—,1944314
16010010,用天然肠衣做外包装的...,281,千克,0,—,20522
16010020,其他肉、食用杂碎、动...,48385,千克,0,—,2847132
16023299,其他制作或保藏的鸡肉...,467,千克,0,—,10755
16024910,猪肉及杂碎罐头,48036,千克,0,—,1687124
16025090,未列名制作或保藏的牛...,440040,千克,0,—,9079231
16029090,未列名制作或保藏的肉...,3680809,千克,0,—,60028294
16030000,肉、鱼、甲壳动物、软...,2000,千克,0,—,84610
16041110,制作或保藏的大西洋鲑...,9035,千克,0,—,1107838
16041190,制作或保藏的其他鲑鱼...,3035,千克,0,—,103091
16041200,制作或保藏的鲱鱼，整...,3020,千克,0,—,111914
16041300,制作或保藏的沙丁鱼、...,12475,千克,0,—,481426
16041400,制作或保藏的金枪鱼、...,464333,千克,0,—,17202897
16041500,制作或保藏的鲭鱼，整...,1,千克,0,—,112
16041800,制作或保藏的鲨鱼翅,5690,千克,0,—,1020093
16041990,未列名制作或保藏的鱼...,22830,千克,0,—,548612
16042019,其他绞碎制作或保藏的...,68148,千克,0,—,4746993
16042099,其他绞碎制作或保藏的...,777025,千克,0,—,29644761
16043200,鲟鱼子酱代用品,5180,千克,0,—,1950085
16051000,制作或保藏的蟹,3,千克,0,—,2777
16052100,非密封包装制作或保藏...,16200,千克,0,—,1335424
16052900,其他制作或保藏的小虾...,114653,千克,0,—,8371725
16054090,其他制作或保藏的甲壳...,17480,千克,0,—,443845
16055200,制作或保藏的扇贝，包...,52782,千克,0,—,14148442
16055300,制作或保藏的贻贝,20000,千克,0,—,344071
16055400,制作或保藏的墨鱼及鱿...,1152625,千克,0,—,35028750
16055500,制作或保藏的章鱼,16500,千克,0,—,1129619
16055610,制作或保藏的蛤,35288,千克,0,—,3567171
16055700,制作或保藏的鲍鱼,418,千克,0,—,347873
16055800,制作或保藏的蜗牛及螺...,154520,千克,0,—,1560883
16055900,其他制作或保藏的软体...,1115514,千克,0,—,15486705
16056100,制作或保藏的海参,672880,千克,0,—,76353708
17011400,"其他甘蔗糖, 未加香...",490978630,千克,0,—,1528362507
17019100,加香料或着色剂的甘蔗...,21000,千克,0,—,133301
17019910,砂糖,75937043,千克,0,—,293769798
17019920,绵白糖,1890000,千克,0,—,7757050
17019990,未列名精制糖；化学纯...,4854,千克,0,—,412016
17021100,无水乳糖，重量计干燥...,11977924,千克,0,—,120375681
17021900,其他乳糖及乳糖浆,1076,千克,0,—,92697
17022000,槭糖及槭糖浆,12954,千克,0,—,715076
17023000,葡萄糖及葡萄糖浆，果...,195147,千克,0,—,1957452
17024000,葡萄糖及糖浆，20％...,20880,千克,0,—,112417
17025000,化学纯果糖,351002,千克,0,—,2575582
17026000,果糖及果糖浆，果糖＞...,84775,千克,0,—,2500179
17029011,甘蔗糖或甜菜糖水溶液,43206010,千克,0,—,125930220
17029012,甘蔗糖、甜菜糖与其他...,16319000,千克,0,—,66112140
17029090,其他固体糖及未加香料...,1370023,千克,0,—,13491692
17041000,口香糖，不论是否裹糖,216346,千克,0,—,6432875
17049000,不含可可的糖食（口香...,3336412,千克,0,—,160133734
18010000,整颗或破碎的可可豆，...,929786,千克,0,—,15979134
18020000,可可荚、壳、皮及废料,734690,千克,0,—,535034
18031000,未脱脂可可膏,1037159,千克,0,—,34352193
18032000,全脱脂或部分脱脂可可...,254009,千克,0,—,1029228
18040000,可可脂、可可油,832693,千克,0,—,25095228
18050000,未加糖或其他甜物质的...,3583969,千克,0,—,74908991
18061000,含糖或其他甜物质的可...,25935,千克,0,—,967286
18062000,其他重量＞2kg的块...,1726732,千克,0,—,60581949
18063100,块状或条状含可可的夹...,539527,千克,0,—,19913966
18063200,块状或条状含可可的非...,812572,千克,0,—,42959377
18069000,未列名含可可的食品,2209397,千克,0,—,125740774
19011010,供婴幼儿食用的零售包...,23670229,千克,0,—,2935261711
19011090,其他供婴幼儿食用的零...,1391610,千克,0,—,44357305
19012000,供焙烘1905所列面...,1452653,千克,0,—,29714701
19019000,麦精；未列名的食品，...,5246515,千克,0,—,363259023
19021100,含蛋生面食，未包馅或...,540,千克,0,—,15483
19021900,其他生面食，未包馅或...,5204576,千克,0,—,42521491
19022000,包馅面食，不论是否烹...,105927,千克,0,—,4835470
19023010,米粉干,49668,千克,0,—,447393
19023020,粉丝,2724,千克,0,—,45353
19023030,即食或快熟面条,6244738,千克,0,—,145248856
19023090,未列名面食,435718,千克,0,—,8379828
19030000,珍粉及淀粉制成的珍粉...,132660,千克,0,—,899685
19041000,谷物或谷物产品经膨化...,2675605,千克,0,—,79368658
19042000,未烘炒谷物片或其与烘...,3361853,千克,0,—,26210750
19043000,碾碎的干小麦,7800,千克,0,—,40890
19049000,其他预煮或经其他方法...,67664,千克,0,—,1637435
19051000,黑麦脆面包片,18880,千克,0,—,193629
19052000,姜饼及类似品,648,千克,0,—,15883
19053100,甜饼干,3040160,千克,0,—,113017356
19053200,华夫饼干及圣餐饼,2974389,千克,0,—,73731205
19054000,面包干、吐司及类似的...,222180,千克,0,—,6402113
19059000,未列名面包、糕点、饼...,2485856,千克,0,—,89528596
20011000,用醋或醋酸制作或保藏...,1489497,千克,0,—,15068079
20019090,其他用醋制作蔬菜、果...,285624,千克,0,—,5179144
20021010,番茄罐头,504041,千克,0,—,4674023
20029011,番茄酱罐头重量≤5k...,22850,千克,0,—,190821
20029090,其他非醋方法制作或保...,28489,千克,0,—,248299
20031011,小白蘑菇（洋蘑菇）罐...,252,千克,0,—,7070
20031090,其他制作或保藏的伞菌...,12420,千克,0,—,1250988
20039010,其他蘑菇罐头,902,千克,0,—,43395
20039090,其他制作或保藏的蘑菇...,1235,千克,0,—,193453
20041000,非醋方法制作或保藏的...,4102330,千克,0,—,38951116
20049000,非醋方法制作或保藏的...,83134,千克,0,—,256550
20051000,均化蔬菜,8210,千克,0,—,401022
20052000,非醋方法制作或保藏的...,52718,千克,0,—,3579872
20054000,非醋方法制作或保藏的...,4457,千克,0,—,177002
20055119,其他脱荚豇豆及菜豆罐...,14810,千克,0,—,187794
20055910,未脱荚豇豆及菜豆罐头,29290,千克,0,—,226823
20057000,非醋方法制作或保藏的...,126956,千克,0,—,1930187
20058000,非醋方法制作或保藏的...,15113,千克,0,—,159033
20059991,其他非醋制作的未冷冻...,41583,千克,0,—,488816
20059999,未列名非醋制作的未冷...,169355,千克,0,—,7769329
20060010,蜜枣,23090,千克,0,—,92633
20060090,其他糖渍蔬菜、水果、...,1884102,千克,0,—,53714291
20071000,均化食品,131789,千克,0,—,5256223
20079100,柑桔属水果制果酱、果...,31447,千克,0,—,1491371
20079910,非柑桔属水果制果酱、...,258434,千克,0,—,9279538
20079990,其他非柑桔属水果制果...,1087353,千克,0,—,20680530
20081120,烘焙花生,5312,千克,0,—,195706
20081130,花生酱,27826,千克,0,—,1220296
20081190,未列名制作或保藏的花...,1001,千克,0,—,71917
20081910,核桃仁罐头,3,千克,0,—,564
20081920,其他果仁罐头,3,千克,0,—,1021
20081992,其他制作或保藏的芝麻,780,千克,0,—,39635
20081999,未列名制作或保藏的坚...,11111517,千克,0,—,482312142
20082010,菠萝罐头,1901166,千克,0,—,15919216
20083010,柑桔属水果罐头,121416,千克,0,—,2387572
20083090,未列名制作或保藏的柑...,8796874,千克,0,—,77660181
20084010,梨罐头,898,千克,0,—,28087
20085000,其他制作或保藏的杏,610,千克,0,—,12607
20086010,樱桃罐头,1933,千克,0,—,79804
20086090,其他制作或保藏的樱桃,1,千克,0,—,105
20087010,桃罐头,111259,千克,0,—,1277612
20087090,未列名制作或保藏的桃,1844,千克,0,—,33697
20088000,其他制作或保藏的草莓,31221,千克,0,—,8737929
20089100,其他制作或保藏的棕榈...,79850,千克,0,—,611771
20089300,其他制作或保藏的蔓越...,731751,千克,0,—,21574082
20089700,其他制作或保藏的什锦...,910883,千克,0,—,6876436
20089920,龙眼罐头,18000,千克,0,—,199098
20089931,调味紫菜,136895,千克,0,—,29715929
20089933,盐腌裙带菜,7681,千克,0,—,241963
20089934,烤紫菜,560,千克,0,—,105341
20089990,未列名制作或保藏水果...,1488838,千克,0,—,27565216
20091100,冷冻橙汁,12463348,千克,0,—,141984868
20091200,非冷冻橙汁，白利糖度...,1252669,千克,0,—,5992001
20091900,其他橙汁,27,千克,0,—,963
20092100,葡萄柚汁及柚汁，白利...,162122,千克,0,—,2493939
20092900,葡萄柚汁及柚汁，白利...,203090,千克,0,—,3882711
20093110,柠檬汁，白利糖度值不...,346776,千克,0,—,6544005
20093190,其他未混合柑桔属水果...,270674,千克,0,—,2863979
20093910,其他柠檬汁,354092,千克,0,—,6836792
20094100,菠萝汁，白利糖度值≤...,671914,千克,0,—,4386924
20095000,番茄汁,10927,千克,0,—,42655
20096100,葡萄汁，白利糖度值≤...,521405,千克,0,—,3599358
20096900,其他葡萄汁,1748734,千克,0,—,26481606
20097100,苹果汁，白利糖度值≤...,803555,千克,0,—,5000545
20097900,其他苹果汁,373,千克,0,—,118029
20098100,蔓越橘汁、越橘汁,17950,千克,0,—,370851
20098912,芒果汁,54378,千克,0,—,773204
20098913,西番莲果汁,477499,千克,0,—,9753071
20098915,梨汁,820,千克,0,—,17968
20098919,其他未混合的水果汁或...,6838344,千克,0,—,73353860
20098920,未混合的蔬菜汁,242763,千克,0,—,5618913
20099010,混合水果汁,828490,千克,0,—,12836349
20099090,混合蔬菜汁；混合坚果...,94694,千克,0,—,1020836
21011100,咖啡的浓缩精汁,634444,千克,0,—,59822714
21011200,以咖啡浓缩精汁或以咖...,2928177,千克,0,—,97820615
21012000,以茶、马黛茶及其浓缩...,84878,千克,0,—,2184469
21013000,烘焙菊苣和其他烘焙咖...,41047,千克,0,—,752629
21021000,活性酵母,9168,千克,0,—,909404
21022000,非活性酵母；已死的其...,21350,千克,0,—,2413363
21023000,发酵粉,3,千克,0,—,978
21031000,酱油,595344,千克,0,—,6738913
21032000,番茄沙司及其他番茄调...,651949,千克,0,—,8066327
21033000,芥子粉及其调制品,222068,千克,0,—,4134269
21039010,味精,52980,千克,0,—,1033711
21039020,别特酒，按体积计酒精...,2160,千克,0,—,7244
21039090,未列名调味汁及其制品...,3704397,千克,0,—,91654901
21041000,汤料及其制品,258446,千克,0,—,7010535
21042000,均化混合食品,74978,千克,0,—,3956489
21050000,冰淇淋及其他冰制食品...,724864,千克,0,—,23699057
21061000,浓缩蛋白质及人造蛋白...,11776,千克,0,—,2351588
21069010,制碳酸饮料的浓缩物,14959,千克,0,—,150451
21069030,蜂王浆制剂,279,千克,0,—,121577
21069040,椰子汁,5595226,千克,0,—,51175512
21069050,海豹油胶囊,5102,千克,0,—,4615060
21069061,含香料或着色剂的甘蔗...,30001,千克,0,—,580925
21069062,甘蔗糖、甜菜糖与其他...,1064000,千克,0,—,7871007
21069090,未列名食品,13243779,千克,0,—,2317298549
22011010,未加味、加糖或其他甜...,6427638,升,6426105,千克,37198668
22011020,未加味、加糖或其他甜...,1321800,升,1321617,千克,5571227
22019011,已包装未加味、加糖或...,1460,千升,1466338,千克,6564789
22019090,未列名未加味、加糖或...,9,千升,9677,千克,767689
22021000,加味、加糖或其他甜物...,5539381,升,5621476,千克,44178527
22029100,无醇啤酒,209846,升,212254,千克,1866057
22029900,其他无酒精饮料,15970681,升,16236395,千克,377732047
22030000,麦芽酿造的啤酒,36714881,升,37103997,千克,350478418
22041000,葡萄汽酒,510324,升,507633,千克,44060036
22042100,装入≤2升的容器的鲜...,14930576,升,14916877,千克,671888056
22042200,装入2升以上但不超过...,220646,升,219244,千克,4869188
22042900,装入10升以上容器的...,6972791,升,6945942,千克,45100176
22051000,装入≤2升的容器的味...,27804,升,27356,千克,895305
22060010,黄酒,1,升,1,千克,474
22060090,其他发酵饮料（例如，...,735777,升,742467,千克,30722588
22071000,未改性乙醇，按容量计...,3811,升,3040,千克,743251
22072000,任何浓度的改性乙醇及...,11123,升,9226,千克,445971
22082000,蒸馏葡萄酒制得的烈性...,2262661,升,2074118,千克,652817949
