商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84223030,其他灌装机、包装机,203,台,0,—,89772193
84223090,其他容器装封、贴标签...,1391,台,0,—,59067772
84224000,其他包装或打包机器（...,3800,台,0,—,404101488
84229010,洗碟机零件,48372,千克,0,—,4451667
84229020,饮料及液体食品罐装设...,25072,千克,0,—,19914788
84229090,品目8422其他机器...,104770,千克,0,—,65509969
84231000,体重计，包括婴儿秤;...,5001,台,0,—,569888
84232010,电子皮带秤,33,台,0,—,306696
84232090,其他输送带上连续称货...,70,台,0,—,9745926
84233010,定量包装秤,29,台,0,—,3570566
84233020,定量分选秤,37,台,0,—,2454010
84233030,配料秤,144,台,0,—,2922412
84233090,其他恒定秤、物料定量...,69,台,0,—,1230400
84238120,弹簧秤,5084,台,0,—,57394
84238190,未列名衡器，最大称量...,11409,台,0,—,3428521
84238210,地中衡,6,台,0,—,201013
84238290,未列名衡器，30kg...,1435,台,0,—,7881824
84238990,未列名最大称量＞50...,255,台,0,—,2869760
84239000,衡器用的各种砝码、秤...,27051,千克,0,—,23789141
84241000,灭火器，不论是否装药,5017,个,0,—,31661673
84242000,喷枪及类似器具,97103,个,0,—,51492567
84243000,喷汽机、喷砂机及类似...,3113,台,0,—,138342336
84248100,农业或园艺用液体或粉...,53219,台,0,—,18538374
84248910,家用液体或粉末的喷射...,20002,台,2516,千克,393761
84248920,喷涂机器人,78,台,254966,千克,132408728
84248991,船用洗舱机,214,台,0,—,5815184
84248999,未列名液体或粉末的喷...,136126,台,0,—,365403609
84249010,灭火器的零件,102246,千克,0,—,9909287
84249020,家用液体或粉末喷射、...,36064,千克,0,—,4236762
84249090,品目8424其他机器...,517006,千克,0,—,133345610
84251100,电动的滑车及提升机,1355,台,0,—,157354569
84251900,非电动的滑车及提升机,2492,台,0,—,11768239
84253110,电动矿井口卷扬装置;...,5,台,0,—,333762
84253190,其他电动的卷扬机及绞...,4035,台,0,—,350897882
84253910,非电动矿井口卷扬装置...,2,台,0,—,1702467
84253990,其他非电动卷扬机及绞...,1203,台,0,—,84335407
84254100,车库中使用的固定千斤...,10,台,0,—,69936
84254210,其他液压千斤顶,8182,台,0,—,48290423
84254290,提升车辆用的液压提升...,125,台,0,—,3519262
84254910,未列名千斤顶,34384,台,0,—,6190441
84254990,其他提升车辆用的提升...,105,台,0,—,3198934
84261120,通用桥式起重机,169,台,0,—,7256233
84261190,其他固定支架的高架移...,35,台,0,—,30878724
84261990,未列名桥架类起重机和...,7,台,0,—,2076511
84263000,门座式起重机及座式旋...,47,台,0,—,179494910
84264910,履带式起重机,1,台,0,—,703519
84269100,供装于公路车辆的其他...,41,台,0,—,11163463
84269900,未列名起重机,100,台,0,—,14659511
84271010,电动机推进的有轨巷道...,24,台,0,—,31266577
84271020,电动机推进的无轨巷道...,57,台,0,—,9457926
84271090,其他电动叉车及装有升...,777,台,0,—,61057452
84272090,其他机动叉车其他装有...,149,台,0,—,40715565
84279000,未列名叉车等装有升降...,235,台,0,—,3693921
84281010,载客电梯,174,台,0,—,67778413
84281090,其他升降机及倒卸式起...,94,台,0,—,73302024
84282000,气压升降机及输送机,519,台,0,—,25787120
84283200,斗式连续运送货物的升...,479,台,0,—,24786758
84283300,带式连续运送货物的升...,1628,台,0,—,144607898
84283910,链式连续运送货物或材...,284,台,0,—,93578168
84283920,辊式连续运送货物或材...,252,台,0,—,122497096
84283990,未列名连续运送货物的...,1264,台,0,—,206165407
84284000,自动梯及自动人行道,32,台,0,—,3190580
84286090,其他缆车、座式升降机...,1,台,0,—,983
84289020,机械式停车设备,1,台,0,—,32414
84289031,堆取料机械,98,台,0,—,59754825
84289039,其他装卸机械,28,台,0,—,17577458
84289040,搬运机器人,2227,台,0,—,193686888
84289090,未列名升降、搬运机械,18486,台,0,—,540779759
84291110,履带式推土机，P＞2...,3,台,0,—,10911153
84291190,其他履带式推土机,3,台,0,—,1519936
84293090,其他铲运机,1,台,0,—,5937047
84294011,机重≥18吨的振动压...,5,台,0,—,2911771
84294019,其他机动压路机,30,台,0,—,3421171
84295100,前铲装载机,32,台,0,—,12530331
84295211,上部360度旋转的轮...,15,台,0,—,4103004
84295212,上部360度旋转的履...,851,台,0,—,233511296
84295290,上部360度旋转的机...,1,台,0,—,857670
84295900,其他机械铲、挖掘机及...,18,台,0,—,5471404
84301000,打桩机及拔桩机,4,台,0,—,788118
84302000,扫雪机及吹雪机,12,台,0,—,6754340
84303900,非自推进的采（截）煤...,13,台,0,—,1419129
84304122,履带式自推进的钻机，...,2,台,0,—,13992993
84304129,其他自推进的钻机，钻...,1,台,0,—,1827638
84304900,非自推进的钻探或凿井...,1,台,0,—,1135121
84305090,未列名自推进泥土、矿...,43,台,0,—,14392840
84306100,非自推进的捣固或压实...,388,台,0,—,7334655
84306919,其他非自推进工程钻机,2,台,0,—,1713868
84306990,未列名非自推进泥土、...,49,台,0,—,46062213
84311000,品目8425所列机械...,1018000,千克,0,—,144810478
84312010,品目84.27所列机...,222455,千克,11066,个,13438214
84312090,品目8427所列机械...,1468703,千克,0,—,71987096
84313100,升降机、倒卸式起重机...,1355976,千克,0,—,81119517
84313900,其他8428所列机械...,809619,千克,0,—,136814808
84314100,戽斗、铲斗、抓斗及夹...,193147,千克,1372,个,9853540
84314200,推土机或侧铲推土机用...,3059,千克,15,个,91198
84314310,石油或天然气钻机的零...,1137694,千克,0,—,286723357
84314320,其他钻探机械的零件,41888,千克,0,—,7146969
84314390,凿井机械的零件,379,千克,0,—,499813
84314920,品目84.26、84...,437361,千克,4763,个,21424241
84314991,矿用电铲用零件,7643,千克,0,—,1003910
84314999,品目8426、842...,5899945,千克,0,—,351043669
84321000,犁,86,台,162564,千克,5339992
84322100,圆盘耙,20,台,45256,千克,905369
84322900,其他耙、松土机、中耕...,183,台,131231,千克,5688630
84323011,谷物播种机,5,台,0,—,1653489
84323019,其他播种机,9,台,0,—,502197
84323029,其他种植机,3,台,0,—,654549
84323031,水稻插秧机,41,台,0,—,1289034
84323039,其他移植机(栽植机),12,台,0,—,356791
84324000,施肥机,183,台,0,—,4859533
84328010,草坪及运动场地滚压机,1,台,0,—,66882
84328090,未列名农业、园艺及林...,54,台,0,—,2753198
84329000,品目8432所列机械...,113936,千克,0,—,3956490
84331100,割刀水平旋转草坪、公...,320,台,0,—,5932849
84331900,其他草坪、公园或运动...,764,台,0,—,2570303
84332000,其他割草机，包括牵引...,511,台,0,—,3604020
84333000,其他干草切割、翻晒机...,64,台,0,—,2044606
84334000,草料打包机，包括收集...,142,台,0,—,20541924
84335100,联合收割机,155,台,0,—,127160111
84335200,其他脱粒机,92,台,0,—,529868
84335300,根茎或块茎收获机,33,台,0,—,15980516
84335920,棉花采摘机,206,台,0,—,416709870
84335990,其他未列名收割机,141,台,0,—,153280993
84336000,蛋类、水果等农产品的...,47,台,0,—,22648333
84339010,联合收割机的零件,473132,千克,0,—,30047754
84339090,其他品目8433所列...,459234,千克,0,—,44960889
84341000,挤奶机,11,台,0,—,6719608
84342000,乳品加工机器,21,台,0,—,6913906
84349000,挤奶机及乳品加工机器...,54063,千克,0,—,7970102
84351000,制酒、果汁等饮料的压...,68,台,0,—,1314940
84359000,84351000所列...,102,千克,0,—,28264
84361000,动物饲料配制机,167,台,0,—,11700367
84362100,家禽孵卵器及育雏器,86,台,0,—,118199
84362900,家禽饲养机器,1947,台,0,—,19713299
84368000,其他农、林业机器,2184,台,0,—,40939059
84369100,家禽饲养、孵卵及育雏...,28941,千克,0,—,2418594
84369900,品目8436所列其他...,64789,千克,0,—,3130460
84371010,光学色差颗粒选别机（...,6,台,0,—,954064
84371090,其他种子、谷物或干豆...,34,台,0,—,5316013
84378000,谷物磨粉业加工机器或...,15,台,0,—,348965
84379000,品目8437所列机械...,6907,千克,0,—,1711526
84381000,糕点加工及生产通心粉...,396,台,0,—,51835489
84382000,生产糖果、可可粉、巧...,15,台,0,—,17966698
84383000,制糖机器,1,台,0,—,115894
84384000,酿酒机器,7,台,0,—,79466
84385000,肉类或家禽加工机器,454,台,169328,千克,59624963
84386000,水果、坚果或蔬菜加工...,702,台,99781,千克,18636131
84388000,其他食品、饮料工业用...,3309,台,203713,千克,51658691
84389000,品目8438所列机械...,73864,千克,0,—,10389564
84391000,制造纤维素纸浆的机器,3,台,0,—,4238249
84392000,纸或纸板的制造机器,7,台,0,—,33597453
84393000,纸或纸板的整理机器,34,台,0,—,25483921
84399100,制造纤维素纸浆机器的...,102951,千克,0,—,17575244
84399900,制造或整理纸及纸板机...,392703,千克,0,—,108614256
84401010,锁线装订机,7,台,0,—,4956383
84401020,胶订机,14,台,0,—,12720824
84401090,其他书本装订机器,108,台,0,—,12211424
84409000,书本装订机器的零件,3094,千克,0,—,1810480
84411000,切纸机,676,台,0,—,57933214
84412000,制造包、袋或信封的机...,2,台,0,—,217111
84413010,纸塑铝复合罐生产设备,1,台,0,—,88251
84413090,其他制造箱、盒、管、...,23,台,0,—,21229203
84414000,纸浆、纸或纸板制品模...,5,台,0,—,802902
84418010,纸塑铝复合软包装生产...,2,台,0,—,3503797
84418090,其他制造纸浆制品、纸...,28,台,0,—,16391854
84419010,切纸机零件,37885,千克,0,—,5790512
84419090,其他制造（纸浆、纸或...,36748,千克,0,—,10359321
84423010,铸字机,1,台,0,—,2558
84423021,计算机直接制版设备,15,台,0,—,7934913
84423029,其他制版机器、器具及...,714,台,0,—,718171
84423090,品目8442其他的机...,3,台,0,—,301828
84424000,制版用机器、器具及设...,13103,千克,0,—,3729335
84425000,印版、滚筒等;制成供...,76531,千克,0,—,11326107
84431100,卷取进料式胶印机,6,台,0,—,4724154
84431312,平张纸进料式双色胶印...,1,台,0,—,1276840
84431313,平张纸进料式四色胶印...,16,台,0,—,52941435
84431319,其他平张纸进料式胶印...,23,台,0,—,162173117
84431390,未列名胶印机,6,台,0,—,19280814
84431400,卷取进料式凸版印刷机...,3,台,0,—,1952707
84431500,非卷取进料式的凸版印...,1,台,0,—,1504487
84431600,苯胺印刷机,3,台,0,—,21312419
84431700,凹版印刷机,13,台,0,—,38801505
84431921,圆网印刷机,3,台,0,—,8740428
84431922,平网印刷机,49,台,0,—,30712599
84431929,其他网式印刷机,9,台,0,—,4482656
84431980,未列名印刷机,55,台,0,—,17537891
84433110,有打复印及传真两种及...,273944,台,0,—,330235196
84433190,其他具有打复印及传真...,155130,台,0,—,83416411
84433211,专用于品目8471所...,38289,台,0,—,35932491
84433212,专用于品目8471所...,251291,台,0,—,178660347
84433213,专用于品目8471所...,73858,台,0,—,52559244
84433214,专用于品目84.71...,45193,台,0,—,55285759
84433219,其他专用于品目847...,8989,台,0,—,21327205
84433221,数字式喷墨印刷机，可...,14584,台,0,—,264415365
84433222,数字式静电照相印刷机...,3525,台,0,—,47097123
84433229,其他数字式印刷设备，...,1610,台,0,—,15429754
84433290,其他单一功能印刷、复...,31867,台,0,—,44280873
84433931,数字式喷墨印刷机,44,台,0,—,1176112
84433939,其他数字式印刷设备,1414,台,0,—,373306
84433990,其他印刷（打印）机、...,10263,台,0,—,4290294
84439111,卷筒料给料机,122,千克,3,台,97231
84439119,其他印刷用辅助机器,1793,千克,59,台,980586
84439190,用8442所列印版等...,1058767,千克,328089,个,33627307
84439910,数字印刷设备用辅助机...,613,千克,45,台,116052
84439921,数字印刷设备用热敏打...,17559,千克,866417,个,33410059
84439929,数字印刷设备的其他零...,184427,千克,0,—,191208576
84439990,品目8443所列设备...,14727613,千克,0,—,2863867916
84440010,合成纤维长丝纺丝机,8,台,0,—,49958467
84440020,合成纤维短丝纺丝机,2,台,0,—,14633067
84440040,化学纤维变形机,6,台,0,—,30877454
84440090,其他纺织化纤挤压、拉...,562,台,0,—,204540715
84451120,毛纤维型梳理机,13,台,0,—,106712795
84451190,其他梳理机,5,台,0,—,8251426
84451220,毛精梳机,22,台,0,—,2280254
84451322,毛纺粗纱机,5,台,0,—,4306352
84451900,纺织纤维的其他预处理...,11,台,0,—,6712250
84452031,转杯纺纱机,24,台,0,—,137569733
84452032,喷气纺纱机,9,台,0,—,22510884
84452039,其他自由端纺纱机,1,台,0,—,1223160
84452042,毛细纱机,5,台,0,—,10366290
84453000,并线机或加捻机,7,台,0,—,6176044
84454010,自动络筒机,123,台,0,—,116467152
84454090,其他络纱机或摇纱机,4,台,0,—,1851712
84459010,整经机,1,台,0,—,489264
84459020,浆纱机,3,台,0,—,4792813
84459090,未列名纺织纱线的其他...,8,台,0,—,8287865
84463020,织物宽度＞30cm的...,241,台,0,—,77269382
84463030,织物宽度＞30cm的...,30,台,0,—,5307553
84463040,织物宽度＞30cm的...,113,台,0,—,21949180
84463050,织物宽度＞30cm的...,288,台,0,—,72159959
84463090,织物宽度＞30cm的...,1,台,0,—,8943
84471100,圆筒直径≤165mm...,330,台,0,—,29812278
84471200,圆筒直径＞165mm...,25,台,0,—,5408189
84472011,特里科经编机,23,台,0,—,20532268
84472012,拉舍尔经编机,6,台,0,—,9451371
84472019,其他经编机,3,台,0,—,15509475
84472020,平型纬编机,333,台,0,—,54547274
84472030,缝编机,1,台,0,—,276551
84479019,其他簇绒机,1,台,0,—,4595423
84479020,绣花机,18,台,0,—,11071225
84479090,未列名织造花线、网眼...,8,台,0,—,352519
84481100,多臂机或提花机及其卡...,169967,千克,0,—,25424849
84481900,品目8444、844...,13966,千克,0,—,7892040
84482020,喷丝头或喷丝板,5304,个,10937,千克,17771452
84482090,品目8444机器及其...,213365,千克,0,—,44151323
84483100,钢丝针布,99689,千克,0,—,17650813
84483200,纺织纤维预处理机器的...,62630,千克,0,—,16168688
84483310,络筒绽,828,个,33218,千克,3487908
84483390,其他锭子、锭壳、纺丝...,49987,千克,0,—,7865997
84483910,气流杯,4280,个,70,千克,143140
84483920,电子清纱器,9436,个,2117,千克,4418632
84483930,空气捻接器,5117,个,8041,千克,3598406
84483940,环锭细纱机紧密纺装置,13437,个,86058,千克,19859683
84483990,品目8445的机器及...,528865,千克,0,—,59723753
84484200,织机用筘、综丝及综框,27415,千克,0,—,10089648
84484920,引纬、送经装置,105626,个,1030,千克,463799
84484930,梭子,2764,个,805,千克,311086
84484990,织机及其辅助机器的未...,115725,千克,0,—,26355137
84485120,针织机用28号针以下...,12193,千克,0,—,37958245
84485190,沉降片、未列名织针及...,16291,千克,0,—,23870858
84485900,品目8447机器及其...,266304,千克,0,—,44803611
84490010,针刺机,5199608,台,152057,千克,22344898
84490020,水刺设备,93,台,79,千克,324819
84490090,其他毡呢或无纺织物制...,60679,千克,0,—,17994759
84501110,波轮式全自动洗衣机，...,914,台,0,—,1522971
84501120,滚筒式全自动洗衣机，...,6735,台,0,—,16870830
84501200,其他有离心甩干机的洗...,4,台,0,—,75007
84502011,干衣量超过10千克的...,269,台,0,—,793059
84502012,干衣量超过10千克的...,714,台,0,—,6180936
84502019,其他干衣量超过10千...,33,台,0,—,5561330
84502090,干衣量超过10千克的...,58,台,0,—,1417494
84509010,干衣量≤10kg的洗...,921060,千克,0,—,35504927
84509090,干衣量＞10kg的洗...,170012,千克,0,—,11728369
84511000,干洗机,15,台,0,—,1707788
84512100,干衣量≤10kg的干...,4081,台,0,—,14356444
84512900,干衣量＞10kg的干...,158,台,0,—,11230825
84513000,熨烫机及挤压机（包括...,146,台,0,—,12117001
84514000,洗涤、漂白或染色机器,196,台,0,—,88635856
84515000,纺织物卷绕、退绕、折...,275,台,0,—,42500664
84518000,纱、织物等整、涂机器...,390,台,0,—,104002541
84519000,品目8451所列机器...,109808,千克,0,—,16952895
84521010,多功能家用型缝纫机,4851,台,0,—,2274040
84521099,其他家用型缝纫机,106,台,0,—,26610
84522110,非家用型自动平缝机,440,台,0,—,12296166
84522120,非家用型自动包缝机,156,台,0,—,369670
84522130,非家用型自动绷缝机,232,台,0,—,2102092
84522190,其他非家用型自动缝纫...,2818,台,0,—,59178188
84522900,其他非家用型缝纫机,184,台,0,—,1970094
84523000,缝纫机针,7587,千克,0,—,2571012
84529011,家用型缝纫机旋梭,4462,千克,0,—,1735897
84529019,家用缝纫机专用的特制...,59135,千克,0,—,9460636
84529091,非家用型缝纫机的旋梭,2827,千克,0,—,5757475
84529092,非家用型缝纫机专用的...,3226,千克,0,—,89052
84529099,其他非家用型缝纫机未...,138346,千克,0,—,34445205
84531000,生皮、皮革的处理、鞣...,56,台,0,—,17400803
84532000,鞋靴制作或修理机器,286,台,0,—,8498483
84538000,毛皮及其他皮革制品的...,17,台,0,—,1341123
84539000,品目8453所列机器...,21238,千克,0,—,3809778
84541000,转炉,1,台,0,—,109185
84542010,炉外精炼设备,2,台,0,—,5391078
84542090,其他锭模及浇包,20,台,0,—,7326246
84543010,冷室压铸机,14,台,0,—,68936807
84543090,其他铸造机,21,台,0,—,19540412
84549010,炉外精炼设备的零件,10461,千克,0,—,2457185
84549021,钢坯连铸机用结晶器,28700,千克,0,—,4243378
84549022,钢坯连铸机用振动装置,19214,千克,0,—,2471379
84549029,其他钢坯连铸机用零件,13588,千克,0,—,2872063
84549090,其他转炉、浇包、锭模...,62407,千克,0,—,12361843
84551010,热轧管机,1,台,0,—,642159
84552190,其他金属热轧机或冷热...,1,台,0,—,4876538
84552210,板材冷轧机,2,台,0,—,595752
84552290,其他金属冷轧机,5,台,0,—,104548613
84553000,金属轧机用轧辊,1774,个,0,—,47607582
84559000,其他金属轧机零件,255368,千克,0,—,49978868
84561000,用激光、其他光或光子...,762,台,0,—,585166843
84562000,用超声波处理材料的加...,22,台,0,—,2390389
84563010,数控的用放电处理各种...,165,台,0,—,108690145
84563090,其他用放电处理各种材...,9,台,0,—,2015919
84569010,等离子切割机,225,台,0,—,13205838
84569020,水射流切割机,3,台,0,—,5992224
84569090,未列名用电化学法、电...,10,台,0,—,20674048
84571010,立式加工中心,4802,台,0,—,1550024150
84571020,卧式加工中心,301,台,0,—,854739262
84571030,龙门式加工中心,35,台,0,—,171007381
84571091,铣车复合加工中心,22,台,0,—,52025023
84571099,未列名加工中心,7,台,0,—,23735571
84572000,单工位组合机床,2,台,0,—,1918651
84573000,多工位组合机床,21,台,0,—,52256995
84581100,数控卧式车床,344,台,0,—,194419341
84581900,其他卧式车床,75,台,0,—,6176441
84589110,数控立式车床,96,台,1126412,千克,136076278
84589120,其他数控车床,5,台,38970,千克,7120290
84589900,其他车床,48,台,0,—,4177491
84591000,直线移动式动力头机床,3,台,0,—,1302114
84592100,数控钻床,50,台,0,—,44816110
84592900,其他钻床,147,台,0,—,1574593
84593100,数控镗铣床,7,台,0,—,20190632
84594010,数控镗床,4,台,0,—,15723423
84594090,未列名镗床,1,台,0,—,66794
84595100,升降台式数控铣床,2,台,0,—,2900784
84595900,其他升降台式铣床,27,台,0,—,2317780
84596110,龙门数控铣床,29,台,0,—,38438080
84596190,未列名数控铣床,66,台,0,—,57962861
84596990,未列名铣床,32,台,0,—,1505523
84597000,其他攻丝机床,38,台,0,—,3195613
84601100,数控平面磨床,29,台,0,—,27196811
84601900,其他平面磨床,88,台,0,—,12039190
84602111,数控曲轴磨床,9,台,0,—,38143161
84602119,其他数控外圆磨床,66,台,0,—,170955437
84602120,数控内圆磨床,19,台,0,—,37254203
84602190,未列名数控磨床,36,台,0,—,67792768
84602910,其他外圆磨床,30,台,0,—,9594329
84602920,其他内圆磨床,17,台,0,—,1513761
84602990,未列名磨床,21,台,0,—,4834070
84603100,数控刃磨机床,131,台,0,—,130105999
84603900,其他刃磨机床,66,台,0,—,3592077
84604010,金属珩磨机床,13,台,0,—,54626416
84604020,金属研磨机床,229,台,0,—,57772889
84609010,砂轮机,106,台,0,—,1852575
84609020,抛光机床,77,台,0,—,16693981
84609090,未列名用磨石、磨料等...,39,台,0,—,11985903
84613000,拉床,11,台,0,—,28151480
84614011,数控齿轮磨床,18,台,0,—,75636531
84614019,数控切齿机或数控齿轮...,31,台,0,—,71073751
84614090,其他切齿机、齿轮磨床...,13,台,0,—,2333318
84615000,锯床或切断机,234,台,0,—,80960899
84619090,未列名的金属切削机床,267,台,0,—,14057880
84621010,数控锻造或冲压机床及...,32,台,0,—,116059536
84621090,其他锻造或冲压机床及...,135,台,0,—,39258769
84622110,数控矫直机床,13,台,0,—,13153231
84622190,数控弯曲、折叠或矫平...,78,台,0,—,108130206
84622910,其他矫直机床,16,台,0,—,40995788
84622990,其他弯曲、折叠或矫平...,59,台,0,—,18421819
84623110,数控板带纵剪机床,9,台,0,—,43320940
84623120,数控板带横剪机床,8,台,0,—,39281345
84623190,其他数控剪切机床,13,台,0,—,17596281
84623910,其他板带纵剪机床,2,台,0,—,338374
84623920,其他板带横剪机床,5,台,0,—,751723
84623990,未列名剪切机床,16,台,0,—,9657831
84624111,自动模式数控步冲压力...,20,台,0,—,25194404
84624119,其他数控冲床,41,台,0,—,49602431
84624190,其他数控冲孔或开槽机...,31,台,0,—,30304363
84624900,其他冲孔或开槽机床,47,台,0,—,9562373
84629110,金属型材液压挤压机,10,台,0,—,5561136
84629190,未列名液压压力机,60,台,0,—,50059407
84629910,机械压力机,66,台,0,—,19151697
84629990,未列名加工金属或硬质...,77,台,0,—,8024101
84631011,拉拔力≤300吨的冷...,1,台,0,—,61158
84631020,拔丝机,68,台,0,—,9117250
84631090,其他金属杆、管、型材...,8,台,0,—,1951356
84632000,金属螺纹滚轧机,31,台,0,—,4542866
84633000,金属丝加工机,58,台,0,—,13489627
84639000,未列名的金属非切削加...,197,台,0,—,82580430
84641010,石料等矿物材料及玻璃...,19,台,0,—,307856
84641020,石料等矿物材料及玻璃...,1,台,0,—,1116682
84641090,其他石料等矿物材料及...,22,台,0,—,11836028
84642010,玻璃冷加工研磨或抛光...,275,台,0,—,46606873
84642090,石料等矿物材料的研磨...,142,台,0,—,51910003
84649011,玻璃切割机,20,台,0,—,10451548
84649019,其他玻璃冷加工机床,19,台,0,—,19071683
84649090,石料等矿物材料加工的...,90,台,0,—,11558913
84651000,不换刀即可对硬质材料...,8,台,0,—,3704690
84659100,木材、软木、骨、硬橡...,324,台,0,—,30570028
84659200,木材、软木等硬质材料...,200,台,0,—,22423177
84659300,木材、软木等硬质材料...,1156,台,0,—,38595227
84659400,木材、软木、骨等硬质...,264,台,0,—,28833415
84659500,木材、软木、骨等硬质...,232,台,0,—,17847501
84659600,木材、软木等硬质材料...,123,台,0,—,22632402
84659900,木材、软木、骨等硬质...,2414,台,0,—,87954472
84661000,工具夹具及自启板牙切...,247498,千克,0,—,121355094
84662000,工件夹具,461551,千克,0,—,184028104
84663000,分度头及其他专用于机...,607477,千克,0,—,217860634
84669100,品目8464所列机器...,20911,千克,0,—,7020932
84669200,品目8465所列机器...,90115,千克,0,—,13116628
84669310,刀库及自动换刀装置,489923,千克,0,—,49828693
84669390,品目84.56至84...,2592140,千克,0,—,336199454
84669400,品目8462或846...,2123105,千克,0,—,212779221
84671100,旋转式（包括旋转冲击...,46094,台,0,—,21070942
84671900,其他手提式风动工具,54196,台,0,—,18481496
84672100,手提式各种电钻,13157,台,0,—,8526185
84672290,其他手提式电锯,1074,台,0,—,1004736
84672910,手提电动砂磨工具（包...,17248,台,0,—,6597669
84672920,手提式电刨,48,台,0,—,33301
84672990,其他手提式电动工具,31900,台,0,—,55269983
84678100,装有非电力动力装置的...,13328,台,0,—,14767692
84678900,其他液压及非电力动力...,10059,台,0,—,43066905
84679110,电动手提式链锯用的零...,96383,千克,0,—,3828566
84679190,其他手提式链锯用的零...,24015,千克,0,—,3779917
84679200,手提式风动工具用的零...,52145,千克,0,—,12284723
84679910,品目8467所列其他...,994055,千克,0,—,150252229
84679990,品目8467所列其他...,90471,千克,0,—,10549005
84681000,手提喷焊器,1143,台,0,—,294342
84682000,其他气体焊接或表面回...,142,台,0,—,4874363
84688000,未列名焊接机器及装置,150,台,0,—,27993061
84689000,品目8468所列机器...,29660,千克,0,—,12951789
84690011,文字处理机,20,台,0,—,80967
84690012,自动打字机,2,台,0,—,21069
84690020,其他电动打字机,31,台,0,—,18263
84690030,其他非电动打字机,72,台,0,—,36273
84701000,不需外接电源的电子计...,1955733,台,0,—,39524856
84702100,装有打印装置的电子计...,160,台,0,—,57306
84702900,其他电子计算器,1982,台,0,—,144609
84703000,其他计算机器,7,台,0,—,169
84705010,销售点终端出纳机,7241,台,0,—,20355909
84705090,其他现金出纳机,11851,台,0,—,13177080
84709000,装有计算装置的邮资盖...,445,台,0,—,2240776
84713010,平板电脑,85766,台,0,—,121209868
84713090,其他重量不超过10千...,110611,台,0,—,547621543
84714110,巨型、大型及中型自动...,11,台,0,—,3111462
84714120,小型自动数据处理机,92,台,0,—,26411632
84714140,微型自动数据处理机,12975,台,0,—,65500996
84714190,未列名自动数据处理设...,1606,台,0,—,34202074
84714910,系统形式的巨型机、大...,87,台,0,—,138706324
84714920,系统形式的小型机,45,台,0,—,54717763
84714940,系统形式的微型机,1649,台,0,—,41746225
84714991,系统形式的分散型工业...,192,台,0,—,54936663
84714999,其他系统形式的自动数...,218,台,0,—,37153628
84715010,巨型机、大型机及中型...,5,台,0,—,88893524
84715020,小型机的处理部件,1681,台,0,—,495671890
84715040,微型机的处理部件,901468,台,0,—,767199497
84715090,其他处理部件,343089,台,0,—,88974635
84716040,巨型机、大型机、中型...,1972,台,0,—,11162490
84716050,扫描仪,57852,台,0,—,70824564
84716060,数字化仪,1332,台,0,—,1924485
84716071,键盘,1051512,个,0,—,116208353
84716072,鼠标器,1406356,个,0,—,51638566
84716090,其他输入或输出部件,29121829,台,0,—,1339824711
84717010,硬盘驱动器,20509651,台,0,—,7588762545
84717020,软盘驱动器,148,台,0,—,233567
84717030,光盘驱动器,4576824,台,0,—,339619897
84717090,其他存储部件,77568,台,0,—,666697466
84718000,自动数据处理设备的其...,1159845,台,0,—,742753593
84719000,其他磁性或光学阅读机...,790286,台,0,—,202120556
84723010,邮政信件分拣及封装设...,1,台,0,—,84113
84723090,信件折迭机、信件开封...,1,台,0,—,70220
84729010,自动柜员机,266,台,0,—,19713352
84729021,打洞机,11024,台,0,—,258372
84729022,订书机,63379,台,0,—,2911062
84729029,其他装订用机器,1674,台,0,—,1244991
84729030,碎纸机,2375,台,0,—,1445727
84729040,地址印写机及地址铭牌...,3,台,0,—,48736
84729090,其他未列名办公室用机...,7326,台,0,—,10344894
84731000,品目8469所列机器...,2282,千克,0,—,1696003
84732100,电子计算器的零件、附...,22461,千克,0,—,8561305
84732900,品目8470所列其他...,121549,千克,0,—,60146808
84733010,大、中、小型计算机及...,1758482,千克,0,—,1986573640
84733090,品目8471所列其他...,6697510,千克,0,—,6649691259
84734010,自动柜员机用出钞器,395178,千克,0,—,93211175
84734090,品目8472所列机器...,555356,千克,0,—,162288943
84735000,适于两个及两个以上品...,41113,千克,0,—,46994581
84741000,固体矿物质的分类、筛...,156,台,0,—,39812655
84742010,齿辊式固体矿物质的破...,6,台,0,—,13893669
84742020,球磨式固体矿物质的破...,3,台,0,—,2649939
84742090,其他固体矿物质的破碎...,37,台,0,—,43588137
84743100,混凝土或砂浆混合机器,39,台,0,—,9805305
84743200,矿物与沥青的混合机器,5,台,0,—,2424768
84743900,固体矿物质的其他混合...,333,台,0,—,31860637
84748010,固体矿物质辊压成型机,2,台,0,—,71734
84748020,固体矿物质模压成型机,37,台,0,—,35415717
84748090,其他固体矿物质粘聚或...,47,台,0,—,50398914
84749000,品目8474所列机器...,1170553,千克,0,—,71356863
84751000,灯泡、灯管、电子管及...,604,台,0,—,169806
84752100,制造光导纤维及其预制...,4,台,0,—,15955785
84752911,连续式玻璃热弯炉,1,台,0,—,1647459
84752912,玻璃纤维拉丝机（光纤...,83,台,0,—,27234554
84752919,其他玻璃热加工机器,38,台,0,—,77547731
84752990,未列名玻璃或玻璃制品...,12,台,0,—,30253988
84759000,品目8475所列机器...,20055,千克,0,—,17488852
84762100,装有加热或制冷装置的...,210,台,0,—,515251
