商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8043000,鲜或干的菠萝,19826839,千克,0,?,107405539.0
8044000,鲜或干的鳄梨,2577494,千克,0,?,58290342.0
8045010,鲜或干的番石榴,25710,千克,0,?,264414.0
8045020,鲜或干的芒果,41400,千克,0,?,1843692.0
8045030,鲜或干的山竹果,15934388,千克,0,?,235261921.0
8051000,鲜或干的橙,51736531,千克,0,?,379204990.0
8052110,蕉柑,977947,千克,0,?,16096011.0
8052190,其他柑橘（包括小蜜橘及萨摩蜜柑橘）,10410075,千克,0,?,148469781.0
8052900,韦尔金橘及类似的杂交柑橘,514590,千克,0,?,4879506.0
8054000,葡萄柚，包括柚,5542654,千克,0,?,50872408.0
8055000,柠檬及酸橙,1774037,千克,0,?,24526187.0
8061000,鲜葡萄,530763,千克,0,?,12751154.0
8062000,葡萄干,3307136,千克,0,?,34695755.0
8071910,鲜哈密瓜,36125,千克,0,?,25444.0
8071990,其他鲜甜瓜,36500,千克,0,?,66841.0
8072000,鲜木瓜,106700,千克,0,?,833355.0
8081000,鲜苹果,3784894,千克,0,?,51560707.0
8083090,其他鲜梨,79425,千克,0,?,1042275.0
8092900,其他鲜樱桃,1555863,千克,0,?,87952790.0
8094000,鲜梅及李,1406816,千克,0,?,27209712.0
8101000,鲜草莓,174,千克,0,?,7154.0
8104000,鲜蔓越橘及越橘,2005250,千克,0,?,113780201.0
8105000,鲜猕猴桃,8885792,千克,0,?,293966968.0
8106000,鲜榴莲,47897525,千克,0,?,932681485.0
8107000,鲜柿子,2576,千克,0,?,103769.0
8109010,鲜荔枝,18940,千克,0,?,62502.0
8109030,鲜龙眼,22198620,千克,0,?,188591607.0
8109040,鲜红毛丹,145502,千克,0,?,2869434.0
8109050,鲜番荔枝,292620,千克,0,?,6864895.0
8109060,鲜杨桃,14692,千克,0,?,123947.0
8109070,鲜莲雾,144330,千克,0,?,4064800.0
8109080,鲜火龙果,50196156,千克,0,?,286547165.0
8109090,未列名鲜果,537163,千克,0,?,4980236.0
8111000,冷冻草莓,803786,千克,0,?,9432390.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,286985,千克,0,?,3423584.0
8119090,未列名冷冻水果及坚果,10281049,千克,0,?,403415942.0
8129000,其他暂时保藏的水果及坚果,425000,千克,0,?,2210817.0
8131000,杏干,797784,千克,0,?,5708396.0
8132000,梅干及李干,1190296,千克,0,?,13577029.0
8133000,苹果干,994,千克,0,?,145961.0
8134010,龙眼干、肉,23810677,千克,0,?,202922593.0
8134030,红枣,420,千克,0,?,48281.0
8134090,未列名干果,27042,千克,0,?,2234131.0
8135000,本章的什锦坚果或干果,1074,千克,0,?,206496.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,40344,千克,0,?,593187.0
9011100,未焙炒未浸除咖啡碱的咖啡,3919452,千克,0,?,76552597.0
9011200,未焙炒已浸除咖啡碱的咖啡,16840,千克,0,?,796047.0
9012100,已焙炒未浸除咖啡碱的咖啡,1271325,千克,0,?,97704916.0
9012200,已焙炒已浸除咖啡碱的咖啡,115514,千克,0,?,8420459.0
9019010,咖啡豆荚及咖啡豆皮,171,千克,0,?,21348.0
9019020,含咖啡的咖啡代用品,586,千克,0,?,65899.0
9021010,花茶，内包装每件净重≤3kg,18401,千克,0,?,1920530.0
9021090,绿茶，内包装每件净重≤3kg,21190,千克,0,?,2436647.0
9022010,花茶，内包装每件净重＞3kg,7909,千克,0,?,75685.0
9022090,绿茶，内包装每件净重＞3kg,381088,千克,0,?,8164403.0
9023010,乌龙茶，内包装每件净重≤3kg,61507,千克,0,?,9368553.0
9023020,普洱茶，内包装每件净重≤3kg,921,千克,0,?,164104.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,137550,千克,0,?,14896924.0
9024010,乌龙茶，内包装每件净重＞3kg,156654,千克,0,?,11510628.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2659926,千克,0,?,51391106.0
9030000,马黛茶,5688,千克,0,?,217365.0
9041100,未磨胡椒,2593936,千克,0,?,58801999.0
9041200,已磨胡椒,43523,千克,0,?,1609903.0
9042100,未磨的辣椒干,13079503,千克,0,?,209084727.0
9042200,已磨的辣椒,6892,千克,0,?,355331.0
9051000,未磨的香子兰豆,79,千克,0,?,289261.0
9061900,其他未磨的肉桂及肉桂花,53200,千克,0,?,106400.0
9062000,已磨的肉桂及肉桂花,5,千克,0,?,2466.0
9081100,未磨的肉豆蔻,54780,千克,0,?,1666190.0
9083100,未磨的豆蔻,26000,千克,0,?,1284310.0
9083200,已磨的豆蔻,50,千克,0,?,12715.0
9092100,未磨的芫荽子,84000,千克,0,?,589913.0
9092200,已磨的芫荽子,40,千克,0,?,1296.0
9093100,未磨的枯茗子,6053429,千克,0,?,99634689.0
9096190,未磨的茴芹子、艹页蒿子或小茴香子、杜松果,150,千克,0,?,9696.0
9101100,未磨的姜,86158,千克,0,?,1371617.0
9102000,番红花,640,千克,0,?,2271280.0
9103000,姜黄,740630,千克,0,?,1910499.0
9109100,不同品目的≥两种调味香料的混合物,41961,千克,0,?,1823346.0
9109900,未列名调味香料,152026,千克,0,?,2814231.0
10011900,其他硬粒小麦,107126717,千克,0,?,198047631.0
10019100,种用其他小麦及混合麦,8,千克,0,?,1112.0
10019900,其他小麦及混合麦，种用除外,30880910,千克,0,?,56424069.0
10039000,其他大麦,855080446,千克,0,?,1370965420.0
10049000,其他燕麦,20683549,千克,0,?,46254917.0
10051000,种用玉米,208,千克,0,?,9895.0
10059000,玉米，种用除外,139420249,千克,0,?,231774622.0
10061081,其他长粒米稻谷（粒长＞6毫米或长宽比≥2）,992841,千克,0,?,2561133.0
10062020,长粒米糙米（粒长＞6毫米或长宽比≥2）,11003,千克,0,?,145833.0
10063020,长粒米精米（粒长＞6毫米或长宽比≥2）,136019606,千克,0,?,453241332.0
10063080,中短粒米精米（粒长≤6毫米且长宽比＜2）,12900842,千克,0,?,37194855.0
10064020,长粒米碎米（用粒长大于6毫米或长宽比大于等于2的米制）,24304850,千克,0,?,71572982.0
10064080,中短粒米碎米（用粒长小于等于6毫米且长宽比小于2的米制）,2458400,千克,0,?,5826435.0
10079000,其他食用高粱,124255859,千克,0,?,215766310.0
10081000,荞麦,2636425,千克,0,?,5043660.0
10083000,加那利草子,206520,千克,0,?,775074.0
10085090,其他昆诺阿藜,181653,千克,0,?,3704595.0
10089090,未列名谷物,80,千克,0,?,2290.0
11010000,小麦或混合麦的细粉,18659329,千克,0,?,46620772.0
11022000,玉米细粉,60153,千克,0,?,274105.0
11029021,长粒米大米细粉（用粒长大于6毫米或长宽比大于等于2的米制）,701980,千克,0,?,4023273.0
11029029,中短粒米大米细粉（用粒长小于等于6毫米且长宽比小于2的米制）,2927535,千克,0,?,21904519.0
11029090,未列名谷物细粉,18465,千克,0,?,194019.0
11031100,小麦粗粒、粗粉,232500,千克,0,?,720102.0
11041200,滚压或制片的燕麦,732001,千克,0,?,3838597.0
11041990,其他滚压或制片的谷物,3323,千克,0,?,83739.0
11042200,经其他加工的燕麦,784039,千克,0,?,3071018.0
11042990,经其他加工的未列名谷物,23680,千克,0,?,919661.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,322,千克,0,?,7742.0
11051000,马铃薯细粉及粗粉、粉末,107238,千克,0,?,1076843.0
11052000,马铃薯粉片、颗粒及团粒,135300,千克,0,?,1512920.0
11061000,品目0713干豆制细粉及粗粉及粉末,1611842,千克,0,?,3329847.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,5310,千克,0,?,171508.0
11063000,第8章产品制细粉及粗粉、粉末,64800,千克,0,?,3916107.0
11071000,未焙制的麦芽,141850,千克,0,?,705638.0
11072000,已焙制的麦芽,269178,千克,0,?,1594527.0
11081100,小麦淀粉,865000,千克,0,?,2632800.0
11081200,玉米淀粉,242262,千克,0,?,1863339.0
11081300,马铃薯淀粉,1705254,千克,0,?,14159647.0
11081400,木薯淀粉,218616142,千克,0,?,644945139.0
11081900,未列名淀粉,1585673,千克,0,?,6562239.0
11082000,菊粉,333230,千克,0,?,5288516.0
11090000,面筋，不论是否干制,19250,千克,0,?,256468.0
12011000,种用大豆,25,千克,0,?,3408.0
12019010,黄大豆，种用除外,8194793798,千克,0,?,22254946506.0
12024100,其他未去壳花生，种用除外,4025688,千克,0,?,13619291.0
12024200,其他去壳花生，不论是否破碎,17670933,千克,0,?,90935451.0
12030000,干椰子肉,5,千克,0,?,486.0
12040000,亚麻子，不论是否破碎,4527480,千克,0,?,14777019.0
12051090,其他低芥子酸油菜子,151214260,千克,0,?,461756912.0
12059090,未列名油菜子,9552856,千克,0,?,25036796.0
12060010,种用葵花子,2673,千克,0,?,5837670.0
12060090,其他葵花子,8204608,千克,0,?,21726928.0
12071090,其他棕榈果及棕榈仁,39240,千克,0,?,80722.0
12073090,其他蓖麻子,1587500,千克,0,?,9070318.0
12074090,其他芝麻,89571852,千克,0,?,938206603.0
12075090,其他芥子,80020,千克,0,?,330181.0
12076090,其他红花子,3222680,千克,0,?,5782935.0
12077010,种用甜瓜子,4236,千克,0,?,8171895.0
12079999,未列名含油子仁及果实,648572,千克,0,?,5501320.0
12081000,大豆粉,115,千克,0,?,7308.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,14,千克,0,?,1894.0
12092200,三叶草子,146253,千克,0,?,3144409.0
12092300,羊茅子,135967,千克,0,?,2219913.0
12092400,草地早熟禾子,139687,千克,0,?,4568979.0
12092500,黑麦草种子,4560944,千克,0,?,49072306.0
12092910,甜菜子（糖甜菜子除外）,0,千克,0,?,2842.0
12093000,草本花卉植物种子,2686,千克,0,?,16691808.0
12099100,蔬菜种子,714978,千克,0,?,103471214.0
12099900,其他种植用种子、果实及孢子,424844,千克,0,?,10048140.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,28345,千克,0,?,3571317.0
12112010,西洋参,65498,千克,0,?,12487646.0
12112091,其他鲜人参,7,千克,0,?,7456.0
12112099,未列名人参,5867,千克,0,?,17157774.0
12119015,菊花,11,千克,0,?,17920.0
12119029,茯苓,55980,千克,0,?,192647.0
12119033,沉香,1600,千克,0,?,1239621.0
12119036,甘草,1959510,千克,0,?,10772762.0
12119039,未列名主要用作药料的植物及其某部分,2958335,千克,0,?,23468729.0
12119050,主要用作香料的植物及其某部分,556932,千克,0,?,8750108.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,339386,千克,0,?,5430077.0
12122110,海带,13200,千克,0,?,974453.0
12122131,干的裙带菜,14265,千克,0,?,444913.0
12122141,干紫菜,132362,千克,0,?,12201907.0
12122142,鲜紫菜,1,千克,0,?,36.0
12122161,干麒麟菜,10386821,千克,0,?,127301116.0
12122169,其他麒麟菜,186900,千克,0,?,1976330.0
12122171,干江蓠,3266662,千克,0,?,11948269.0
12122190,未列名适合供人食用的海草及其他藻类,24487,千克,0,?,2565359.0
12122910,马尾藻,1853599,千克,0,?,3308055.0
12122990,其他不适合供人食用的海草及其他藻类,7511693,千克,0,?,52481877.0
12129100,甜菜,95,千克,0,?,8717.0
12129300,甘蔗,3052400,千克,0,?,1109551.0
12129912,甜杏仁,55010,千克,0,?,588408.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,5,千克,0,?,907.0
12129996,甜叶菊叶,88960,千克,0,?,1526630.0
12129999,未列名食用植物产品,3214203,千克,0,?,31509393.0
12130000,未经处理的谷类植物的茎、杆及谷壳,2806149,千克,0,?,5299024.0
12141000,紫苜蓿粗粉及团粒,2448801,千克,0,?,4468209.0
12149000,其他草饲料,191041063,千克,0,?,457747257.0
13012000,阿拉伯胶,813775,千克,0,?,16457234.0
13019020,乳香、没药及血竭,585445,千克,0,?,24909121.0
13019040,松脂,2176315,千克,0,?,12955879.0
13019090,未列名树胶、树脂,101130,千克,0,?,1587817.0
13021200,甘草液汁及浸膏,120105,千克,0,?,3325972.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,2042.0
13021920,印楝素,0,千克,0,?,152.0
13021940,银杏液汁及浸膏,0,千克,0,?,1589.0
13021990,其他植物液汁及浸膏,323706,千克,0,?,36979524.0
13022000,果胶、果胶酸盐及果胶酸酯,556434,千克,0,?,38078825.0
13023100,琼脂,102902,千克,0,?,10548721.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,1061227,千克,0,?,23083978.0
13023911,卡拉胶,1103218,千克,0,?,64986422.0
13023912,褐藻胶,109,千克,0,?,40377.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,2832,千克,0,?,527426.0
13023990,其他植物产品制得的胶液及增稠剂,73258,千克,0,?,1596350.0
14011000,竹,2929319,千克,0,?,1073476.0
14012000,藤,1056328,千克,0,?,7217200.0
14019090,未列名主要作编结用的植物材料,162700,千克,0,?,1189628.0
14042000,棉短绒,10491780,千克,0,?,21671235.0
14049010,主要供染料、鞣料用的植物原料,1126115,千克,0,?,12007041.0
14049090,其他品目未列名的植物产品,27015860,千克,0,?,36794217.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",115000,千克,0,?,444110.0
15021000,牛、羊油脂,2627858,千克,0,?,10489061.0
15029000,其他牛、羊脂肪,1364048,千克,0,?,15005791.0
15041000,鱼肝油及其分离品,74387,千克,0,?,33946694.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,7679327,千克,0,?,190579907.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,45638,千克,0,?,1145271.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,512042,千克,0,?,4013714.0
15071000,初榨的豆油,90240583,千克,0,?,431852414.0
15079000,其他豆油及其分离品,974825,千克,0,?,5811811.0
15081000,初榨的花生油,15814185,千克,0,?,130790860.0
15089000,其他花生油及其分离品,5,千克,0,?,416.0
15091000,初榨的油橄榄油,2395755,千克,0,?,65640291.0
15099000,其他油橄榄油及其分离品,1106322,千克,0,?,17901891.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,302457,千克,0,?,5111370.0
15111000,初榨的棕榈油,999792,千克,0,?,3948498.0
15119010,棕榈液油（熔点19℃-24℃）,444632821,千克,0,?,1623365364.0
15119020,棕榈硬脂（熔点44℃-56℃）,130066488,千克,0,?,472055541.0
15119090,其他棕榈油及其分离品,1867083,千克,0,?,10404120.0
15121100,初榨的葵花油或红花油,130063563,千克,0,?,666228565.0
15121900,其他葵花油或红花油及其分离品,3152496,千克,0,?,22993780.0
15122900,其他棉子油及其分离品,60,千克,0,?,14272.0
15131100,初榨的椰子油,181040,千克,0,?,5109885.0
15131900,其他椰子油及其分离品,11298360,千克,0,?,68566542.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,23143944,千克,0,?,99758125.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,75237934,千克,0,?,343094343.0
15141100,初榨的低芥子酸菜子油,147922414,千克,0,?,821429345.0
15141900,其他低芥子酸菜子油及其分离品,223299,千克,0,?,2273765.0
15149110,初榨的菜子油,82575,千克,0,?,573829.0
15149190,初榨的芥子油,1,千克,0,?,93.0
15149900,其他菜子油或芥子油及其分离品,1204,千克,0,?,22012.0
15151100,初榨的亚麻子油,2463628,千克,0,?,15759167.0
15151900,其他亚麻子油及其分离品,1072996,千克,0,?,6993748.0
15152100,初榨的玉米油,5200,千克,0,?,46841.0
15152900,其他玉米油及其分离品,32182,千克,0,?,388617.0
15153000,蓖麻油及其分离品,23268597,千克,0,?,271621749.0
15155000,芝麻油及其分离品,95957,千克,0,?,2011237.0
15159010,希蒙得木油及其分离品,6553,千克,0,?,785946.0
15159090,未列名固定植物油、脂及其分离品,413901,千克,0,?,82328578.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,14457,千克,0,?,649685.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,12490630,千克,0,?,82631973.0
15171000,人造黄油，液态的除外,1583312,千克,0,?,9349038.0
15179010,起酥油,46101042,千克,0,?,198125001.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2761841,千克,0,?,57392116.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,2254861,千克,0,?,21429110.0
15200000,粗甘油；甘油水及甘油碱液,100792422,千克,0,?,144773428.0
15211000,植物蜡,169902,千克,0,?,8317892.0
15219010,蜂蜡,33672,千克,0,?,2087217.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,1066,千克,0,?,24631.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,58609,千克,0,?,2440474.0
16023210,鸡罐头,5552,千克,0,?,156904.0
16024910,猪肉及杂碎罐头,88052,千克,0,?,2713897.0
16024990,未列名制作或保藏的猪肉及杂碎,664,千克,0,?,34558.0
16025010,牛肉及杂碎罐头,144,千克,0,?,592.0
16025090,未列名制作或保藏的牛肉及杂碎,123100,千克,0,?,2338800.0
16029010,未列名肉及杂碎罐头,540,千克,0,?,7560.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,200002,千克,0,?,3365954.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,22124,千克,0,?,649975.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2065,千克,0,?,191857.0
16041200,制作或保藏的鲱鱼，整条或切块,684,千克,0,?,29309.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",9428,千克,0,?,554588.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,258187,千克,0,?,9400892.0
16041500,制作或保藏的鲭鱼，整条或切块,1369,千克,0,?,34663.0
16041600,制作或保藏的?鱼，整条或切块,9797,千克,0,?,888838.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,4658,千克,0,?,107044.0
16041990,未列名制作或保藏的鱼，整条或切块,160183,千克,0,?,4372826.0
16042019,其他绞碎制作或保藏的鱼罐头,18858,千克,0,?,561540.0
16042099,其他绞碎制作或保藏的鱼,2364615,千克,0,?,80307248.0
16043200,鲟鱼子酱代用品,26757,千克,0,?,2359736.0
16051000,制作或保藏的蟹,69005,千克,0,?,1353054.0
16052100,非密封包装制作或保藏的小虾及对虾,760,千克,0,?,32810.0
16052900,其他制作或保藏的小虾及对虾,155624,千克,0,?,9441668.0
16053000,制作或保藏的龙虾,4013,千克,0,?,1114801.0
16054011,制作或保藏的淡水小龙虾仁,11770,千克,0,?,557990.0
16054019,制作或保藏的带壳淡水小龙虾,30155,千克,0,?,423205.0
16055200,制作或保藏的扇贝，包括海扇,352672,千克,0,?,13955982.0
16055300,制作或保藏的贻贝,81395,千克,0,?,1315723.0
16055400,制作或保藏的墨鱼及鱿鱼,2644248,千克,0,?,71003053.0
16055500,制作或保藏的章鱼,4830,千克,0,?,260256.0
16055700,制作或保藏的鲍鱼,1936,千克,0,?,542987.0
16055800,制作或保藏的蜗牛及螺，海螺除外,3165,千克,0,?,248723.0
16055900,其他制作或保藏的软体动物,520172,千克,0,?,16218340.0
16056100,制作或保藏的海参,23742,千克,0,?,8336569.0
17011400,"其他甘蔗糖, 未加香料或着色剂",366006046,千克,0,?,816718373.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,685,千克,0,?,53314.0
17019910,砂糖,46653642,千克,0,?,136263872.0
17019920,绵白糖,1050000,千克,0,?,2536645.0
17019990,未列名精制糖；化学纯蔗糖,4505475,千克,0,?,10619974.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5660541,千克,0,?,43023473.0
17021900,其他乳糖及乳糖浆,1057584,千克,0,?,11382483.0
17022000,槭糖及槭糖浆,11868,千克,0,?,746763.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,34615,千克,0,?,1201445.0
