商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
8104000,鲜蔓越橘及越橘,1841574,千克,0,?,107916237.0
8105000,鲜猕猴桃,4456384,千克,0,?,186098301.0
8106000,鲜榴莲,972743,千克,0,?,18954688.0
8107000,鲜柿子,3833,千克,0,?,47642.0
8109030,鲜龙眼,78918936,千克,0,?,370007501.0
8109040,鲜红毛丹,75470,千克,0,?,1423472.0
8109050,鲜番荔枝,597324,千克,0,?,13486990.0
8109060,鲜杨桃,36136,千克,0,?,294403.0
8109070,鲜莲雾,274688,千克,0,?,7146962.0
8109080,鲜火龙果,36578140,千克,0,?,181695969.0
8109090,未列名鲜果,826281,千克,0,?,3311647.0
8111000,冷冻草莓,188178,千克,0,?,2854851.0
8112000,冷冻木莓、黑莓、桑椹、罗甘莓、穗醋栗（加仑子）及醋栗,92826,千克,0,?,2339108.0
8119090,未列名冷冻水果及坚果,2715937,千克,0,?,76454206.0
8121000,暂时保藏的樱桃,32800,千克,0,?,586709.0
8129000,其他暂时保藏的水果及坚果,363750,千克,0,?,2213588.0
8131000,杏干,372108,千克,0,?,3190470.0
8132000,梅干及李干,406040,千克,0,?,4584070.0
8133000,苹果干,2658,千克,0,?,50310.0
8134010,龙眼干、肉,4202125,千克,0,?,42106048.0
8134090,未列名干果,302160,千克,0,?,4052129.0
8135000,本章的什锦坚果或干果,3128,千克,0,?,239578.0
8140000,柑桔属水果或甜瓜（包括西瓜）的果皮，鲜、冻、干或用盐水、亚硫酸水或其他防腐液暂时保藏的,27870,千克,0,?,258026.0
9011100,未焙炒未浸除咖啡碱的咖啡,2700152,千克,0,?,48795195.0
9011200,未焙炒已浸除咖啡碱的咖啡,1600,千克,0,?,93701.0
9012100,已焙炒未浸除咖啡碱的咖啡,806359,千克,0,?,56185714.0
9012200,已焙炒已浸除咖啡碱的咖啡,32858,千克,0,?,2930650.0
9019010,咖啡豆荚及咖啡豆皮,251,千克,0,?,5802.0
9021010,花茶，内包装每件净重≤3kg,10941,千克,0,?,1059782.0
9021090,绿茶，内包装每件净重≤3kg,60687,千克,0,?,3275782.0
9022010,花茶，内包装每件净重＞3kg,7656,千克,0,?,521749.0
9022090,绿茶，内包装每件净重＞3kg,97250,千克,0,?,4084874.0
9023010,乌龙茶，内包装每件净重≤3kg,36688,千克,0,?,6668063.0
9023020,普洱茶，内包装每件净重≤3kg,261,千克,0,?,63056.0
9023090,红茶及其他半发酵茶，内包装每件净重≤3kg,200496,千克,0,?,14490655.0
9024010,乌龙茶，内包装每件净重＞3kg,138490,千克,0,?,13039259.0
9024090,红茶及其他半发酵茶，内包装每件净重＞3kg,2191767,千克,0,?,54089227.0
9030000,马黛茶,31251,千克,0,?,815256.0
9041100,未磨胡椒,432233,千克,0,?,15711951.0
9041200,已磨胡椒,146706,千克,0,?,5094573.0
9042100,未磨的辣椒干,504494,千克,0,?,3109107.0
9042200,已磨的辣椒,43869,千克,0,?,1244704.0
9051000,未磨的香子兰豆,400,千克,0,?,1122910.0
9061100,未磨的锡兰肉桂,100020,千克,0,?,2098934.0
9061900,其他未磨的肉桂及肉桂花,10,千克,0,?,4946.0
9062000,已磨的肉桂及肉桂花,1614,千克,0,?,54572.0
9072000,已磨的丁香（母丁香、公丁香及丁香梗）,800,千克,0,?,22267.0
9081200,已磨的肉豆蔻,50,千克,0,?,10824.0
9083200,已磨的豆蔻,100,千克,0,?,6335.0
9092100,未磨的芫荽子,209975,千克,0,?,819983.0
9092200,已磨的芫荽子,380,千克,0,?,19006.0
9093100,未磨的枯茗子,1980,千克,0,?,71864.0
9093200,已磨的枯茗子,455,千克,0,?,70898.0
9096210,已磨的八角茴香,900,千克,0,?,20399.0
9096290,已磨的茴芹子、艹页蒿子或小茴香子、杜松果,14,千克,0,?,1317.0
9101100,未磨的姜,3997,千克,0,?,143604.0
9101200,已磨的姜,13403,千克,0,?,694937.0
9102000,番红花,20,千克,0,?,292832.0
9103000,姜黄,100000,千克,0,?,1121847.0
9109100,不同品目的≥两种调味香料的混合物,3401,千克,0,?,162252.0
9109900,未列名调味香料,56618,千克,0,?,961396.0
10011900,其他硬粒小麦,85502936,千克,0,?,196532910.0
10019900,其他小麦及混合麦，种用除外,70314510,千克,0,?,111635486.0
10039000,其他大麦,641525638,千克,0,?,989677840.0
10041000,种用燕麦,50017,千克,0,?,221171.0
10049000,其他燕麦,86723885,千克,0,?,119625106.0
10051000,种用玉米,209,千克,0,?,14872.0
10059000,玉米，种用除外,21755815,千克,0,?,50463690.0
10062010,籼米糙米,2149970,千克,0,?,6142572.0
10063010,籼米精米,133197311,千克,0,?,448739258.0
10063090,其他精米,103359468,千克,0,?,313663198.0
10064010,籼米碎米,7250000,千克,0,?,16294743.0
10064090,其他碎米,64411434,千克,0,?,164520036.0
10079000,其他食用高粱,355238169,千克,0,?,516548551.0
10083000,加那利草子,96070,千克,0,?,323328.0
10086090,其他黑小麦,44000,千克,0,?,116144.0
10089090,未列名谷物,63534,千克,0,?,2743481.0
11010000,小麦或混合麦的细粉,22804632,千克,0,?,59167739.0
11022000,玉米细粉,224852,千克,0,?,944658.0
11029011,籼米细粉,971000,千克,0,?,5461869.0
11029019,其他大米细粉,2944722,千克,0,?,20330942.0
11029090,未列名谷物细粉,800,千克,0,?,10250.0
11031100,小麦粗粒、粗粉,273858,千克,0,?,810484.0
11031910,燕麦粗粒、粗粉,4486,千克,0,?,27664.0
11031921,籼米粗粒、粗粉,99500,千克,0,?,189050.0
11031990,其他谷物粗粒、粗粉,3025,千克,0,?,39742.0
11041200,滚压或制片的燕麦,869335,千克,0,?,3955821.0
11041990,其他滚压或制片的谷物,180,千克,0,?,4211.0
11042200,经其他加工的燕麦,53613,千克,0,?,619607.0
11043000,整粒、滚压、制片或磨碎的谷物胚芽,1850,千克,0,?,15273.0
11051000,马铃薯细粉及粗粉、粉末,882950,千克,0,?,7538219.0
11052000,马铃薯粉片、颗粒及团粒,352000,千克,0,?,2599424.0
11061000,品目0713干豆制细粉及粗粉及粉末,2835504,千克,0,?,5552400.0
11062000,品目0714西谷茎髓及植物根茎、块茎制的粉及粉末,3280,千克,0,?,148766.0
11063000,第8章产品制细粉及粗粉、粉末,81131,千克,0,?,2626710.0
11071000,未焙制的麦芽,15700,千克,0,?,107255.0
11072000,已焙制的麦芽,192104,千克,0,?,1450885.0
11081100,小麦淀粉,150750,千克,0,?,475168.0
11081200,玉米淀粉,125123,千克,0,?,834625.0
11081300,马铃薯淀粉,6672068,千克,0,?,35995442.0
11081400,木薯淀粉,203165696,千克,0,?,463114808.0
11081900,未列名淀粉,374359,千克,0,?,1832151.0
11082000,菊粉,365200,千克,0,?,5959585.0
11090000,面筋，不论是否干制,105887,千克,0,?,1358730.0
12019010,黄大豆，种用除外,8681779618,千克,0,?,23834559503.0
12019020,黑大豆，种用除外,915464,千克,0,?,3442158.0
12024100,其他未去壳花生，种用除外,7692343,千克,0,?,20837587.0
12024200,其他去壳花生，不论是否破碎,397127,千克,0,?,2985862.0
12030000,干椰子肉,281,千克,0,?,17948.0
12040000,亚麻子，不论是否破碎,26346121,千克,0,?,74112680.0
12051090,其他低芥子酸油菜子,415954041,千克,0,?,1275192684.0
12059090,未列名油菜子,42711547,千克,0,?,98487906.0
12060010,种用葵花子,6,千克,0,?,4827.0
12060090,其他葵花子,18632024,千克,0,?,41486137.0
12071090,其他棕榈果及棕榈仁,60389,千克,0,?,70001.0
12072900,其他棉子,155900,千克,0,?,155900.0
12073090,其他蓖麻子,229175,千克,0,?,1024805.0
12074090,其他芝麻,32710417,千克,0,?,241837355.0
12075090,其他芥子,70221,千克,0,?,476940.0
12076090,其他红花子,5492960,千克,0,?,8172124.0
12077010,种用甜瓜子,3259,千克,0,?,7636033.0
12077099,未列名甜瓜子，种用除外,3,千克,0,?,669.0
12079999,未列名含油子仁及果实,7439066,千克,0,?,36914468.0
12081000,大豆粉,2580,千克,0,?,55842.0
12089000,其他含油子仁或果实细粉及粗粉，芥子粉除外,108,千克,0,?,4598.0
12092200,三叶草子,156655,千克,0,?,4089683.0
12092300,羊茅子,571082,千克,0,?,8059106.0
12092400,草地早熟禾子,88429,千克,0,?,2439387.0
12092500,黑麦草种子,1090609,千克,0,?,9590201.0
12092910,甜菜子（糖甜菜子除外）,2926,千克,0,?,466759.0
12093000,草本花卉植物种子,32416,千克,0,?,19506053.0
12099100,蔬菜种子,1315842,千克,0,?,141727426.0
12099900,其他种植用种子、果实及孢子,203945,千克,0,?,7246932.0
12102000,啤酒花，经研磨或制成团粒；蛇麻腺,144094,千克,0,?,11998913.0
12112010,西洋参,51248,千克,0,?,12438787.0
12112099,未列名人参,2925,千克,0,?,6186211.0
12119015,菊花,17320,千克,0,?,578226.0
12119025,白术,7040,千克,0,?,136734.0
12119031,枸杞,9180,千克,0,?,363478.0
12119033,沉香,2600,千克,0,?,1595662.0
12119034,沙参,21180,千克,0,?,69884.0
12119036,甘草,1330931,千克,0,?,6822282.0
12119039,未列名主要用作药料的植物及其某部分,352040,千克,0,?,8895573.0
12119050,主要用作香料的植物及其某部分,516577,千克,0,?,4612941.0
12119091,鱼藤根、除虫菊,19980,千克,0,?,158694.0
12119099,主要用作杀虫、杀菌等用途的植物及其某部分,130728,千克,0,?,1546074.0
12122110,海带,9388,千克,0,?,211264.0
12122131,干的裙带菜,240,千克,0,?,16701.0
12122141,干紫菜,23921,千克,0,?,859793.0
12122161,干麒麟菜,7059032,千克,0,?,67343123.0
12122169,其他麒麟菜,78930,千克,0,?,847859.0
12122171,干江蓠,3037445,千克,0,?,14693241.0
12122190,未列名适合供人食用的海草及其他藻类,33392,千克,0,?,236238.0
12122910,马尾藻,2292378,千克,0,?,4235003.0
12122990,其他不适合供人食用的海草及其他藻类,6300846,千克,0,?,59121768.0
12129200,刺槐豆，包括刺槐豆子,22500,千克,0,?,155904.0
12129400,菊苣根,240,千克,0,?,4373.0
12129912,甜杏仁,2844,千克,0,?,48862.0
12129919,杏核；桃（包括油桃）、梅或李的核及核仁,20412,千克,0,?,162126.0
12129993,白瓜子,34000,千克,0,?,565410.0
12129999,未列名食用植物产品,513951,千克,0,?,6102029.0
12130090,其他未经处理的谷类植物的茎、杆及谷壳,1914338,千克,0,?,3155617.0
12141000,紫苜蓿粗粉及团粒,681370,千克,0,?,1459500.0
12149000,其他草饲料,142458198,千克,0,?,285101171.0
13012000,阿拉伯胶,243965,千克,0,?,5005472.0
13019020,乳香、没药及血竭,105240,千克,0,?,11808282.0
13019040,松脂,1135976,千克,0,?,4245035.0
13019090,未列名树胶、树脂,135437,千克,0,?,2497988.0
13021200,甘草液汁及浸膏,250744,千克,0,?,9881807.0
13021300,啤酒花液汁及浸膏,5,千克,0,?,1442.0
13021940,银杏液汁及浸膏,15,千克,0,?,9203.0
13021990,其他植物液汁及浸膏,176119,千克,0,?,28808631.0
13022000,果胶、果胶酸盐及果胶酸酯,515208,千克,0,?,45352701.0
13023100,琼脂,18929,千克,0,?,1962912.0
13023200,从刺槐豆、刺槐豆子或瓜尔豆制得的胶液及增稠剂，不论是否改性,903682,千克,0,?,14409593.0
13023911,卡拉胶,399377,千克,0,?,23702058.0
13023912,褐藻胶,8640,千克,0,?,274879.0
13023919,未列名海草及藻类产品制得的胶液及增稠剂,684,千克,0,?,383350.0
13023990,其他植物产品制得的胶液及增稠剂,211849,千克,0,?,4185764.0
14011000,竹,2538536,千克,0,?,927016.0
14012000,藤,2285692,千克,0,?,15735626.0
14019090,未列名主要作编结用的植物材料,101349,千克,0,?,888676.0
14042000,棉短绒,8092180,千克,0,?,24588601.0
14049010,主要供染料、鞣料用的植物原料,1980352,千克,0,?,19233334.0
14049090,其他品目未列名的植物产品,34278872,千克,0,?,43031096.0
15011000,猪油,161460,千克,0,?,1720097.0
15012000,"其他猪脂肪,但品目02.09及15.04的货品除外",138000,千克,0,?,525345.0
15021000,牛、羊油脂,20369565,千克,0,?,88102218.0
15029000,其他牛、羊脂肪,397403,千克,0,?,3865822.0
15041000,鱼肝油及其分离品,22251,千克,0,?,13957600.0
15042000,除鱼肝油以外的鱼油、脂及其分离品,2854443,千克,0,?,59473793.0
15043000,海生哺乳动物的油、脂及其分离品,3,千克,0,?,951.0
15050000,羊毛脂及从羊毛脂制得的脂肪物质（包括纯净的羊毛脂）,13600,千克,0,?,161546.0
15060000,其他动物油、脂及其分离品，不论是否精制，但未经化学改性,215748,千克,0,?,683633.0
15071000,初榨的豆油,14903902,千克,0,?,83430907.0
15079000,其他豆油及其分离品,1233036,千克,0,?,8065960.0
15081000,初榨的花生油,2372301,千克,0,?,21088258.0
15089000,其他花生油及其分离品,18266,千克,0,?,358739.0
15091000,初榨的油橄榄油,2724514,千克,0,?,103141126.0
15099000,其他油橄榄油及其分离品,610326,千克,0,?,19374341.0
15100000,其他橄榄油及其分离品，不论是否精制，但未经化学改性,497910,千克,0,?,15559385.0
15119010,棕榈液油（熔点19℃-24℃）,347414532,千克,0,?,1545435466.0
15119020,棕榈硬脂（熔点44℃-56℃）,196584896,千克,0,?,921973780.0
15119090,其他棕榈油及其分离品,2892555,千克,0,?,16425511.0
15121100,初榨的葵花油或红花油,124632152,千克,0,?,676364145.0
15121900,其他葵花油或红花油及其分离品,2427559,千克,0,?,18106279.0
15122900,其他棉子油及其分离品,177,千克,0,?,11908.0
15131100,初榨的椰子油,42100,千克,0,?,1567057.0
15131900,其他椰子油及其分离品,15311756,千克,0,?,175966335.0
15132100,初榨的棕榈仁油或巴巴苏棕榈果油,13350972,千克,0,?,113377540.0
15132900,其他棕榈仁油或巴巴苏棕榈果油及其分离品,63544751,千克,0,?,592841762.0
15141100,初榨的低芥子酸菜子油,41424657,千克,0,?,224910631.0
15141900,其他低芥子酸菜子油及其分离品,381932,千克,0,?,4596094.0
15149110,初榨的菜子油,52022,千克,0,?,496145.0
15149190,初榨的芥子油,45234,千克,0,?,453669.0
15149900,其他菜子油或芥子油及其分离品,80403,千克,0,?,843057.0
15151100,初榨的亚麻子油,2696581,千克,0,?,13981265.0
15151900,其他亚麻子油及其分离品,379603,千克,0,?,2351061.0
15152100,初榨的玉米油,11054,千克,0,?,101294.0
15152900,其他玉米油及其分离品,156029,千克,0,?,1704303.0
15153000,蓖麻油及其分离品,24771144,千克,0,?,253326094.0
15155000,芝麻油及其分离品,153402,千克,0,?,2480560.0
15159010,希蒙得木油及其分离品,22815,千克,0,?,2509671.0
15159090,未列名固定植物油、脂及其分离品,430196,千克,0,?,21833768.0
15161000,氢化酯化或反油酸化的动物油、脂及其分离品,788,千克,0,?,76517.0
15162000,氢化酯化或反油酸化的植物油、脂及其分离品,11333298,千克,0,?,104096111.0
15171000,人造黄油，液态的除外,2737967,千克,0,?,14728378.0
15179010,起酥油,39958317,千克,0,?,220369873.0
15179090,其他本章动植物油脂及其分离品混合制成的食用油、脂或制品（品目1516的产品除外）,2803669,千克,0,?,45682451.0
15180000,化学改性动植物油脂等，但品目516的产品除外；混合制非食用油脂等,3831612,千克,0,?,28401017.0
15200000,粗甘油；甘油水及甘油碱液,73022889,千克,0,?,193617908.0
15211000,植物蜡,525969,千克,0,?,9726796.0
15219010,蜂蜡,29117,千克,0,?,2372936.0
16010010,用天然肠衣做外包装的肉、食用杂碎或动物血制成的香肠及类似产品,210,千克,0,?,16577.0
16010020,其他肉、食用杂碎或动物血制成的香肠及类似产品,41551,千克,0,?,1523831.0
16010030,用香肠制成的食品,8991,千克,0,?,252358.0
16021000,均化食品,4248,千克,0,?,617461.0
16024100,制作或保藏的猪后腿及其肉块,5160,千克,0,?,2748575.0
16024200,制作或保藏的猪前腿及其肉块,4339,千克,0,?,1158128.0
16024910,猪肉及杂碎罐头,32396,千克,0,?,620836.0
16024990,未列名制作或保藏的猪肉及杂碎,6041,千克,0,?,289381.0
16025090,未列名制作或保藏的牛肉及杂碎,24300,千克,0,?,465039.0
16029090,未列名制作或保藏的肉、食用杂碎及动物血,38674,千克,0,?,714598.0
16030000,肉、鱼、甲壳动物、软体动物或水生无脊椎动物的精及汁,23658,千克,0,?,732224.0
16041110,制作或保藏的大西洋鲑鱼，整条或切块,2226,千克,0,?,164872.0
16041190,制作或保藏的其他鲑鱼，整条或切块,480,千克,0,?,33164.0
16041300,"制作或保藏的沙丁鱼、小沙丁鱼属、黍鲱或西鲱, 整条或切块",10489,千克,0,?,445616.0
16041400,制作或保藏的金枪鱼、鲣鱼及狐鲣（狐鲣属），整条或切块,384819,千克,0,?,12993120.0
16041500,制作或保藏的鲭鱼，整条或切块,4810,千克,0,?,106319.0
16041600,制作或保藏的?鱼，整条或切块,9744,千克,0,?,807218.0
16041700,制作或保藏的鳗鱼（鳗鲡属），整条或切块,8400,千克,0,?,255693.0
16041990,未列名制作或保藏的鱼，整条或切块,47231,千克,0,?,1454450.0
16042019,其他绞碎制作或保藏的鱼罐头,26192,千克,0,?,1013116.0
16042099,其他绞碎制作或保藏的鱼,1959761,千克,0,?,53836864.0
16043200,鲟鱼子酱代用品,4952,千克,0,?,901059.0
16051000,制作或保藏的蟹,104668,千克,0,?,5260287.0
16052100,非密封包装制作或保藏的小虾及对虾,1716,千克,0,?,82037.0
16052900,其他制作或保藏的小虾及对虾,103159,千克,0,?,4410662.0
16053000,制作或保藏的龙虾,11343,千克,0,?,211872.0
16054011,制作或保藏的淡水小龙虾仁,30038,千克,0,?,1553815.0
16054019,制作或保藏的带壳淡水小龙虾,66418,千克,0,?,1534047.0
16055200,制作或保藏的扇贝，包括海扇,56584,千克,0,?,3795846.0
16055400,制作或保藏的墨鱼及鱿鱼,534319,千克,0,?,12810471.0
16055610,制作或保藏的蛤,76080,千克,0,?,6630781.0
16055700,制作或保藏的鲍鱼,10,千克,0,?,317.0
16055800,制作或保藏的蜗牛及螺，海螺除外,16991,千克,0,?,180669.0
16055900,其他制作或保藏的软体动物,145120,千克,0,?,6179078.0
16056100,制作或保藏的海参,6008,千克,0,?,3021267.0
16056200,制作或保藏的海胆,2,千克,0,?,317.0
17011200,甜菜原糖，未加香料或着色剂,40036,千克,0,?,466918.0
17011400,"其他甘蔗糖, 未加香料或着色剂",102282730,千克,0,?,272760626.0
17019100,加香料或着色剂的甘蔗糖、甜菜糖及化学纯蔗糖,4397,千克,0,?,46846.0
17019910,砂糖,54332334,千克,0,?,173878277.0
17019920,绵白糖,350040,千克,0,?,1167110.0
17019990,未列名精制糖；化学纯蔗糖,449451,千克,0,?,1767497.0
17021100,无水乳糖，重量计干燥状态的乳糖含量≥99％,5981880,千克,0,?,33704280.0
17021900,其他乳糖及乳糖浆,1162746,千克,0,?,11631192.0
17022000,槭糖及槭糖浆,7683,千克,0,?,642819.0
17023000,葡萄糖及葡萄糖浆，果糖＜20％,214925,千克,0,?,2045775.0
17024000,葡萄糖及糖浆，20％≤果糖＜50％，转化糖除外,24374,千克,0,?,171802.0
17025000,化学纯果糖,255012,千克,0,?,1695702.0
17026000,果糖及果糖浆，果糖＞50％，转化糖除外,168910,千克,0,?,2448422.0
17029000,其他固体糖及未加香料或着色剂的糖浆,1856505,千克,0,?,22650433.0
17041000,口香糖，不论是否裹糖,21416,千克,0,?,662824.0
17049000,不含可可的糖食（口香糖除外）,4976227,千克,0,?,141622773.0
18010000,整颗或破碎的可可豆，生的或焙炒的,350313,千克,0,?,5548202.0
18020000,可可荚、壳、皮及废料,102810,千克,0,?,40707.0
18031000,未脱脂可可膏,1179803,千克,0,?,32005234.0
18032000,全脱脂或部分脱脂可可膏,316000,千克,0,?,2719624.0
18040000,可可脂、可可油,1380283,千克,0,?,47578861.0
18050000,未加糖或其他甜物质的可可粉,4407762,千克,0,?,67875809.0
18061000,含糖或其他甜物质的可可粉,54180,千克,0,?,2571338.0
18062000,其他重量＞2kg的块状或条状含可可食品；容器包装或内包装每件净重＞2kg的散装形状的含可可食品,1008413,千克,0,?,34440816.0
