商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84291110,履带式推土机，P＞2...,2,台,0,—,4520924
84291190,其他履带式推土机,1,台,0,—,1500451
84293090,其他铲运机,1,台,0,—,2850000
84294019,其他机动压路机,77,台,0,—,11650730
84295100,前铲装载机,39,台,0,—,32365819
84295211,上部360度旋转的轮...,1,台,0,—,276233
84295212,上部360度旋转的履...,1022,台,0,—,281947157
84295219,上部360度旋转的其...,1,台,0,—,20523
84295900,其他机械铲、挖掘机及...,2,台,0,—,610365
84301000,打桩机及拔桩机,16,台,0,—,4639767
84302000,扫雪机及吹雪机,17,台,0,—,3139796
84303120,自推进的凿岩机,9,台,1205,千克,1446205
84303900,非自推进的采（截）煤...,5,台,0,—,1065156
84304122,履带式自推进的钻机，...,2,台,0,—,14649412
84304129,其他自推进的钻机，钻...,4,台,0,—,26231697
84304900,非自推进的钻探或凿井...,1,台,0,—,20740168
84305090,未列名自推进泥土、矿...,82,台,0,—,16804652
84306100,非自推进的捣固或压实...,301,台,0,—,6417855
84306919,其他非自推进工程钻机,1,台,0,—,1600
84306920,非自推进的铲运机,3,台,0,—,7982676
84306990,未列名非自推进泥土、...,13,台,0,—,226378378
84311000,品目8425所列机械...,216967,千克,0,—,22383014
84312010,品目84.27所列机...,244066,千克,4400,个,13469635
84312090,品目8427所列机械...,1504477,千克,0,—,85586507
84313100,升降机、倒卸式起重机...,980515,千克,0,—,56259375
84313900,其他8428所列机械...,1053687,千克,0,—,207957878
84314100,戽斗、铲斗、抓斗及夹...,126656,千克,39,个,4614528
84314200,推土机或侧铲推土机用...,2878,千克,6,个,286464
84314310,石油或天然气钻机的零...,501881,千克,0,—,227686312
84314320,其他钻探机械的零件,66141,千克,0,—,13603458
84314390,凿井机械的零件,210,千克,0,—,88840
84314920,品目84.26、84...,632811,千克,4789,个,27871516
84314991,矿用电铲用零件,30721,千克,0,—,5112944
84314999,品目8426、842...,8902151,千克,0,—,440033911
84321000,犁,156,台,333743,千克,16879252
84322100,圆盘耙,11,台,42321,千克,1898131
84322900,其他耙、松土机、中耕...,489,台,186771,千克,7721654
84323011,谷物播种机,214,台,0,—,27408945
84323019,其他播种机,36,台,0,—,3649124
84323021,马铃薯种植机,13,台,0,—,2843088
84323029,其他种植机,6,台,0,—,236003
84323031,水稻插秧机,838,台,0,—,27986304
84323039,其他移植机(栽植机),5,台,0,—,197168
84324000,施肥机,586,台,0,—,9603600
84328010,草坪及运动场地滚压机,3,台,0,—,228053
84328090,未列名农业、园艺及林...,147,台,0,—,1602211
84329000,品目8432所列机械...,556815,千克,0,—,55282185
84331100,割刀水平旋转草坪、公...,1770,台,0,—,16298761
84331900,其他草坪、公园或运动...,301,台,0,—,1216201
84332000,其他割草机，包括牵引...,450,台,0,—,7538431
84333000,其他干草切割、翻晒机...,48,台,0,—,1620404
84334000,草料打包机，包括收集...,174,台,0,—,21752410
84335100,联合收割机,19,台,0,—,2706177
84335200,其他脱粒机,87,台,0,—,701144
84335300,根茎或块茎收获机,2,台,0,—,51276
84335990,其他未列名收割机,7,台,0,—,2582019
84336000,蛋类、水果等农产品的...,13,台,0,—,4364181
84339010,联合收割机的零件,209204,千克,0,—,15025880
84339090,其他品目8433所列...,345699,千克,0,—,31662855
84341000,挤奶机,11,台,0,—,6570695
84342000,乳品加工机器,8,台,0,—,5832090
84349000,挤奶机及乳品加工机器...,7278,千克,0,—,3598925
84351000,制酒、果汁等饮料的压...,556,台,0,—,1316670
84359000,84351000所列...,86,千克,0,—,13486
84361000,动物饲料配制机,512,台,0,—,10835207
84362100,家禽孵卵器及育雏器,126,台,0,—,3119194
84362900,家禽饲养机器,155,台,0,—,13531065
84368000,其他农、林业机器,1183,台,0,—,15716449
84369100,家禽饲养、孵卵及育雏...,156507,千克,0,—,5011016
84369900,品目8436所列其他...,48386,千克,0,—,3828169
84371090,其他种子、谷物或干豆...,63,台,0,—,5253665
84378000,谷物磨粉业加工机器或...,120,台,0,—,3710240
84379000,品目8437所列机械...,5419,千克,0,—,995594
84381000,糕点加工及生产通心粉...,202,台,0,—,25436349
84382000,生产糖果、可可粉、巧...,16,台,0,—,6888747
84384000,酿酒机器,29,台,0,—,6380482
84385000,肉类或家禽加工机器,422,台,76807,千克,31082400
84386000,水果、坚果或蔬菜加工...,456,台,46441,千克,9834268
84388000,其他食品、饮料工业用...,1951,台,111396,千克,25351503
84389000,品目8438所列机械...,56740,千克,0,—,11272641
84391000,制造纤维素纸浆的机器,4,台,0,—,3158153
84392000,纸或纸板的制造机器,6,台,0,—,56629897
84393000,纸或纸板的整理机器,36,台,0,—,101098418
84399100,制造纤维素纸浆机器的...,111976,千克,0,—,19866060
84399900,制造或整理纸及纸板机...,262178,千克,0,—,54093797
84401010,锁线装订机,11,台,0,—,4796910
84401020,胶订机,9,台,0,—,8551285
84401090,其他书本装订机器,135,台,0,—,24501445
84409000,书本装订机器的零件,3865,千克,0,—,1856015
84411000,切纸机,490,台,0,—,14117733
84412000,制造包、袋或信封的机...,2,台,0,—,31363589
84413010,纸塑铝复合罐生产设备,2,台,0,—,723479
84413090,其他制造箱、盒、管、...,32,台,0,—,4638738
84414000,纸浆、纸或纸板制品模...,22,台,0,—,20389029
84418090,其他制造纸浆制品、纸...,31,台,0,—,41317380
84419010,切纸机零件,39725,千克,0,—,7316395
84419090,其他制造（纸浆、纸或...,31480,千克,0,—,9181413
84423021,计算机直接制版设备,13,台,0,—,4200233
84423029,其他制版机器、器具及...,6,台,0,—,689824
84423090,品目8442其他的机...,16,台,0,—,83240
84424000,制版用机器、器具及设...,7872,千克,0,—,4440438
84425000,印版、滚筒等;制成供...,60626,千克,0,—,13165575
84431100,卷取进料式胶印机,2,台,0,—,5774166
84431312,平张纸进料式双色胶印...,4,台,0,—,10586078
84431313,平张纸进料式四色胶印...,16,台,0,—,69278155
84431319,其他平张纸进料式胶印...,21,台,0,—,167770770
84431390,未列名胶印机,6,台,0,—,19984696
84431400,卷取进料式凸版印刷机...,2,台,0,—,106925
84431500,非卷取进料式的凸版印...,4,台,0,—,265940
84431600,苯胺印刷机,3,台,0,—,17918375
84431700,凹版印刷机,3,台,0,—,3530239
84431922,平网印刷机,24,台,0,—,22759788
84431929,其他网式印刷机,11,台,0,—,4130732
84431980,未列名印刷机,178,台,0,—,26742438
84433110,有打复印及传真两种及...,230220,台,0,—,359878683
84433190,其他具有打复印及传真...,141964,台,0,—,84446231
84433211,专用于品目8471所...,54612,台,0,—,52113658
84433212,专用于品目8471所...,247834,台,0,—,182181064
84433213,专用于品目8471所...,89066,台,0,—,69347485
84433214,专用于品目84.71...,37557,台,0,—,52251816
84433219,其他专用于品目847...,8985,台,0,—,28229354
84433221,数字式喷墨印刷机，可...,15063,台,0,—,164758060
84433222,数字式静电照相印刷机...,6081,台,0,—,68769525
84433229,其他数字式印刷设备，...,1395,台,0,—,9083586
84433290,其他单一功能印刷、复...,54536,台,0,—,61515331
84433921,带有光学系统的其他感...,2,台,0,—,313815
84433923,热敏复印设备,2,台,0,—,10536
84433931,数字式喷墨印刷机,27,台,0,—,7699937
84433932,数字式静电照相印刷机...,3,台,0,—,11650
84433939,其他数字式印刷设备,12210,台,0,—,2049054
84433990,其他印刷（打印）机、...,3430,台,0,—,20078244
84439111,卷筒料给料机,212,千克,5,台,69214
84439119,其他印刷用辅助机器,8195,千克,2,台,3694729
84439190,用8442所列印版等...,695270,千克,295035,个,31188099
84439910,数字印刷设备用辅助机...,14341,千克,297,台,5301951
84439921,数字印刷设备用热敏打...,23509,千克,1520667,个,52613589
84439929,数字印刷设备的其他零...,178422,千克,0,—,240513760
84439990,品目8443所列设备...,12259342,千克,0,—,2786113261
84440040,化学纤维变形机,6,台,0,—,30510456
84440050,化学纤维切断机,2,台,0,—,176702
84440090,其他纺织化纤挤压、拉...,189,台,0,—,87865376
84451112,自动抓棉机,2,台,0,—,603258
84451113,梳棉机,22,台,0,—,11272831
84451120,毛纤维型梳理机,33,台,0,—,7104222
84451190,其他梳理机,1002,台,0,—,11124181
84451220,毛精梳机,147,台,0,—,18988899
84451310,拉伸机,8,台,0,—,3781163
84451900,纺织纤维的其他预处理...,27,台,0,—,21115343
84452031,转杯纺纱机,16,台,0,—,84709200
84452032,喷气纺纱机,12,台,0,—,31463100
84452049,其他环锭细纱机,1,台,0,—,174578
84452090,其他纺纱机,1,台,0,—,326363
84453000,并线机或加捻机,12,台,0,—,10802541
84454010,自动络筒机,126,台,0,—,107152895
84454090,其他络纱机或摇纱机,299,台,0,—,33369969
84459010,整经机,2,台,0,—,2654977
84459020,浆纱机,2,台,0,—,5355496
84459090,未列名纺织纱线的其他...,41,台,0,—,20294604
84461000,织物宽度≤30cm的...,88,台,0,—,329447
84462110,织物宽度＞30cm的...,3,台,0,—,834953
84463020,织物宽度＞30cm的...,236,台,0,—,97367849
84463030,织物宽度＞30cm的...,2,台,0,—,3807633
84463040,织物宽度＞30cm的...,76,台,0,—,13026249
84463050,织物宽度＞30cm的...,502,台,0,—,127647788
84471100,圆筒直径≤165mm...,265,台,0,—,28654916
84471200,圆筒直径＞165mm...,15,台,0,—,2742558
84472011,特里科经编机,23,台,0,—,20777995
84472012,拉舍尔经编机,6,台,0,—,11553657
84472019,其他经编机,1,台,0,—,5765738
84472020,平型纬编机,598,台,0,—,100188642
84472030,缝编机,7,台,0,—,852180
84479011,簇绒地毯织机,3,台,0,—,6806353
84479020,绣花机,40,台,0,—,4488310
84479090,未列名织造花线、网眼...,9,台,0,—,4582207
84481100,多臂机或提花机及其卡...,231044,千克,0,—,39160053
84481900,品目8444、844...,4295,千克,0,—,1814078
84482020,喷丝头或喷丝板,22199,个,12363,千克,20810901
84482090,品目8444机器及其...,76202,千克,0,—,18221135
84483100,钢丝针布,67047,千克,0,—,11612732
84483200,纺织纤维预处理机器的...,51831,千克,0,—,15576489
84483310,络筒绽,5201,个,9394,千克,1068447
84483390,其他锭子、锭壳、纺丝...,115874,千克,0,—,19464129
84483910,气流杯,3400,个,120,千克,182797
84483920,电子清纱器,496,个,2023,千克,6173229
84483930,空气捻接器,767,个,1215,千克,754076
84483940,环锭细纱机紧密纺装置,8892,个,2472,千克,1740263
84483990,品目8445的机器及...,389993,千克,0,—,69409549
84484200,织机用筘、综丝及综框,34044,千克,0,—,9628104
84484910,接、投梭箱,8,个,374,千克,220941
84484920,引纬、送经装置,296,个,682,千克,399396
84484930,梭子,2441,个,692,千克,201692
84484990,织机及其辅助机器的未...,87374,千克,0,—,24646309
84485120,针织机用28号针以下...,17330,千克,0,—,52628046
84485190,沉降片、未列名织针及...,15685,千克,0,—,29110135
84485900,品目8447机器及其...,189219,千克,0,—,36841878
84490010,针刺机,8490762,台,368433,千克,47655734
84490020,水刺设备,168,台,143,千克,461837
84490090,其他毡呢或无纺织物制...,66348,千克,0,—,12340334
84501110,波轮式全自动洗衣机，...,1154,台,0,—,1775790
84501120,滚筒式全自动洗衣机，...,6629,台,0,—,15295092
84501190,其他全自动洗衣机，干...,10,台,0,—,112794
84501200,其他有离心甩干机的洗...,5,台,0,—,9244
84501900,其他洗衣机，干衣量≤...,4,台,0,—,41522
84502011,干衣量超过10千克的...,837,台,0,—,2056164
84502012,干衣量超过10千克的...,4661,台,0,—,21818604
84502019,其他干衣量超过10千...,119,台,0,—,3662907
84502090,干衣量超过10千克的...,80,台,0,—,529765
84509010,干衣量≤10kg的洗...,930830,千克,0,—,27866897
84509090,干衣量＞10kg的洗...,225909,千克,0,—,13820488
84511000,干洗机,27,台,0,—,978184
84512100,干衣量≤10kg的干...,5673,台,0,—,16264955
84512900,干衣量＞10kg的干...,219,台,0,—,3073896
84513000,熨烫机及挤压机（包括...,122,台,0,—,7021392
84514000,洗涤、漂白或染色机器,198,台,0,—,41691135
84515000,纺织物卷绕、退绕、折...,485,台,0,—,25540235
84518000,纱、织物等整、涂机器...,147,台,0,—,107230027
84519000,品目8451所列机器...,88141,千克,0,—,16577847
84521010,多功能家用型缝纫机,3463,台,0,—,1915978
84521091,手动式其他家用型缝纫...,11,台,0,—,2870
84521099,其他家用型缝纫机,145,台,0,—,26203
84522110,非家用型自动平缝机,108,台,0,—,6858092
84522120,非家用型自动包缝机,67,台,0,—,131435
84522130,非家用型自动绷缝机,109,台,0,—,1054629
84522190,其他非家用型自动缝纫...,2447,台,0,—,45376919
84522900,其他非家用型缝纫机,371,台,0,—,5538588
84523000,缝纫机针,3827,千克,0,—,2074662
84529011,家用型缝纫机旋梭,3058,千克,0,—,1614204
84529019,家用缝纫机专用的特制...,48048,千克,0,—,8650821
84529091,非家用型缝纫机的旋梭,4742,千克,0,—,9059855
84529092,非家用型缝纫机专用的...,212,千克,0,—,108447
84529099,其他非家用型缝纫机未...,122103,千克,0,—,26638034
84531000,生皮、皮革的处理、鞣...,43,台,0,—,22448039
84532000,鞋靴制作或修理机器,57,台,0,—,5224453
84538000,毛皮及其他皮革制品的...,20,台,0,—,361416
84539000,品目8453所列机器...,15802,千克,0,—,3954959
84541000,转炉,33,台,0,—,267745
84542010,炉外精炼设备,1,台,0,—,2730996
84542090,其他锭模及浇包,2,台,0,—,2279564
84543010,冷室压铸机,11,台,0,—,43813024
84543090,其他铸造机,47,台,0,—,67943867
84549010,炉外精炼设备的零件,1647,千克,0,—,166349
84549021,钢坯连铸机用结晶器,102,千克,0,—,130340
84549029,其他钢坯连铸机用零件,3811,千克,0,—,2162385
84549090,其他转炉、浇包、锭模...,83000,千克,0,—,14660510
84551020,冷轧管机,2,台,0,—,391027
84552290,其他金属冷轧机,8,台,0,—,7963551
84553000,金属轧机用轧辊,671,个,0,—,39553222
84559000,其他金属轧机零件,321996,千克,0,—,236905827
84561000,用激光、其他光或光子...,464,台,0,—,342049114
84562000,用超声波处理材料的加...,10,台,0,—,14409492
84563010,数控的用放电处理各种...,147,台,0,—,107716051
84563090,其他用放电处理各种材...,11,台,0,—,2045470
84569010,等离子切割机,289,台,0,—,11048989
84569020,水射流切割机,4,台,0,—,3111571
84569090,未列名用电化学法、电...,15,台,0,—,5751522
84571010,立式加工中心,2130,台,0,—,1073309170
84571020,卧式加工中心,300,台,0,—,884944213
84571030,龙门式加工中心,43,台,0,—,132205326
84571091,铣车复合加工中心,12,台,0,—,31008100
84571099,未列名加工中心,4,台,0,—,8147999
84573000,多工位组合机床,26,台,0,—,73671009
84581100,数控卧式车床,298,台,0,—,201911184
84581900,其他卧式车床,124,台,0,—,10152489
84589110,数控立式车床,106,台,1541675,千克,173447729
84589120,其他数控车床,7,台,12877,千克,1616536
84589900,其他车床,13,台,0,—,541708
84591000,直线移动式动力头机床,1,台,0,—,258995
84592100,数控钻床,65,台,0,—,72568405
84592900,其他钻床,339,台,0,—,2984055
84593100,数控镗铣床,2,台,0,—,22247687
84594010,数控镗床,6,台,0,—,8999426
84594090,未列名镗床,2,台,0,—,943085
84595100,升降台式数控铣床,1,台,0,—,6628269
84595900,其他升降台式铣床,4,台,0,—,256338
84596110,龙门数控铣床,31,台,0,—,63050910
84596190,未列名数控铣床,65,台,0,—,84078918
84596910,龙门铣床,2,台,0,—,818847
84596990,未列名铣床,23,台,0,—,9161849
84597000,其他攻丝机床,18,台,0,—,2143947
84601100,数控平面磨床,33,台,0,—,54977236
84601900,其他平面磨床,67,台,0,—,7774899
84602111,数控曲轴磨床,12,台,0,—,65830551
84602119,其他数控外圆磨床,46,台,0,—,109207320
84602120,数控内圆磨床,20,台,0,—,50176508
84602190,未列名数控磨床,47,台,0,—,133095594
84602910,其他外圆磨床,9,台,0,—,8210951
84602920,其他内圆磨床,2,台,0,—,945292
84602990,未列名磨床,16,台,0,—,1912741
84603100,数控刃磨机床,56,台,0,—,78734511
84603900,其他刃磨机床,28,台,0,—,5990318
84604010,金属珩磨机床,13,台,0,—,25657655
84604020,金属研磨机床,224,台,0,—,48936862
84609010,砂轮机,36,台,0,—,3981431
84609020,抛光机床,97,台,0,—,53157924
84609090,未列名用磨石、磨料等...,51,台,0,—,25107969
84612020,插床,1,台,0,—,4682036
84613000,拉床,17,台,0,—,51356291
84614011,数控齿轮磨床,23,台,0,—,98324455
84614019,数控切齿机或数控齿轮...,32,台,0,—,109623621
84614090,其他切齿机、齿轮磨床...,13,台,0,—,3990541
84615000,锯床或切断机,287,台,0,—,29520577
84619019,其他刨床,4,台,0,—,2656669
84619090,未列名的金属切削机床,339,台,0,—,4277406
84621010,数控锻造或冲压机床及...,57,台,0,—,191085655
84621090,其他锻造或冲压机床及...,126,台,0,—,65074878
84622110,数控矫直机床,15,台,0,—,6401110
84622190,数控弯曲、折叠或矫平...,60,台,0,—,149693229
84622910,其他矫直机床,6,台,0,—,4125462
84622990,其他弯曲、折叠或矫平...,57,台,0,—,12221690
84623120,数控板带横剪机床,3,台,0,—,759737
84623190,其他数控剪切机床,5,台,0,—,6619441
84623910,其他板带纵剪机床,2,台,0,—,1118141
84623920,其他板带横剪机床,2,台,0,—,671924
84623990,未列名剪切机床,11,台,0,—,780539
84624111,自动模式数控步冲压力...,19,台,0,—,46522616
84624119,其他数控冲床,40,台,0,—,198719112
84624190,其他数控冲孔或开槽机...,40,台,0,—,30683751
84624900,其他冲孔或开槽机床,60,台,0,—,18988071
84629110,金属型材液压挤压机,9,台,0,—,22366180
84629190,未列名液压压力机,93,台,0,—,26907798
84629910,机械压力机,86,台,0,—,67865489
84629990,未列名加工金属或硬质...,174,台,0,—,15693880
84631020,拔丝机,76,台,0,—,26523562
84631090,其他金属杆、管、型材...,35,台,0,—,7808519
84632000,金属螺纹滚轧机,47,台,0,—,8600672
84633000,金属丝加工机,34,台,0,—,13209535
84639000,未列名的金属非切削加...,85,台,0,—,46488008
84641010,石料等矿物材料及玻璃...,13,台,0,—,976942
84641020,石料等矿物材料及玻璃...,4,台,0,—,1263459
84641090,其他石料等矿物材料及...,7,台,0,—,5896258
84642010,玻璃冷加工研磨或抛光...,148,台,0,—,45624107
84642090,石料等矿物材料的研磨...,195,台,0,—,46330162
84649011,玻璃切割机,22,台,0,—,21140636
84649012,玻璃刻花机,3,台,0,—,179257
84649019,其他玻璃冷加工机床,25,台,0,—,49536859
84649090,石料等矿物材料加工的...,82,台,0,—,35762240
84651000,不换刀即可对硬质材料...,18,台,0,—,22030899
84659100,木材、软木、骨、硬橡...,620,台,0,—,11502440
84659200,木材、软木等硬质材料...,402,台,0,—,30728121
84659300,木材、软木等硬质材料...,1109,台,0,—,9368447
84659400,木材、软木、骨等硬质...,113,台,0,—,18151777
84659500,木材、软木、骨等硬质...,93,台,0,—,12865431
84659600,木材、软木等硬质材料...,73,台,0,—,19837445
84659900,木材、软木、骨等硬质...,99,台,0,—,30012524
84661000,工具夹具及自启板牙切...,239240,千克,0,—,124145748
84662000,工件夹具,407359,千克,0,—,162902328
84663000,分度头及其他专用于机...,567901,千克,0,—,119405994
84669100,品目8464所列机器...,115897,千克,0,—,8097376
84669200,品目8465所列机器...,90116,千克,0,—,22808290
84669310,刀库及自动换刀装置,646773,千克,0,—,71399488
84669390,品目84.56至84...,1548775,千克,0,—,218709910
84669400,品目8462或846...,989403,千克,0,—,104603214
84671100,旋转式（包括旋转冲击...,74004,台,0,—,26788995
84671900,其他手提式风动工具,25831,台,0,—,17853340
84672100,手提式各种电钻,48473,台,0,—,15841638
84672210,电动手提式链锯,25,台,0,—,31144
84672290,其他手提式电锯,679,台,0,—,1149806
84672910,手提电动砂磨工具（包...,10000,台,0,—,3084080
84672920,手提式电刨,224,台,0,—,95544
84672990,其他手提式电动工具,23616,台,0,—,43983793
84678100,装有非电力动力装置的...,6914,台,0,—,9903490
84678900,其他液压及非电力动力...,13212,台,0,—,50918521
84679110,电动手提式链锯用的零...,61269,千克,0,—,2558207
84679190,其他手提式链锯用的零...,36546,千克,0,—,5020126
84679200,手提式风动工具用的零...,32381,千克,0,—,8838215
84679910,品目8467所列其他...,821311,千克,0,—,155599969
84679990,品目8467所列其他...,120335,千克,0,—,13188343
84681000,手提喷焊器,180,台,0,—,175720
84682000,其他气体焊接或表面回...,62,台,0,—,3685149
84688000,未列名焊接机器及装置,334,台,0,—,26669162
84689000,品目8468所列机器...,27025,千克,0,—,8114712
84690011,文字处理机,6,台,0,—,90796
84690020,其他电动打字机,138,台,0,—,151086
84690030,其他非电动打字机,357,台,0,—,103960
84701000,不需外接电源的电子计...,991486,台,0,—,25742574
84702100,装有打印装置的电子计...,418,台,0,—,88006
84702900,其他电子计算器,1201,台,0,—,120577
84703000,其他计算机器,2,台,0,—,644
84705010,销售点终端出纳机,14545,台,0,—,29126482
84705090,其他现金出纳机,9297,台,0,—,9779939
84709000,装有计算装置的邮资盖...,382,台,0,—,990552
84713010,平板电脑,109421,台,0,—,138166987
84713090,其他重量不超过10千...,408153,台,0,—,400734643
84714110,巨型、大型及中型自动...,1,台,0,—,554515
84714120,小型自动数据处理机,168,台,0,—,26398230
84714140,微型自动数据处理机,7214,台,0,—,41040199
84714190,未列名自动数据处理设...,1157,台,0,—,16648378
84714910,系统形式的巨型机、大...,4,台,0,—,5806113
84714920,系统形式的小型机,53,台,0,—,23897140
84714940,系统形式的微型机,1088,台,0,—,65214026
84714991,系统形式的分散型工业...,283,台,0,—,39250417
84714999,其他系统形式的自动数...,161,台,0,—,15040024
84715010,巨型机、大型机及中型...,15,台,0,—,8602517
84715020,小型机的处理部件,1454,台,0,—,170686237
84715040,微型机的处理部件,356620,台,0,—,723789932
84715090,其他处理部件,449257,台,0,—,182343905
84716040,巨型机、大型机、中型...,3901,台,0,—,19367362
84716050,扫描仪,47940,台,0,—,119135809
84716060,数字化仪,108,台,0,—,2864730
84716071,键盘,987584,个,0,—,115916499
84716072,鼠标器,1501356,个,0,—,60067135
84716090,其他输入或输出部件,13243502,台,0,—,758792906
84717010,硬盘驱动器,19802194,台,0,—,7817684025
84717020,软盘驱动器,3569,台,0,—,348293
84717030,光盘驱动器,3212327,台,0,—,222676406
84717090,其他存储部件,67027,台,0,—,477911179
84718000,自动数据处理设备的其...,1122650,台,0,—,697546483
84719000,其他磁性或光学阅读机...,855203,台,0,—,175216739
84723090,信件折迭机、信件开封...,9,台,0,—,2546602
84729010,自动柜员机,90,台,0,—,6551993
84729021,打洞机,470,台,0,—,10937
84729022,订书机,58627,台,0,—,1507151
84729029,其他装订用机器,3599,台,0,—,1623301
84729030,碎纸机,121,台,0,—,395742
84729040,地址印写机及地址铭牌...,2,台,0,—,1350
84729090,其他未列名办公室用机...,4568,台,0,—,10872563
84731000,品目8469所列机器...,1713,千克,0,—,1031201
84732100,电子计算器的零件、附...,19573,千克,0,—,4964874
84732900,品目8470所列其他...,130170,千克,0,—,60577829
84733010,大、中、小型计算机及...,1495792,千克,0,—,1464670211
84733090,品目8471所列其他...,5185877,千克,0,—,5305652328
84734010,自动柜员机用出钞器,255354,千克,0,—,71513440
84734090,品目8472所列机器...,624526,千克,0,—,164937347
84735000,适于两个及两个以上品...,42837,千克,0,—,40977190
84741000,固体矿物质的分类、筛...,125,台,0,—,23349877
84742010,齿辊式固体矿物质的破...,10,台,0,—,43879111
84742020,球磨式固体矿物质的破...,9,台,0,—,1289806
84742090,其他固体矿物质的破碎...,101,台,0,—,33083055
84743100,混凝土或砂浆混合机器,78,台,0,—,8630945
84743200,矿物与沥青的混合机器,7,台,0,—,2683598
84743900,固体矿物质的其他混合...,101,台,0,—,22608605
84748010,固体矿物质辊压成型机,3,台,0,—,11470076
84748020,固体矿物质模压成型机,7,台,0,—,1875582
84748090,其他固体矿物质粘聚或...,59,台,0,—,54500451
84749000,品目8474所列机器...,1144749,千克,0,—,58963689
84751000,灯泡、灯管、电子管及...,24,台,0,—,2211062
84752100,制造光导纤维及其预制...,5,台,0,—,500338
84752912,玻璃纤维拉丝机（光纤...,28,台,0,—,10234381
84752919,其他玻璃热加工机器,61,台,0,—,183013160
84752990,未列名玻璃或玻璃制品...,25,台,0,—,1921863
84759000,品目8475所列机器...,32065,千克,0,—,32803724
84762100,装有加热或制冷装置的...,256,台,0,—,3571952
84762900,其他饮料自动销售机,1,台,0,—,24061
84768100,装有加热或制冷装置的...,1,台,0,—,15000
84768900,无加热或制冷装置的其...,637,台,0,—,450596
84769000,自动售货机及钱币兑换...,39335,千克,0,—,26433559
84771010,注塑机,486,台,0,—,370542005
84771090,其他注射机,19,台,0,—,27103322
84772010,塑料造粒机,35,台,0,—,256828852
84772090,其他挤出机,53,台,0,—,105157469
84773010,挤出吹塑机,6,台,0,—,56073701
84773020,注射吹塑机,8,台,0,—,13338339
84773090,其他吹塑机,6,台,0,—,24510486
84774010,塑料中空成型机,3,台,0,—,2550199
84774020,塑料压延成型机,6,台,0,—,22313976
84774090,其他真空模塑机及其他...,83,台,0,—,64043142
84775100,充气轮胎模塑或翻新及...,2,台,0,—,14946465
84775910,三维打印机（3D打印...,650,台,0,—,33013594
84775990,未列名模塑或成型机器,884,台,0,—,119818879
84778000,其他橡胶或塑料及其产...,672,台,0,—,388409796
84779000,品目8477所列机器...,665778,千克,0,—,160885249
84781000,烟草加工及制作机器,13,台,0,—,61136419
84789000,烟草加工及制作机器的...,758,千克,0,—,5375789
84791021,沥青混凝土摊铺机,64,台,0,—,61879272
84791029,其他摊铺机,2,台,0,—,2094062
84791090,其他公共工程用机器,137,台,0,—,21117269
84792000,提取、加工动物油脂或...,1,台,0,—,513986
84793000,木碎料或木纤维板挤压...,2,台,0,—,9433205
84794000,绳或缆的制造机器,20,台,0,—,10806177
84795010,多功能工业机器人,4641,台,0,—,488778657
84795090,其他未列名工业机器人,71,台,0,—,28204248
84796000,蒸发式空气冷却器,293,台,0,—,1179680
84798110,线圈绕线机,281,台,0,—,92072746
84798190,未列名处理金属的机械,1203,台,0,—,398883944
84798200,搅混、轧碎、研磨、筛...,6816,台,0,—,306848523
84798910,船舶用舵机及陀螺稳定...,434,台,0,—,25744818
84798920,空气增湿器及减湿器,4386,台,0,—,20438052
84798950,放射性废物压实机,1,台,0,—,3481200
84798961,自动插件机,17,台,0,—,16849457
84798962,自动贴片机,861,台,0,—,964326928
84798969,其他在印刷电路电路板...,23,台,0,—,16606463
84798992,自动化立体仓储设备,22,台,0,—,25695580
84798999,未列名具有独立功能的...,13613208,台,0,—,2793584907
84799010,船舶用舵机及陀螺稳定...,44463,千克,0,—,4578525
84799020,空气增湿器及减湿器用...,21365,千克,0,—,5099925
84799090,品目8479所列其他...,1101201,千克,0,—,317532140
84801000,金属铸造用型箱,3088,千克,0,—,242341
84802000,型模底板,19804,千克,0,—,3511839
84803000,阳模,19099,千克,0,—,3447328
84804110,金属、硬质合金用压铸...,554390,千克,0,—,107210460
84804120,粉末冶金用压模,2118,千克,0,—,3668358
84804190,其他金属、硬质合金用...,113072,千克,0,—,24008761
84804900,金属、硬质合金用其他...,29317,千克,0,—,7689553
84805000,玻璃用型模,2477,套,6885,千克,5212930
84806000,矿物材料用型模,1419,套,190503,千克,46270744
84807110,硫化轮胎用囊式型模,114217,套,70250,千克,11317550
84807190,其他塑料或橡胶用注模...,208136,套,2231163,千克,500050232
84807900,塑料或橡胶用其他型模,922840,套,131740,千克,53946828
84811000,减压阀,3439071,套,565608,千克,174670022
84812010,油压传动阀,6455104,套,1866778,千克,477666103
84812020,气压传动阀,1662154,套,391636,千克,224592564
84813000,止回阀,32633177,套,789311,千克,212299472
84814000,安全阀或溢流阀,8055581,套,527759,千克,180688426
84818021,电磁式换向阀,2994762,套,752240,千克,277872897
84818029,其他换向阀,4045913,套,252871,千克,80129966
84818031,电子膨胀阀,691385,套,56220,千克,33498711
84818039,其他流量阀,6325334,套,1847441,千克,529390126
84818040,其他阀门,8386536,套,3485882,千克,1022819402
84818090,龙头、旋塞及类似装置,1211026,套,472045,千克,119197368
84819010,阀门零件,2712494,千克,0,—,588424472
