商品编码,商品名称,第一数量,第一计量单位,第二数量,第二计量单位,人民币
84541000,转炉,20,台,356,千克,30000.0
84543010,冷室压铸机,4,台,50928,千克,3233442.0
84543090,其他铸造机,8,台,10970,千克,4416329.0
84549010,炉外精炼设备的零件,9465,千克,0,?,1838007.0
84549022,钢坯连铸机用振动装置,0,千克,0,?,1360.0
84549029,其他钢坯连铸机用零件,11251,千克,0,?,6369687.0
84549090,其他转炉、浇包、锭模及铸造机的零件,46989,千克,0,?,8799766.0
84552290,其他金属冷轧机,5,台,5458,千克,334000.0
84553000,金属轧机用轧辊,986,个,9862325,千克,62796182.0
84559000,其他金属轧机零件,285438,千克,0,?,56343955.0
84561100,用激光处理各种材料的加工机床,527,台,1147079,千克,531029085.0
84562000,用超声波处理材料的加工机床,57,台,8344,千克,7629842.0
84563010,数控的用放电处理各种材料的加工机床,208,台,815105,千克,164709670.0
84563090,其他用放电处理各种材料的加工机床,2,台,1395,千克,352168.0
84564010,等离子切割机,82,台,28200,千克,6408411.0
84565000,水射流切割机,2,台,2550,千克,1139968.0
84569000,用电化学法、电子束或离子束处理各种材料的加工机床,11,台,15248,千克,23946659.0
84571010,立式加工中心,490,台,3363874,千克,394682603.0
84571020,卧式加工中心,100,台,2214054,千克,243427493.0
84571030,龙门式加工中心,54,台,2621368,千克,278931040.0
84571091,铣车复合加工中心,43,台,879952,千克,174730363.0
84573000,多工位组合机床,3,台,49270,千克,21823498.0
84581100,数控卧式车床,270,台,1302364,千克,160316876.0
84581900,其他卧式车床,164,台,135799,千克,7024726.0
84589110,数控立式车床,47,台,740753,千克,62153215.0
84589900,其他车床,4,台,4100,千克,110876.0
84592100,数控钻床,7,台,73182,千克,5793725.0
84592900,其他钻床,23,台,2256,千克,244912.0
84593100,数控镗铣床,5,台,257318,千克,8488039.0
84594900,其他镗床,3,台,8990,千克,178470.0
84595900,其他升降台式铣床,7,台,18270,千克,334600.0
84596190,未列名数控铣床,23,台,295881,千克,32259402.0
84596990,未列名铣床,3,台,3791,千克,79701.0
84597000,其他攻丝机床,8,台,4554,千克,479875.0
84601210,数控平面磨床，在任一坐标的定位精度至少是0.01毫米,28,台,208607,千克,24136699.0
84601290,其他数控平面磨床,3,台,25125,千克,4350183.0
84601910,其他平面磨床，在任一坐标的定位精度至少是0.01毫米,53,台,116523,千克,6197330.0
84601990,未列名平面磨床,2,台,4648,千克,309474.0
84602210,数控无心磨床，在任一坐标的定位精度至少是0.01毫米,5,台,24140,千克,3517397.0
84602290,其他数控无心磨床,2,台,3782,千克,4299532.0
84602311,数控曲轴磨床，在任一坐标的定位精度至少是0.01毫米,2,台,43630,千克,11262404.0
84602319,其他数控外圆磨床，在任一坐标的定位精度至少是0.01毫米,22,台,136059,千克,33126170.0
84602390,其他数控外圆磨床,2,台,14850,千克,6825878.0
84602411,数控内圆磨床，在任一坐标的定位精度至少是0.01毫米,7,台,33740,千克,10239888.0
84602419,其他数控磨床，在任一坐标的定位精度至少是0.01毫米,43,台,738846,千克,112997220.0
84602490,其他数控磨床,2,台,8415,千克,642408.0
84602911,其他外圆磨床，在任一坐标的定位精度至少是0.01毫米,6,台,23335,千克,1669254.0
84602912,其他内圆磨床，在任一坐标的定位精度至少是0.01毫米,3,台,8850,千克,2105024.0
84602919,未列名磨床，在任一坐标的定位精度至少是0.01毫米,47,台,131007,千克,4519774.0
84602990,本品目其他编码未列名磨床,4,台,12555,千克,2014787.0
84603100,数控刃磨机床,50,台,160218,千克,54429890.0
84603900,其他刃磨机床,9,台,10831,千克,2566997.0
84604010,金属珩磨机床,4,台,16784,千克,13235352.0
84604020,金属研磨机床,62,台,71954,千克,13944306.0
84609010,砂轮机,68,台,1277,千克,508563.0
84609020,抛光机床,32,台,13939,千克,4943770.0
84609090,未列名用磨石、磨料等对金属进行精加工机床,27,台,49327,千克,9030194.0
84614011,数控齿轮磨床,37,台,606805,千克,207377879.0
84614019,数控切齿机或数控齿轮精加工机床,46,台,591732,千克,113637672.0
84615000,锯床或切断机,99,台,49816,千克,13317058.0
84619090,未列名的金属切削机床,6,台,17948,千克,2197530.0
84621110,数控闭式锻造机（模锻机）,1,台,6500,千克,460000.0
84621190,其他闭式锻造机（模锻机）,1,台,8000,千克,140000.0
84621910,其他数控热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,259180,千克,118231564.0
84621990,未列名热锻设备，热模锻设备（包括压力机）及热锻锻锤,2,台,322,千克,90121.0
84622210,板材用数控型材成型机,1,台,4100,千克,304984.0
84622290,板材用其他型材成型机,2,台,33,千克,30845.0
84622300,板材用数控折弯机,22,台,241669,千克,23580991.0
84622500,板材用数控卷板机,1,台,5850,千克,709338.0
84622610,板材用其他数控矫直机床,1,台,1200,千克,25738.0
84622690,板材用其他数控弯曲、折叠或矫平机床,5,台,714467,千克,65663496.0
84622910,板材用其他矫直机床,2,台,43888,千克,18399569.0
84622990,板材用其他弯曲、折叠或矫平机床,35,台,11136,千克,2032157.0
84623290,板材用其他纵剪线和定尺剪切线,2,台,10422,千克,5391882.0
84623900,未列名板材用剪切机床,9,台,25163,千克,14481406.0
84624211,板材用自动模式数控步冲压力机,4,台,48500,千克,2100917.0
84624212,板材用其他数控冲床,19,台,184116,千克,11753046.0
84624290,板材用其他数控冲孔、开槽或步冲机床，包括冲剪两用机,3,台,77007,千克,12352426.0
84624900,板材用其他冲孔、开槽或步冲机床，包括冲剪两用机,13,台,10736,千克,1269423.0
84625100,数控金属管道、管材、型材、空心型材和棒材的加工机床,8,台,59245,千克,8295859.0
84625900,其他金属管道、管材、型材、空心型材和棒材的加工机床,22,台,6165,千克,4016066.0
84626110,数控液压压力机,3,台,41380,千克,13979653.0
84626190,其他液压压力机,14,台,10717,千克,1428089.0
84626210,数控机械压力机,18,台,428044,千克,21761820.0
84626290,其他机械压力机,92,台,694063,千克,47145513.0
84626300,伺服压力机,23,台,288224,千克,34971318.0
84626910,数控的其他金属冷加工压力机,1,台,250,千克,1051625.0
84626990,其他金属冷加工压力机,25,台,24471,千克,2286011.0
84629010,未列名加工金属或硬质合金的数控机床或压力机,1,台,2790,千克,1629872.0
84629090,未列名加工金属或硬质合金的机床或压力机,17,台,7870,千克,1642323.0
84631020,拔丝机,2,台,57200,千克,9232071.0
84631090,其他金属杆、管、型材、异型材等的拉拔机,2,台,14437,千克,2056226.0
84632000,金属螺纹滚轧机,21,台,46214,千克,5611362.0
84633000,金属丝加工机,15,台,17294,千克,12902922.0
84639000,未列名的金属非切削加工机床,69,台,74870,千克,18236147.0
84641090,其他石料等矿物材料及玻璃冷加工锯床,2,台,1489,千克,652049.0
84642010,玻璃冷加工研磨或抛光机床,266,台,280462,千克,66542769.0
84642090,石料等矿物材料的研磨或抛光机床,45,台,102544,千克,33443564.0
84649011,玻璃切割机,73,台,88535,千克,25155237.0
84649012,玻璃刻花机,30,台,12532,千克,4844204.0
84649019,其他玻璃冷加工机床,40,台,119315,千克,10726001.0
84649090,石料等矿物材料加工的其他机床,38,台,50944,千克,13829327.0
84651000,不需更换工具即可进行不同机械加工的机器，加工木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料,3,台,18779,千克,8977058.0
84652010,以刨、铣、钻孔、研磨、抛光、凿榫及其他切削为主的加工中心，加工木材及类似硬质材料,10,台,57781,千克,27780562.0
84659100,木材、软木、骨、硬质橡胶、硬质塑料或类似硬质材料加工锯床,372,台,54080,千克,7802495.0
84659200,木材、软木等硬质材料刨、铣等切削成形机器,100,台,104417,千克,12823534.0
84659300,木材、软木等硬质材料研磨、砂磨或抛光机器,170,台,20066,千克,6793102.0
84659400,木材、软木、骨等硬质材料弯曲或装配机器,11,台,5132,千克,1474641.0
84659500,木材、软木、骨等硬质材料钻孔或凿榫机器,69,台,37692,千克,15318358.0
84659600,木材、软木等硬质材料剖开、切片或刮削机器,11,台,5690,千克,2282872.0
84659900,木材、软木、骨等硬质材料的其他加工机床,40,台,67090,千克,21087569.0
84661000,工具夹具及自启板牙切头（包括手提工具用）,216943,千克,0,?,137188743.0
84662000,工件夹具,274739,千克,0,?,103301435.0
84663000,分度头及其他专用于机器的附件,310601,千克,0,?,76929047.0
84669100,品目84.64所列机器用的其他零件、附件,20856,千克,0,?,19553329.0
84669200,品目84.65所列机器用的零件、附件,77886,千克,0,?,19399257.0
84669310,刀库及自动换刀装置,376597,千克,0,?,37530094.0
84669390,品目84.56至84.61所列机器用的其他零件、附件,2173978,千克,0,?,442754840.0
84669400,品目8462或8463所列机器用的零件、附件,463371,千克,0,?,117015609.0
84671100,旋转式（包括旋转冲击式的）手提风动工具,26592,台,38221,千克,17130437.0
84671900,其他手提式风动工具,20131,台,33364,千克,14112926.0
84672100,手提式各种电钻,14014,台,55650,千克,10026313.0
84672210,电动手提式链锯,527,台,6396,千克,3056631.0
84672290,其他手提式电锯,4534,台,19336,千克,6096407.0
84672910,手提电动砂磨工具（包括磨光机、砂光机等）,18080,台,32484,千克,6249672.0
84672920,手提式电刨,617,台,2285,千克,407670.0
84672990,其他手提式电动工具,135681,台,279317,千克,101645435.0
84678100,装有非电力动力装置的手提式链锯,5731,台,37570,千克,10084669.0
84678900,其他液压及非电力动力装置手提式工具,3233,台,53172,千克,15906041.0
84679110,电动手提式链锯用的零件,8637,千克,0,?,1423425.0
84679190,其他手提式链锯用的零件,58199,千克,0,?,14348130.0
84679200,手提式风动工具用的零件,211681,千克,0,?,8662224.0
84679910,品目8467所列其他电动手提式工具的零件,367384,千克,0,?,105335261.0
84679990,品目8467所列其他手提式工具的零件,67125,千克,0,?,13539241.0
84681000,手提喷焊器,3085,台,1036,千克,295826.0
84682000,其他气体焊接或表面回火机器及装置,2123,台,3139,千克,1164830.0
84688000,未列名焊接机器及装置,32,台,14403,千克,9564665.0
84689000,品目8468所列机器的零件,9642,千克,0,?,8070877.0
84701000,不需外接电源的电子计算器,1042445,台,183922,千克,29102867.0
84702100,装有打印装置的电子计算器,36,台,77,千克,7563.0
84702900,其他电子计算器,5,台,9,千克,28015.0
84703000,其他计算机器,1,台,4,千克,2477.0
84705010,销售点终端出纳机,5516,台,6063,千克,9742523.0
84705090,其他现金出纳机,18,台,24,千克,67438.0
84709000,装有计算装置的邮资盖戳机、售票机等机器,5,台,95,千克,89661.0
84713010,平板电脑,53751,台,46465,千克,77784572.0
84713090,其他重量不超过10千克的便携式自动数据处理设备,135669,台,260568,千克,847489001.0
84714110,巨型、大型及中型自动数据处理机,17,台,1006,千克,12533656.0
84714120,小型自动数据处理机,83,台,2179,千克,15868201.0
84714140,微型自动数据处理机,2564,台,20909,千克,34147566.0
84714190,未列名自动数据处理设备,1125,台,5643,千克,45652981.0
84714910,系统形式的巨型机、大型机及中型机,2,台,2125,千克,19877797.0
84714920,系统形式的小型机,26,台,486,千克,915235.0
84714940,系统形式的微型机,576,台,9383,千克,108707842.0
84714991,系统形式的分散型工业过程控制设备,169,台,12296,千克,21462991.0
84714999,其他系统形式的自动数据处理设备,71,台,12480,千克,33714020.0
84715010,巨型机、大型机及中型机的处理部件,58,台,13339,千克,46213295.0
84715020,小型机的处理部件,3717,台,38026,千克,123706737.0
84715040,微型机的处理部件,1941673,台,744282,千克,9577710795.0
84715090,其他处理部件,422901,台,28577,千克,570011620.0
84716040,巨型机、大型机、中型机及小型机用终端,641,台,5558,千克,2904570.0
84716050,扫描仪,22195,台,99644,千克,39698066.0
84716060,数字化仪,573,台,1049,千克,2973142.0
84716071,键盘,810746,个,342917,千克,81589038.0
84716072,鼠标器,263601,个,33438,千克,89987219.0
84716090,其他输入或输出部件,3802886,台,89233,千克,208223423.0
84717011,固态硬盘(SSD),13062623,台,241954,千克,7112917399.0
84717019,硬盘驱动器（固态硬盘除外）,3499238,台,1843445,千克,3736730837.0
84717020,软盘驱动器,33,台,15,千克,144625.0
84717030,光盘驱动器,358421,台,60041,千克,30624169.0
84717090,其他存储部件,11071,台,32544,千克,107106521.0
84718000,自动数据处理设备的其他部件,1387435,台,1012901,千克,8900632393.0
84719000,其他磁性或光学阅读机、数据转录及处理机器,270188,台,30373,千克,165014440.0
84729010,自动柜员机,11,台,3688,千克,415138.0
84729021,打洞机,230,台,62,千克,5049.0
84729022,订书机,31445,台,5088,千克,838463.0
84729029,其他装订用机器,2253,台,134,千克,36590.0
84729030,碎纸机,82,台,380,千克,22794.0
84729050,文字处理机,2,台,130,千克,190529.0
84729060,打字机，但品目84.43的打印机除外,10,台,350,千克,163227.0
84729090,未列名办公室用机器,4436,台,2634,千克,1308103.0
84732100,电子计算器的零件、附件,958,千克,0,?,323645.0
84732900,品目8470所列其他机器的零件、附件,12352,千克,0,?,46833455.0
84733010,大、中、小型计算机及其部件的零件、附件,1087432,千克,0,?,1027958541.0
84733090,品目8471所列其他机器的零件、附件,3201444,千克,0,?,17069075433.0
84734010,自动柜员机用出钞器和循环出钞器,14464,千克,0,?,2056970.0
84734020,编码8472.9050、8472.9060所列机器的零件、附件,162,千克,0,?,431488.0
84734090,品目8472所列机器的其他零件、附件,41531,千克,0,?,25440487.0
84735000,同样适用于品目84.70至84.72中两个或两个以上品目所列机器的零件、附件,17608,千克,0,?,18966590.0
84741000,固体矿物质的分类、筛选、分离或洗涤机器,107,台,70300,千克,13085138.0
84742010,齿辊式固体矿物质的破碎或磨粉机器,6,台,149707,千克,33160287.0
84742020,球磨式固体矿物质的破碎或磨粉机器,6,台,361,千克,422264.0
84742090,其他固体矿物质的破碎或磨粉机器,36,台,185104,千克,16685035.0
84743100,混凝土或砂浆混合机器,5,台,9248,千克,469680.0
84743900,固体矿物质的其他混合或搅拌机器,131,台,39007,千克,9252283.0
84748010,固体矿物质辊压成型机,1,台,4360,千克,2368113.0
84748020,固体矿物质模压成型机,13,台,34823,千克,1364498.0
84748090,其他固体矿物燃料、陶瓷坯泥、未硬化水泥、石膏材料或其他粉状、浆状矿产品的粘聚或成型机器；铸造用砂模的成型机器,24,台,67669,千克,16359528.0
84749000,品目8474所列机器的零件,675579,千克,0,?,40509460.0
84752100,制造光导纤维及其预制件的机器,1,台,8642,千克,16483794.0
84752911,连续式玻璃热弯炉,1,台,23727,千克,1687760.0
84752912,玻璃纤维拉丝机（光纤拉丝机除外）,16,台,34798,千克,5441993.0
84752919,其他玻璃热加工机器,42,台,37347,千克,52807128.0
84752990,未列名玻璃或玻璃制品的制造机器,3,台,42462,千克,13919586.0
84759000,品目8475所列机器的零件,7133,千克,0,?,18951073.0
84762100,装有加热或制冷装置的饮料自动销售机,136,台,17175,千克,2779043.0
84768100,装有加热或制冷装置的其他机器,14,台,693,千克,253908.0
84768900,无加热或制冷装置的其他机器,4,台,675,千克,175336.0
84769000,自动售货机及钱币兑换机的零件,4129,千克,0,?,2429170.0
84771010,注塑机,544,台,3531928,千克,324058887.0
84771090,其他注射机,11,台,113937,千克,16807306.0
84772010,塑料造粒机,27,台,913168,千克,305382401.0
84772090,其他挤出机,40,台,672213,千克,300000102.0
84773010,挤出吹塑机,1,台,54855,千克,15069067.0
84773020,注射吹塑机,3,台,37147,千克,5386538.0
84773090,其他吹塑机,1,台,43021,千克,16128787.0
84774010,塑料中空成型机,1,台,69869,千克,2516974.0
84774020,塑料压延成型机,2,台,143893,千克,79000650.0
84774090,其他真空模塑机及其他热成型机器,46,台,873065,千克,172406217.0
84775100,充气轮胎模塑或翻新及内胎模塑或成型机器,5,台,59293,千克,44524274.0
84775900,其他模塑或成型机器,33,台,66655,千克,21218793.0
84778000,其他橡胶或塑料及其产品的加工机器,671,台,1360609,千克,375417599.0
84779000,品目8477所列机器的零件,1044960,千克,0,?,390488992.0
84781000,烟草加工及制作机器,1,台,4150,千克,1004654.0
84789000,烟草加工及制作机器的零件,834,千克,0,?,5066521.0
84791021,沥青混凝土摊铺机,9,台,128354,千克,9320332.0
84791090,其他公共工程用机器,99,台,173079,千克,25388330.0
84792000,提取、加工动物油脂、植物固定油脂或微生物油脂的机器,1,台,72,千克,61570.0
84793000,木碎料或木纤维板挤压机等木材、软木处理机,1,台,27902,千克,2229066.0
84794000,绳或缆的制造机器,16,台,27007,千克,2153044.0
84795011,协作机器人,114,台,7944,千克,14169910.0
84795019,其他多功能工业机器人,6303,台,3780749,千克,528400740.0
84795090,未列名工业机器人,68,台,24208,千克,12843630.0
84796000,蒸发式空气冷却器,5741,台,18619,千克,4034350.0
84798110,线圈绕线机,85,台,99725,千克,49232348.0
84798190,未列名处理金属的机械,449,台,316452,千克,141065886.0
84798200,搅混、轧碎、研磨、筛选、均化或乳化机器,2400,台,472363,千克,245713331.0
84798910,船舶用舵机及陀螺稳定器,1241,台,728587,千克,49040624.0
84798920,空气增湿器及减湿器,40089,台,18126,千克,10773248.0
84798961,自动插件机,18,台,30564,千克,14510281.0
84798962,自动贴片机,1253,台,2584878,千克,930242673.0
84798969,其他在印刷电路电路板上装配元器件的机器,109,台,12441,千克,7970568.0
84798992,自动化立体仓储设备,24,台,257069,千克,59719696.0
84798999,未列名具有独立功能的机器及机械器具,6460400,台,6744177,千克,2880127630.0
84799010,船舶用舵机及陀螺稳定器用零件,111023,千克,0,?,12374132.0
84799020,空气增湿器及减湿器用零件,31898,千克,0,?,9028585.0
84799090,品目8479所列其他机器的零件,1324397,千克,0,?,632096637.0
84801000,金属铸造用型箱,6152,千克,0,?,139201.0
84802000,型模底板,1742,千克,0,?,519922.0
84803000,阳模,51048,千克,0,?,3130780.0
84804110,金属、硬质合金用压铸模,62942,千克,0,?,6460169.0
84804120,粉末冶金用压模,297,千克,0,?,357310.0
84804190,其他金属、硬质合金用注模或压模,4068,千克,0,?,2968228.0
84804900,金属、硬质合金用其他型模,47356,千克,0,?,7110881.0
84805000,玻璃用型模,3642,套,3778,千克,22892549.0
84806000,矿物材料用型模,6010,套,104460,千克,6382338.0
84807110,硫化轮胎用囊式型模,1045868,套,369177,千克,44363545.0
84807190,其他塑料或橡胶用注模或压模,6107916,套,875542,千克,243133326.0
84807900,塑料或橡胶用其他型模,2889557,套,122374,千克,32460761.0
84811000,减压阀,2234480,套,398205,千克,264896218.0
84812010,油压传动阀,8168655,套,2153964,千克,593876986.0
84812020,气压传动阀,3865465,套,703415,千克,573462705.0
84813000,止回阀,24086254,套,747713,千克,312371006.0
84814000,安全阀或溢流阀,13079656,套,546053,千克,250688057.0
84818021,电磁式换向阀,2686045,套,762170,千克,421106446.0
84818029,其他换向阀,6049566,套,205459,千克,76798111.0
84818031,电子膨胀阀,324478,套,45431,千克,25019683.0
84818039,其他流量阀,5359244,套,1349258,千克,793719741.0
84818040,其他阀门,13887082,套,4154237,千克,2081250480.0
84818090,龙头、旋塞及类似装置,1749527,套,527963,千克,124680597.0
84819010,阀门零件,2563380,千克,0,?,739817147.0
84819090,龙头、旋塞及类似装置的零件,365675,千克,0,?,85973596.0
84821010,调心球滚珠轴承,1318659,套,52705,千克,14654322.0
84821020,深沟球滚珠轴承,187953832,套,2647892,千克,572627080.0
84821030,角接触球滚珠轴承,3209223,套,715091,千克,182761974.0
84821040,推力球滚珠轴承,515192,套,180745,千克,31673786.0
84821090,其他滚珠轴承,11904907,套,943961,千克,234898254.0
84822000,锥形滚子轴承，包括锥形滚子组件,1528717,套,1359403,千克,152332477.0
84823000,鼓形滚子轴承,108600,套,606679,千克,69082324.0
84824000,滚针轴承，包括保持架和滚针组件,12355574,套,211061,千克,60250528.0
84825000,其他圆柱形滚子轴承，包括保持架和滚子组件,5067325,套,1632891,千克,374739201.0
84828000,其他滚动轴承，包括球、柱混合轴承,11404597,套,87110,千克,50367323.0
84829100,滚珠、滚针及滚柱,586887,千克,0,?,56584396.0
84829900,滚动轴承的其他零件,4454333,千克,0,?,354420253.0
84831011,船舶用柴油机曲轴,86,个,976520,千克,32668302.0
84831019,其他船舶用传动轴,10252,个,246622,千克,20102971.0
84831090,其他传动轴及曲柄,18710380,个,2536464,千克,764578978.0
84832000,装有滚珠或滚子轴承的轴承座,180645,个,266292,千克,36070510.0
84833000,未装有滚珠或滚子轴承的轴承座；滑动轴承,201251272,个,996970,千克,372093003.0
84834010,滚子螺杆传动装置,171053,个,354638,千克,94828916.0
84834020,行星齿轮减速器,49629,个,507371,千克,104750177.0
84834090,齿轮及其他变速、传动装置；滚珠螺杆传动轴,8938484,个,5046096,千克,828074623.0
84835000,飞轮及滑轮，包括滑轮组,6237971,个,589040,千克,90830206.0
84836000,离合器及联轴器（包括万向节）,1503921,个,615241,千克,172203468.0
84839000,单独报验的带齿的轮等；8483货品的其他零件,8052862,千克,0,?,1095994702.0
84841000,密封垫等，金属片与其他材料或多层金属片制,297843,千克,0,?,332888958.0
84842000,机械密封件,289674,千克,0,?,233554618.0
84849000,已包装成套或不同材料密封垫或类似接合衬垫,72940,千克,0,?,89108348.0
84851000,用金属材料的增材制造设备,1,台,1436,千克,4695806.0
84852000,用塑料或橡胶材料的增材制造设备,77,台,11496,千克,13387249.0
84858090,其他增材制造设备,29,台,1242,千克,2006226.0
84859010,用金属材料的增材制造设备的零件,278,千克,0,?,103966.0
84859030,用橡胶或塑料材料的增材制造设备的零件,10302,千克,0,?,14005040.0
84859040,用石膏、水泥、陶瓷材料的增材制造设备的零件,18,千克,0,?,534073.0
84859090,其他增材制造设备的零件,244,千克,0,?,4879976.0
84861010,利用温度变化处理单晶硅的机器及装置,1,台,24,千克,62708.0
84861020,制造单晶柱或晶圆用的研磨设备,61,台,321378,千克,353877889.0
84861030,制造单晶柱或晶圆用的切割设备,95,台,240538,千克,141605571.0
84861040,制造单晶柱或晶圆用的化学机械抛光设备,36,台,481945,千克,803641027.0
84861090,其他制造单晶柱或晶圆用的机器及装置,49,台,316265,千克,101562173.0
84862010,制半导体器件或IC的氧化扩散等热处理设备,111,台,496403,千克,1213407311.0
84862021,制造半导体器件或IC的化学气相沉积装置,188,台,1258814,千克,4871935103.0
84862022,制造半导体器件或IC的物理气相沉积装置,53,台,371564,千克,1242243046.0
84862029,其他制半导体件或集成电路用薄膜沉积设备,36,台,70324,千克,332961847.0
84862031,制半导体器件或集成电路用的分步重复光刻机,16,台,111591,千克,291579686.0
84862039,其他投影绘制电路图的制半导体件或IC的装置,47,台,346357,千克,5480862162.0
84862041,制造半导体器件或IC的等离子体干法刻蚀机,185,台,1167688,千克,5414169936.0
84862049,制造半导体器件或IC的其他刻蚀及剥离设备,56,台,343594,千克,757133175.0
84862050,制造半导体器件或集成电路用的离子注入机,63,台,1063281,千克,1399944488.0
84862090,其他制半导体器件或集成电路用的机器及装置,451,台,1303720,千克,3021646769.0
84863010,制造平板显示器的扩散、氧化等热处理设备,5,台,219967,千克,156842919.0
84863021,制造平板显示器用的化学气相沉积设备（CVD）,2,台,278249,千克,217675153.0
84863022,制造平板显示器用的物理气相沉积设备（PVD）,8,台,911560,千克,170271439.0
84863031,制造平板显示器用的分布重复光刻机,2,台,218168,千克,214404411.0
84863039,其他投影绘制电路图的制造平板显示器的装置,2,台,28922,千克,21996810.0
84863041,制造平板显示器用的超声波清洗装置,42,台,5714,千克,3206542.0
84863049,制平板显示器用的其他湿法蚀刻、显影等装置,51,台,283314,千克,132469379.0
84863090,其他制造平板显示器用的机器及装置,55,台,720467,千克,420415810.0
84864010,制作和修复掩膜版（mask）或投影掩膜版（reticle）的装置,11,台,85410,千克,602880049.0
84864021,装配与封装半导体器件或集成电路的塑封机,10,台,82176,千克,51529085.0
84864022,装配与封装半导体件或集成电路引线键合装置,974,台,611329,千克,398695554.0
84864029,本章注释11（3）规定的其他装配封装机器及装置,343,台,503460,千克,523053549.0
84864031,集成电路工厂专用的自动搬运机器人,1042,台,263648,千克,300608245.0
84864039,其他升降、装卸、搬运单晶柱等的装置,1578,台,664896,千克,723598655.0
84869010,本章注释11（3）规定的机器用零件及附件,47958,千克,0,?,62522904.0
84869020,引线键合装置用零件及附件,5784,千克,0,?,28531349.0
84869091,带背板的溅射靶材组件,104362,千克,0,?,131807642.0
84869099,品目8486所列设备用未列名零件及附件,1503330,千克,0,?,4254269949.0
84871000,船用推进器及桨叶,2781293,千克,0,?,322382578.0
84879000,未列名的机器零件，不具有电气器材特征的,1025278,千克,0,?,317198285.0
85011010,玩具电动机，输出功率≤37.5W,157336,台,8378,千克,1878391.0
85011091,微电机，输出功率≤37.5W，20mm≤机座尺寸≤30mm,19601256,台,888112,千克,183255161.0
85011099,其他电动机，输出功率≤37.5W,22116034,台,1946670,千克,562320354.0
85012000,交直流两用电动机，输出功率＞37.5W,9197,台,22067,千克,4445899.0
85013100,直流电动机及直流发电机，输出功率≤750W,2889895,台,1803144,千克,427442366.0
85013200,直流电动机及直流发电机，750W＜输出功率≤75kW,124881,台,186112,千克,43981020.0
85013300,直流电动机及直流发电机，75kW＜输出功率≤375kW,866,台,4077,千克,7745472.0
85013400,直流电动机及直流发电机，输出功率＞375kW,36,台,797,千克,250723.0
85014000,其他单相交流电动机,385715,台,240750,千克,37752799.0
85015100,多相交流电动机，输出功率≤750W,181699,台,569002,千克,214545389.0
85015200,多相交流电动机，750W＜输出功率≤75kW,71804,台,2099537,千克,387853223.0
85015300,多相交流电动机，输出功率＞75kW,3495,台,1899584,千克,325408300.0
85016100,交流发电机，输出功率≤75kVA,1466,台,45614,千克,20269880.0
85016200,交流发电机，75kVA＜输出功率≤375kVA,22,台,1706,千克,34851545.0
85016300,交流发电机，375kVA＜输出功率≤750kVA,1,台,5,千克,1610.0
85016410,交流发电机，750kVA＜输出功率≤350kVA,25,台,357610,千克,58677796.0
85016430,交流发电机，输出功率＞665MVA,25,台,2,千克,39837.0
85021100,压燃式内燃机发电机组，输出功率≤75kVA,102,台,71855,千克,13413866.0
85021200,压燃式内燃机发电机组，75kVA＜输出功率≤375kVA,19,台,38590,千克,7608327.0
85021310,压燃式内燃机发电机组，375kVA＜输出功率≤2MVA,166,台,2981768,千克,383698665.0
85021320,压燃式内燃机发电机组，输出功率＞2MVA,24,台,1798015,千克,206578831.0
85022000,装有点燃式活塞内燃发动机的发电机组,67,台,5117,千克,290189.0
85023100,风力发电机组,13,台,359,千克,2609401.0
85023900,未列名发电机组,98,台,3880,千克,2161342.0
85030010,玩具电动机和微电机的零件,45066,千克,0,?,25085850.0
85030020,输出功率＞350MVA交流发电机的零件,52441,千克,0,?,11348201.0
85030030,子目号850231所列发电机组零件,39454,千克,0,?,7044529.0
85030090,其他专用于或主要用于8501或8502机器的零件,4582118,千克,0,?,472713738.0
85041010,放电灯或放电管用电子镇流器,76785,个,1813,千克,2317283.0
85041090,其他放电灯或放电管用镇流器,23467,个,2279,千克,453681.0
85042100,液体介质变压器，额定容量≤650kVA,59,个,5576,千克,4158263.0
85042200,液体介质变压器，650kVA＜额定容量≤10MVA,4,个,16520,千克,1409275.0
85042311,液体介质变压器，10MVA＜额定容量＜220MVA,2,个,2,千克,4849.0
85042329,液体介质变压器，额定容量≥500MVA,4,个,111,千克,20468.0
85043110,额定容量≤1kVA的互感器,1207666,个,56735,千克,25946660.0
85043190,未列名额定容量≤1kVA的变压器,45882759,个,477596,千克,204827448.0
85043210,1kVA＜额定容量≤16kVA的互感器,19384,个,871,千克,973683.0
85043290,1kVA＜额定容量≤16kVA的未列名变压器,531474,个,84372,千克,16435526.0
85043310,额定容量超过16千伏安，但不超过500千伏安的互感器,27,个,8341,千克,614946.0
85043390,未列名额定容量超过16千伏安，但不超过500千伏安的其他变压器,8753,个,121125,千克,23597665.0
85043490,未列名额定容量超过500千伏安的其他变压器,62,个,259786,千克,32254378.0
85044013,品目8471所列机器用的稳压电源,630106,个,327360,千克,145631436.0
85044014,其他功率＜1kW直流稳压电源，精度＜1/10000,7435898,个,873330,千克,575313886.0
85044015,其他功率＜10kW交流稳压电源，精度＜1/1000,79782,个,75902,千克,58174680.0
85044019,其他稳压电源,167682,个,399845,千克,369860806.0
85044020,不间断供电电源,10967,台,198938,千克,44974664.0
